EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.21582124568634642,0.04946903892643815,0.01636721558305649,0.07535309155240115,0.3007966293630925,0.2658016648070365,0.24061112056428496,0.1935755564019922,0.2650683840599219,0.32218377579232427,0.18202537329361235,0.10427089029116275,0.03057000405403484,0.03895908464113748,0.12996202794373846,0.06931145813010922
0.21379530684130052,0.0499091926266144,0.016485529527795025,0.0782976147488764,0.3044428516027306,0.26429712906263514,0.2436958174541447,0.1983161961900434,0.2626162791434347,0.3277589863826653,0.18347886950674722,0.1039252356061397,0.030512299039608004,0.038681873242451745,0.12695922726952172,0.06916324902139945
0.21186296883846512,0.05035766039724934,0.016601983941653117,0.08132028557052247,0.30810051999231464,0.2627700096066467,0.24686514241981392,0.20312506083842657,0.2602213342452231,0.33336887854426084,0.18489641514048397,0.10359097951254893,0.030452714473948383,0.03840527469758431,0.12401566356216989,0.0690199557114873
0.21002910498711136,0.05081490972554783,0.016716718633869154,0.08442092273511465,0.31176701947147445,0.26122490784598656,0.25011797051653895,0.20800014212919035,0.25788763567868045,0.3390099062202251,0.18627878131229805,0.10326896748665065,0.030391431188529605,0.03812909781934254,0.12113158302930326,0.06888179465838686
0.20829831979776814,0.051281456274006154,0.016829855826380337,0.08759918517827309,0.31544011008242645,0.2596668107024745,0.2534528921472035,0.21293910482566308,0.2556194612467234,0.34467850704597924,0.1876265516625838,0.10296006640533066,0.030328655730123392,0.037853221384221335,0.11830718107534234,0.06874894845999839
0.20667490108996858,0.05175785243984908,0.01694149382713046,0.09085456443574275,0.3191179060487047,0.2581009206420649,0.25686817505752446,0.2179392853894911,0.253421294684134,0.3503709432069016,0.18894024491566166,0.10266520577087584,0.03026461546111284,0.03757758992217723,0.11554259504843514,0.06862157357507312
0.20516277791615437,0.05224466956524327,0.017051703066918916,0.0941863793435571,0.3227988174980926,0.2565324583162973,0.26036171993414614,0.2229977476481472,0.2512978025458052,0.3560831192678833,0.19022046680377935,0.10238540865561443,0.0301995509696705,0.03730220354707765,0.11283788684688287,0.06849979688791653
0.20376549977913727,0.052742474100000526,0.017160526631107134,0.097593773864049,0.3264814547006442,0.2549664638589294,0.26393100988633333,0.22811136568696588,0.24925377695464354,0.36181045016095775,0.19146804647357749,0.10212181108771796,0.03013370686066131,0.03702710233050358,0.1101930168520995,0.06838370168528786
0.2024862484393897,0.05325179833890927,0.017267984767399866,0.10107571757727073,0.33016449610735066,0.2534076628026689,0.2675730645571104,0.23327690724461564,0.24729404959187914,0.3675478690302231,0.19268414367827263,0.10187566896858899,0.030067321979184918,0.036752346001894386,0.10760781103890894,0.06827330430366278
0.2013278725713364,0.053773111035209084,0.0173740809507142,0.10463100822360308,0.33384652300546147,0.25186046512665616,0.2712844250949035,0.23849110665019765,0.24542338378231296,0.3732899811527436,0.1938703215195975,0.10164835205216192,0.03000061998749069,0.036477989987806395,0.10508192849342533,0.06816852763260763
0.20029292723337727,0.05430680265911565,0.017478807852583655,0.10825827610151405,0.33752583219571586,0.25032908501421675,0.2750611869676525,0.24375072162462647,0.24364635241043692,0.37903128404365494,0.19502858129313683,0.10144132501519743,0.029933800992517603,0.03620406065623126,0.10261484732114935,0.06806918745008103
0.19938370954119733,0.05485319665000045,0.017582152739357152,0.111955990174626,0.34120027632365274,0.24881770085937088,0.278899067719885,0.24905256843492643,0.2419672199278943,0.38476638192348633,0.19616135802346363,0.10125611618807229,0.029867034635064894,0.03593053783903441,0.10020588208248685,0.06797500445786253
0.19860228901574012,0.055412579381919014,0.017684102141953564,0.11572246557431083,0.3448672209576039,0.2473305947854536,0.28279348845945235,0.25439353043780544,0.24038987033360001,0.3904901649163216,0.19727147744207285,0.10109427507636926,0.02980045473797252,0.03565735420168392,0.09785422310855917,0.06788563552966502
0.19795053210015343,0.05598523406954724,0.01778464565237725,0.11955587202929069,0.3485236558707186,0.24587225405515514,0.2867396595686313,0.259770536030012,0.23891781635328654,0.39619793852475504,0.19836207733186179,0.10095732035993596,0.02973415530700341,0.035384411434718134,0.09555897922295137,0.06780070864092447
0.1974301203760352,0.056571471207635324,0.017883778716571153,0.123454242620934,0.3521663954659429,0.24444743158937354,0.29073266618880667,0.26518050344890265,0.23755427174238744,0.4018854909584862,0.19943649819180925,0.10084668266468025,0.029668187420005744,0.035111603413978044,0.09331921493141603,0.06771985278827558
0.1970425620663819,0.05717165326979469,0.017981504307410207,0.1274154821582127,0.3557922879778468,0.24306116483346848,0.29476754778949127,0.27062025169968695,0.2363022371494172,0.4075490890414677,0.20049814991278989,0.1007636571709477,0.02960255635800346,0.034838837991400765,0.09113397999070202,0.06764271991692863
0.1967891964962798,0.057786212054154025,0.01807783337490595,0.13143737439256573,0.35939840146448343,0.241718754146635,0.29883936521715737,0.2760863790379711,0.23516456923118548,0.41318539755319017,0.201550362456522,0.10070939104315756,0.029537218248614213,0.03456605479872934,0.0890023303659779,0.0675689970385713
0.19667119129513352,0.05841565738003805,0.018172783983890533,0.13551758724993354,0.3629821768375396,0.24042570376208658,0.3029432481808647,0.28157513269579854,0.23414402622517033,0.4187913217264878,0.20259624627354733,0.10068491410229859,0.02947207648312683,0.03429323857090782,0.08692334001956252,0.06749840733096164
0.19668953226560654,0.0590605762537755,0.018266379065097302,0.1396536752421593,0.36654153928545086,0.23918763019776731,0.30707441628079457,0.28708233904675523,0.23324328987342902,0.4243637778895715,0.20363862137683264,0.10069119171684149,0.029406980618741446,0.03402042771038645,0.08489610340470749,0.0674306997152342
0.19684500601107138,0.059721622112699206,0.01835864272725968,0.14384307822884973,0.37007496115892685,0.23801014477543572,0.31122816748184745,0.2926034514163368,0.23246496480149398,0.4298994163109693,0.204680051598794,0.10072917583542416,0.029341730766621436,0.03374771801549911,0.08291972894525045,0.06736562716313281
0.19713817559958355,0.060399494298752,0.018449595109476517,0.14808311573033167,0.3735814716704245,0.23689871853702138,0.3153998293832383,0.29813368742164736,0.23181155745786564,0.4353943853543028,0.20572294286525467,0.10079984500144157,0.029276087191668892,0.033475261678978,0.08099332414757097,0.0673029147395135
0.19756934974108678,0.061094908477130075,0.018539245797911667,0.15237097604118133,0.3770606115136538,0.23585855003227013,0.31958467068770446,0.3036681879816777,0.23128543749186703,0.44084427921959285,0.20676964166289377,0.10090423108667532,0.029209782811083426,0.03320326182370565,0.07911597330282513,0.0672422227579891
0.19813854615794685,0.061808559268159015,0.01862758589074391,0.15670369946317947,0.3805123335823006,0.23489448210943514,0.3237777728237278,0.30920216003708256,0.23088878498359425,0.4462443169057848,0.20782250710624064,0.10104343121038023,0.029142536985718552,0.03293196298197874,0.07728670898728156,0.06718312127940465
0.1988454529683274,0.06254108116884532,0.018714580176795118,0.1610781550703243,0.38393685414636397,0.23401100541238723,0.32797387699441627,0.3147309888319597,0.23062352724710913,0.451589641122332,0.20888395281396888,0.10121860417843488,0.029074069602686745,0.032661638043539984,0.07550447966714001,0.06712509445908796
0.19968940106837293,0.06329302443923202,0.01880016365660415,0.16549101054280102,0.38733446186883225,0.2332123266504471,0.3321672659446261,0.32025030958184714,0.23049126946220438,0.4568756087311709,0.20995645797021914,0.10143095173064383,0.029004114355016392,0.03239257229837868,0.07376812209239123,0.06706757462256362
0.20066936386285072,0.06406486125532862,0.018884245511655285,0.16993869476907808,0.3907052946283304,0.2325024448827325,0.3363517623331845,0.32575603047824436,0.2304932324489376,0.46209802016565166,0.21104254868093897,0.10168168586076488,0.028932430042682356,0.032125045283635814,0.07207635498021218,0.06700998870016954
0.20178398558496602,0.06485701692854248,0.01896671825241002,0.1744173579343537,0.39404910896895357,0.2318852014441717,0.3405208600444659,0.3312443018577545,0.23063022589542742,0.4672532707028425,0.2121447522840549,0.10197198440708695,0.028858808760292082,0.031859311410058454,0.0704278016519369,0.0669518026470643
0.2030316232783725,0.06566990811208938,0.019047467941621946,0.17892284587069804,0.39736510938231856,0.23136429721519575,0.34466792226737103,0.33671142980026497,0.230902672083496,0.47233841138782245,0.21326552857556688,0.10230293793516565,0.028783079998669258,0.03159558306740651,0.0688210295096289,0.06689255871812833
0.20441038925928193,0.06650397611177508,0.01912638363620353,0.1834507058874156,0.4006519190508523,0.23094328048470208,0.34878637967042164,0.34215373616142203,0.23131065841109769,0.47735111326635526,0.2144071829314584,0.10267549866060896,0.028705109955903023,0.03133402404947323,0.06725459091585259,0.06683190379886603
0.205918189394858,0.0673597113830348,0.019203365472904774,0.18799622180083578,0.403907693988011,0.23062551170080162,0.35286990095428517,0.34756737079827876,0.2318539895346041,0.48228953493734233,0.21557177107399259,0.10309045583595136,0.028624795702070556,0.03107475726503469,0.06572705973289183,0.0667696075763212
0.20755275548175475,0.06823766753375857,0.019278330880959198,0.19255446303955603,0.4071302956981727,0.2304141135107842,0.3569125240208055,0.3529481107791953,0.23253222864986925,0.4871520998151543,0.216761022228783,0.10354845187227345,0.0285420542360392,0.030817880555560572,0.06423706237088786,0.06670556994009255
0.20931167003115211,0.06913846376645938,0.01935121846224369,0.19712033781793079,0.4103174489375493,0.23031191535814252,0.36090873834182846,0.35829124222348646,0.23334472675420845,0.49193719542298014,0.21797631895682593,0.10405002123460008,0.028456806872917705,0.030563482524622466,0.06278330239582007,0.06663981758584113
0.21119238184541944,0.07006277539054177,0.01942198916876111,0.2016886467037098,0.4134668631948614,0.2303214014333753,0.36485351224121865,0.3635916082346907,0.23429063923490373,0.4966428389904388,0.2192187420348049,0.10459562597729725,0.028368960234780333,0.030311655490471642,0.06136457798141487,0.06657249031636739
0.21319221091516238,0.07101131276980815,0.019490624526470532,0.20625413386835517,0.4165763171655275,0.23044466909502762,0.3687422624237102,0.3688437894944174,0.2353689296034514,0.5012664356934567,0.22048914507595102,0.10518567740973207,0.0282783889635491,0.030062505269309526,0.05997979174863499,0.06650381797540668
0.21530834138185653,0.07198478979376952,0.019557121801146153,0.2108115329038275,0.41964370813706553,0.2306834023117373,0.3725707668385262,0.37404231938989474,0.23657836062974813,0.505804776087567,0.22178822245318044,0.10582054207963655,0.028184930064451816,0.029816157698092878,0.05862795281522275,0.06643408929547355
0.21753780160713412,0.07298388362758453,0.019621486171363202,0.21535560379243962,0.4226670702484173,0.23103886167046755,0.37633502548830583,0.3791818737856446,0.23791747352105858,0.5102542728964244,0.22311655765048774,0.10650053156902359,0.028088393718614234,0.02957276200407661,0.05730817116641498,0.06636361419077352
0.21987743076922026,0.07400919259796686,0.01968372015751892,0.21988115747294265,0.4256445668646445,0.23151188952379323,0.38003107676182296,0.38425741577727457,0.2393845561333661,0.5146112930924619,0.22447464957184657,0.10722587692203576,0.027988583496330148,0.029332491301611953,0.05601964474462646,0.06629268118225738
0.22232383187036597,0.07506121001689824,0.01974381145366016,0.22438306449742249,0.42857446275222216,0.2321029263246556,0.3836547790435066,0.3892642855896881,0.240977601495475,0.518872462532192,0.2258629155519086,0.10799669031986614,0.027885316615585295,0.029095540624832886,0.05476163992723028,0.0662215152123272
0.22487331158147256,0.07614032964463513,0.0198017231908645,0.22885624455074355,0.43145508137657806,0.2328120324183896,0.3872015879279729,0.39419822894613205,0.24269425816785406,0.5230348998226813,0.22728167100187538,0.10881292535247652,0.027778440585791694,0.02886212297377744,0.05353346630386548,0.06615025031580427
0.22752181792117457,0.07724687648942868,0.019857392563066158,0.23329563412402463,0.43428475158568697,0.23363890868644835,0.39066640965104343,0.3990553607104816,0.2445317779135796,0.5270963660672825,0.22873108671531128,0.10967436030669098,0.02766784544506876,0.028632463856566207,0.05233444686550388,0.0660789320503829
0.2302649088969646,0.07838114343763856,0.01991073929831445,0.2376961303966515,0.4370617463749861,0.23458290948550897,0.3940436120458163,0.4038320641868327,0.24648697769963426,0.5310553221908031,0.23021112580614805,0.11058061878609798,0.02755347109397112,0.028406794757278364,0.051163884867036546,0.0660075468399286
0.233097779233016,0.07954342116286459,0.019961678999933268,0.2420525103719241,0.43978421458465305,0.23564304220866608,0.3973271774739153,0.4085248299692524,0.24855623692173132,0.5349108908781873,0.23172146517643327,0.11153121201398435,0.0274353095311519,0.028185345862913533,0.05002103189626359,0.06593606144308814
0.2360153315887266,0.08073401721277551,0.020010136065476337,0.24635932549857173,0.4424501045237464,0.23681794934325817,0.40051090889710456,0.41313004151911853,0.25073553103992546,0.5386627254633681,0.23326142299231756,0.11252557919800016,0.02731340208536993,0.027968338263926588,0.04890506935697086,0.06586446040471174
0.23901226130906883,0.08195326256227652,0.020056054073144675,0.25061079264716357,0.44505707691394547,0.23810587664223493,0.40358862638982695,0.41764373169668473,0.2530204822275848,0.5423107931049178,0.23482993554493556,0.1135631156246716,0.027187831996112626,0.02775597572394389,0.047815114519723194,0.06579277798781236
0.2420831388586081,0.08320150468537461,0.02009940290660521,0.25480074410251435,0.4476024034438805,0.2395046499032342,0.40655433696873333,0.4220613890872337,0.25540641026168825,0.5458550840552692,0.2364256070280663,0.1146431855820449,0.027058712909336927,0.027548436016612176,0.04675024683587674,0.06572112372312656
0.2452224844433416,0.08447908706726447,0.020140182054670427,0.25892268531355755,0.4500828468210343,0.24101169053142504,0.40940237429720067,0.42637792665040064,0.25788837808884874,0.5492952643801605,0.23804680523407978,0.11576511843342426,0.02692617401765728,0.02734586176791718,0.0457095404596875,0.06564970090495056
0.24842483001225785,0.08578631600397779,0.02017841973727519,0.2629699317350616,0.45249452903467824,0.24262407554994608,0.41212750570137935,0.43058783834546727,0.26046123047055386,0.5526303455502062,0.23969176497064718,0.11692818751265047,0.02679034268261282,0.02714835210555067,0.04469209405306657,0.06557881757181216
