EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.4288277582170497,0.2669122186599352,0.04027428447916914,0.03791317409304451,0.1532429152617863,0.08149418948750334,0.02918143199798906,0.0011534905884053185,0.03810520415460244,0.09516863759953323,0.12059862590497879,0.14486048887999847,0.04728441342932148,0.09130186109826022,0.10999581566234434,0.06653703123750847
0.423178068595064,0.2614755736657423,0.03993828383871498,0.037634238903356085,0.15313016816591613,0.0816719892740629,0.02859079608799265,0.0006624069515399454,0.03767621200894824,0.094940766212535,0.1203974213863192,0.14374454339874546,0.04656440328771992,0.09036427825428678,0.10691775085559203,0.06474402682061556
0.4174127417688414,0.25607124879364973,0.03960710621338179,0.03734399938864746,0.1529691456764711,0.08184954990841113,0.028026318912471804,0.00020790711587995427,0.03725001351658893,0.09475212992589353,0.1201926039910527,0.14262111987970658,0.0458542943915547,0.08940981678764125,0.10389436261614098,0.0630043082945929
0.4115385435144885,0.25070655006095494,0.03928078982174064,0.03704307559186632,0.1527605249588204,0.08202509226411514,0.027487098983652963,-0.00021125662846875148,0.036825917484890905,0.0946037516351738,0.11998397198468123,0.14149128906195726,0.04515378008226535,0.08843932644115315,0.10092593933368928,0.06131764288844529
0.40556263053037406,0.24538883200996817,0.0389593026432174,0.036732130403361825,0.15250518554669115,0.08219672288251792,0.02697228979009021,-0.0005963251742783735,0.03640323749224574,0.09449669677371861,0.1197714163894541,0.14035595398666192,0.044462517344431324,0.08745352520190314,0.09801279626775342,0.059683703378294664
0.39949232304389826,0.2401254401803221,0.03864254944998771,0.036411859909288025,0.15220409152904626,0.08236245470357516,0.026481083933227557,-0.0009485329064692855,0.03598131942474858,0.09443205332014022,0.11955494168525149,0.13921592866972274,0.043780162149454654,0.0864530268976364,0.09515527175178327,0.058102090434581366
0.39333485030818954,0.23492363899027918,0.03833038369494754,0.03608298055892527,0.15185816033565497,0.08252026116692691,0.026012692494175312,-0.00126910343141105,0.035559565425278786,0.09441090809231441,0.11933467207472061,0.13807203776606683,0.0431064037459566,0.08543838921103493,0.09235371511998351,0.05657235434833259
0.3870970967402768,0.22979053091100654,0.038022620147455846,0.035746213841098294,0.15146815680768216,0.08266813878817295,0.025566321830304682,-0.001559242960434143,0.035137453238813864,0.09443432061296628,0.11911084420538184,0.13692520472305836,0.04244099251079956,0.08441016162811037,0.08960846743342982,0.055094013714887966
0.3807854208061089,0.22473297283497948,0.03771904637773607,0.035402269188055634,0.15103466916220498,0.08280416565219194,0.025141154487351627,-0.0018201340487778023,0.034714550061484356,0.09450329563105725,0.11888378768762493,0.13577651901991966,0.0417837601932034,0.08336892648187771,0.08691983633499539,0.0536665705464644
0.3744056341547828,0.21975749827924532,0.03741943216689895,0.03505182582877304,0.15055818061264617,0.08292655202771518,0.024736344745510893,-0.00205293079176396,0.034290520204958354,0.09461875516738703,0.11865389504734158,0.13462728047692354,0.0411346318365138,0.08231533228542756,0.08428806654398746,0.05228952142351145
0.36796314119220547,0.21487026369689444,0.037123535878879635,0.034695516138996955,0.1500391862198385,0.08303368030015684,0.02435103205140625,-0.0022587557901775175,0.033865126165119254,0.09478151076537289,0.11842158292058287,0.1334790199689626,0.040493629150986574,0.08125011883170766,0.08171330760718319,0.05096236444741692
0.36146314327913553,0.21007703932016009,0.036831106896267694,0.03433391693085242,0.14947830214475957,0.08312413169192838,0.023984363376266322,-0.002438699067343859,0.03343822301507734,0.09499223649679604,0.11818724635339892,0.13233349709247114,0.039860865597733774,0.08017413379588617,0.07919558478459217,0.049684601915590154
0.35491082475748,0.20538324096897895,0.036541883406161046,0.033967553470837165,0.1488763487729385,0.08319669769202,0.023635514552464973,-0.0025938189779093827,0.03300974639905468,0.09525144545846996,0.11795120803423088,0.13119267637434112,0.03923653389323056,0.07908834080692788,0.07673478726547245,0.04845573880075393
0.34831149639265807,0.2007939741033378,0.0362555851180147,0.03359691253156364,0.1482344045986639,0.08325037475390883,0.023303706993128843,-0.0027251450061640914,0.03257969475327681,0.09555947710095455,0.11771366432680289,0.13005868445545726,0.03862088702636157,0.07799381916303946,0.07433068277836748,0.04727527727766919
0.34167069440519193,0.1963140668625805,0.03597190087870846,0.033222457193299096,0.14755382974704861,0.08328434163041498,0.02298821910819048,-0.002833682222591858,0.03214810669128286,0.09591650032550271,0.1174746370031538,0.12893375132117546,0.03801421417468438,0.07689175555943153,0.07198294880740393,0.04614270769808529
0.33499423541025913,0.19194808673657762,0.035690474058297464,0.032844639728468336,0.14683625991375043,0.08329791965958437,0.022688392035977684,-0.00292041692345419,0.031715034738057285,0.09632252696661389,0.11723395277128745,0.12782013908829734,0.03741681310040113,0.07578342838258724,0.06969120503627721,0.045057496558764835
0.3282882294848333,0.18770034258886642,0.03541089476482183,0.032463911829116045,0.14608357316322076,0.08329051733414727,0.022403629625819627,-0.0029863218264020203,0.031280518106778996,0.09677742665129281,0.11699126409493812,0.12672006210397377,0.036828961421318064,0.07467018530317401,0.06745504068178518,0.04401907212388728
0.32155905517460276,0.18357487456926902,0.03513270738994738,0.032080731971117,0.14529783333123014,0.08326156149463114,0.022133392918821677,-0.003032357752865411,0.03084456219713489,0.09728093900791351,0.11674609585431259,0.12563560854278263,0.03625089328456302,0.07355341506395341,0.0652740358782943,0.043026808607427476
0.31481330149762743,0.17957543503454337,0.034855431161986125,0.031695569810292694,0.1444812146628326,0.08321042662261635,0.021877189664220933,-0.0030594703045402085,0.030407135189979444,0.09783268280494523,0.11649789543758292,0.12456869014143378,0.035682792032846564,0.07243451449995642,0.06314777691870624,0.0420800123424341
0.30805768288213226,0.17570546536825637,0.03457858487900166,0.03130890760750502,0.14363591277659782,0.08313639346657435,0.021634559660102238,-0.0030685837065624897,0.029968183133813792,0.09843216224326969,0.1162460780434231,0.1235210466875514,0.03512480209697143,0.07131485193657833,0.06107586542563184,0.04117791732951679
0.3012989334960708,0.1719680788254811,0.03430171007000655,0.03092123877940639,0.1427640471215,0.08303866468368129,0.021405056902715252,-0.003060594677802158,0.029527653304193224,0.09907877081998374,0.1159900660424821,0.12249429875827884,0.0345770502736233,0.07019572900241014,0.059057921743026376,0.04031969413455912
0.2945436876078298,0.16836606152948025,0.03402439036955134,0.03053306376604856,0.14186757115740745,0.08291642653708553,0.021188230288592513,-0.0030363674158288435,0.02908551609932993,0.09977179335314727,0.11572932131536072,0.12149001690250189,0.034039665631524905,0.06907834894657995,0.05709358299985443,0.03950446669698817
0.28779835249609664,0.16490189229195412,0.033746265785328,0.030144883493457075,0.14094822865562626,0.08276892317746903,0.020983607832713372,-0.0029967298954722203,0.028641782336168743,0.10051040688356863,0.115463369583352,0.12050978464837739,0.03351279463996518,0.0679638071686412,0.05518249641292361,0.03873132973565867
0.2810689842168374,0.16157776814804034,0.03346704088786627,0.029757190786317757,0.14000758131257438,0.08259552272959149,0.020790692231099674,-0.0029424715970616413,0.0281965155520929,0.10129368123053334,0.11519181587791617,0.11955524902392312,0.03299661149853028,0.06685311088194078,0.05332430848236944,0.03799936420532655
0.27436119476692833,0.15839562339822938,0.03318648636621483,0.029370460151037028,0.13904708267023497,0.08239576895037032,0.020608970146127368,-0.0028743427027367787,0.027749839197497465,0.10212057995618294,0.11491435045544608,0.11862815735652178,0.03249132394740851,0.06574721524764925,0.05151865080621672,0.03730765058425404
0.2676801331590424,0.1553571381493303,0.03290443383544968,0.028985136400591086,0.13806815763286384,0.082169416026494,0.020437928331475556,-0.0027930547304146204,0.027301938869617622,0.10298996237735424,0.1146307446560536,0.11773037963906716,0.03199717507741465,0.06464706034187521,0.04976512330885591,0.03665527982640341
0.2610305484329221,0.15246373605032237,0.03262076421388275,0.02860162366416541,0.13707227033620473,0.08191644506477333,0.02027706905920255,-0.0026992825170583275,0.02685305997204863,0.10390058705358929,0.11434083643166719,0.11686391625956645,0.03151444181996248,0.06355360331611806,0.048063275741054526,0.03604136183426347
0.254416890538429,0.1497165735169412,0.03233539037742718,0.0282202788622087,0.13606097759767297,0.08163706186174419,0.02012592229889313,-0.0025936674164792556,0.026403501373706013,0.10485111688872414,0.11404450553299487,0.11603089138316905,0.031043430870879376,0.06246784475466369,0.04641259011821331,0.035465031310110536
0.24784340507936437,0.1471165302446876,0.03204823511975748,0.02784141341080181,0.13503596658826453,0.08133167655844467,0.019984054324383615,-0.0024768215417223546,0.0259536057761351,0.10584012563761433,0.11374163864823217,0.11523353274649045,0.030584472791586197,0.06139084836713662,0.044812471044862925,0.034925450838085695
0.2413142085082298,0.1446642162484165,0.03175920660514335,0.027465301733764047,0.13399907571106312,0.08100086673874127,0.019851072547737297,-0.0023493328571677612,0.025503747574959455,0.10686610524493491,0.11343208512728248,0.11447413906855844,0.030137914952102093,0.06032375333984641,0.04326225023185366,0.03442181104909203
0.23483334338433134,0.14236000101538757,0.03146817812739758,0.027092191753632238,0.13295229807612163,0.08064532636901325,0.019726626476905706,-0.002211770909450233,0.025054319021082114,0.1079274730976879,0.11311560429932231,0.11375503669423474,0.02970411385578319,0.0592677789148158,0.041761202580715244,0.03395332773201072
0.22840481408439225,0.1402040549367441,0.031174983117437265,0.02672231419083012,0.1318977674828522,0.0802658036610418,0.019610404780421642,-0.002064692390598974,0.024605715455885933,0.10902257798257467,0.11279181256810882,0.11307852745532744,0.029283427240711916,0.05822422107381517,0.04030856545723942,0.03351923578012075
0.22203260403613115,0.1381963910539813,0.030879429009120857,0.02635588978924715,0.13083772748136313,0.07986303173490565,0.01950212854130607,-0.0019086444029007877,0.024158320321510923,0.11014970333516998,0.1124601544531995,0.11244683004881681,0.02887620620920832,0.05719444157191677,0.038903555798278436,0.033118779902368375
0.21572067611801085,0.13633690144118338,0.030581320898401723,0.025993134238387762,0.12977448486376852,0.07943766550263577,0.019401540910363852,-0.0017441636484244914,0.02371249125225966,0.11130706627641994,0.11211991911654791,0.1118620234583688,0.02848278751155039,0.05617984997660196,0.037545383768691876,0.03275120209035217
0.20947295832457724,0.1346253855295637,0.030280484815275108,0.02563426066120826,0.12871034977706697,0.0789902543358176,0.019308393531913593,-0.0015717724675934225,0.02326855065167721,0.11249281097181486,0.11177029390041868,0.11132601463678647,0.0281034860130139,0.055181879797580345,0.036233262871566814,0.03241572592304937
0.20329331713274587,0.1330615682556173,0.02997678700102626,0.02527947964122043,0.1276475654672591,0.07852126690233936,0.01922243107932383,-0.0013919740494981383,0.022826784729610704,0.11370499502508724,0.1114104297349148,0.11084054899289239,0.027738587308925342,0.05420196019935947,0.03496641660321684,0.03211153991264961
0.19718552121951552,0.1316451066901751,0.029670148573358077,0.024928996868463376,0.12658823736267172,0.07803114608286399,0.019143378679387344,-0.0012052481425966345,0.022387450607838266,0.11494156792162749,0.11103950328352295,0.11040725372266676,0.027388340419179376,0.053241485123462544,0.033744081910642404,0.03183778742972742
0.19115319827793467,0.13037558472572106,0.029360555208290826,0.024583008587438893,0.12553428709432693,0.07752036352661552,0.019070939642313628,-0.0010120476273411518,0.02195078666029847,0.11620034094516217,0.11065677097252916,0.11002768868434568,0.02705295098262987,0.05230178434826401,0.03256550984473002,0.03159357133564058
0.18519978766065354,0.12925249638605282,0.029048061710263626,0.024241695126916193,0.1244874567473805,0.07698946281591429,0.019004805638467747,-0.000812796110967423,0.021517022182036976,0.1174789531647104,0.1102616121373442,0.10970338984827356,0.026732576907556267,0.05138410652029814,0.03142996390045498,0.031377972404903226
0.1793284914578966,0.12827521928433389,0.028732791574769035,0.023905212877582523,0.1234493567525064,0.0764390901718109,0.018944673093277582,-0.0006078866746149778,0.021086385366104916,0.11877485056898177,0.10985355879446154,0.10943590112010956,0.026427329031207987,0.05048962169429037,0.03033671658913478,0.031190073487441333
0.17354222932811658,0.1274429805976839,0.028414931865952626,0.02357368581466896,0.12242152662568195,0.07587001241998818,0.018890258933259158,-0.0003976818633351416,0.02065910957205626,0.12008529689526229,0.10943230995744514,0.10922679292261668,0.026137276862510272,0.049619437598837204,0.02928504479146588,0.031028983288698915
0.16784361083707616,0.1267548201326509,0.02809472392763705,0.023247199669637682,0.12140548650412632,0.07528312265426833,0.018841312988456423,-0.00018251496050968922,0.020235437869700775,0.1214074149845362,0.1089977289625796,0.10907766652521506,0.025862456855674704,0.04877461707592558,0.028274224390553812,0.03089385734515531
0.16223494061043744,0.12620956127979174,0.02777245060976362,0.022925802373574253,0.12040277318117346,0.07467943463420348,0.01879762627090517,3.730746863820412e-05,0.019815625839002916,0.12273824260102865,0.10854982296023308,0.10899014384703784,0.025602881053626205,0.047956189655375035,0.027303524584397592,0.03078391481031232
0.15671825378026397,0.12580580348780598,0.02744842081136005,0.022609510702088883,0.11941495981412982,0.07406006740083722,0.0187590346372849,0.000261501841231946,0.0193999426128618,0.1240747907852887,0.10808870456101397,0.10896584329728466,0.02535854541959678,0.047165156094931195,0.026372202138959692,0.03069844979338583
0.15129536227147872,0.12554193712268466,0.02712295220588395,0.02229831935757295,0.11844365979364391,0.0734262218779095,0.018725417684915015,0.000489802767456636,0.018988670171306822,0.12541409985294047,0.10761453658283551,0.10900634309934847,0.02512943766710182,0.04640248646974105,0.025479495686164325,0.030636836242074885
0.1459678967043387,0.12541616559604957,0.02679635302057911,0.021992209291339944,0.11749051650363888,0.07277915134944918,0.018696693087920525,0.0007219574055074684,0.018582100935599324,0.12675328972838504,0.10712746187941961,0.10911313439825165,0.024915544396728356,0.045669112924664114,0.024624620021160247,0.03059852571733332
