time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.1458333333333333,13.860825914889574,-13.273680885322392,13.896749466657639,-12.35066156834364,2.1170982532203197,0.70751728489995,4.071098044514656,-1.1051373183727264,-5.778619730845094,6.263538869097829,-9.702818049117923,10.409221714362502,-0.07910206913948059,1.825024215504527,-0.0,0.5522829201072454,-0.4675829317420721,1.5618002973496914,-1.2443456798791885,2.5756523245945573,2.991919554769993,-1.2234996631741524,3.1551773473620415,-4.265149002894759,-2.477250665132262e-05,,,,-1.199865433524586e-05,,,,-6.395023329801384e-06,,,,1.9757041881270608e-05,,,
1.15,13.860825914889574,-13.154812101274729,13.69935245718807,-12.587415464222431,2.352331392467022,0.7861303165555,3.9145173504948616,-0.8683221787214279,-5.697799874469638,6.142309084534645,-9.622296737506986,10.530259176157415,-0.39551034569740295,1.983721973374486,-0.1582861877977848,0.23669268004596233,-0.6624091533012688,1.639890312217176,-1.1276882723905146,2.5366272893734276,3.1679148226976395,-0.8739283308386803,3.1551773473620415,-3.9169735740870237,-2.500908082369896e-05,,,,-1.297037312093948e-05,,,,-6.747540933739243e-06,,,,-1.2535896269619436e-05,,,
1.1541666666666668,13.860825914889574,-13.154812101274729,14.01518767233938,-12.5084974989295,1.960276160389185,0.70751728489995,4.149388391524553,-1.0261989384889603,-5.778619730845094,6.223128940910101,-9.662557393312454,10.530259176157415,-0.15820413827896118,2.142419731244445,0.1582861877977848,0.3155902400612831,-0.5065481760539114,1.4056202676147223,-1.4387746923603117,2.4585772189311683,3.1679148226976395,-0.9613211639225483,3.6810402385890484,-3.655842002481222,-2.5831809932339543e-05,,,,-1.1428530664199933e-05,,,,-5.560993657377077e-06,,,,8.304069021240052e-07,,,
1.1583333333333334,13.702416475862265,-12.996320389211178,13.857270064763725,-12.5084974989295,2.2739203460514545,0.3144521266222,4.384259432554245,-1.0261989384889603,-5.819029659032822,6.263538869097829,-9.582036081701517,10.368875893764198,-0.39551034569740295,1.825024215504527,-0.2374292816966772,0.3944878000766039,-0.5455134203657508,1.522755289915949,-1.1665740748867393,2.4585772189311683,2.991919554769993,-0.9613211639225483,3.1551773473620415,-4.004017431288958,-2.7250165870531e-05,,,,-1.4927406273347078e-05,,,,-6.124546989236712e-06,,,,-4.660276878034957e-06,,,
1.1625,13.979632994160056,-13.035943317227066,13.975708270445466,-12.469038516283035,2.195509299635887,0.6289042532444,4.071098044514656,-1.2630140781402588,-5.8998495154082775,6.303948797285557,-9.662557393312454,10.328530073165894,-0.15820413827896118,2.2217686101794243,0.1582861877977848,0.47338536009192467,-0.7013743976131082,1.4056202676147223,-1.2832314823754132,2.5756523245945573,2.991919554769993,-0.8739283308386803,3.505752608180046,-4.004017431288958,-2.6484075479398786e-05,,,,-2.1646900122348784e-05,,,,-5.33045576657119e-06,,,,-3.4503495606093835e-06,,,
1.1666666666666667,13.821223555132747,-13.154812101274729,13.896749466657639,-12.469038516283035,2.1170982532203197,0.4716781899333,3.992807697504759,-0.9472605586051941,-5.85943958722055,6.142309084534645,-9.582036081701517,10.409221714362502,-0.23730620741844177,2.3011174891144037,-0.0,0.6311804801225662,-0.5065481760539114,1.5618002973496914,-1.3221172848716378,2.497602254152298,3.079917188733816,-0.6117498315870762,3.0675335321575403,-3.3076665736734867,-2.6164689951640703e-05,,,,-1.2870193448951198e-05,,,,-4.5991501692049124e-06,,,,-7.324320774659723e-06,,,
1.1708333333333334,13.940030634403229,-13.075566245242953,13.936228868551552,-12.42957953363657,2.0386872068047523,0.70751728489995,3.992807697504759,-0.7893837988376617,-5.980669371783733,6.303948797285557,-9.743078704923391,10.449567534960806,-0.31640827655792236,1.983721973374486,-0.0,0.5522829201072454,-0.6624091533012688,1.3275302527472377,-1.1276882723905146,2.5366272893734276,2.815924286842346,-0.7865354977548122,3.1551773473620415,-3.655842002481222,-2.626509469076709e-05,,,,-1.7628461793260967e-05,,,,-5.31963108627015e-06,,,,-8.563707330063288e-06,,,
1.175,13.742018835619092,-13.035943317227066,13.896749466657639,-12.469038516283035,2.2739203460514545,0.7861303165555,4.149388391524553,-1.0261989384889603,-5.778619730845094,6.223128940910101,-9.662557393312454,10.409221714362502,-0.47461241483688354,2.142419731244445,0.1582861877977848,0.710078040137887,-0.6624091533012688,1.639890312217176,-1.1276882723905146,2.4195521837100387,2.6399290189146996,-0.5243569985032082,2.979889716953039,-3.655842002481222,-2.6149070673726037e-05,,,,-2.442998117000968e-05,,,,-6.123310073651456e-06,,,,-7.30478237215168e-06,,,
1.1791666666666667,14.019235353916883,-13.273680885322392,13.857270064763725,-12.587415464222431,2.352331392467022,0.23583909496665,3.992807697504759,-1.1051373183727264,-5.980669371783733,6.142309084534645,-9.78333936072886,10.449567534960806,-0.6328165531158447,2.0630708523094654,-0.0,0.5522829201072454,-0.5065481760539114,1.639890312217176,-0.07777160499244928,3.278102958574891,2.463933750987053,-0.43696416541934013,2.892245901748538,-3.742885859683156,-2.5226852353300508e-05,,,,-2.7750804831059e-05,,,,-9.146036124979768e-06,,,,-3.1143062036086903e-06,,,
1.1833333333333333,13.742018835619092,-13.075566245242953,14.01518767233938,-12.5084974989295,2.5091534852981567,0.4716781899333,4.071098044514656,-0.6315070390701294,-5.778619730845094,6.263538869097829,-9.662557393312454,10.48991335555911,-0.07910206913948059,2.3011174891144037,0.0791430938988924,0.3944878000766039,-1.0520615964196622,2.186520416289568,0.972145062405616,4.1366537334397435,2.815924286842346,-0.6117498315870762,3.0675335321575403,-3.5687981452792883,-2.469840806447357e-05,,,,-1.615346141551526e-05,,,,-7.153502923070733e-06,,,,1.7451633170889423e-06,,,
1.1875,14.256849512457848,-12.877451605163515,13.936228868551552,-12.666333429515362,2.4307424388825893,0.6289042532444,4.149388391524553,-1.341952458024025,-6.061489228159189,6.4655885100364685,-9.823600016534328,10.691642458550632,-0.23730620741844177,2.6185130048543215,-0.0,0.5522829201072454,-1.6755055054090917,2.772195527795702,2.6442345697432756,6.244005635380745,3.343910090625286,0.3495713323354721,2.892245901748538,-3.046535002067685,-2.585473244815081e-05,,,,-1.1535668343983147e-05,,,,-3.718320598751181e-06,,,,7.609226207595191e-06,,,
1.1916666666666667,14.177644792944193,-13.352926741354167,14.212584681808949,-12.547956481575966,3.0580308102071285,0.9433563798666,4.2276787385344505,-0.39469189941883087,-5.980669371783733,6.62722822278738,-10.105424607172608,10.893371561542153,-0.47461241483688354,2.2217686101794243,-0.0,1.3412585202604532,-1.4417140395380557,2.6550605054944754,2.722006174735725,6.595230952370912,2.991919554769993,0.3495713323354721,2.892245901748538,-2.6983595732599497,-2.4095935760696813e-05,,,,-4.625411498789488e-06,,,,-6.341739161692505e-06,,,,3.6204588321830727e-06,,,
1.1958333333333333,14.890487268567085,-13.511418453417718,14.607378700748086,-12.784710377454758,3.9989633671939373,1.2578085064888,4.775711167603731,-0.5525686591863632,-6.425178581848741,6.748458007350564,-10.185945918783545,11.296829767525196,-0.39551034569740295,3.4913506731390953,-0.0,1.5779512003064156,-1.7924012383446097,2.772195527795702,1.3610030873678625,6.322055705823004,3.343910090625286,0.17478566616773605,3.5933964233845472,-2.0890525728464127,-2.9381627962317544e-05,,,,1.4811546765125191e-06,,,,-4.2031731499409864e-06,,,,3.378852835707498e-06,,,
1.2,14.771680189296603,-13.788778949528933,14.883734514005482,-12.705792412161827,2.9012087173759937,0.6289042532444,4.2276787385344505,-1.4208908379077911,-6.384768653661013,7.192967217415571,-9.823600016534328,12.426512744277716,-1.0283268988132477,3.4913506731390953,-2.374292816966772,0.07889756001532078,-1.013096352107823,2.186520416289568,3.3052932121790946,5.970830388832837,0.6159834377467632,-2.796570658683777,0.43821907602250576,-6.441245432943106,-3.125616637921565e-05,,,,-3.936964788033752e-05,,,,-4.590192783210682e-06,,,,-1.8638565493255866e-06,,,
1.2041666666666666,14.732077829539776,-13.868024805560708,13.975708270445466,-13.652807995676994,2.0386872068047523,-0.86474334821105,3.2881945744156837,-2.0523978769779205,-6.62722822278738,6.021079299971461,-10.387249197810888,12.18443782068789,-0.7910206913948059,4.28483946248889,-0.5540016572922468,1.6568487603217363,-1.013096352107823,2.9283755575306714,1.944290124811232,5.2683797548525035,5.279858037829399,1.2234996631741524,4.2945469450205564,-1.827921001240611,-2.7742669989160593e-05,,,,-1.7188735918516676e-05,,,,-7.65893505070089e-06,,,,-6.314698203356236e-06,,,
1.2083333333333333,13.821223555132747,-14.18500822968781,14.844255112111568,-13.376595117151737,2.9012087173759937,0.23583909496665,5.08887255564332,-1.5787675976753235,-6.546408366411924,6.62722822278738,-10.830116411671042,11.498558870516717,-1.5029393136501312,3.094606278464198,-1.2662895023822784,0.3944878000766039,-2.026192704215646,1.913205364253372,2.0998333347961307,5.931805353611708,1.7599526792764664,-0.7865354977548122,1.9281639344990253,-4.787412146106362,-2.323214906548997e-05,,,,4.024402608247563e-06,,,,-7.2069420632556364e-06,,,,-4.737107741793615e-06,,,
1.2125,14.613270750269294,-13.47179552540183,14.054667074233294,-13.69226697832346,3.528497088700533,0.7861303165555,5.5586146377027035,0.47363027930259705,-6.667638150975108,7.314197001978755,-10.669073788449168,11.216138126328588,-0.8701227605342865,2.9359085205942392,-0.8705740328878164,1.6568487603217363,-2.065157948527485,3.006465572398156,1.399888889864087,6.595230952370912,1.935947947204113,0.43696416541934013,2.5416706409305334,-3.4817542880773544,-2.3566072404490645e-05,,,,-5.787193760565742e-06,,,,-2.1731095259160138e-06,,,,-3.376839629230647e-06,,,
1.2166666666666666,14.019235353916883,-13.907647733576596,14.96269331779331,-13.02146427333355,1.960276160389185,-0.07861303165555,3.444775268435478,-2.9996584355831146,-6.223128940910101,6.101899156346917,-10.950898379087448,11.498558870516717,-1.34473517537117,3.1739551573991776,-0.5540016572922468,1.420156080275774,-1.597575016785413,2.2255654237233102,2.838663582224399,5.541555001400411,2.991919554769993,0.17478566616773605,2.1034515649080276,-3.9169735740870237,-2.7781347204639114e-05,,,,-7.213153820899865e-06,,,,-1.7449728206447211e-06,,,,-8.025606254342089e-07,,,
1.2208333333333334,14.256849512457848,-13.511418453417718,14.173105279915035,-12.390120550990105,2.4307424388825893,0.4716781899333,4.775711167603731,-1.341952458024025,-6.223128940910101,6.708048079162836,-10.145685262978077,11.498558870516717,-0.9492248296737671,2.2217686101794243,-0.8705740328878164,0.47338536009192467,-0.7793048862367868,2.186520416289568,3.344179014675319,5.112279613967985,1.8479503132402897,-1.8352494947612286,1.5775886736810207,-5.3096752893179655,-2.625022118616597e-05,,,,-3.162109367016441e-05,,,,-7.534324150136596e-06,,,,1.1851546257614343e-05,,,
1.225,15.365715585649014,-13.788778949528933,14.607378700748086,-13.968479856848717,2.587564531713724,-0.07861303165555,4.619130473583937,-1.815582737326622,-6.303948797285557,7.152557289227843,-10.950898379087448,11.135446485131979,-0.8701227605342865,2.9359085205942392,-0.2374292816966772,1.4990536402910948,-2.298949414398521,1.7570253345184028,2.0220617298036814,6.204980600159615,2.727926652878523,0.17478566616773605,2.892245901748538,-4.265149002894759,-2.265035432818933e-05,,,,-1.6943233447212682e-05,,,,-7.789470176103742e-06,,,,1.1064719172198547e-05,,,
1.2291666666666667,13.900428274646401,-13.947270661592484,14.252064083702862,-12.784710377454758,3.2148529030382633,1.1005824431777,5.010582208633423,-0.23681513965129852,-6.586818294599652,6.667638150975108,-10.548291821032763,11.740633794106543,-1.0283268988132477,3.5706995520740747,-0.5540016572922468,1.2623609602451324,-2.4548103916458786,2.3817454534582794,1.5943179023452103,6.400105776265264,1.935947947204113,0.2621784992516041,2.6293144561350346,-3.220622716471553,-2.0799085564552787e-05,,,,-2.486558669488034e-06,,,,-8.255056360383572e-06,,,,-8.091978052689837e-06,,,
1.2333333333333334,14.415258951485157,-13.947270661592484,14.686337504535913,-13.10038223862648,1.6466319747269154,0.23583909496665,4.149388391524553,-1.9734594970941544,-6.223128940910101,6.667638150975108,-10.709334444254637,11.579250511713326,-1.2656331062316895,2.697861883789301,-1.1080033145844936,0.5522829201072454,-1.4417140395380557,2.186520416289568,2.410919754765928,5.541555001400411,1.8479503132402897,-0.2621784992516041,1.752876304090023,-3.742885859683156,-2.0420053430499985e-05,,,,-1.8120123102215564e-06,,,,-8.380127885641527e-06,,,,1.4073603594533485e-05,,,
1.2375,14.652873110026121,-13.709533093497157,14.488940495066345,-13.810643926262856,2.587564531713724,0.1572260633111,4.2276787385344505,-2.210274636745453,-6.505998438224196,6.748458007350564,-10.749595100060105,11.3371755881235,-1.4238372445106506,3.0152573995292187,-0.8705740328878164,1.3412585202604532,-1.3248183066025376,2.1474754088558257,2.488691359758377,5.541555001400411,2.815924286842346,0.08739283308386803,2.191095380112529,-4.004017431288958,-2.9599698945653686e-05,,,,-1.1414514512807098e-05,,,,-5.862478718261408e-06,,,,2.5909715587050077e-05,,,
