time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.17,0.323085,0.323085,0.323085,0.323085,0.323085,0.323085,0.087238,0.087238,0.0662162,0.0712203,0.027883,0.0212828,0.038867,0.038867,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.05058,0.323085,0.405394,0.0462917,0.023591,2.18793e-05,0.405394,0.405394,0.405394,0.087238,0.087238,0.038867,0.405394,0.0986066,0.0226588,0.381342,0.381342,0.381342,0,0,0,0,0,0,0,0,0.160017,0.0392276,0.0722912,0.067066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134105,0.0713928,0.00151766,0,0,0,0,0,0,0,0.034248,0.0709732,0,0,0,
3.175,0.323373,0.323373,0.323373,0.323373,0.323373,0.323373,0.087497,0.087497,0.0868101,0.0981481,0.0188538,0.0102046,0.03893,0.03893,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.049951,0.323373,0.410292,0.023655,0.0106832,1.14176e-05,0.410292,0.410292,0.410292,0.087497,0.087497,0.03893,0.410292,0.129815,0.00883704,0.380396,0.380396,0.380396,0,0,0,0,0,0,0,0,0.336653,0.0724548,0.0380058,0.0373103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699816,0.037165,0.000782357,0,0,0,0,0,0,0,0.0693888,0.0369817,0,0,0,
3.18,0.323663,0.323663,0.323663,0.323663,0.323663,0.323663,0.087758,0.087758,0.0691413,0.0741061,0.0269123,0.020809,0.038987,0.038987,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.049347,0.323663,0.414602,0.044725,0.0230442,2.10253e-05,0.414602,0.414602,0.414602,0.087758,0.087758,0.038987,0.414602,0.103277,0.0228224,0.379434,0.379434,0.379434,0,0,0,0,0,0,0,0,0.156089,0.0391848,0.0695369,0.0644566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128871,0.0686421,0.00146223,0,0,0,0,0,0,0,0.0336507,0.0682082,0,0,0,
3.185,0.323954,0.323954,0.323954,0.323954,0.323954,0.323954,0.088019,0.088019,0.0915339,0.103617,0.017531,0.00892407,0.039038,0.039038,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.048768,0.323954,0.41829,0.0206735,0.00913384,9.98478e-06,0.41829,0.41829,0.41829,0.088019,0.088019,0.039038,0.41829,0.137132,0.007624,0.378461,0.378461,0.378461,0,0,0,0,0,0,0,0,0.355629,0.0765388,0.0333109,0.0331799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611997,0.0325012,0.00068418,0,0,0,0,0,0,0,0.0732999,0.0323282,0,0,0,
3.19,0.324243,0.324243,0.324243,0.324243,0.324243,0.324243,0.088279,0.088279,0.065989,0.0703122,0.0253246,0.0194297,0.039082,0.039082,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.048211,0.324243,0.421327,0.0418721,0.0220826,1.94022e-05,0.421327,0.421327,0.421327,0.088279,0.088279,0.039082,0.421327,0.0983098,0.022016,0.377482,0.377482,0.377482,0,0,0,0,0,0,0,0,0.139258,0.03576,0.0645851,0.0594297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118922,0.0633659,0.00135177,0,0,0,0,0,0,0,0.0302338,0.0629814,0,0,0,
3.195,0.324529,0.324529,0.324529,0.324529,0.324529,0.324529,0.088536,0.088536,0.085131,0.0963137,0.0133746,0.00543743,0.039119,0.039119,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.047676,0.324529,0.42369,0.0132203,0.00599004,6.08372e-06,0.42369,0.42369,0.42369,0.088536,0.088536,0.039119,0.42369,0.127326,0.00485711,0.376502,0.376502,0.376502,0,0,0,0,0,0,0,0,0.330196,0.0710652,0.0209885,0.0212393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037289,0.019803,0.00041687,0,0,0,0,0,0,0,0.0680579,0.0197235,0,0,0,
3.2,0.32481,0.32481,0.32481,0.32481,0.32481,0.32481,0.088788,0.088788,0.0649713,0.0681706,0.0269796,0.0217391,0.039149,0.039149,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.047162,0.32481,0.425362,0.0462136,0.0246413,2.13843e-05,0.425362,0.425362,0.425362,0.088788,0.088788,0.039149,0.425362,0.0969524,0.0251992,0.375527,0.375527,0.375527,0,0,0,0,0,0,0,0,0.105943,0.0300807,0.0710427,0.065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131071,0.0698718,0.00149333,0,0,0,0,0,0,0,0.0237613,0.0694178,0,0,0,
3.205,0.325084,0.325084,0.325084,0.325084,0.325084,0.325084,0.089034,0.089034,0.0898876,0.10184,0.0123979,0.00462899,0.039172,0.039172,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.046667,0.325084,0.426329,0.0111079,0.00473434,5.16142e-06,0.426329,0.426329,0.426329,0.089034,0.089034,0.039172,0.426329,0.134828,0.00398576,0.374563,0.374563,0.374563,0,0,0,0,0,0,0,0,0.348773,0.0751072,0.0178038,0.0186373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316359,0.0168024,0.000353842,0,0,0,0,0,0,0,0.0718984,0.0167114,0,0,0,
3.21,0.325349,0.325349,0.325349,0.325349,0.325349,0.325349,0.089275,0.089275,0.0631767,0.0651118,0.027298,0.0230145,0.039188,0.039188,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.04619,0.325349,0.426587,0.0481899,0.0261436,2.21654e-05,0.426587,0.426587,0.426587,0.089275,0.089275,0.039188,0.426587,0.0944931,0.0275815,0.373617,0.373617,0.373617,0,0,0,0,0,0,0,0,0.06759,0.0234263,0.0736348,0.0670402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135858,0.0724724,0.00155301,0,0,0,0,0,0,0,0.0162794,0.0719665,0,0,0,
3.215,0.325605,0.325605,0.325605,0.325605,0.325605,0.325605,0.089507,0.089507,0.0918527,0.104145,0.00933081,0.00174589,0.039198,0.039198,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.04573,0.325605,0.426135,0.00483501,0.00187259,1.9534e-06,0.426135,0.426135,0.426135,0.089507,0.089507,0.039198,0.426135,0.137804,0.00153426,0.372696,0.372696,0.372696,0,0,0,0,0,0,0,0,0.357369,0.0769134,0.00759506,0.00908438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011973,0.00635847,0.000133852,0,0,0,0,0,0,0,0.0736587,0.00632985,0,0,0,
3.22,0.325851,0.325851,0.325851,0.325851,0.325851,0.325851,0.089732,0.089732,0.0657692,0.06747,0.0257921,0.0223179,0.039201,0.039201,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.045286,0.325851,0.424979,0.0459154,0.0253297,2.09447e-05,0.424979,0.424979,0.424979,0.089732,0.089732,0.039201,0.424979,0.0987783,0.0277521,0.371806,0.371806,0.371806,0,0,0,0,0,0,0,0,0.0568585,0.0222097,0.0696685,0.0632652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128377,0.0685388,0.00147358,0,0,0,0,0,0,0,0.0143566,0.0680135,0,0,0,
3.225,0.326085,0.326085,0.326085,0.326085,0.326085,0.326085,0.089949,0.089949,0.0963229,0.109177,0.00969472,0.00190264,0.039198,0.039198,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.044856,0.326085,0.423133,0.00508066,0.00193842,2.08284e-06,0.423133,0.423133,0.423133,0.089949,0.089949,0.039198,0.423133,0.144611,0.00170596,0.370953,0.370953,0.370953,0,0,0,0,0,0,0,0,0.37275,0.0803374,0.00800658,0.00961011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127664,0.00678393,0.000143159,0,0,0,0,0,0,0,0.0768589,0.0067437,0,0,0,
3.23,0.326307,0.326307,0.326307,0.326307,0.326307,0.326307,0.090157,0.090157,0.0663252,0.067635,0.0251668,0.0222276,0.039188,0.039188,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444,0.326307,0.420614,0.0452535,0.0252661,2.05237e-05,0.420614,0.420614,0.420614,0.090157,0.090157,0.039188,0.420614,0.0998069,0.0282811,0.370143,0.370143,0.370143,0,0,0,0,0,0,0,0,0.0436839,0.0201669,0.0683327,0.0618726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125796,0.0671972,0.00144778,0,0,0,0,0,0,0,0.0118507,0.066656,0,0,0,
3.235,0.326517,0.326517,0.326517,0.326517,0.326517,0.326517,0.090356,0.090356,0.0949407,0.10766,0.0101771,0.0023336,0.039172,0.039172,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.044036,0.326517,0.417445,0.0060998,0.00238846,2.61098e-06,0.417445,0.417445,0.417445,0.090356,0.090356,0.039172,0.417445,0.142483,0.00199364,0.36938,0.36938,0.36938,0,0,0,0,0,0,0,0,0.369506,0.0795254,0.00969036,0.0111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160035,0.00849892,0.00017891,0,0,0,0,0,0,0,0.0761601,0.00845367,0,0,0,
3.24,0.326715,0.326715,0.326715,0.326715,0.326715,0.326715,0.090547,0.090547,0.0672954,0.0687178,0.0249691,0.0220479,0.039149,0.039149,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.043644,0.326715,0.413654,0.0448082,0.0250537,2.03006e-05,0.413654,0.413654,0.413654,0.090547,0.090547,0.039149,0.413654,0.101306,0.0281545,0.368668,0.368668,0.368668,0,0,0,0,0,0,0,0,0.0464742,0.0208224,0.0676097,0.0612271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124428,0.0664728,0.0014327,0,0,0,0,0,0,0,0.0124404,0.0659319,0,0,0,
3.245,0.326902,0.326902,0.326902,0.326902,0.326902,0.326902,0.090728,0.090728,0.0952495,0.10783,0.0136937,0.00538135,0.03912,0.03912,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.043262,0.326902,0.409271,0.0128343,0.00558038,5.96808e-06,0.409271,0.409271,0.409271,0.090728,0.090728,0.03912,0.409271,0.142819,0.00473138,0.36801,0.36801,0.36801,0,0,0,0,0,0,0,0,0.367758,0.0792803,0.020517,0.0212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365801,0.0194313,0.000409451,0,0,0,0,0,0,0,0.0758345,0.0193282,0,0,0,
3.25,0.327077,0.327077,0.327077,0.327077,0.327077,0.327077,0.090899,0.090899,0.0623986,0.0636159,0.0250958,0.0216862,0.039085,0.039085,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.042892,0.327077,0.404332,0.0447453,0.0249612,2.02656e-05,0.404332,0.404332,0.404332,0.090899,0.090899,0.039085,0.404332,0.0935142,0.0273001,0.367407,0.367407,0.367407,0,0,0,0,0,0,0,0,0.0445707,0.0194969,0.067631,0.0611165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124214,0.0663257,0.00142678,0,0,0,0,0,0,0,0.0118059,0.0658312,0,0,0,
3.255,0.327243,0.327243,0.327243,0.327243,0.327243,0.327243,0.091061,0.091061,0.0846299,0.0957018,0.0161998,0.00797698,0.039043,0.039043,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.042532,0.327243,0.398874,0.0187798,0.00850833,8.92512e-06,0.398874,0.398874,0.398874,0.091061,0.091061,0.039043,0.398874,0.126543,0.00698633,0.366861,0.366861,0.366861,0,0,0,0,0,0,0,0,0.328166,0.0706283,0.0300469,0.0297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547048,0.0290519,0.00061157,0,0,0,0,0,0,0,0.0676395,0.0289183,0,0,0,
3.26,0.327399,0.327399,0.327399,0.327399,0.327399,0.327399,0.091211,0.091211,0.0686537,0.0702815,0.0272568,0.024156,0.038995,0.038995,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.042182,0.327399,0.392935,0.0492663,0.0269338,2.26545e-05,0.392935,0.392935,0.392935,0.091211,0.091211,0.038995,0.392935,0.10348,0.0298258,0.36637,0.36637,0.36637,0,0,0,0,0,0,0,0,0.0518775,0.0219971,0.0749959,0.0683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138856,0.0741354,0.00159404,0,0,0,0,0,0,0,0.0135572,0.0735364,0,0,0,
3.265,0.327549,0.327549,0.327549,0.327549,0.327549,0.327549,0.09135,0.09135,0.0902056,0.101719,0.01644,0.00848944,0.038941,0.038941,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.041843,0.327549,0.386557,0.019297,0.00871477,9.22382e-06,0.386557,0.386557,0.386557,0.09135,0.09135,0.038941,0.386557,0.135316,0.00777351,0.365933,0.365933,0.365933,0,0,0,0,0,0,0,0,0.33732,0.0732788,0.0308576,0.0307219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565356,0.0300489,0.000634657,0,0,0,0,0,0,0,0.0697062,0.0298692,0,0,0,
3.27,0.327693,0.327693,0.327693,0.327693,0.327693,0.327693,0.091477,0.091477,0.0746726,0.0764483,0.0274703,0.0250258,0.038882,0.038882,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.041515,0.327693,0.37978,0.0501842,0.0274801,2.3108e-05,0.37978,0.37978,0.37978,0.091477,0.091477,0.038882,0.37978,0.113088,0.0313583,0.365546,0.365546,0.365546,0,0,0,0,0,0,0,0,0.05107,0.0231104,0.0762835,0.0696805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141636,0.0756585,0.00163007,0,0,0,0,0,0,0,0.0137311,0.0749901,0,0,0,
3.275,0.327834,0.327834,0.327834,0.327834,0.327834,0.327834,0.09159,0.09159,0.0852333,0.0964487,0.0120827,0.00428283,0.038818,0.038818,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.041198,0.327834,0.372646,0.0106937,0.00484783,4.79189e-06,0.372646,0.372646,0.372646,0.09159,0.09159,0.038818,0.372646,0.127491,0.00389043,0.365207,0.365207,0.365207,0,0,0,0,0,0,0,0,0.330625,0.0711576,0.0168703,0.0173649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293709,0.015598,0.000328351,0,0,0,0,0,0,0,0.0681464,0.0155433,0,0,0,
3.28,0.327973,0.327973,0.327973,0.327973,0.327973,0.327973,0.091688,0.091688,0.0760222,0.0784955,0.018659,0.0165416,0.03875,0.03875,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.040894,0.327973,0.365196,0.0321564,0.0192027,1.39033e-05,0.365196,0.365196,0.365196,0.091688,0.091688,0.03875,0.365196,0.114924,0.0237801,0.36491,0.36491,0.36491,0,0,0,0,0,0,0,0,0.0700867,0.0264899,0.0470429,0.042227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852174,0.0456705,0.000996599,0,0,0,0,0,0,0,0.0174621,0.0452089,0,0,0,
3.285,0.328113,0.328113,0.328113,0.328113,0.328113,0.328113,0.091769,0.091769,0.0890047,0.0989507,0.026052,0.0181816,0.038679,0.038679,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.040602,0.328113,0.357472,0.0395177,0.0186096,1.92655e-05,0.357472,0.357472,0.357472,0.091769,0.091769,0.038679,0.357472,0.133717,0.0175253,0.36465,0.36465,0.36465,0,0,0,0,0,0,0,0,0.293444,0.0658237,0.0630254,0.0604478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118084,0.0628074,0.00133039,0,0,0,0,0,0,0,0.0611885,0.0623895,0,0,0,
3.29,0.328256,0.328256,0.328256,0.328256,0.328256,0.328256,0.091834,0.091834,0.0752418,0.0781911,0.0201913,0.0175172,0.038607,0.038607,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.040324,0.328256,0.349513,0.0346853,0.0199578,1.53654e-05,0.349513,0.349513,0.349513,0.091834,0.091834,0.038607,0.349513,0.113653,0.0238072,0.364421,0.364421,0.364421,0,0,0,0,0,0,0,0,0.0851292,0.0288098,0.0515737,0.0467635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941789,0.0503963,0.00109325,0,0,0,0,0,0,0,0.0203199,0.0499234,0,0,0,
3.295,0.328404,0.328404,0.328404,0.328404,0.328404,0.328404,0.091879,0.091879,0.0876475,0.0970428,0.0177795,0.0114579,0.038533,0.038533,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.040059,0.328404,0.341358,0.0242915,0.0119728,1.14129e-05,0.341358,0.341358,0.341358,0.091879,0.091879,0.038533,0.341358,0.131955,0.0125131,0.364217,0.364217,0.364217,0,0,0,0,0,0,0,0,0.272549,0.0621435,0.037956,0.0366748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699532,0.0372764,0.000795457,0,0,0,0,0,0,0,0.0570978,0.0369838,0,0,0,
3.3,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856,0.091905,0.091905,0.0790604,0.0825281,0.0164667,0.0142323,0.03846,0.03846,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.039809,0.32856,0.333044,0.0272496,0.0165046,1.16115e-05,0.333044,0.333044,0.333044,0.091905,0.091905,0.03846,0.333044,0.119625,0.0211005,0.364031,0.364031,0.364031,0,0,0,0,0,0,0,0,0.0967318,0.0315012,0.0395134,0.035596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711704,0.0381843,0.000836776,0,0,0,0,0,0,0,0.0227628,0.0377648,0,0,0,
3.305,0.328726,0.328726,0.328726,0.328726,0.328726,0.328726,0.09191,0.09191,0.0872938,0.0959673,0.0064579,0.00169232,0.038388,0.038388,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.328726,0.324608,0.00269118,0.00290883,3.4983e-08,0.324608,0.324608,0.324608,0.09191,0.09191,0.038388,0.324608,0.131378,0.0054696,0.363856,0.363856,0.363856,0,0,0,0,0,0,0,0,0.248697,0.0581286,0.00204469,0.00228776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214421,0.000281075,2.01223e-05,0,0,0,0,0,0,0,0.0524773,0.00020728,0,0,0,
3.31,0.328905,0.328905,0.328905,0.328905,0.328905,0.328905,0.091893,0.091893,0.0873881,0.0909947,0.00490909,0.00477069,0.038319,0.038319,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.039349,0.328905,0.316082,0.00531823,0.0070678,2.16713e-07,0.316082,0.316082,0.316082,0.091893,0.091893,0.038319,0.316082,0.132819,0.0146359,0.363687,0.363687,0.363687,0,0,0,0,0,0,0,0,0.0909171,0.0322528,0.00319238,0.00130969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013283,0.00116614,6.36912e-05,0,0,0,0,0,0,0,0.022094,0.000896086,0,0,0,
3.315,0.329098,0.329098,0.329098,0.329098,0.329098,0.329098,0.091855,0.091855,0.0985395,0.107727,0.00608075,0.00239317,0.038254,0.038254,0.039139,0.039139,0.039139,0.039139,0.039139,0.039139,0.039139,0.039139,0.039139,0.329098,0.307499,0.00260167,0.00299841,0,0.307499,0.307499,0.307499,0.091855,0.091855,0.038254,0.307499,0.14925,0.00727024,0.363518,0.363518,0.363518,0,0,0,0,0,0,0,0,0.254492,0.061405,0.00163352,0.00220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240899,2.55378e-05,0,0,0,0,0,0,0,0.0542084,6.53878e-05,0,0,0,
3.32,0.32931,0.32931,0.32931,0.32931,0.32931,0.32931,0.091794,0.091794,0.0835348,0.0870047,0.0105947,0.00952201,0.038193,0.038193,0.038942,0.038942,0.038942,0.038942,0.038942,0.038942,0.038942,0.038942,0.038942,0.32931,0.29889,0.0162151,0.0118058,5.86118e-06,0.29889,0.29889,0.29889,0.091794,0.091794,0.038193,0.29889,0.126739,0.0180254,0.363342,0.363342,0.363342,0,0,0,0,0,0,0,0,0.0914074,0.0315448,0.0211835,0.0182698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359249,0.0195098,0.000447331,0,0,0,0,0,0,0,0.0219799,0.0191599,0,0,0,
3.325,0.32954,0.32954,0.32954,0.32954,0.32954,0.32954,0.091712,0.091712,0.0930928,0.10147,0.00616314,0.00234183,0.038138,0.038138,0.038756,0.038756,0.038756,0.038756,0.038756,0.038756,0.038756,0.038756,0.038756,0.32954,0.29028,0.00293452,0.00346488,0,0.29028,0.29028,0.29028,0.091712,0.091712,0.038138,0.29028,0.140648,0.00737895,0.363156,0.363156,0.363156,0,0,0,0,0,0,0,0,0.235029,0.0570737,0.00191128,0.00203576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235731,2.49899e-05,0,0,0,0,0,0,0,0.0501591,9.64254e-05,0,0,0,
3.33,0.329791,0.329791,0.329791,0.329791,0.329791,0.329791,0.09161,0.09161,0.0837241,0.0872772,0.0153987,0.0138188,0.03809,0.03809,0.03858,0.03858,0.03858,0.03858,0.03858,0.03858,0.03858,0.03858,0.03858,0.329791,0.281697,0.0255748,0.0158919,1.07222e-05,0.281697,0.281697,0.281697,0.09161,0.09161,0.03809,0.281697,0.127067,0.021442,0.362956,0.362956,0.362956,0,0,0,0,0,0,0,0,0.0949028,0.0321647,0.0365796,0.0328963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194,0.0353278,0.000779907,0,0,0,0,0,0,0,0.0226653,0.0348788,0,0,0,
3.335,0.330065,0.330065,0.330065,0.330065,0.330065,0.330065,0.091487,0.091487,0.0882585,0.0958365,0.00608281,0.00236438,0.038049,0.038049,0.038414,0.038414,0.038414,0.038414,0.038414,0.038414,0.038414,0.038414,0.038414,0.330065,0.273163,0.00318301,0.00384632,0,0.273163,0.273163,0.273163,0.091487,0.091487,0.038049,0.273163,0.133137,0.00762356,0.362737,0.362737,0.362737,0,0,0,0,0,0,0,0,0.214303,0.0526755,0.00208589,0.00184823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238001,2.52305e-05,0,0,0,0,0,0,0,0.0459037,0.000118627,0,0,0,
3.34,0.330361,0.330361,0.330361,0.330361,0.330361,0.330361,0.091347,0.091347,0.0947228,0.0991147,0.0138863,0.0129536,0.038017,0.038017,0.038255,0.038255,0.038255,0.038255,0.038255,0.038255,0.038255,0.038255,0.038255,0.330361,0.264701,0.0226004,0.0146025,9.20318e-06,0.264701,0.264701,0.264701,0.091347,0.091347,0.038017,0.264701,0.144279,0.0215202,0.362497,0.362497,0.362497,0,0,0,0,0,0,0,0,0.112269,0.0372669,0.031563,0.0284753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564091,0.030433,0.000681076,0,0,0,0,0,0,0,0.0266057,0.0299426,0,0,0,
3.345,0.330682,0.330682,0.330682,0.330682,0.330682,0.330682,0.091189,0.091189,0.0947002,0.103058,0.00602568,0.0025101,0.037994,0.037994,0.038103,0.038103,0.038103,0.038103,0.038103,0.038103,0.038103,0.038103,0.038103,0.330682,0.256331,0.00293617,0.00351279,0,0.256331,0.256331,0.256331,0.091189,0.091189,0.037994,0.256331,0.143273,0.00780888,0.362236,0.362236,0.362236,0,0,0,0,0,0,0,0,0.232516,0.0569993,0.00184259,0.00200724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252668,2.67855e-05,0,0,0,0,0,0,0,0.0497645,9.10661e-05,0,0,0,
3.35,0.331025,0.331025,0.331025,0.331025,0.331025,0.331025,0.091018,0.091018,0.0980578,0.102244,0.00807582,0.00849073,0.037982,0.037982,0.037956,0.037956,0.037956,0.037956,0.037956,0.037956,0.037956,0.037956,0.037956,0.331025,0.248072,0.0119882,0.0101005,3.6839e-06,0.248072,0.248072,0.248072,0.091018,0.091018,0.037982,0.248072,0.149746,0.018713,0.361951,0.361951,0.361951,0,0,0,0,0,0,0,0,0.100406,0.0360166,0.0139192,0.0117824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225798,0.0125146,0.0003079,0,0,0,0,0,0,0,0.024505,0.0120829,0,0,0,
3.355,0.331392,0.331392,0.331392,0.331392,0.331392,0.331392,0.090835,0.090835,0.102111,0.109809,0.00562041,0.00353672,0.03798,0.03798,0.037813,0.037813,0.037813,0.037813,0.037813,0.037813,0.037813,0.037813,0.037813,0.331392,0.23994,0.00347418,0.00449985,0,0.23994,0.23994,0.23994,0.090835,0.090835,0.03798,0.23994,0.155173,0.0107785,0.361643,0.361643,0.361643,0,0,0,0,0,0,0,0,0.20651,0.0542476,0.0018601,0.001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035601,3.77407e-05,0,0,0,0,0,0,0,0.0451567,0.00010083,0,0,0,
3.36,0.33178,0.33178,0.33178,0.33178,0.33178,0.33178,0.090644,0.090644,0.10577,0.110517,0.0125968,0.0129388,0.037991,0.037991,0.037673,0.037673,0.037673,0.037673,0.037673,0.037673,0.037673,0.037673,0.037673,0.33178,0.231952,0.0208703,0.0140575,8.28254e-06,0.231952,0.231952,0.231952,0.090644,0.090644,0.037991,0.231952,0.161862,0.0229154,0.361313,0.361313,0.361313,0,0,0,0,0,0,0,0,0.113109,0.0396872,0.0283695,0.0256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507662,0.0275175,0.000626615,0,0,0,0,0,0,0,0.027371,0.0269402,0,0,0,
3.365,0.332188,0.332188,0.332188,0.332188,0.332188,0.332188,0.090446,0.090446,0.114248,0.122655,0.00537506,0.00422608,0.038014,0.038014,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.332188,0.224122,0.00342929,0.00456266,0,0.224122,0.224122,0.224122,0.090446,0.090446,0.038014,0.224122,0.174364,0.0124733,0.360961,0.360961,0.360961,0,0,0,0,0,0,0,0,0.218093,0.0586512,0.00156513,0.00181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425401,4.50969e-05,0,0,0,0,0,0,0,0.0480495,7.07192e-05,0,0,0,
3.37,0.332614,0.332614,0.332614,0.332614,0.332614,0.332614,0.090246,0.090246,0.105767,0.110623,0.0116686,0.0120228,0.038051,0.038051,0.037401,0.037401,0.037401,0.037401,0.037401,0.037401,0.037401,0.037401,0.037401,0.332614,0.216465,0.0189502,0.0131377,7.32032e-06,0.216465,0.216465,0.216465,0.090246,0.090246,0.038051,0.216465,0.161836,0.0220259,0.36059,0.36059,0.36059,0,0,0,0,0,0,0,0,0.116141,0.0401846,0.0252953,0.0228313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448685,0.0243798,0.000560084,0,0,0,0,0,0,0,0.0279549,0.0238251,0,0,0,
