time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.485,434.892,547.239,416.257,457.502,408.12,331.462,183.78,40.9432,549.07,349.117,186.949,928.773,136.413,561.16,116.014,204.467,460.322,176.366,102.705,103.071,46.7029,47.952,50.6806,184.291,40.6304,206.023,1181.77,3.46201,68.5258,36.5963,46.1024,171.874,126.482,983.374,9.27866,1789.26,1941.99,830.206,2811.83,1115.19,5.89953,1.24791,21.4143,86.6975,4.11277,2.34624,150.745,0,353.712,93.8889,727.989,1214.52,0,0,4.08108,12.7428,281.534,0,1.55582,11.037,0,0,0,32.3805,0,173.873,517.93,6.4624,0,0,0,57.1265,91.7302,297.793,0,125.607,1680.21,149.631,919.487,47.1496,
2.49,435.508,545.881,418.433,459.86,410.411,332.418,186.421,40.7291,546.199,347.152,187.097,925.228,133.349,541.184,117.642,207.845,467.054,177.092,104.003,104.691,46.5126,47.8035,50.8996,184.539,41.0682,193.124,1168.68,3.802,69.9658,36.8926,58.3823,174.051,126.839,971.359,8.48895,1776.06,1946.08,848.893,2866.9,1139.81,6.03837,1.13382,22.4793,89.1654,4.12637,2.33719,154.779,0,343.284,92.2363,711.052,1173.76,0,0,4.1659,13.594,286.714,0,1.5686,11.7004,0,0,0,32.3952,0,144.744,490.178,6.55731,0,0,0,57.7564,91.9341,303.274,0,121.28,1637.59,158.785,959.208,48.0533,
2.495,436.144,544.5,420.776,462.439,412.886,333.509,189.051,40.422,536.863,341.822,190.732,932.703,130.123,521.254,119.271,211.322,474.049,177.464,105.228,106.241,46.2543,47.5793,51.0069,184.804,41.4198,198.598,1167.17,4.118,71.3543,37.1241,35.1302,176.401,127.228,959.322,7.41726,1738.88,1953.63,868.406,2924.52,1165.48,6.17617,1.02033,23.5839,91.687,4.1457,2.33079,158.676,0,342.168,90.6143,724.965,1207.53,0,0,4.25603,14.5124,292.055,0,1.58212,12.403,0,0,0,32.408,0,168.501,513.849,6.68586,0,0,0,58.3594,92.1296,308.941,0,120.52,1672.36,168.521,1000.59,49.1351,
2.5,436.837,543.115,423.254,465.192,415.529,334.677,191.635,40.0691,522.397,333.181,195.295,942.404,126.748,501.426,120.822,214.77,481.44,177.467,106.324,107.817,45.9107,47.268,50.9877,185.097,41.7044,207.733,1168.86,4.40161,72.7101,37.304,72.8403,178.82,127.643,947.291,6.11223,1677.54,1962.04,888.691,2984.45,1192.17,6.31406,0.911007,24.7274,94.2601,4.16842,2.3275,162.419,0,350.051,88.2204,739.093,1243.37,0,0,4.34808,15.4933,297.558,0,1.59564,13.1425,0,0,0,32.4189,0,193.019,537.657,6.83598,0,0,0,58.9254,92.3147,314.813,0,119.228,1708.92,178.835,1043.66,50.3562,
2.505,437.515,541.691,425.817,468.06,418.333,335.946,194.153,39.6436,488.542,313.279,202.67,959.943,123.247,481.793,122.4,218.323,489.149,177.04,107.369,109.367,45.5599,46.8474,50.882,185.396,41.9846,228.226,1181.86,4.65225,74.1196,37.4591,38.4003,181.287,128.084,935.273,4.63302,1533.94,1981.01,909.616,3046.4,1219.74,6.45362,0.809183,25.9089,96.8866,4.1937,2.32673,165.985,0,315.078,80.832,751.116,1277.51,0,0,4.43796,16.5324,303.222,0,1.60843,13.917,0,0,0,32.4272,0,217.234,560.846,7.00255,0,0,0,59.4416,92.4858,320.897,0,105.617,1743.59,189.732,1088.45,51.7382,
2.51,438.271,540.261,428.411,470.991,421.078,337.215,196.579,39.167,477.649,307.515,198.223,938.829,119.644,462.33,123.962,221.909,497.148,176.335,108.345,110.803,45.1609,46.3802,50.6927,185.687,42.2584,195.989,1156.68,4.8616,75.5509,37.5982,73.8296,183.829,128.545,923.285,3.22295,1480.42,1963.77,931.099,3109.97,1248.08,6.5965,0.717999,27.127,99.5621,4.21984,2.32759,169.366,0,315.825,79.5325,702.35,1161.7,0,0,4.52453,17.6308,309.053,0,1.61974,14.723,0,0,0,32.4338,0,145.615,482.62,7.17141,0,0,0,59.9108,92.6411,327.189,0,102.076,1619.52,201.206,1134.89,53.5502,
2.515,439.009,538.867,430.992,473.917,423.851,338.521,198.895,38.6844,440.48,286.75,206.025,957.572,115.967,443.13,125.414,225.491,505.337,175.345,109.184,112.224,44.7082,45.8666,50.4042,185.987,42.4878,221.519,1170.97,5.02575,76.9996,37.7379,32.445,186.358,129.019,911.307,1.97345,1331.68,1977.19,953.028,3174.8,1276.95,6.74302,0.635158,28.3779,102.282,4.26638,2.32978,172.545,0,292.864,72.7185,730.418,1232.47,0,0,4.60367,18.7782,315.044,0,1.6308,15.5597,0,0,0,32.4382,0,194.946,534.92,7.33795,0,0,0,60.3203,92.7787,333.703,0,91.23,1693.23,213.239,1182.94,55.7987,
2.52,439.752,537.517,433.514,476.764,426.542,339.76,201.077,38.1687,446.234,289.243,199.161,934.263,112.24,424.235,126.871,228.946,513.827,174.107,109.977,113.595,44.1892,45.324,50.0583,186.289,42.7578,184.671,1142.44,5.14162,78.4069,37.8855,84.8697,188.852,129.505,899.379,0.966735,1350.55,1947.1,975.287,3240.5,1306.21,6.89476,0.560453,29.6595,105.041,4.34597,2.33212,175.512,0,285.99,71.4953,688.553,1130.2,0,0,4.67388,19.9729,321.187,0,1.64037,16.4234,0,0,0,32.4407,0,123.244,461.719,7.49109,0,0,0,60.6689,92.8972,340.41,0,88.1693,1584.81,225.805,1232.53,58.5807,
2.525,440.507,536.21,435.867,479.496,429.11,340.921,203.109,37.6419,428.106,278.895,204.497,950.901,108.498,405.709,128.282,232.411,522.538,172.664,110.696,114.898,43.6731,44.7723,49.6604,186.579,43.0877,208.168,1155.14,5.20447,79.9046,38.045,36.5811,191.354,129.998,887.479,0.33831,1274,1959.35,997.712,3306.63,1335.73,7.05144,0.497438,30.9677,107.831,4.46019,2.33357,178.256,0,276.133,67.6993,726.112,1224.01,0,0,4.73365,21.2106,327.465,0,1.65119,17.3116,0,0,0,32.4416,0,192.139,532.487,7.63108,0,0,0,60.9545,92.9962,347.301,0,81.9688,1680.55,238.882,1283.52,61.8752,
2.53,441.242,535.009,438.105,482.079,431.456,341.942,204.977,37.1462,421.56,276.706,199.449,938.781,104.764,387.599,129.632,235.817,531.416,171.072,111.336,116.126,43.1783,44.2296,49.2206,186.867,43.4801,182.013,1136.61,5.2128,81.4824,38.2313,85.2929,193.765,130.491,875.607,0.259528,1241.23,1951.99,1020.16,3372.76,1365.33,7.2153,0.447161,32.2983,110.642,4.60677,2.33338,180.77,0,277.168,68.1984,697.21,1151.08,0,0,4.78036,22.4811,333.858,0,1.66276,18.2216,0,0,0,32.442,0,132.128,478.878,7.74895,0,0,0,61.174,93.0745,354.356,0,82.5375,1605.61,252.419,1335.77,65.6639,
2.535,441.967,533.919,440.103,484.443,433.628,342.884,206.668,36.6629,422.184,276.076,202.635,951.538,101.072,369.973,130.985,239.228,540.419,169.385,111.952,117.274,42.7557,43.7139,48.7718,187.147,43.951,200.268,1147.31,5.16633,83.141,38.4495,35.2817,196.143,130.987,863.777,0.877993,1245.25,1963.26,1042.48,3438.4,1394.84,7.38659,0.410668,33.6481,113.465,4.78377,2.33068,183.048,0,273.461,66.499,724.558,1220.88,0,0,4.81285,23.7787,340.348,0,1.67533,19.15,0,0,0,32.4418,0,192.18,535.232,7.84361,0,0,0,61.3286,93.1316,361.551,0,78.3102,1675.09,266.366,1389.09,69.9414,
2.54,442.603,532.888,441.906,486.559,435.523,343.692,208.162,36.2319,418.955,276.627,206.833,965.669,97.4446,352.828,132.215,242.454,549.578,167.662,112.469,118.338,42.3671,43.2419,48.2984,187.399,44.5152,216.332,1157.81,5.06865,84.8922,38.7021,92.1956,198.398,131.477,852.019,2.03774,1230.37,1987.33,1064.54,3503.12,1424.09,7.56605,0.388799,35.0107,116.291,4.98917,2.3253,185.087,0,244.024,70.4306,757.922,1300.53,0,0,4.83,25.0965,346.914,0,1.68988,20.0916,0,0,0,32.4413,0,251.093,595.798,7.91908,0,0,0,61.4161,93.1686,368.869,0,89.4881,1755.48,280.684,1443.33,74.6726,
2.545,443.225,531.972,443.446,488.417,437.176,344.308,209.463,35.8617,390.723,260.281,211.775,980.82,93.9053,336.36,133.359,245.526,558.708,166.025,112.919,119.378,42.0435,42.8503,47.822,187.641,45.1834,236.993,1176,4.91924,86.7376,38.999,44.2168,200.581,131.959,840.307,2.16161,1124.24,2002.22,1086.22,3566.5,1452.87,7.75371,0.381974,36.3797,119.111,5.22099,2.3159,186.885,0,318.03,67.3756,751.272,1292.45,0,0,4.82991,26.4282,353.537,0,1.70643,21.0447,0,0,0,32.4415,0,241.862,590.647,7.97658,0,0,0,61.4408,93.1845,376.255,0,86.2922,1745.76,295.303,1498.24,79.8334,
2.55,443.792,531.111,444.653,489.962,438.573,344.78,210.563,35.5333,419.722,276.114,217.514,988.844,90.4783,320.539,134.501,248.546,567.907,164.43,113.364,120.279,41.824,42.5136,47.3794,187.849,45.958,252.132,1186.91,4.72613,88.6917,39.3378,87.6812,202.68,132.451,828.677,0,1227.7,2019.17,1107.39,3628.22,1481.07,7.95098,0.390822,37.7507,121.914,5.47644,2.30205,188.45,0,337.263,70.98,775.848,1350.86,0,0,4.81369,27.7672,360.224,0,1.72596,22.0054,0,0,0,32.4428,0,301.819,643.48,8.01495,0,0,0,61.4055,93.1817,383.699,0,88.5109,1802.65,310.151,1553.56,85.3861,
2.555,444.239,530.345,445.535,491.195,439.631,345.074,211.465,35.2847,389.37,257.931,222.751,1000.28,87.1808,305.433,135.524,251.446,576.998,162.999,113.746,121.155,41.696,42.2765,46.961,188.043,46.8505,273.248,1203.61,4.49415,90.7518,39.7288,53.1298,204.626,132.92,817.134,0,1107.28,2026.55,1127.93,3687.97,1508.57,8.15661,0.415346,39.1167,124.693,5.75363,2.28359,189.779,0,314.858,64.4789,787.21,1383.03,0,0,4.7817,29.1035,366.947,0,1.74847,22.9706,0,0,0,32.4453,0,330.927,674.687,8.0419,0,0,0,61.3132,93.1611,391.163,0,76.688,1832.82,325.148,1609.02,91.2838,
2.56,444.642,529.653,446.168,492.129,440.435,345.133,212.179,35.1215,394.52,257.472,229.879,1014.18,84.0286,291.073,136.539,254.101,586.074,161.753,114.138,121.965,41.6384,42.1354,46.6025,188.207,47.8149,300.184,1224.67,4.22986,92.846,40.1552,84.251,206.482,133.394,805.71,0,1112.25,2039.55,1147.73,3745.46,1535.27,8.37166,0.456385,40.4729,127.44,6.04992,2.26014,190.888,0,303.217,60.4523,810.972,1442.4,0,0,4.73281,30.4352,373.676,0,1.77472,23.9383,0,0,0,32.4504,0,383.644,726.585,8.05824,0,0,0,61.1688,93.1236,398.601,0,67.9077,1891.4,340.222,1664.42,97.4886,
2.565,444.96,528.969,446.539,492.743,440.922,345.033,212.713,35.0177,381.621,250.255,228.435,1002.18,81.0319,277.547,137.519,256.681,595.076,160.711,114.543,122.716,41.7004,42.0929,46.3134,188.334,48.9021,286.097,1216.57,3.94299,95.0874,40.6298,63.2687,208.246,133.84,794.434,0,1056.12,2025.81,1166.76,3800.52,1561.07,8.59481,0.513943,41.8154,130.15,6.36316,2.23187,191.784,0,278.155,57.0653,787.454,1389.01,0,0,4.67112,31.7537,380.384,0,1.80421,24.9061,0,0,0.00646748,32.4576,0,349.319,692.529,8.06267,0,0.836911,0,60.9819,93.0721,405.988,0,59.3006,1830.73,355.306,1719.43,103.955,
2.57,445.136,528.332,446.627,493.077,441.164,344.742,213.086,35.0048,373.335,245.897,233.112,1013.25,78.1968,264.695,138.455,259.144,604.017,159.901,114.956,123.407,41.8692,42.1524,46.0996,188.435,50.0726,307.984,1233,3.63987,97.383,41.1394,80.895,209.864,134.269,783.281,0,1020.7,2032.58,1184.95,3852.91,1585.96,8.82666,0.586976,43.1391,132.818,6.69099,2.20717,192.481,0,238.968,57.8375,801.377,1426.59,0,0,4.59512,33.0548,387.047,0,1.83817,25.8723,0,0,0.00610374,32.4682,0,389.952,733.939,8.05923,0,0.0507438,0,60.7599,93.0084,413.282,0,63.8269,1864.86,370.332,1773.89,110.651,
2.575,445.253,527.722,446.466,493.134,441.164,344.218,213.311,35.0828,370.154,244.47,218.986,971.011,75.5302,252.477,139.426,261.569,612.832,159.339,115.436,124.058,42.1613,42.3134,45.9878,188.509,51.3563,240.595,1190.5,3.32874,99.8224,41.6868,71.7199,211.408,134.706,772.332,0,1004.03,1980.82,1202.28,3902.67,1609.88,9.06632,0.674443,44.4406,135.441,7.03105,2.18747,192.996,0,276.265,56.3644,713.917,1219.05,0,0,4.50817,34.3355,393.639,0,1.87488,26.8343,0,0,0.0198438,32.4823,0,226.603,573.029,8.03772,0,0.132254,0,60.5087,92.9347,420.452,0,59.2405,1646.76,385.235,1827.53,117.523,
2.58,445.28,527.112,446.069,492.94,440.918,343.549,213.402,35.2201,365.513,241.851,223.862,986.812,73.0266,240.752,140.325,263.803,621.547,159.046,115.922,124.683,42.5247,42.5772,45.9585,188.55,52.7029,269.887,1214.36,3.01749,102.297,42.2618,80.4058,212.888,135.119,761.593,0,984.177,1993.34,1218.75,3949.75,1632.82,9.31474,0.77363,45.7169,138.016,7.3818,2.17408,193.345,0,294.837,58.0574,697.64,1190.66,0,0,4.41178,35.5894,400.143,0,1.91497,27.7914,0,0,0.0501398,32.5002,0,217.49,560.182,8.0092,0,0.240073,0,60.2358,92.8532,427.477,0,65.8264,1613.88,399.95,1880.21,124.537,
2.585,445.218,526.5,445.464,492.527,440.505,342.722,213.386,35.4421,368.121,244.578,216.115,968.632,70.6888,230.072,141.194,265.916,630.011,159.067,116.445,125.351,42.9677,42.9596,46.0179,188.574,54.1049,237.507,1191.7,2.7129,104.82,42.8626,79.0709,214.238,135.515,751.096,0,991.575,1975.33,1234.37,3994.25,1654.79,9.57077,0.889555,46.9653,140.538,7.74243,2.16601,193.545,0,316.632,58.8648,701.815,1205.9,0,0,4.30743,36.8157,406.538,0,1.95602,28.7418,0,0,0.114141,32.5224,0,234.63,572.259,7.96486,0,0.376597,0,59.9524,92.7667,434.326,0,64.3135,1621.16,414.431,1931.72,131.651,
2.59,445.056,525.853,444.725,491.936,439.88,341.742,213.285,35.7185,392.309,256.688,206.97,957.749,68.5116,220.357,142.119,268.022,638.263,159.324,117.06,125.973,43.5144,43.4184,46.1909,188.558,55.5665,204.846,1173.27,2.42256,107.397,43.4918,82.7614,215.546,135.902,740.893,0,1080.41,1957.86,1249.17,4036.29,1675.91,9.83505,1.01762,48.185,143.008,8.11063,2.1645,193.614,0,345.451,61.352,703.971,1195.65,0,0,4.19662,38.0121,412.812,0,2.00132,29.6836,0,0,0.220984,32.5495,0,175.969,574.311,7.89916,0,0.539441,0,59.6593,92.6769,440.975,0,66.4266,1614.22,428.631,1981.91,138.824,
2.595,444.803,525.209,443.836,491.188,439.122,340.67,213.108,36.0461,404.235,262.871,203.471,953.789,66.4859,211.535,143.004,269.982,646.363,159.885,117.71,126.655,44.1099,43.9813,46.452,188.519,57.0403,203.902,1172.13,2.15116,109.949,44.1454,84.7871,216.748,136.278,730.998,0,1122.38,1949.13,1263.2,4076.1,1696.19,10.1079,1.15178,49.3743,145.421,8.48605,2.16931,193.567,0,359.696,64.7898,693.334,1180.5,0,0,4.0801,39.1737,418.948,0,2.05247,30.6156,0,0,0.356867,32.5816,0,201.799,587.966,7.81533,0,0.731001,0,59.3667,92.5869,447.398,0,72.6929,1589.01,442.508,2030.69,146.032,
2.6,444.512,524.534,442.813,490.315,438.238,339.444,212.876,36.4461,400.529,260.104,203.817,974.076,64.6062,203.52,143.954,271.949,654.179,160.652,118.457,127.314,44.7882,44.6034,46.8206,188.451,58.5476,236.98,1200.09,1.90382,112.575,44.8285,87.3453,217.867,136.643,721.422,0,1106.62,1967.05,1276.55,4113.87,1715.77,10.3894,1.28847,50.5327,147.779,8.86795,2.18116,193.422,0,391.033,66.3684,717.438,1241.82,0,0,3.96012,40.3019,424.939,0,2.10937,31.5366,0,0,0.51133,32.6191,0,215.478,591.495,7.72534,0,0.956058,0,59.0837,92.4974,453.6,0,79.1262,1659.36,456.039,2077.92,153.237,
2.605,444.1,523.811,441.723,489.358,437.247,338.146,212.603,36.8805,394.365,255.196,217.283,990.194,62.8603,196.236,144.871,273.803,661.823,161.693,119.247,128.059,45.5,45.3136,47.2718,188.364,60.0857,281.645,1230.42,1.68494,115.171,45.5406,89.8464,218.918,136.981,712.246,0,1079.14,1977.16,1289.28,4149.9,1734.72,10.6805,1.42477,51.6617,150.083,9.25595,2.20052,193.195,0,400.837,65.014,762.299,1353.58,0,0,3.83706,41.396,430.778,0,2.1709,32.4448,0.0159537,0,0.67502,32.6629,0,370.667,739.193,7.62767,0,1.20745,0,58.8089,92.4108,459.562,0,78.1537,1757.94,469.201,2123.61,160.425,
2.61,443.694,523.019,440.569,488.352,436.211,336.776,212.293,37.3404,391.136,252.373,221.005,998.961,61.237,189.593,145.873,275.702,669.188,162.912,120.142,128.802,46.2761,46.0661,47.8232,188.253,61.6396,299.797,1248.72,1.49551,117.679,46.2748,92.4078,219.907,137.3,703.466,0,1063.25,1985.3,1301.5,4184.45,1753.17,10.9815,1.56046,52.7609,152.336,9.65118,2.22763,192.9,0,414.45,64.6248,767.311,1371.51,0,0,3.71317,42.454,436.462,0,2.23738,33.3383,0.0786979,0.0931773,0.827007,32.7126,0,380.961,761.49,7.52687,0,1.48279,0,58.5508,92.3284,465.294,0,78.054,1771.25,481.989,2167.72,167.578,
2.615,443.187,522.201,439.366,487.32,435.138,335.379,211.968,37.8247,390.53,251.251,213.973,976.67,59.7265,183.521,146.859,277.521,676.389,164.298,121.08,129.59,47.0664,46.8663,48.4482,188.113,63.1982,263.467,1229.77,1.33531,120.218,47.039,94.9698,220.841,137.624,695.111,0,1059.49,1961.71,1313.3,4217.82,1771.24,11.2929,1.69452,53.8334,154.539,10.0532,2.26376,192.55,0,348.596,60.4163,720.37,1260.62,0,0,3.58732,43.4789,441.996,0.417497,2.30605,34.2162,0.244286,0.125026,0.959791,32.7686,0,292.536,675.689,7.4133,0,1.77252,0,58.3092,92.2515,470.78,0,62.8267,1654.33,494.394,2210.27,174.683,
2.62,442.662,521.368,438.18,486.294,434.073,333.912,211.627,38.3255,394.135,252.548,213.167,974.568,58.3145,177.943,147.872,279.319,683.33,165.85,122.085,130.501,47.8813,47.7059,49.1432,187.958,64.7078,262.434,1230.27,1.20214,122.678,47.8258,97.5327,221.727,137.926,687.224,0,1071.69,1953.74,1324.77,4250.35,1789.04,11.6156,1.8263,54.8812,156.696,10.4629,2.30967,192.157,0,376.691,60.58,735.895,1298.23,0,0,3.46253,44.4724,447.381,0.203073,2.3765,35.0779,0.420227,0.270111,1.07211,32.8315,0,327.336,720.131,7.28613,0,2.05752,0,58.0904,92.1813,476.042,0,62.8372,1686.53,506.434,2251.31,181.744,
2.625,442.095,520.502,437.043,485.317,433.061,332.494,211.286,38.8116,360.411,234.156,213.165,981.274,56.9898,172.79,148.93,281.137,690.073,167.537,123.153,131.441,48.7115,48.5782,49.9022,187.789,66.1838,273.621,1245.41,1.09627,125.089,48.644,100.074,222.567,138.19,679.838,0,948.597,1954.15,1336.04,4282.38,1806.7,11.95,1.95581,55.9071,158.813,10.8821,2.36553,191.735,0,382.605,56.6343,708.103,1241.26,0,0,3.33991,45.4337,452.631,0.508488,2.447,35.922,0.548536,0.438132,1.16433,32.9013,0,255.778,666.102,7.15061,0,2.32344,0,57.8917,92.119,481.098,0,59.2884,1626.58,518.123,2290.93,188.753,
2.63,441.538,519.591,435.953,484.414,432.074,331.095,210.94,39.3068,352.482,233.251,201.82,949.161,55.7442,167.993,150.031,282.989,696.588,169.329,124.288,132.386,49.5506,49.471,50.7167,187.605,67.5852,217.024,1211.68,1.01721,127.374,49.479,102.571,223.308,138.453,672.962,0,925.426,1924.32,1347.18,4314.18,1824.34,12.2973,2.08284,56.9147,160.895,11.3116,2.43296,191.293,0,380.157,58.4154,644.331,1093.22,0,0,3.21911,46.3695,457.753,0.837181,2.5171,36.7482,0.643237,0.570872,1.23629,32.978,0,166.381,558.768,6.99644,0,2.55594,0,57.7176,92.0643,485.952,0,59.612,1468.47,529.492,2329.21,195.726,
2.635,440.961,518.668,434.965,483.611,431.173,329.728,210.6,39.7787,332.682,219.34,207.417,965.052,54.5633,163.496,151.121,284.793,703.011,171.139,125.439,133.393,50.3602,50.3487,51.5628,187.427,68.9316,257.45,1237.22,0.963753,129.575,50.3351,105.015,224.018,138.687,666.63,0,861.047,1926.6,1358.31,4346.09,1842.1,12.6574,2.20802,57.9074,162.947,11.7519,2.51211,190.839,0,315.878,49.9276,679.833,1192.27,0,0,3.10125,47.2823,462.765,1.17786,2.58548,37.556,0.719471,0.660391,1.28927,33.0615,0,313.908,689.677,6.82989,0,2.74065,0,57.5652,92.0178,490.633,0,43.8231,1555.26,540.565,2366.29,202.671,
2.64,440.418,517.759,434.101,482.936,430.35,328.447,210.27,40.2482,347.802,228.947,199.686,948.015,53.4396,159.236,152.244,286.626,709.266,172.971,126.632,134.474,51.155,51.2204,52.4334,187.223,70.2242,219.856,1218.73,0.93615,131.706,51.2137,107.377,224.648,138.903,660.86,0,914.518,1911.72,1369.53,4378.42,1860.07,13.0317,2.32987,58.8893,164.977,12.2056,2.6038,190.379,0,299.392,53.9705,648.335,1110.01,0,0,2.98784,48.1733,467.682,1.45213,2.65143,38.345,0.779311,0.724156,1.32288,33.1519,0,190.638,599.806,6.64511,0,2.86563,0,57.4342,91.9791,495.15,0,48.6809,1474.52,551.374,2402.31,209.611,
2.645,439.929,516.888,433.386,482.417,429.682,327.275,209.946,40.6781,333.625,218.392,202.117,960.381,52.3619,155.17,153.345,288.432,715.361,174.807,127.823,135.633,51.901,52.0774,53.3077,187.028,71.4151,248.329,1240.9,0.933915,133.697,52.1055,109.645,225.205,139.102,655.671,0,871.347,1915,1380.91,4411.41,1878.38,13.4211,2.44904,59.8637,166.99,12.6734,2.7084,189.922,0,265.878,47.0412,660.327,1151.18,0,0,2.87963,49.0445,472.523,1.64516,2.71404,39.1147,0.824315,0.767514,1.33778,33.2493,0,245.398,652.205,6.44865,0,2.92609,0,57.322,91.9485,499.556,0,36.5761,1506.92,561.97,2437.4,216.57,
2.65,439.45,516.055,432.839,482.07,429.121,326.237,209.63,41.0708,377.232,239.716,196.82,940.283,51.3212,151.248,154.476,290.283,721.388,176.564,129.028,136.814,52.6169,52.8907,54.184,186.838,72.5251,217.303,1223.95,0.957545,135.58,53.0108,111.81,225.701,139.267,651.073,0,1014.32,1887.65,1392.54,4445.27,1897.09,13.8259,2.56594,60.8348,168.993,13.1567,2.82667,189.464,0,327.006,51.6195,638.727,1090,0,0,2.77588,49.903,477.305,1.76803,2.77281,39.8655,0.85574,0.79394,1.33451,33.3532,0,181.235,598.117,6.23524,0,2.92677,0,57.2236,91.9245,503.853,0,42.4411,1446.11,572.399,2471.73,223.571,
2.655,439.023,515.278,432.426,481.897,428.758,325.29,209.325,41.4247,302.071,200.333,197.048,955.295,50.3109,147.443,155.644,292.201,727.382,178.194,130.258,137.996,53.2988,53.6417,55.0568,186.658,73.5195,237.926,1251.07,1.00706,137.307,53.9212,113.856,226.14,139.431,647.071,0,742.187,1901.68,1404.48,4480.2,1916.29,14.2472,2.67868,61.8056,170.993,13.6566,2.95919,189.011,0,286.322,42.0868,574.656,969.396,0,0,2.67622,50.7475,482.046,1.83418,2.8271,40.5952,0.873953,0.804231,1.3143,33.4633,0,131.293,511.26,6.01787,0,2.87247,0,57.1326,91.9057,508.078,0,31.3045,1308.25,582.686,2505.46,230.621,
2.66,438.709,514.512,432.259,481.922,428.521,324.476,209.022,41.7163,327.138,212.013,200.587,941.576,49.3222,143.723,156.786,294.104,733.305,179.721,131.46,139.224,53.9138,54.3484,55.9,186.487,74.4234,239.68,1241.65,1.0839,138.929,54.8406,115.777,226.532,139.564,643.68,0,830.347,1867.89,1416.76,4516.34,1936.03,14.6856,2.78957,62.7792,172.995,14.1741,3.10586,188.558,0,273.63,44.7306,668.888,1173.87,0,0,2.58139,51.5812,486.763,1.85392,2.87565,41.3044,0.879248,0.799188,1.27792,33.5797,0,284.805,680.968,5.78803,0,2.77035,0,57.0484,91.891,512.26,0,34.7298,1516.15,592.898,2538.72,237.772,
2.665,438.42,513.821,432.252,482.15,428.489,323.847,208.717,41.9779,273.642,184.034,206.886,968.572,48.3519,140.068,157.886,295.969,739.176,181.144,132.609,140.507,54.4531,55.0128,56.699,186.339,75.2064,287.199,1281.1,1.18789,140.388,55.7637,117.579,226.823,139.675,640.88,0,630.347,1893.63,1429.43,4553.75,1956.34,15.1419,2.89923,63.7574,175.004,14.7099,3.26739,188.103,0,257.112,36.5289,556.751,940.268,0,0,2.48879,52.402,491.472,1.83524,2.91837,41.9913,0.872736,0.780861,1.22593,33.7012,0,87.8758,513.023,5.55612,0,2.6395,0,56.9581,91.8788,516.414,0,25.8909,1269.34,603.059,2571.68,245.027,
2.67,438.198,513.194,432.411,482.579,428.625,323.323,208.4,42.2022,289.614,192.664,200.684,931.774,47.3932,136.458,158.99,297.882,745.07,182.336,133.735,141.785,54.9411,55.6015,57.456,186.197,75.9043,237.275,1245.86,1.31776,141.748,56.6893,119.261,227.081,139.75,638.689,0,690.444,1833.77,1442.46,4592.49,1977.25,15.6171,3.00787,64.7425,177.024,15.2645,3.44412,187.642,0,296.603,39.5489,642.105,1121.77,0,0,2.39875,53.2132,496.184,1.78337,2.95383,42.6537,0.855378,0.749781,1.16028,33.8279,0,282.701,654.826,5.31109,0,2.48712,0,56.857,91.8663,520.575,0,31.0815,1447.98,613.212,2604.45,252.405,
2.675,438.064,512.651,432.768,483.19,428.966,322.977,208.066,42.3642,317.127,208.674,210.297,966.027,46.4462,132.889,160.044,299.753,751.008,183.406,134.799,143.027,55.3499,56.107,58.1521,186.07,76.4821,297.689,1285.68,1.47184,142.956,57.6204,120.826,227.25,139.816,637.081,0,793.498,1873.49,1455.88,4632.82,1998.68,16.1107,3.11591,65.7362,179.06,15.8371,3.63529,187.164,0,353.765,44.9884,678.399,1214.16,0,0,2.30858,54.0108,500.913,1.70339,2.98103,43.2899,0.828286,0.707373,1.08141,33.9587,0,330.482,820.084,5.05489,0,2.32755,0,56.7351,91.8513,524.749,0,43.2499,1540.44,623.388,2637.14,259.937,
