time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.57,0.0322041,0.0278314,0.025316,0.0363857,0.0335376,0.0276339,0.0095123,0.00497978,0.00969403,0.0104016,0.00605014,0.0131318,-0.0001425,0.00160329,0.00667547,0.0106304,0.0471978,0.0053849,0.00919625,0.010146,0.00400566,0.00336889,0.00375441,0.0270319,0.00639903,0.0112095,0.0178536,-4.96666e-05,0.00853766,0.00429273,0.0145355,0.00859174,0.011029,0.0127765,-0.000774712,0.0130024,0.0115483,0.0329424,0.0344618,0.032489,0.0130858,0.00405676,0.0119805,0.0282208,0.0122921,0.00858346,0.00224966,-0.00139136,0.00344874,0.00483811,0.0121653,0.0116734,-0.000122151,-9.6393e-05,0.00160973,0.00557706,0.033948,0.00119913,0.00414278,0.00978737,0.000459576,-0.00252232,-0.00166777,0.00854052,0.000136372,0.0231741,0.0232195,-0.000263852,0.000184461,0.00065729,-0.00368911,-8.55357e-05,0.00515221,0.0122045,-0.00127922,0.00353975,0.0114637,0.0217575,0.0225061,0.0137342,
3.575,0.0321313,0.0277761,0.0255831,0.0363828,0.0337362,0.027585,0.00955035,0.00499621,0.00968088,0.0103954,0.00604514,0.0130953,-0.000139,0.00160932,0.00666776,0.0106348,0.0472987,0.00533323,0.00916253,0.0101253,0.00390715,0.00331739,0.00372717,0.0269981,0.00639233,0.0110435,0.0177941,-5.42061e-05,0.00854221,0.00430647,0.0144113,0.00862629,0.0110529,0.0128445,-0.000776628,0.0129918,0.0115232,0.0329085,0.0344326,0.0324585,0.0131259,0.00409446,0.0120404,0.0282538,0.012298,0.00860988,0.00224457,-0.00137606,0.0119888,0.00487202,0.0120483,0.0115278,-0.000115881,-9.19441e-05,0.00157884,0.00554807,0.0339872,0.0011874,0.0041083,0.00973302,0.000194982,-0.00251685,-0.00168375,0.00853965,0.000196501,0.0228616,0.0231257,-0.000291009,0.000253586,0.000676346,-0.00363201,-9.0071e-05,0.00513417,0.0122319,-0.00125129,0.0036048,0.0113254,0.0218136,0.0225614,0.0137699,
3.58,0.0320577,0.0277194,0.0256055,0.0363941,0.033766,0.0275374,0.00958778,0.00501222,0.00964157,0.010346,0.00609072,0.0131573,-0.000135215,0.00161653,0.00665952,0.0106388,0.0473971,0.0052817,0.00912763,0.0101026,0.00381149,0.00326646,0.00369947,0.0269632,0.00639297,0.0111535,0.0178085,-5.92128e-05,0.00855561,0.00432284,0.014304,0.0086604,0.0110757,0.0129144,-0.000779281,0.0129392,0.0115792,0.0328778,0.0344063,0.0324301,0.0131653,0.0041324,0.0117943,0.0292604,0.012305,0.00863524,0.00223894,-0.00136112,0.00340252,0.00480178,0.0121819,0.011693,-0.000110349,-8.77777e-05,0.00154812,0.00551879,0.0340242,0.00117552,0.0040737,0.00967868,0.0007619,-0.00251168,-0.00169921,0.0085386,0.000268414,0.0232426,0.023283,-0.000320579,0.000329677,0.00069637,-0.00357546,-9.4697e-05,0.0051157,0.0122595,-0.00122352,0.00350613,0.0114813,0.0218694,0.0226163,0.0138057,
3.585,0.0319879,0.0276632,0.0257204,0.0363855,0.0335606,0.0274906,0.00962467,0.00502955,0.00960645,0.0103132,0.00607512,0.0131144,-0.000131143,0.00162473,0.00665023,0.0106416,0.0474947,0.00523072,0.00909167,0.0100774,0.00371772,0.00321583,0.00367095,0.0269279,0.00639887,0.010982,0.0177477,-6.49538e-05,0.00857301,0.00434182,0.0142143,0.00869416,0.0110988,0.0129862,-0.000782377,0.0128885,0.011543,0.0328507,0.034383,0.0324041,0.0132025,0.0041701,0.0142706,0.0286158,0.0123116,0.00866081,0.00223303,-0.0013466,0.0119309,0.00482925,0.0120354,0.011517,-0.000105333,-8.38231e-05,0.00151916,0.00548993,0.0340602,0.00116365,0.00403945,0.00962535,-0.000130028,-0.00250622,-0.00171428,0.00853704,0.000348105,0.0229122,0.0231823,-0.000352094,0.00040871,0.00071684,-0.00352076,-9.92323e-05,0.00509742,0.0122878,-0.00119574,0.00357148,0.0113113,0.0219247,0.022671,0.0138411,
3.59,0.0319185,0.0276069,0.0254592,0.0363801,0.0335641,0.027444,0.00966076,0.00504549,0.00964584,0.0103532,0.00604184,0.0131128,-0.000127072,0.0016339,0.00663901,0.0106431,0.0475901,0.00518029,0.00905478,0.0100503,0.00362773,0.00316637,0.00364153,0.0268927,0.0064097,0.0108726,0.017716,-7.12957e-05,0.00860057,0.0043635,0.0141417,0.00872783,0.0111207,0.0130599,-0.000785398,0.0129618,0.0115757,0.0328268,0.0343627,0.0323804,0.0132377,0.00420687,0.0122577,0.0285398,0.0123176,0.00868385,0.00222685,-0.00133188,0.00338385,0.00477736,0.0118972,0.0113564,-0.000100612,-8.03628e-05,0.00149091,0.0054615,0.0340947,0.00115261,0.00400627,0.00957288,0.00062435,-0.0025009,-0.00172762,0.0085353,0.000431483,0.0227269,0.0231363,-0.000384547,0.000486117,0.000737534,-0.00346687,-0.000103677,0.00507931,0.0123158,-0.00116812,0.00346742,0.0111582,0.0219795,0.0227251,0.0138764,
3.595,0.0318547,0.0275509,0.0256702,0.0363401,0.0334707,0.0274004,0.00969586,0.00506157,0.00965174,0.0103652,0.00602892,0.0131031,-0.000122714,0.00164413,0.00662656,0.0106432,0.047684,0.0051304,0.0090167,0.0100203,0.00354154,0.00311838,0.00361166,0.026857,0.00642691,0.0108073,0.0176791,-7.87056e-05,0.00863499,0.00438753,0.0140846,0.00876034,0.0111431,0.0131355,-0.00078842,0.012971,0.0115598,0.0328061,0.0343454,0.0323591,0.0132688,0.00424222,0.0120787,0.0286044,0.0118035,0.00870519,0.00222057,-0.00131708,0.0119773,0.00482916,0.0118343,0.011304,-9.65552e-05,-7.7185e-05,0.00146567,0.00543463,0.0341282,0.00114115,0.00397344,0.00952246,-4.04771e-05,-0.00249485,-0.00173921,0.00853321,0.000513098,0.0227293,0.0231482,-0.000416732,0.00055857,0.000758005,-0.00341432,-0.000107668,0.00506121,0.0123438,-0.00114057,0.00355458,0.0110961,0.0220338,0.0227786,0.013911,
3.6,0.0317943,0.0274969,0.0258217,0.0363522,0.0336324,0.027356,0.00973008,0.00507737,0.00966901,0.0103735,0.00601908,0.0131233,-0.000118429,0.00165527,0.00661622,0.0106448,0.0477771,0.00508519,0.00898063,0.00999189,0.00346292,0.00307609,0.00358426,0.026822,0.00644882,0.0107893,0.0176688,-8.65161e-05,0.00867565,0.00441391,0.0140446,0.00879249,0.0111648,0.0132127,-0.000790852,0.0129995,0.0116006,0.0327889,0.0343309,0.0323399,0.0132952,0.00427571,0.0120561,0.0286437,0.0123391,0.0087221,0.00221448,-0.00130178,0.00339484,0.00475436,0.0118083,0.0112745,-9.28671e-05,-7.44309e-05,0.00144254,0.00540917,0.0341609,0.00113052,0.00394215,0.00947476,0.000738736,-0.00248643,-0.00174815,0.0085306,0.00058862,0.0227681,0.023178,-0.000447711,0.000622972,0.000777731,-0.00336176,-0.000111387,0.00504383,0.0123718,-0.00111302,0.00342302,0.0110719,0.0220872,0.0228316,0.0139451,
3.605,0.0317344,0.0274441,0.0258318,0.0363446,0.033393,0.0273143,0.00976332,0.00509373,0.00965222,0.0103566,0.00602538,0.0131203,-0.000114143,0.00166718,0.00660184,0.0106428,0.0478677,0.00503833,0.00894185,0.00995904,0.0033862,0.0030316,0.00355507,0.0267878,0.00647758,0.0107548,0.0176392,-9.51944e-05,0.00872177,0.00444242,0.0140201,0.00882225,0.0111861,0.0132916,-0.000792842,0.012967,0.0115826,0.0327747,0.0343194,0.032323,0.0133163,0.00430709,0.0121014,0.0286163,0.0123828,0.00873583,0.00220848,-0.00128606,0.0119242,0.00480044,0.0117935,0.0112737,-8.96216e-05,-7.20299e-05,0.00142206,0.00538597,0.0341925,0.00111976,0.0039131,0.00943097,-0.000108058,-0.00247639,-0.0017536,0.00852799,0.000654681,0.0228127,0.0232093,-0.000476275,0.000678164,0.000796564,-0.00330894,-0.000114562,0.00502705,0.012399,-0.00108532,0.00351734,0.0110611,0.0221402,0.0228837,0.0139786,
3.61,0.0316791,0.0273927,0.0258778,0.0363497,0.0335868,0.0272729,0.00979549,0.00511037,0.00962841,0.0103162,0.00602784,0.013139,-0.000109857,0.00167986,0.00659009,0.0106425,0.0479566,0.0049956,0.00890507,0.00992806,0.003318,0.00299414,0.00352857,0.0267554,0.00650897,0.0107439,0.0176299,-0.000104206,0.00877529,0.00447301,0.0140107,0.00885245,0.0112077,0.0133717,-0.000794242,0.0129265,0.0116132,0.0327637,0.0343105,0.0323085,0.0133304,0.00433542,0.0120358,0.0286995,0.0123848,0.00874387,0.00220303,-0.00126941,0.00338046,0.00471455,0.0117879,0.0112643,-8.68186e-05,-6.9982e-05,0.00140511,0.00536603,0.034224,0.00110968,0.00388617,0.00939145,0.000533127,-0.0024634,-0.00175527,0.00852451,0.000709679,0.0228578,0.0232433,-0.000501286,0.000723602,0.000813982,-0.00325665,-0.00011692,0.00501106,0.0124256,-0.00105732,0.00338909,0.0110566,0.022192,0.0229349,0.0140115,
3.615,0.031626,0.0273429,0.0259188,0.0363501,0.0334868,0.0272318,0.00982676,0.00512742,0.00961808,0.0103072,0.00603945,0.0131428,-0.000105714,0.00169324,0.00657449,0.0106392,0.0480437,0.00495148,0.00886595,0.00989335,0.00324933,0.00295449,0.00350103,0.0267229,0.00654617,0.0107161,0.0176053,-0.000113886,0.00883481,0.00450553,0.0140165,0.00888256,0.0112286,0.0134531,-0.000794905,0.0129059,0.011607,0.0327556,0.034304,0.0322959,0.0133371,0.00436095,0.0119832,0.028721,0.0123795,0.00874682,0.00219803,-0.00125205,0.0116307,0.0047566,0.0117816,0.0112691,-8.43844e-05,-6.82872e-05,0.00139098,0.00534863,0.0342547,0.00109988,0.00386196,0.00935669,2.39997e-05,-0.00244701,-0.00175277,0.00852085,0.000753292,0.0229019,0.0232754,-0.000522072,0.000758977,0.000829838,-0.00320409,-0.000118462,0.00499591,0.0124515,-0.00102902,0.00347116,0.0110534,0.0222426,0.0229851,0.0140434,
3.62,0.0315738,0.0272939,0.0259655,0.0363483,0.0335088,0.0271916,0.00985724,0.00514532,0.00950305,0.0101674,0.00605137,0.0131428,-0.000101643,0.00170704,0.00656187,0.0106378,0.0481297,0.00491177,0.00882917,0.00986169,0.00319108,0.0029239,0.00347716,0.0266923,0.00658736,0.0106932,0.0175846,-0.000123699,0.00889895,0.00453957,0.0140367,0.0089117,0.0112494,0.0135356,-0.000794684,0.0127169,0.0115922,0.0327502,0.0343001,0.032285,0.0133361,0.00438273,0.0120042,0.0287624,0.0123715,0.00874323,0.00219376,-0.00123312,0.00329973,0.00469236,0.0117804,0.0112671,-8.24666e-05,-6.70161e-05,0.0013811,0.00533491,0.0342852,0.00109105,0.00384083,0.00932841,0.000639156,-0.00242766,-0.00174542,0.00851685,0.00078504,0.0229447,0.0233066,-0.00053736,0.000784676,0.000843534,-0.00315073,-0.000119006,0.00498203,0.0124762,-0.00100012,0.00341726,0.0110517,0.0222919,0.0230342,0.0140743,
3.625,0.031522,0.0272459,0.0259669,0.0363448,0.0333448,0.0271525,0.00988709,0.00516217,0.00948005,0.0101522,0.00606636,0.0131494,-9.77144e-05,0.00172126,0.00655047,0.0106365,0.0482146,0.00487508,0.00879439,0.00983155,0.00313851,0.00289639,0.00345569,0.0266631,0.00663429,0.0106638,0.0175594,-0.000133512,0.00896764,0.00457526,0.0140712,0.00894119,0.011271,0.0136186,-0.000793726,0.0126838,0.0115873,0.0327471,0.0342982,0.032276,0.0133254,0.00440052,0.011718,0.0287261,-0.00218263,0.00873351,0.0021903,-0.00121306,0.011904,0.00475454,0.0117747,0.0112727,-8.08438e-05,-6.59568e-05,0.00137509,0.00532501,0.0343156,0.0010818,0.00382264,0.00930559,-6.53126e-05,-0.00240418,-0.00173277,0.0085125,0.000805564,0.0229855,0.0233373,-0.000546748,0.000800777,0.000855147,-0.00309684,-0.000118553,0.00496972,0.0124996,-0.0009704,0.00352518,0.0110494,0.0223401,0.023082,0.0141039,
3.63,0.0314732,0.0271993,0.0257223,0.0363327,0.0332562,0.0271111,0.00991623,0.00517929,0.0095594,0.0102393,0.00606997,0.0131873,-9.40716e-05,0.00173597,0.00654381,0.010639,0.0482971,0.00484402,0.00876383,0.00980615,0.00309731,0.00287825,0.00344106,0.026636,0.00668328,0.0106561,0.0175566,-0.000142925,0.0090401,0.0046122,0.0141198,0.0089705,0.0112935,0.013702,-0.00079181,0.012821,0.0116593,0.0327466,0.0342984,0.0322688,0.0133058,0.00441422,0.0122411,0.0288119,0.01071,0.00871555,0.00218785,-0.00119136,0.00337965,0.00473387,0.0117701,0.0112659,-7.95898e-05,-6.55331e-05,0.00137262,0.00531921,0.0343462,0.00107338,0.00380823,0.00929025,0.000475337,-0.00237672,-0.00171504,0.00850762,0.000814543,0.0230239,0.0233688,-0.000549497,0.000807743,0.000864451,-0.00304162,-0.000116738,0.00495862,0.0125215,-0.00093993,0.00344629,0.0110479,0.0223865,0.0231281,0.0141326,
3.635,0.0314235,0.0271533,0.0259238,0.0363241,0.0332459,0.0270698,0.00994492,0.00519733,0.00961993,0.0103165,0.00608265,0.0131973,-9.05001e-05,0.00175075,0.00653575,0.01064,0.0483796,0.00481324,0.00873281,0.00978042,0.0030561,0.00286113,0.003428,0.026611,0.00673666,0.0106234,0.0175314,-0.00015187,0.00911856,0.00465025,0.0141824,0.00899991,0.0113162,0.0137854,-0.000788715,0.0129179,0.0116701,0.032748,0.0343003,0.032263,0.0132764,0.00442336,0.0117669,0.0288242,0.0107296,0.00869103,0.00218658,-0.00116781,0.0120757,0.00483211,0.0117646,0.0112722,-7.86309e-05,-6.51094e-05,0.00137527,0.00531836,0.0343771,0.00106551,0.00379713,0.00928191,4.35815e-05,-0.00234526,-0.0016914,0.00850257,0.00081294,0.0230596,0.0233962,-0.000545272,0.000805266,0.000871002,-0.00298533,-0.000113745,0.00494927,0.0125416,-0.00090931,0.00357595,0.0110459,0.0224311,0.0231727,0.0141596,
3.64,0.0313738,0.0271077,0.0260945,0.03629,0.0333717,0.0270275,0.00997325,0.0052176,0.00971696,0.0104196,0.00608673,0.0132302,-8.72144e-05,0.00176567,0.00653277,0.0106442,0.0484598,0.0047885,0.00870684,0.00976044,0.00303006,0.00285425,0.00342117,0.0265887,0.00679219,0.0106099,0.0175247,-0.000159814,0.0091988,0.00468905,0.0142577,0.00902993,0.011341,0.0138686,-0.00078444,0.0130764,0.0117349,0.0327512,0.0343038,0.032258,0.0132373,0.0044278,0.0120289,0.0288757,0.0107137,0.00865891,0.00218667,-0.0011422,0.00342967,0.00481306,0.0117617,0.0112653,-7.79671e-05,-6.518e-05,0.00138163,0.0053219,0.0344078,0.00105819,0.00379017,0.00928139,0.000499456,-0.00230923,-0.00166163,0.00849735,0.000800754,0.0230918,0.0234235,-0.000533538,0.000794197,0.000874798,-0.0029277,-0.000109573,0.00494172,0.0125601,-0.00087884,0.00349064,0.011045,0.0224741,0.0232154,0.0141852,
3.645,0.0313259,0.0270625,0.0261085,0.0362984,0.0332595,0.0269826,0.0100013,0.00523627,0.00974723,0.0104586,0.00610279,0.0132284,-8.42144e-05,0.00178073,0.00652926,0.0106473,0.0485389,0.00476789,0.00868182,0.00974198,0.00300448,0.00284957,0.00341726,0.0265689,0.0068513,0.0105649,0.0174895,-0.000166023,0.0092845,0.00472854,0.0143463,0.00906075,0.0113664,0.0139511,-0.000778766,0.0131204,0.0117215,0.032756,0.0343085,0.0322543,0.0131881,0.00442769,0.0119616,0.028821,0.0106938,0.0086196,0.00218785,-0.00111431,0.0123665,0.00490816,0.0117576,0.0112736,-7.74507e-05,-6.54625e-05,0.00139363,0.00532982,0.0344391,0.00105129,0.00378745,0.00928821,2.02982e-06,-0.00226788,-0.00162534,0.00849213,0.000777985,0.0231201,0.0234456,-0.000514093,0.000773994,0.000875766,-0.00286821,-0.00010404,0.00492477,0.0125764,-0.000848819,0.00364252,0.0110434,0.0225148,0.0232563,0.0142093,
3.65,0.0312762,0.027018,0.026165,0.036305,0.0333076,0.0269365,0.0100294,0.00525689,0.00981713,0.0105268,0.00610894,0.0132597,-8.14287e-05,0.00179565,0.00653154,0.0106575,0.048617,0.00475195,0.00866219,0.00973098,0.00299501,0.00285674,0.00342124,0.0265514,0.00691209,0.0105483,0.0174806,-0.000170162,0.00937105,0.00476845,0.0144479,0.00909273,0.0113931,0.0140327,-0.000771469,0.0132355,0.0117823,0.0327624,0.0343145,0.0322515,0.0131302,0.00442277,0.0119121,0.0288852,0.00838482,0.00857226,0.00219067,-0.00108372,0.00350256,0.00485949,0.0117572,0.0112652,-7.73032e-05,-6.59568e-05,0.0014097,0.0053434,0.0344709,0.00104536,0.00378875,0.00930337,0.000415636,-0.00222196,-0.00158292,0.00848691,0.000745355,0.0231444,0.0234682,-0.00048687,0.000745508,0.000873905,-0.00280658,-9.73274e-05,0.00492929,0.0125907,-0.000819322,0.00352879,0.011043,0.0225533,0.0232952,0.0142316,
3.655,0.0312278,0.026974,0.0262396,0.0363062,0.0332245,0.0268884,0.0100576,0.00527891,0.00979049,0.010499,0.00612901,0.0132512,-7.89287e-05,0.00181036,0.00654136,0.0106678,0.0486947,0.00474013,0.00865068,0.00972878,0.00299927,0.00287678,0.00343535,0.0265379,0.00697519,0.0104977,0.0174398,-0.000171764,0.00946006,0.00480843,0.0145615,0.00912507,0.0114218,0.0141129,-0.000762405,0.0131893,0.0117517,0.0327699,0.0343211,0.0322492,0.013063,0.0044134,0.0119233,0.0289342,0.0104369,0.00851922,0.00219494,-0.00105035,0.0123465,0.0049274,0.0117579,0.011277,-7.72294e-05,-6.65924e-05,0.00143106,0.0053608,0.0345035,0.00104011,0.00379406,0.00932654,5.64768e-05,-0.00217087,-0.00153352,0.00848186,0.000702944,0.0231691,0.0234863,-0.0004516,0.000708353,0.000868843,-0.00274282,-8.96174e-05,0.00492905,0.0126027,-0.00079035,0.0036721,0.0110451,0.0225895,0.0233318,0.0142518,
3.66,0.0311781,0.0269304,0.026315,0.0362838,0.0331809,0.026838,0.0100858,0.00530205,0.00971978,0.0104019,0.00624054,0.0133757,-7.65716e-05,0.001825,0.00655223,0.0106797,0.0487701,0.00473436,0.0086421,0.00972996,0.00300969,0.0029021,0.00345517,0.0265268,0.00703924,0.0108014,0.0175009,-0.000170095,0.00954915,0.00484834,0.0146872,0.009159,0.0114508,0.0141915,-0.000751276,0.0130813,0.0118532,0.0327784,0.0343289,0.0322474,0.0129868,0.00439935,0.0119365,0.028941,0.0104257,0.00845878,0.00220067,-0.00101335,0.00350417,0.00480742,0.0121241,0.0117042,-7.73032e-05,-6.74398e-05,0.00145772,0.00538371,0.0345357,0.00103583,0.0038041,0.00935772,0.000375756,-0.00211401,-0.00147746,0.00847681,0.000651153,0.0239395,0.0237765,-0.000408217,0.000663302,0.000860804,-0.00267639,-8.09097e-05,0.00492971,0.0126123,-0.000761826,0.00351562,0.0114628,0.0226231,0.0233658,0.0142701,
3.665,0.0311293,0.0268886,0.0263188,0.0363019,0.0331414,0.0267878,0.0101141,0.00532498,0.00966861,0.0103539,0.00625292,0.0133333,-7.45001e-05,0.00183943,0.00657028,0.0106962,0.0488442,0.00473793,0.00864092,0.00974114,0.00304,0.00294176,0.00348511,0.0265197,0.00710759,0.0106205,0.0174313,-0.000165021,0.00964024,0.00488797,0.0148251,0.0091948,0.0114824,0.0142679,-0.000737421,0.0130098,0.0118135,0.0327878,0.0343371,0.0322459,0.0129031,0.00438132,0.0119897,0.0289619,0.0105823,0.00839242,0.00220794,-0.000972156,0.0119558,0.0048594,0.0120497,0.0115971,-7.7377e-05,-6.83578e-05,0.00148932,0.00541058,0.0345689,0.0010321,0.0038178,0.00939605,7.58199e-05,-0.00205244,-0.0014139,0.00847264,0.000589742,0.0236125,0.0236654,-0.000357056,0.000609581,0.000849713,-0.00260702,-7.1567e-05,0.00493261,0.0126194,-0.000733901,0.00364222,0.0113665,0.0226542,0.0233974,0.0142866,
3.67,0.0310839,0.0268481,0.0263524,0.0362993,0.0330809,0.0267347,0.0101424,0.00535,0.0096276,0.0102999,0.00622994,0.0133175,-7.2643e-05,0.00185358,0.0065922,0.0107155,0.0489164,0.00474961,0.00864692,0.00975908,0.0030831,0.002994,0.00352429,0.0265161,0.00717563,0.0104566,0.017382,-0.000156009,0.0097338,0.00492705,0.0149737,0.0092313,0.0115152,0.0143422,-0.000720692,0.0129646,0.0118289,0.0327983,0.0343459,0.032245,0.0128121,0.00435861,0.0118789,0.0289528,0.0102608,0.00832036,0.00221703,-0.000926053,0.00341561,0.00476018,0.0118884,0.0113917,-7.75983e-05,-6.94171e-05,0.0015264,0.00544184,0.0346025,0.00102976,0.0038361,0.00944239,0.00032513,-0.00198554,-0.00134321,0.00846881,0.00051863,0.0232734,0.0235603,-0.000298116,0.000548042,0.00083542,-0.00253579,-6.15893e-05,0.00493756,0.0126239,-0.000706576,0.00350742,0.0111742,0.0226822,0.0234265,0.0143008,
3.675,0.0310398,0.0268099,0.0264194,0.0363046,0.0329865,0.0266811,0.0101709,0.00537657,0.00955157,0.0102289,0.00622578,0.013293,-7.10001e-05,0.00186752,0.00661902,0.0107365,0.0489868,0.00477009,0.00865961,0.00978465,0.00314467,0.00305926,0.00357308,0.0265157,0.00724701,0.0103443,0.0173194,-0.000143526,0.00982836,0.00496551,0.0151339,0.0092695,0.0115502,0.0144136,-0.000700498,0.0128612,0.0117834,0.0328095,0.0343551,0.0322439,0.0127129,0.00433191,0.0117653,0.0289939,0.0103515,0.00824322,0.00222757,-0.000875396,0.012094,0.00483014,0.0118141,0.0113237,-7.78195e-05,-7.04764e-05,0.0015693,0.0054772,0.0346368,0.00102824,0.00385818,0.00949571,0.000110207,-0.00191437,-0.00126465,0.00846585,0.000437095,0.0232054,0.0235331,-0.000232338,0.000477679,0.000818002,-0.00246136,-5.10674e-05,0.0049451,0.0126259,-0.000679549,0.00367468,0.011095,0.0227076,0.0234525,0.0143125,
3.68,0.0309996,0.0267748,0.0263633,0.0362986,0.0331042,0.026626,0.0101991,0.00540327,0.00963002,0.0103186,0.00621925,0.0133283,-6.94287e-05,0.00188111,0.00664935,0.010759,0.0490541,0.00479922,0.00867947,0.00981834,0.00322518,0.00313813,0.00363147,0.026519,0.00731991,0.0103043,0.0172999,-0.000127638,0.00992099,0.00500293,0.0153041,0.00930947,0.0115876,0.014482,-0.000676326,0.0130209,0.0118623,0.0328212,0.0343649,0.0322432,0.0126087,0.0043017,0.01191,0.0290077,0.0103333,0.00816186,0.00223984,-0.000820684,0.00345908,0.00477888,0.0117861,0.0112849,-7.81146e-05,-7.1465e-05,0.00161715,0.00551681,0.0346707,0.00102782,0.00388416,0.00955636,0.000279996,-0.00183729,-0.00117768,0.00846359,0.000344096,0.0231879,0.0235292,-0.000162737,0.000398027,0.000797382,-0.00238479,-4.02734e-05,0.0049547,0.012625,-0.000653047,0.00356266,0.0110663,0.0227297,0.0234758,0.0143221,
3.685,0.0309623,0.0267443,0.0263986,0.0362929,0.0329616,0.0265701,0.010227,0.00543201,0.00944373,0.0101158,0.00623924,0.0132935,-6.82858e-05,0.00189456,0.00668774,0.0107864,0.0491202,0.00484141,0.00871013,0.00986287,0.00333031,0.00323764,0.003703,0.026527,0.00739312,0.0102222,0.0172342,-0.000108813,0.010015,0.00503918,0.0154838,0.00935007,0.0116256,0.0145471,-0.000647657,0.0127384,0.0117803,0.032834,0.0343751,0.0322425,0.012499,0.00426787,0.0119697,0.0290234,0.0103101,0.00807521,0.00225357,-0.000762129,0.0123391,0.00481413,0.0117777,0.0112868,-7.82621e-05,-7.25949e-05,0.00167012,0.00555938,0.0347055,0.00102851,0.00391392,0.00962348,0.000141729,-0.00175356,-0.00108124,0.00846237,0.000237789,0.0231744,0.0235215,-9.58183e-05,0.000308003,0.000773488,-0.00230449,-2.89352e-05,0.00496677,0.0126216,-0.000626695,0.00373751,0.0110562,0.0227487,0.023496,0.0143293,
3.69,0.0309302,0.0267163,0.0264415,0.0362745,0.0329651,0.026514,0.0102547,0.00546074,0.0094585,0.0101348,0.00624646,0.0133282,-6.70715e-05,0.00190766,0.00673105,0.0108155,0.0491816,0.00489404,0.00874926,0.00991553,0.00345676,0.00334768,0.00378571,0.0265391,0.00746945,0.0101889,0.0172117,-8.83853e-05,0.0101098,0.00507405,0.0156718,0.00939217,0.0116659,0.0146086,-0.000614198,0.0128023,0.011848,0.0328476,0.0343859,0.0322422,0.012384,0.00423087,0.0119612,0.0290362,0.0104906,0.00798582,0.00226893,-0.000699662,0.00352454,0.00474085,0.0117761,0.0112743,-7.83359e-05,-7.35129e-05,0.00172856,0.00560549,0.0347405,0.00103141,0.00394746,0.00969657,0.000246803,-0.00166245,-0.000972447,0.00846254,0.000115126,0.0231574,0.0235171,-4.35842e-05,0.00020598,0.000746318,-0.00222205,-1.76877e-05,0.00498119,0.0126151,-0.000600342,0.00362268,0.0110542,0.0227643,0.023513,0.0143339,
3.695,0.0309037,0.0266932,0.0264225,0.0362759,0.0329438,0.0264572,0.0102817,0.00549191,0.00947117,0.0101765,0.00626676,0.0133353,-6.6143e-05,0.00192041,0.00677803,0.0108462,0.0492414,0.00495712,0.0087965,0.0099731,0.00360453,0.00347762,0.00387893,0.0265545,0.00754633,0.0101331,0.0171624,-6.68897e-05,0.010203,0.00510733,0.0158675,0.00943561,0.0117079,0.0146662,-0.000575507,0.0128502,0.0118431,0.0328622,0.034397,0.0322419,0.0122662,0.00419118,0.0119906,0.0290574,0.0101241,0.00789368,0.00228575,-0.000633637,0.0122515,0.00486692,0.0117844,0.0112966,-7.83359e-05,-7.42897e-05,0.0017907,0.00565429,0.0347742,0.00103611,0.00398513,0.00977561,0.000173251,-0.00156233,-0.000845778,0.00846359,-2.62963e-05,0.0231591,0.0235154,-8.6498e-06,8.90956e-05,0.000715798,-0.00213588,-5.89588e-06,0.00499791,0.0126058,-0.000573765,0.00381903,0.0110671,0.0227766,0.0235265,0.014336,
