time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.25,0.326556,0.326914,0.327152,0.327146,0.327033,0.326616,0.09124,0.0908657,0.0654663,0.0680371,0.024036,0.0203501,0.0397434,0.039349,0.0430479,0.0430479,0.0431076,0.0430479,0.0430479,0.0430479,0.0430479,0.0430479,0.0430479,0.327152,0.406213,0.0417086,0.0218361,1.33507e-05,0.406451,0.405715,0.740584,0.0908657,0.0909313,0.0398135,0.408742,0.0980801,0.0250884,0.543945,0.577225,0.524209,-0,-0,-0,-0,-0,-0,-0,-0,0.0967013,0.0297441,0.0641775,0.0627488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.122462,0.0640244,0.000888347,-0,-0,-0,-0,-0,-0,-0,0.0228456,0.0620004,-0,-0,-0,
3.255,0.326735,0.327093,0.327272,0.327313,0.327212,0.326795,0.0914009,0.0910446,0.0826974,0.0933798,0.0199375,0.00976871,0.039707,0.0394007,0.0426902,0.0426902,0.0427498,0.0426902,0.0426902,0.0426902,0.0426902,0.0426902,0.0426902,0.327331,0.400966,0.0244225,0.0112956,1.33507e-05,0.401204,0.400338,0.741363,0.0910446,0.0910709,0.0397817,0.409204,0.123718,0.00900752,0.543317,0.576603,0.523417,-0,-0,-0,-0,-0,-0,-0,-0,0.301046,0.0638307,0.0338392,0.0356999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0666017,0.033985,0.000890091,-0,-0,-0,-0,-0,-0,-0,0.0631554,0.0324128,-0,-0,-0,
3.26,0.326914,0.327272,0.327451,0.32748,0.327391,0.326974,0.0915557,0.0912235,0.0701169,0.0729527,0.0263419,0.0228668,0.0396633,0.0394487,0.0423325,0.0423325,0.0423921,0.0423325,0.0423325,0.0423325,0.0423325,0.0423325,0.0423325,0.327451,0.395242,0.0466207,0.0239307,1.4136e-05,0.395481,0.394481,0.741605,0.0912235,0.0912455,0.0397416,0.40905,0.105533,0.0275567,0.54275,0.576043,0.522678,-0,-0,-0,-0,-0,-0,-0,-0,0.097161,0.0303983,0.0717811,0.0706703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.138196,0.0722315,0.00089968,-0,-0,-0,-0,-0,-0,-0,0.0230883,0.0698693,-0,-0,-0,
3.265,0.327093,0.327391,0.327629,0.327647,0.32757,0.327152,0.0917043,0.0913427,0.0882423,0.0993604,0.0208749,0.0105448,0.039616,0.0394904,0.0419747,0.0419747,0.0420343,0.0419747,0.0419747,0.0419747,0.0419747,0.0420343,0.0419747,0.327629,0.389041,0.02582,0.0118679,1.4136e-05,0.389339,0.388167,0.741314,0.0913427,0.0913851,0.0396964,0.408331,0.132423,0.00998379,0.542244,0.575544,0.521994,-0,-0,-0,-0,-0,-0,-0,-0,0.309233,0.066228,0.0353194,0.0374456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0702082,0.0357943,0.000904911,-0,-0,-0,-0,-0,-0,-0,0.0650717,0.034042,-0,-0,-0,
3.27,0.327272,0.32757,0.327749,0.327773,0.327689,0.327331,0.0918343,0.091462,0.0760792,0.0791333,0.02676,0.0237366,0.0395613,0.039527,0.0416766,0.0416766,0.0416766,0.0416766,0.0416766,0.0416766,0.0416766,0.0416766,0.0416766,0.327749,0.382363,0.0476368,0.0244712,1.49213e-05,0.382721,0.381463,0.740492,0.091462,0.0914898,0.0396462,0.407047,0.115073,0.0290304,0.541794,0.5751,0.521367,-0,-0,-0,-0,-0,-0,-0,-0,0.0978759,0.0317829,0.0730847,0.0721346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.141163,0.073813,0.000917116,-0,-0,-0,-0,-0,-0,-0,0.0235834,0.0713288,-0,-0,-0,
3.275,0.327451,0.327689,0.327868,0.32794,0.327868,0.327451,0.0919519,0.0915812,0.0843668,0.09518,0.0178092,0.00687822,0.0395012,0.0395598,0.0413189,0.0413189,0.0413785,0.0413189,0.0413189,0.0413785,0.0413189,0.0413785,0.0413189,0.327928,0.375388,0.0186698,0.00883936,1.49213e-05,0.375745,0.374382,0.739145,0.0915812,0.0916294,0.0395893,0.405172,0.126282,0.00668656,0.541398,0.57471,0.520795,-0,-0,-0,-0,-0,-0,-0,-0,0.303543,0.0647117,0.0226583,0.0244485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0449879,0.0225736,0.000920603,-0,-0,-0,-0,-0,-0,-0,0.0637745,0.0211697,-0,-0,-0,
3.28,0.32757,0.327868,0.328047,0.328066,0.327987,0.327629,0.0920571,0.0917004,0.0769139,0.0805535,0.0192054,0.0156446,0.0394357,0.0395863,0.0410207,0.0410207,0.0410804,0.0410207,0.0410207,0.0410207,0.0410207,0.0410207,0.0410207,0.328047,0.368054,0.0308015,0.0171302,1.4136e-05,0.368412,0.366988,0.737279,0.0917004,0.0917342,0.0395274,0.402784,0.116086,0.0218833,0.541051,0.574368,0.520279,-0,-0,-0,-0,-0,-0,-0,-0,0.113615,0.034287,0.045103,0.0439225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0853774,0.0446198,0.000924962,-0,-0,-0,-0,-0,-0,-0,0.02664,0.0430044,-0,-0,-0,
3.285,0.327749,0.327987,0.328166,0.328233,0.328106,0.327808,0.0921438,0.0917601,0.0878249,0.0976053,0.0253996,0.0183225,0.0393683,0.0396078,0.0407226,0.0407226,0.0407823,0.0407226,0.0407226,0.0407226,0.0407226,0.0407226,0.0407226,0.328166,0.360422,0.0398694,0.0185213,1.49213e-05,0.360839,0.359307,0.734898,0.0917601,0.091804,0.0394605,0.39983,0.132006,0.0180703,0.540747,0.574069,0.519814,-0,-0,-0,-0,-0,-0,-0,-0,0.274207,0.0607791,0.062076,0.0638877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.121419,0.0630704,0.00093368,-0,-0,-0,-0,-0,-0,-0,0.0582129,0.0609113,-0,-0,-0,
3.29,0.327868,0.328166,0.328345,0.328358,0.328285,0.327928,0.0922119,0.0918197,0.0765562,0.0805185,0.0233013,0.0180356,0.0392972,0.0396254,0.0404245,0.0404245,0.0404841,0.0404245,0.0404245,0.0404841,0.0404245,0.0404841,0.0404245,0.328345,0.352611,0.037486,0.019813,1.49213e-05,0.352969,0.35138,0.732009,0.0918793,0.0918738,0.0393919,0.396389,0.11555,0.0232095,0.54048,0.573805,0.519399,-0,-0,-0,-0,-0,-0,-0,-0,0.121621,0.0354301,0.0532538,0.0524745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.103358,0.0535753,0.000942398,-0,-0,-0,-0,-0,-0,-0,0.0281422,0.0513285,-0,-0,-0,
3.295,0.328047,0.328285,0.328464,0.328484,0.328404,0.328047,0.0922676,0.0918793,0.0865729,0.0958651,0.0205828,0.0125483,0.0392226,0.0396368,0.040186,0.040186,0.040186,0.040186,0.040186,0.040186,0.040186,0.040186,0.040186,0.328464,0.344503,0.0280386,0.0135889,1.49213e-05,0.34492,0.343257,0.728619,0.0918793,0.0919436,0.0393199,0.392486,0.130336,0.0137047,0.540242,0.573571,0.519029,-0,-0,-0,-0,-0,-0,-0,-0,0.257725,0.0579793,0.0398842,0.0413543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0782947,0.0403225,0.000947628,-0,-0,-0,-0,-0,-0,-0,0.0549271,0.0385767,-0,-0,-0,
3.3,0.328166,0.328464,0.328643,0.328651,0.328583,0.328226,0.0922986,0.0919389,0.0798354,0.0842789,0.0187119,0.0143302,0.0391497,0.0396431,0.0399475,0.0399475,0.0399475,0.0398879,0.0399475,0.0399475,0.0399475,0.0399475,0.0399475,0.328643,0.336275,0.028646,0.0159697,1.49213e-05,0.336632,0.334965,0.724735,0.0919389,0.0919785,0.039248,0.388094,0.120737,0.0202991,0.540027,0.573358,0.518699,-0,-0,-0,-0,-0,-0,-0,-0,0.128896,0.0371147,0.0399932,0.0391863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0764205,0.0397209,0.000951116,-0,-0,-0,-0,-0,-0,-0,0.0296977,0.0380322,-0,-0,-0,
3.305,0.328345,0.328583,0.328762,0.328818,0.328703,0.328404,0.0923109,0.0919389,0.0865729,0.09527,0.0108031,0.00332367,0.0390769,0.0396444,0.039709,0.0396494,0.039709,0.0396494,0.039709,0.039709,0.039709,0.039709,0.039709,0.328762,0.327868,0.00789676,0.00550075,1.33507e-05,0.328285,0.326543,0.720366,0.0919389,0.0919785,0.0391743,0.383266,0.130396,0.00711023,0.539827,0.573159,0.518402,-0,-0,-0,-0,-0,-0,-0,-0,0.238434,0.0549966,0.00577248,0.00617029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0093409,0.00455188,0.000945013,-0,-0,-0,-0,-0,-0,-0,0.0511656,0.0038965,-0,-0,-0,
3.31,0.328524,0.328762,0.328941,0.328985,0.328881,0.328524,0.0922986,0.0919389,0.087348,0.0918847,0.00688087,0.0046552,0.039004,0.0396418,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.0394705,0.328941,0.319401,0.00586969,0.00669311,1.09947e-05,0.319819,0.318016,0.715518,0.0919389,0.0919785,0.0391024,0.378053,0.132662,0.0137968,0.539635,0.572968,0.518134,-0,-0,-0,-0,-0,-0,-0,-0,0.120403,0.0371454,0.00339853,0.00182379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0021189,0.00146608,0.000930193,-0,-0,-0,-0,-0,-0,-0,0.0284232,0.00110691,-0,-0,-0,
3.315,0.328643,0.328941,0.32912,0.329194,0.32906,0.328703,0.0922738,0.0918793,0.0974839,0.106696,0.0065839,0.00273849,0.0389348,0.0396343,0.0392321,0.0392321,0.0392321,0.0392321,0.0392321,0.0392321,0.0392321,0.0392321,0.0392321,0.32918,0.310816,0.00334868,0.00375196,8.63866e-06,0.311233,0.309438,0.710202,0.0918793,0.0919436,0.0390321,0.372454,0.147687,0.00801282,0.539445,0.572778,0.517888,-0,-0,-0,-0,-0,-0,-0,-0,0.242166,0.0577525,0.00182025,0.00235577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.000225143,0.000372252,0.00090927,-0,-0,-0,-0,-0,-0,-0,0.0524919,0.000160681,-0,-0,-0,
3.32,0.328822,0.32912,0.329358,0.329403,0.329299,0.328881,0.0922181,0.0918793,0.084963,0.0893944,0.00991039,0.00888751,0.0388693,0.0396229,0.0390532,0.0390532,0.0390532,0.0390532,0.0390532,0.0390532,0.0390532,0.0390532,0.0390532,0.329358,0.30223,0.0144919,0.0102742,7.85333e-06,0.302647,0.300833,0.704428,0.0918793,0.0918738,0.0389635,0.366522,0.128846,0.0169467,0.53925,0.572583,0.517658,-0,-0,-0,-0,-0,-0,-0,-0,0.12154,0.0370912,0.0195519,0.018282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.034037,0.0181441,0.000887475,-0,-0,-0,-0,-0,-0,-0,0.0285695,0.0174205,-0,-0,-0,
3.325,0.329001,0.329299,0.329597,0.329612,0.329478,0.32906,0.0921438,0.0917601,0.0922967,0.100746,0.00787113,0.00324252,0.0388092,0.0396078,0.0388743,0.0388147,0.0388743,0.0388147,0.0388743,0.0388743,0.0388743,0.0388743,0.0388743,0.329597,0.293585,0.00545328,0.0048847,6.28266e-06,0.294002,0.292216,0.698206,0.0917601,0.091804,0.0389016,0.360281,0.139518,0.00845491,0.539046,0.572376,0.517437,-0,-0,-0,-0,-0,-0,-0,-0,0.225465,0.0541169,0.00369936,0.00387816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00419022,0.00223275,0.000861322,-0,-0,-0,-0,-0,-0,-0,0.0489445,0.00182997,-0,-0,-0,
3.33,0.329239,0.329537,0.329835,0.329863,0.329716,0.329239,0.0920509,0.0917004,0.0846053,0.0890493,0.013792,0.0127918,0.0387545,0.0395888,0.0386954,0.0386358,0.0386954,0.0386358,0.0386954,0.0386954,0.0386358,0.0386954,0.0386358,0.329835,0.284999,0.0228256,0.0137837,6.28266e-06,0.285416,0.283611,0.691547,0.0917004,0.0916992,0.038843,0.353733,0.128369,0.0200413,0.538826,0.572155,0.517219,-0,-0,-0,-0,-0,-0,-0,-0,0.12172,0.0369024,0.0337782,0.0328001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0624896,0.0329615,0.000839527,-0,-0,-0,-0,-0,-0,-0,0.0285394,0.0318237,-0,-0,-0,
3.335,0.329418,0.329776,0.330074,0.330114,0.330014,0.329478,0.0919333,0.0915812,0.0879442,0.095615,0.00916797,0.00376713,0.0387054,0.0395661,0.0385166,0.0385166,0.0385166,0.0385166,0.0385166,0.0385166,0.0385166,0.0385166,0.0385166,0.330134,0.276473,0.00735765,0.00590218,5.49733e-06,0.27689,0.275072,0.684465,0.0915812,0.0915945,0.0387928,0.346953,0.132721,0.00900752,0.538588,0.571913,0.517,-0,-0,-0,-0,-0,-0,-0,-0,0.207619,0.0504595,0.00527764,0.00517783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00769183,0.00387693,0.000813374,-0,-0,-0,-0,-0,-0,-0,0.0452213,0.00328503,-0,-0,-0,
3.34,0.329657,0.330074,0.330372,0.330407,0.330253,0.329716,0.0917971,0.091462,0.0940854,0.0992754,0.0130256,0.0120672,0.0386653,0.0395421,0.0383377,0.0383377,0.0383377,0.0383377,0.0383377,0.0383377,0.0383377,0.0383377,0.0383377,0.330372,0.268006,0.0205891,0.0129093,5.49733e-06,0.268424,0.266584,0.676971,0.0914023,0.0914549,0.0387477,0.339942,0.143215,0.0201518,0.538326,0.571649,0.516773,-0,-0,-0,-0,-0,-0,-0,-0,0.133891,0.0404384,0.0293137,0.0285443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0540446,0.0285625,0.000790707,-0,-0,-0,-0,-0,-0,-0,0.0313505,0.0274496,-0,-0,-0,
3.345,0.329955,0.330312,0.33067,0.330699,0.330611,0.329955,0.0916486,0.0912831,0.0946816,0.103201,0.00880821,0.00380142,0.0386343,0.0395156,0.0381588,0.0381588,0.0382185,0.0381588,0.0381588,0.0381588,0.0381588,0.0381588,0.0381588,0.33073,0.259599,0.00666655,0.00544113,4.712e-06,0.259957,0.258188,0.669082,0.0912831,0.0913153,0.0387109,0.332726,0.143334,0.00919172,0.538041,0.57136,0.516534,-0,-0,-0,-0,-0,-0,-0,-0,0.225613,0.0547712,0.00460622,0.00489491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00663366,0.00339613,0.000765426,-0,-0,-0,-0,-0,-0,-0,0.0491494,0.00282084,-0,-0,-0,
3.35,0.330193,0.33067,0.331028,0.331034,0.330909,0.330253,0.0914814,0.0911042,0.097782,0.102846,0.00866674,0.00806802,0.0386125,0.0394878,0.0380396,0.0380396,0.0380396,0.0380396,0.0380396,0.0380396,0.0380396,0.0380396,0.0380396,0.331028,0.251252,0.0114051,0.00917322,4.712e-06,0.251669,0.249909,0.660811,0.0911042,0.0911407,0.0386841,0.325381,0.149177,0.017665,0.53773,0.571046,0.51628,-0,-0,-0,-0,-0,-0,-0,-0,0.126489,0.0402013,0.0131211,0.01207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0220088,0.0119067,0.000739272,-0,-0,-0,-0,-0,-0,-0,0.0301768,0.0111896,-0,-0,-0,
3.355,0.330491,0.330968,0.331386,0.33141,0.331266,0.330551,0.0913019,0.0909254,0.101717,0.109657,0.006954,0.00420602,0.0385997,0.0394601,0.0378607,0.0378607,0.0379203,0.0378607,0.0378607,0.0378607,0.0378607,0.0379203,0.0378607,0.331386,0.243084,0.00524534,0.0054769,3.92667e-06,0.243501,0.241747,0.652174,0.0909254,0.0909662,0.0386674,0.317882,0.154663,0.0115679,0.537393,0.570705,0.516008,-0,-0,-0,-0,-0,-0,-0,-0,0.201646,0.0523987,0.00300396,0.00293975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00268303,0.00164265,0.000711375,-0,-0,-0,-0,-0,-0,-0,0.0448536,0.0012051,-0,-0,-0,
3.36,0.330849,0.331326,0.331743,0.331786,0.331624,0.330909,0.09111,0.0907465,0.105414,0.110982,0.0114514,0.01213,0.0385997,0.0394298,0.0377415,0.0377415,0.0377415,0.0377415,0.0377415,0.0377415,0.0377415,0.0377415,0.0377415,0.331803,0.235035,0.0187992,0.0124284,3.92667e-06,0.235452,0.233715,0.643191,0.0907465,0.0907568,0.0386607,0.31028,0.161221,0.0216991,0.53703,0.570338,0.515716,-0,-0,-0,-0,-0,-0,-0,-0,0.133567,0.0427948,0.0262182,0.0256285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0482682,0.0256778,0.000688709,-0,-0,-0,-0,-0,-0,-0,0.0319468,0.0245663,-0,-0,-0,
3.365,0.331147,0.331684,0.332161,0.332205,0.332042,0.331207,0.0909181,0.0905676,0.113463,0.122103,0.00783641,0.00534896,0.0386107,0.039402,0.0376222,0.0376222,0.0376222,0.0376222,0.0376222,0.0376222,0.0376222,0.0376222,0.0376222,0.33222,0.227164,0.00674203,0.00620027,3.92667e-06,0.227522,0.225853,0.633878,0.0905676,0.0905822,0.0386657,0.302576,0.173146,0.0135205,0.536643,0.569947,0.515402,-0,-0,-0,-0,-0,-0,-0,-0,0.213083,0.0565816,0.00404815,0.00441356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00593826,0.00324249,0.000663427,-0,-0,-0,-0,-0,-0,-0,0.047749,0.00251733,-0,-0,-0,
3.37,0.331505,0.332101,0.332578,0.332623,0.332459,0.331565,0.0907138,0.0903291,0.106547,0.112302,0.0109993,0.0114386,0.0386362,0.039373,0.0374434,0.0374434,0.037503,0.0374434,0.0374434,0.037503,0.0374434,0.037503,0.0374434,0.332638,0.219413,0.0173883,0.0117964,3.92667e-06,0.219831,0.218159,0.624256,0.0903291,0.0903728,0.0386841,0.294846,0.16301,0.0211096,0.536234,0.569534,0.515067,-0,-0,-0,-0,-0,-0,-0,-0,0.138139,0.0439949,0.023478,0.0229262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0430049,0.0229038,0.000641633,-0,-0,-0,-0,-0,-0,-0,0.0329646,0.0218347,-0,-0,-0,
3.375,0.331922,0.332518,0.333055,0.333041,0.332876,0.331982,0.0905157,0.0901503,0.112211,0.120558,0.00762071,0.00531582,0.0386744,0.0393465,0.0373241,0.0373241,0.0373241,0.0373241,0.0373241,0.0373241,0.0373241,0.0373241,0.0373241,0.333055,0.211901,0.00656232,0.00624796,3.92667e-06,0.212259,0.210648,0.614345,0.0901503,0.0901634,0.0387159,0.287064,0.171238,0.0137047,0.535803,0.5691,0.514708,-0,-0,-0,-0,-0,-0,-0,-0,0.205381,0.0552058,0.00384978,0.00404442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00527558,0.00293598,0.000618966,-0,-0,-0,-0,-0,-0,-0,0.0461993,0.00224953,-0,-0,-0,
3.38,0.33228,0.332936,0.333472,0.333501,0.333294,0.332399,0.0903176,0.0899714,0.107381,0.112997,0.0101601,0.0107619,0.038729,0.0393225,0.0372049,0.0372049,0.0372049,0.0372049,0.0372049,0.0372049,0.0372049,0.0372049,0.0372049,0.333532,0.204567,0.0157591,0.0112002,3.92667e-06,0.204925,0.203319,0.604168,0.0899714,0.0899888,0.0387611,0.279283,0.164321,0.0208149,0.535354,0.568648,0.514329,-0,-0,-0,-0,-0,-0,-0,-0,0.13385,0.0434344,0.0205612,0.0199159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0371856,0.0198868,0.000598915,-0,-0,-0,-0,-0,-0,-0,0.0321604,0.0188889,-0,-0,-0,
3.385,0.332697,0.333413,0.333949,0.33396,0.333771,0.332817,0.0901257,0.0897925,0.110541,0.118507,0.00721588,0.00528039,0.0388001,0.039301,0.0370856,0.0370856,0.0370856,0.0370856,0.0370856,0.0370856,0.0370856,0.0370856,0.0370856,0.333949,0.197412,0.00628095,0.00622412,3.92667e-06,0.19777,0.196212,0.593747,0.0897329,0.0897794,0.038823,0.271527,0.168734,0.013852,0.534889,0.568179,0.513929,-0,-0,-0,-0,-0,-0,-0,-0,0.195264,0.0533017,0.00357074,0.003638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00455937,0.00260653,0.000577121,-0,-0,-0,-0,-0,-0,-0,0.0441352,0.00196387,-0,-0,-0,
3.39,0.333174,0.33383,0.334426,0.33442,0.334248,0.333234,0.0899462,0.0896136,0.110064,0.115722,0.00930389,0.010259,0.0388875,0.0392833,0.0369664,0.0369664,0.0369664,0.0369067,0.0369664,0.0369664,0.0369664,0.0369664,0.0369664,0.334426,0.190496,0.0142506,0.0106637,3.92667e-06,0.190794,0.189313,0.583107,0.089554,0.0896049,0.0389016,0.263797,0.168614,0.0208333,0.53441,0.567697,0.51351,-0,-0,-0,-0,-0,-0,-0,-0,0.131205,0.0434666,0.0178406,0.0171698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.031851,0.0171366,0.000557941,-0,-0,-0,-0,-0,-0,-0,0.0317686,0.0161886,-0,-0,-0,
3.395,0.333592,0.334307,0.334844,0.33488,0.334725,0.333651,0.0897791,0.0894348,0.110541,0.118387,0.00684984,0.00529182,0.0389931,0.0392707,0.0367875,0.0367875,0.0368471,0.0367875,0.0367875,0.0367875,0.0367875,0.0367875,0.0367875,0.334903,0.183759,0.00600832,0.00618437,3.14133e-06,0.184116,0.182648,0.572274,0.0894348,0.0894303,0.038997,0.256119,0.168853,0.0140731,0.533919,0.567203,0.513073,-0,-0,-0,-0,-0,-0,-0,-0,0.190059,0.0525275,0.00329171,0.00330512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0039039,0.00230995,0.000537019,-0,-0,-0,-0,-0,-0,-0,0.0431296,0.00169161,-0,-0,-0,
3.4,0.334009,0.334784,0.335321,0.33534,0.335142,0.334128,0.0896305,0.0892559,0.102611,0.107951,0.00535946,0.00543697,0.0391188,0.0392619,0.0366683,0.0366683,0.0366683,0.0366683,0.0366683,0.0366683,0.0366683,0.0366683,0.0366683,0.33538,0.17726,0.00513649,0.00667324,3.14133e-06,0.177617,0.176204,0.561273,0.0892559,0.0892907,0.0391124,0.248517,0.156809,0.0160256,0.533418,0.566699,0.512621,-0,-0,-0,-0,-0,-0,-0,-0,0.126619,0.0413283,0.0021952,0.00106636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00035938,0.000702464,0.000516096,-0,-0,-0,-0,-0,-0,-0,0.0304781,0.000267801,-0,-0,-0,
3.405,0.334486,0.335202,0.335798,0.3358,0.335619,0.334546,0.0894943,0.0891367,0.105116,0.112437,0.00542853,0.00456605,0.0392663,0.0392593,0.036549,0.036549,0.036549,0.036549,0.036549,0.036549,0.036549,0.036549,0.036549,0.335798,0.171059,0.00426055,0.00546895,2.356e-06,0.171357,0.170008,0.550133,0.0891367,0.0891511,0.039248,0.241018,0.160386,0.013281,0.532905,0.566182,0.512154,-0,-0,-0,-0,-0,-0,-0,-0,0.178166,0.0494965,0.00192707,0.00165958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.000245534,0.000583985,0.000493429,-0,-0,-0,-0,-0,-0,-0,0.0404905,0.000223167,-0,-0,-0,
3.41,0.334963,0.335679,0.336215,0.33626,0.336096,0.335023,0.0893829,0.0890174,0.097782,0.102876,0.0158767,0.0170778,0.0394357,0.0392644,0.0364298,0.0364298,0.0364298,0.0364298,0.0364298,0.0364298,0.0364298,0.0364298,0.0364298,0.336275,0.165037,0.0296293,0.0168918,3.14133e-06,0.165335,0.164046,0.538882,0.0890174,0.0890464,0.0394053,0.233622,0.149356,0.0249779,0.53238,0.565655,0.511674,-0,-0,-0,-0,-0,-0,-0,-0,0.124989,0.0400257,0.0456763,0.0453108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0867282,0.0457779,0.000482096,-0,-0,-0,-0,-0,-0,-0,0.0298667,0.0442184,-0,-0,-0,
3.415,0.33538,0.336096,0.336692,0.336678,0.336513,0.3355,0.0892962,0.0889578,0.103506,0.110682,0.0093098,0.00604387,0.0396287,0.039277,0.0363105,0.0363105,0.0363105,0.0363105,0.0363105,0.0363105,0.0363105,0.0363105,0.0363105,0.336692,0.159254,0.00938934,0.00759533,3.92667e-06,0.159552,0.158331,0.527549,0.0889578,0.0889765,0.039586,0.226328,0.157823,0.0141468,0.531842,0.565113,0.51118,-0,-0,-0,-0,-0,-0,-0,-0,0.177037,0.0488993,0.00644173,0.00633382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0112019,0.0057359,0.000468148,-0,-0,-0,-0,-0,-0,-0,0.0401562,0.00476239,-0,-0,-0,
3.42,0.335798,0.336573,0.337109,0.337096,0.336931,0.335917,0.0892343,0.0888982,0.104877,0.110352,0.00598036,0.00568384,0.0398472,0.0392972,0.0361913,0.0361913,0.0361913,0.0361913,0.0361913,0.0361913,0.0361913,0.0361913,0.0361913,0.337109,0.153768,0.00566739,0.00692363,3.14133e-06,0.154066,0.152877,0.516164,0.0888982,0.0889067,0.0397918,0.219189,0.160446,0.0164677,0.531288,0.564555,0.510672,-0,-0,-0,-0,-0,-0,-0,-0,0.126652,0.0415668,0.00237178,0.00131781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00104798,0.0010128,0.000453327,-0,-0,-0,-0,-0,-0,-0,0.0305502,0.000495432,-0,-0,-0,
3.425,0.336275,0.33699,0.337467,0.337472,0.337348,0.336334,0.0891972,0.0888385,0.106547,0.113417,0.00537461,0.00492379,0.0400949,0.0393288,0.036072,0.036072,0.036072,0.036072,0.036072,0.036072,0.036072,0.036072,0.036072,0.337527,0.148521,0.00447671,0.00583859,3.14133e-06,0.148819,0.147683,0.504757,0.0888385,0.0888718,0.0400244,0.212204,0.162771,0.0143678,0.530714,0.563977,0.51015,-0,-0,-0,-0,-0,-0,-0,-0,0.163882,0.0475499,0.00185077,0.00140641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,8.6659e-05,0.000533536,0.000436763,-0,-0,-0,-0,-0,-0,-0,0.0377932,0.0001339,-0,-0,-0,
