time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.4166666666666667,0.3564212378114462,0.3169834241271019,1.0264644492417574,0.5129667744040489,1.2545767426490784,1.49364760145545,1.6440972872078419,0.47363027930259705,-0.12122978456318378,0.6061489228159189,0.12078196741640568,0.3227665647864342,-0.0,1.0315354261547327,0.9497171267867088,-0.0,-0.15586097724735737,1.093260208144784,0.9332592599093914,2.0683268667198718,7.479798886924982,-5.243569985032082,8.150874814018607,-8.617341862991452,-2.8782098697473788e-05,-4960.0,11040.0,8960.0,-5.631715378847692e-05,-13440.0,2480.0,-17920.0,1.4976596794463119e-06,18560.0,-40960.0,36000.0,0.00019427513073508838,18960.001953125,-6720.0,-10320.0009765625
1.4208333333333334,0.5148306768387556,0.47547513619065285,1.1054232530295849,0.4735077917575836,1.2545767426490784,1.4150345697999,2.035549022257328,0.47363027930259705,-0.04040992818772793,0.6465588510036469,0.12078196741640568,0.48414984717965126,-0.15820413827896118,0.714139910414815,0.9497171267867088,-0.07889756001532078,-0.2727567101828754,1.2103952304460108,0.7777160499244928,2.1073519019410014,7.567796520888805,-5.156177151948214,7.537368107587099,-8.965517291799188,-1.557697196842339e-05,-4960.0,11040.0,8960.0,-7.933837393756828e-06,-13440.0,2480.0,-17920.0,5.743811712068399e-07,18560.0,-40960.0,36000.0,-3.820410528074117e-05,18960.001953125,-6720.0,-10320.0009765625
1.425,0.3564212378114462,0.3962292801588774,1.1054232530295849,0.5918847396969795,0.9409325569868088,1.4150345697999,1.4875165931880474,0.23681513965129852,-0.1616397127509117,0.6061489228159189,0.08052131161093712,0.3227665647864342,-0.0,1.0315354261547327,1.3454325962811708,-0.0,-0.23379146587103605,1.2103952304460108,0.7388302474282682,1.9512517610564828,7.303803618997335,-5.33096281811595,7.6250119227916,-8.704385720193386,-1.6425935703767757e-05,-4320.00048828125,10800.0,5680.0,-3.981599416216959e-05,-9840.0,5520.0,-13680.0,6.030486136350528e-08,17920.0,-40960.0,33840.0,-2.5138025220346064e-05,23600.0,-5120.0,-19920.0
1.4291666666666667,0.39602359756827354,0.23773756809532642,1.1843820568174124,0.5129667744040489,1.0193436034023762,1.65087366476655,1.8006779812276363,0.15787675976753235,-0.20204964093863964,0.565738994628191,-0.08052131161093712,0.48414984717965126,0.07910206913948059,1.0315354261547327,1.0288602206856012,0.15779512003064156,-0.11689573293551803,1.093260208144784,0.6610586424358189,2.146376937162131,7.127808351069689,-4.8939986526966095,7.6250119227916,-8.269166434183717,-2.8493167805258932e-05,-4320.00048828125,9760.0,480.0,-2.3489332139791817e-05,-7759.99951171875,7120.00048828125,-11840.0,7.868964652221397e-06,14320.0009765625,-40960.0,40880.0,9.370429790203786e-08,18880.001953125,-1920.0,-19280.0
1.4333333333333333,0.2772165182977915,0.23773756809532642,1.1843820568174124,0.5918847396969795,1.2545767426490784,1.49364760145545,1.722387634217739,0.5525686591863632,-0.24245956912636757,0.48491913825273514,0.12078196741640568,0.5244956677779555,-0.07910206913948059,0.8728376682847738,1.187146408483386,-0.0,-0.03896524431183934,1.1713502230122685,0.6999444449320436,2.146376937162131,6.863815449178219,-4.8066058196127415,7.1867928467690945,-8.530298005789518,-2.6833269051515203e-05,-4320.00048828125,9760.0,480.0,-4.290628040925018e-05,-7759.99951171875,7120.00048828125,-11840.0,4.721760261058438e-06,14320.0009765625,-40960.0,40880.0,1.3875267947451226e-05,18880.001953125,-1920.0,-19280.0
1.4375,0.4356259573251009,0.23773756809532642,1.1449026549234986,0.5129667744040489,0.8625215105712414,1.65087366476655,1.8789683282375336,0.3157535195350647,-0.4445092100650072,0.7677886355668306,0.04026065580546856,0.2824207441881299,-0.07910206913948059,0.7934887893497944,1.1080033145844936,-0.23669268004596233,-0.23379146587103605,1.2103952304460108,0.7388302474282682,2.1073519019410014,7.127808351069689,-5.0687843188643456,7.274436661973596,-8.35621029138565,-3.9832626242205724e-05,-1920.0,5520.0,-2000.0001220703125,-1.5555970152680517e-05,-9040.0,13680.0,-16960.0,-3.67753623987588e-06,2800.0,-33520.0,36560.0,-1.9314300488345454e-05,-8080.0,,13760.0
1.4416666666666667,0.554433036595583,0.1981146400794387,1.2633408606052399,0.5524257570505142,0.9409325569868088,1.2578085064888,1.8006779812276363,0.15787675976753235,-0.08081985637545586,0.565738994628191,0.04026065580546856,0.24207492358982563,-0.0,1.1902331840246916,1.2662895023822784,0.07889756001532078,-0.1948262215591967,1.1713502230122685,0.7777160499244928,2.1073519019410014,6.687820181250572,-4.8066058196127415,7.099149031564593,-8.443254148587584,-2.297574037473109e-05,,5520.0,-2000.0001220703125,1.2543230025094084e-05,-9040.0,13680.0,-16960.0,-1.3797442401383068e-05,2800.0,-33520.0,36560.0,-3.5928417115100014e-05,-8080.0,,13760.0
1.4458333333333333,0.2772165182977915,0.27736049611121416,1.0659438511356711,0.7497206702828407,1.2545767426490784,1.7294866964221,1.722387634217739,0.47363027930259705,-0.1616397127509117,0.6465588510036469,0.04026065580546856,0.48414984717965126,-0.0,0.9521865472197533,1.2662895023822784,-0.15779512003064156,-0.0,1.2103952304460108,0.7388302474282682,2.1854019723832607,6.511824913322926,-4.631820153445005,7.011505216360092,-8.530298005789518,-3.012870208762863e-05,,-1440.0,-320.0,2.3730764329123665e-05,-15280.0,19840.0,-24880.0,-1.022511193554882e-05,-9040.0,-19360.0,24880.0,6.065970882359456e-06,-20560.001953125,10720.0,8880.0
1.4500000000000002,0.39602359756827354,0.27736049611121416,1.1843820568174124,0.5918847396969795,0.9409325569868088,1.7294866964221,1.8789683282375336,0.47363027930259705,0.04040992818772793,0.7677886355668306,0.16104262322187424,0.4034582059830427,0.23730620741844177,0.8728376682847738,1.187146408483386,0.3155902400612831,-0.23379146587103605,1.2103952304460108,0.7777160499244928,2.1854019723832607,6.599822547286749,-4.369641654193401,7.1867928467690945,-8.182122576981783,-2.2541923466036333e-05,880.0000610351562,-5360.0,560.0,1.596203323148929e-05,-20960.0,21520.0,-24240.0,4.6719283939662334e-06,-16160.0,-12320.0,19600.0,2.5547843868603363e-05,-16080.0009765625,25840.0,-5840.0
1.4541666666666666,0.4356259573251009,0.35660635214298964,1.1449026549234986,0.7497206702828407,0.8625215105712414,1.17919547483325,1.8006779812276363,0.47363027930259705,-0.04040992818772793,0.6869687791913748,0.08052131161093712,0.36311238538473845,0.6328165531158447,0.8728376682847738,1.2662895023822784,0.07889756001532078,-0.15586097724735737,1.1713502230122685,0.7777160499244928,2.2244270076043904,6.599822547286749,-4.544427320361137,6.923861401155591,-8.443254148587584,-6.458956225300369e-06,880.0000610351562,-5360.0,560.0,-2.276395982717008e-05,-20960.0,21520.0,-24240.0,-1.6433668095105656e-05,-16160.0,-12320.0,19600.0,8.569623925507334e-06,-16080.0009765625,25840.0,-5840.0
1.4583333333333335,0.31681887805461884,0.23773756809532642,1.1843820568174124,0.7102616876363754,1.0977546498179436,1.49364760145545,1.4875165931880474,0.8683221787214279,-0.12122978456318378,0.7677886355668306,-0.0,0.48414984717965126,-0.07910206913948059,0.7934887893497944,0.9497171267867088,-0.0,0.03896524431183934,1.093260208144784,0.6999444449320436,2.0683268667198718,6.423827279359102,-4.369641654193401,6.923861401155591,-8.35621029138565,-2.0226785608722314e-05,2960.0,-11760.0,-2400.0,-7.96919963731989e-06,-18800.0,19520.0,-19920.0,-9.840090726804108e-06,-18880.001953125,-8000.00048828125,17280.001953125,8.753289200617354e-06,1280.0,23120.0,-16160.0
1.4625,0.47522831708192825,0.35660635214298964,1.1449026549234986,0.5918847396969795,0.9409325569868088,1.7294866964221,2.035549022257328,0.39469189941883087,-0.08081985637545586,0.6465588510036469,0.12078196741640568,0.2824207441881299,0.23730620741844177,0.8728376682847738,1.5037187840789557,0.5522829201072454,-0.1948262215591967,1.36657526018098,0.7777160499244928,2.4585772189311683,6.159834377467632,-4.107463154941797,6.6609299555420876,-8.008034862577915,-2.1501581137730328e-05,3280.0,-13786.6669921875,-4853.33349609375,-1.3130407300222932e-05,-14000.0,15200.0,-14960.0,-5.319293962400152e-06,-17653.333984375,-6720.0,15360.0009765625,4.9473129147553294e-05,14400.0,15013.3330078125,-20000.0
1.4666666666666668,0.47522831708192825,0.11886878404766321,1.3422996643930674,0.394589826464653,1.3329877890646458,1.7294866964221,1.722387634217739,0.6315070390701294,-0.1616397127509117,0.48491913825273514,-0.16104262322187424,0.3227665647864342,0.23730620741844177,0.9521865472197533,1.0288602206856012,0.3155902400612831,-0.15586097724735737,1.2494402378797531,1.08880246989429,2.497602254152298,6.423827279359102,-4.457034487277269,6.397998509928584,-8.095078719779849,-1.8017209961224785e-05,3440.0,-14800.0,-6080.0,-1.4307458841440615e-05,-11600.0,13040.0,-12480.0,3.764795770676689e-06,-17040.0,-6080.0,14400.0009765625,5.1863918173499553e-05,20960.0,10960.0,-21920.0
1.4708333333333332,0.673240115866065,0.47547513619065285,1.1843820568174124,0.4340488091111183,1.6466319747269154,1.7294866964221,2.035549022257328,0.47363027930259705,-0.3232794255018234,0.7677886355668306,0.08052131161093712,0.7665705913677812,-8.711837094650926e-15,1.1108843050897121,0.9497171267867088,-0.07889756001532078,-0.31172195449471474,1.2494402378797531,1.4776604948565364,3.0049277120269835,6.687820181250572,-4.020070321857929,6.748573770746589,-7.572815576568246,-4.107166661383331e-05,5040.0,-14560.0,-6000.0,-5.089434038664086e-05,-7040.00048828125,4080.0,-5840.0,-7.148162823749499e-06,-3280.0,-4080.0,9840.0,8.863915421041175e-06,40880.0,4560.0,-33520.0
1.475,0.6336377561092377,-0.0,1.381779066286981,0.3156718611717224,1.3329877890646458,1.4150345697999,1.8789683282375336,-0.07893837988376617,-0.2828694973140955,0.9294283483177423,-0.24156393483281136,1.0086455149576068,-0.0,1.269582062959671,0.791430938988924,0.710078040137887,-0.2727567101828754,1.4056202676147223,2.2164907422848046,3.7073783460073173,6.159834377467632,-3.845284655690193,6.573286140337586,-7.485771719366312,-3.277712622950157e-05,5040.0,-14560.0,-6000.0,-4.4359687693178336e-05,-7040.00048828125,4080.0,-5840.0,3.464779606654494e-06,-3280.0,-4080.0,9840.0,1.2612071005450062e-05,40880.0,4560.0,-33520.0
1.4791666666666667,0.3564212378114462,-0.27736049611121416,1.6581348795443773,0.1183769479393959,1.568220928311348,1.33642153814435,2.035549022257328,0.6315070390701294,-0.8890184201300144,1.0506581328809261,-0.8052131161093712,1.2507204385474324,-0.7119186222553253,1.6663264576345682,0.1582861877977848,0.47338536009192467,-0.23379146587103605,1.3275302527472377,2.6442345697432756,3.980553592555225,6.247832011431456,-4.369641654193401,6.310354694724083,-7.746903290972114,-3.370920172763659e-05,6000.0,-13680.0,-1840.0,-4.716290652765362e-05,-3360.0,-7440.0,640.0,-8.94604299193978e-06,9680.0,-7520.0,14880.0,-3.3827109251447786e-06,40880.0,-8320.0,-29440.0
1.4833333333333334,0.9108542744070292,-0.3962292801588774,1.9344906928017735,-0.1578359305858612,1.568220928311348,1.49364760145545,2.2704200632870197,-0.15787675976753235,-0.8486084919422865,1.17188791744411,-1.006516395136714,1.6541786445304751,-0.9492248296737671,2.0630708523094654,0.2374292816966772,0.8678731601685286,-0.3506871988065541,1.2884852453134954,2.488691359758377,3.8244534516707063,5.631848573684692,-3.932677488774061,6.222710879519582,-8.008034862577915,-4.252587879888248e-05,7280.0,-13280.0,6560.0,-3.3850719366439446e-05,-13040.0,-38640.0,2800.0,-3.5981979279271423e-06,19680.0,-16240.0,8080.0,-9.34707734609084e-06,-22240.001953125,-28320.001953125,-16320.0
1.4875,1.2672755122184753,-0.3169834241271019,2.013449496589601,-0.0394589826464653,1.176165696233511,1.1005824431777,2.1138393692672253,-0.15787675976753235,-0.8081985637545586,1.2122978456318378,-1.006516395136714,1.6541786445304751,-1.1074289679527283,2.2217686101794243,-0.0,0.9467707201838493,-0.7013743976131082,1.36657526018098,2.410919754765928,4.1366537334397435,6.511824913322926,-3.408320490270853,6.397998509928584,-7.311684004962444,-2.006372446716623e-05,7280.0,-13280.0,6560.0,-2.8841987537044263e-05,-13040.0,-38640.0,2800.0,-1.8924535703562914e-05,19680.0,-16240.0,8080.0,-3.898315038375474e-05,-22240.001953125,-28320.001953125,-16320.0
1.4916666666666667,0.9108542744070292,0.07924585603177547,1.6581348795443773,0.394589826464653,1.8818651139736176,1.96532579138875,2.8967428393661976,0.6315070390701294,-0.7273787073791027,1.3335276301950216,-1.1675590183585882,1.492795362137258,-1.1074289679527283,2.2217686101794243,0.0791430938988924,0.7889756001532078,-0.7793048862367868,1.7570253345184028,2.605348767247051,4.0195786277763546,6.071836743503809,-3.670498989522457,6.0474232491105795,-7.2246401477605104,8.819011665966558e-06,16880.0,-12880.0,33040.0,8.203690508157301e-06,-9040.0,-40960.0,-29600.0,-2.9614009782409547e-06,36640.0,-27520.0,-19600.0,-0.00010652908298299305,-40960.0,-40960.0,-31920.001953125
1.4958333333333333,0.9900589939206839,-0.1981146400794387,1.7765730852261186,-0.1972949132323265,1.568220928311348,1.33642153814435,2.1138393692672253,-0.07893837988376617,-0.8486084919422865,1.4951673429459333,-1.2078196741640568,1.4121037209406495,-1.2656331062316895,2.2217686101794243,0.3165723755955696,1.1834634002298117,-0.7013743976131082,1.6008453047834337,2.605348767247051,4.097628698218614,6.247832011431456,-3.320927657186985,6.6609299555420876,-7.137596290558577,2.2428401890395213e-05,24880.0,-7013.3330078125,27013.333984375,2.3208036364134833e-05,-346.6666564941406,-40960.0,-33386.66796875,-2.0041677424375215e-05,29786.66796875,-32000.0,-26720.0,-3.2226196207699176e-05,-40960.0,-40960.0,-27226.66796875
1.5,0.5940353963524103,-0.11886878404766321,1.697614281438291,0.2762128785252571,1.3329877890646458,1.7294866964221,2.035549022257328,0.23681513965129852,-0.5253290664404631,1.2931177020072937,-0.9662557393312454,1.5734870033338666,-0.47461241483688354,1.825024215504527,0.1582861877977848,0.8678731601685286,-0.15586097724735737,1.7179803270846605,2.838663582224399,4.0195786277763546,6.071836743503809,-3.670498989522457,6.573286140337586,-6.963508576154709,-0.0002180185693958451,40880.0,4720.00048828125,14960.0,2.180117029407843e-05,17040.0,-40960.0,-40960.0,-1.9599848936187135e-07,16080.0009765625,-40960.0,-40960.0,7.224436169504193e-05,-40960.0,-40960.0,-17840.0
1.5041666666666667,1.3068778719753027,-0.3169834241271019,2.052928898483515,-0.0789179652929306,1.4113988354802132,1.4150345697999,2.1138393692672253,0.15787675976753235,-0.6869687791913748,1.2931177020072937,-1.1675590183585882,1.331412079744041,-0.8701227605342865,1.825024215504527,0.395715469494462,0.8678731601685286,-0.7793048862367868,1.1713502230122685,2.916435187216848,3.7854284164495766,5.631848573684692,-3.670498989522457,6.0474232491105795,-7.572815576568246,-0.0002240930627887116,40880.0,-40960.0,-40960.0,-1.995707864491046e-06,20000.0,-40960.0,-40960.0,-7.3512620740301795e-06,-40960.0,-40960.0,1040.0,9.064876533509871e-05,-40960.0,-40960.0,-40960.0
1.5083333333333333,0.8316495548933744,-0.15849171206355095,1.381779066286981,0.0394589826464653,1.3329877890646458,1.2578085064888,2.035549022257328,0.07893837988376617,-0.8486084919422865,1.2527077738195658,-0.8857344277203083,1.2507204385474324,-0.7119186222553253,1.825024215504527,0.3165723755955696,1.0256682801991701,-0.5455134203657508,1.6008453047834337,2.9553209897130728,4.448854015208781,5.895841475576162,-3.233534824103117,6.222710879519582,-7.050552433356643,1.3950575793330428e-05,40880.0,-40960.0,-40960.0,-1.8670135450909314e-05,20000.0,-40960.0,-40960.0,2.502695458769192e-05,-40960.0,-40960.0,1040.0,5.6546409464167634e-05,-40960.0,-40960.0,-40960.0
1.5125000000000002,0.8712519146502018,-0.47547513619065285,1.9344906928017735,0.1183769479393959,1.3329877890646458,1.572260633111,2.427000757306814,0.07893837988376617,-0.7677886355668306,1.2122978456318378,-1.006516395136714,1.331412079744041,-0.8701227605342865,1.5869775786995888,0.2374292816966772,0.6311804801225662,-0.23379146587103605,1.4837102824822068,3.460836422163993,4.0195786277763546,5.455853305757046,-3.583106156438589,5.872135618701577,-7.65985943377018,0.00012143528716899131,13040.0,-40960.0,10800.0,-3.1441505352746736e-05,31920.001953125,-40960.0,-31280.001953125,-1.3826441729923133e-05,-40960.0,-40960.0,-40960.0,-0.00013252578701892018,40880.0,-7520.0,-36320.0
1.5166666666666666,0.9504566341638565,-0.07924585603177547,1.6186554776504636,-0.0789179652929306,1.4898098818957806,1.02196941152215,2.348710410296917,0.23681513965129852,-0.6465588510036469,1.17188791744411,-0.8454737719148397,1.5331411827355623,-0.7119186222553253,1.5076286997646093,0.3165723755955696,0.5522829201072454,-0.4675829317420721,1.6008453047834337,3.033092594705522,4.097628698218614,5.631848573684692,-3.845284655690193,5.696847988292575,-7.65985943377018,0.00012439247862881028,-22240.001953125,16960.0,13440.0,-3.963055839069563e-06,19600.0,-27280.0,-16560.0,-5.669274506560481e-05,3920.000244140625,-4800.0,-35040.0,-0.00022684403934426604,40880.0,40880.0,-24720.0
1.5208333333333335,0.9900589939206839,-0.27736049611121416,1.8160524871200323,-0.0394589826464653,1.3329877890646458,0.9433563798666,1.8789683282375336,-0.07893837988376617,-0.7677886355668306,1.17188791744411,-0.8857344277203083,1.2910662591457367,-0.5537144839763641,1.7456753365695477,0.3165723755955696,0.6311804801225662,-0.7793048862367868,1.6008453047834337,3.2275216071866453,4.058603662997484,5.455853305757046,-3.408320490270853,6.397998509928584,-7.050552433356643,7.63102949123155e-05,-22240.001953125,16960.0,13440.0,-3.4757759006483376e-05,19600.0,-27280.0,-16560.0,-3.722571602005829e-06,3920.000244140625,-4800.0,-35040.0,-0.00016348298603744045,40880.0,40880.0,-24720.0
1.525,0.7524448353797197,-0.27736049611121416,1.697614281438291,-0.0394589826464653,1.3329877890646458,1.49364760145545,2.2704200632870197,0.15787675976753235,-0.8081985637545586,1.0506581328809261,-0.8052131161093712,1.492795362137258,-0.8701227605342865,1.7456753365695477,0.0791430938988924,0.5522829201072454,-0.8572353748604655,1.522755289915949,3.0719783972017467,4.1366537334397435,5.895841475576162,-3.146141991019249,5.784491803497076,-7.050552433356643,2.100826258123658e-05,-11440.0,-17520.0,-9600.0,-7.41425855672025e-05,16960.0,-19440.0,4800.0,5.4743714194365974e-06,-20640.001953125,40320.0,-29840.0,1.1407470674323905e-05,40880.0,40880.0,-40960.0
1.5291666666666668,0.8712519146502018,-0.1981146400794387,1.539696673862636,0.1183769479393959,1.4113988354802132,1.17919547483325,1.9572586752474308,-0.0,-0.8486084919422865,1.2122978456318378,-0.9662557393312454,1.3717579003423452,-0.7119186222553253,1.9043730944395065,0.1582861877977848,0.7889756001532078,-0.7793048862367868,1.6008453047834337,2.916435187216848,4.1366537334397435,5.455853305757046,-3.320927657186985,5.609204173088074,-6.963508576154709,-1.993900651666019e-06,-11440.0,-17520.0,-9600.0,1.7304126695813233e-05,16960.0,-19440.0,4800.0,3.5282807261078166e-06,-20640.001953125,40320.0,-29840.0,0.00013923886073244005,40880.0,40880.0,-40960.0
1.5333333333333332,0.9900589939206839,-0.15849171206355095,1.7370936833322048,0.0394589826464653,1.3329877890646458,1.4150345697999,1.9572586752474308,-0.07893837988376617,-0.9294283483177423,1.131477989256382,-1.1272983625531197,1.4121037209406495,-1.0283268988132477,1.7456753365695477,0.3165723755955696,0.710078040137887,-0.5065481760539114,1.7570253345184028,2.8775493847206235,4.331778909545392,5.015865135937929,-2.971356324851513,5.872135618701577,-6.876464718952775,-3.2154914774773675e-05,4800.0,-23520.0,-19440.0,1.3081220593804148e-05,11600.0,-40960.0,40880.0,-1.802519412258158e-05,-35200.0,40880.0,-40960.0,0.00014590376244901122,40880.0,3360.0,-40960.0
1.5375,0.8316495548933744,-0.27736049611121416,1.6581348795443773,0.1183769479393959,1.4898098818957806,1.49364760145545,2.348710410296917,-0.0,-0.8486084919422865,1.3335276301950216,-1.0467770509421825,1.6945244651287794,-0.8701227605342865,1.7456753365695477,0.2374292816966772,0.5522829201072454,-0.7013743976131082,1.36657526018098,2.838663582224399,4.0195786277763546,5.367855671793222,-2.971356324851513,5.696847988292575,-7.050552433356643,-5.765927872405322e-05,-3920.000244140625,-18400.0,-26480.0,-2.584667771489478e-05,-21920.0,-40960.0,40880.0,2.8699138568899062e-05,-9680.0,40880.0,-40960.0,0.00017103733782500817,-10800.0,18960.001953125,-29040.0
