time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.235,1.32718,1.30036,1.29666,1.42482,1.24487,1.27549,1.1313,0.861096,0.553806,0.758325,0.855073,0.675308,0.528856,0.518244,1.00343,1.04253,1.45071,0.952705,0.809425,0.954533,0.952885,0.78984,0.578626,1.28908,0.738803,1.09203,0.564849,0.671349,0.731985,1.05269,0.875425,1.08347,1.21797,0.573627,0.464951,0.465373,0.793484,1.25652,1.2704,1.19459,1.21838,1.16212,1.31523,1.47171,1.23419,1.14773,1.37179,1.09301,0.495451,0.866004,0.554766,0.682631,0.561395,0.525066,1.16843,1.30633,1.46102,0.97899,1.11369,1.37136,0.985596,0.938996,1.01101,1.29455,0.679144,0.936262,0.587073,1.30102,0.661017,0.56812,0.892908,1.31988,1.29813,0.508676,0.540391,0.553102,0.555827,1.08465,1.10826,1.08767,
4.24,1.32828,1.30158,1.29769,1.4259,1.24609,1.2766,1.04967,0.8596,0.553345,0.757458,0.877683,0.67548,0.528224,0.517655,1.00336,1.04246,1.45173,0.952511,0.809435,0.954638,0.952939,0.789569,0.57809,1.28921,0.738616,1.09271,0.565545,0.670356,0.731963,1.05266,0.874185,1.0829,1.21763,0.574825,0.462318,0.463983,0.793485,1.25774,1.27144,1.19561,1.22047,1.18563,1.31672,1.47313,1.23616,1.14944,1.37166,1.09158,0.494864,0.864608,0.554797,0.68268,0.560831,0.524579,1.16815,1.3063,1.46214,0.978866,1.11346,1.37105,0.985691,0.938547,1.0097,1.29524,0.679727,0.937405,0.588091,1.29971,0.661318,0.568471,0.891599,1.31949,1.29798,0.50932,0.520844,0.560819,0.555696,1.08613,1.10954,1.08894,
4.245,1.32936,1.30279,1.29873,1.42698,1.24732,1.2777,1.13056,0.858098,0.552882,0.756569,0.854971,0.675653,0.527586,0.517057,1.00329,1.0424,1.45276,0.95229,0.809428,0.954737,0.952963,0.789267,0.577529,1.28933,0.738426,1.09337,0.566222,0.66936,0.73194,1.05267,0.872943,1.08231,1.21729,0.576013,0.459646,0.462607,0.793484,1.25896,1.27248,1.19663,1.22256,1.16745,1.31821,1.47452,1.23812,1.15115,1.37152,1.09015,0.494305,0.863244,0.554821,0.682725,0.560276,0.5241,1.16787,1.30626,1.46325,0.978749,1.11323,1.37074,0.985788,0.938105,1.00842,1.29592,0.680305,0.938533,0.589096,1.2984,0.661634,0.568818,0.890296,1.31908,1.29783,0.509976,0.534074,0.551122,0.55556,1.08759,1.11079,1.0902,
4.25,1.33044,1.30399,1.29976,1.42805,1.24854,1.27881,1.04903,0.85659,0.552418,0.755669,0.877597,0.67583,0.526941,0.516451,1.00322,1.04233,1.45378,0.952037,0.809401,0.954827,0.952952,0.78893,0.576939,1.28945,0.738233,1.09401,0.566885,0.668355,0.731915,1.0527,0.8717,1.08171,1.21696,0.577196,0.456941,0.461242,0.793485,1.26018,1.27352,1.19765,1.22465,1.19029,1.31968,1.4759,1.24006,1.15286,1.37136,1.08871,0.493767,0.86191,0.55484,0.682766,0.559731,0.52363,1.16758,1.30622,1.46435,0.978633,1.113,1.37041,0.985882,0.937661,1.00715,1.29659,0.680878,0.939645,0.590088,1.29706,0.661965,0.569163,0.888999,1.31865,1.29766,0.510636,0.516404,0.558578,0.555422,1.08904,1.11204,1.09144,
4.255,1.33152,1.30519,1.30078,1.42912,1.24975,1.27991,1.12981,0.855077,0.551951,0.754756,0.854903,0.67601,0.526292,0.51584,1.00313,1.04225,1.4548,0.951748,0.80935,0.954901,0.952904,0.788555,0.576312,1.28957,0.738039,1.09464,0.567533,0.667334,0.73189,1.05275,0.870457,1.08109,1.21662,0.578375,0.454205,0.459886,0.793485,1.26139,1.27454,1.19866,1.22674,1.17271,1.32114,1.47726,1.24199,1.15457,1.37118,1.08727,0.493242,0.860604,0.554853,0.682806,0.559195,0.523169,1.16728,1.30615,1.46543,0.97851,1.11277,1.37007,0.985963,0.937207,1.00589,1.29726,0.681448,0.940742,0.591067,1.2957,0.662311,0.569511,0.887709,1.31821,1.29748,0.511299,0.527928,0.549363,0.555284,1.09047,1.11327,1.09268,
4.26,1.33258,1.30636,1.3018,1.43018,1.25096,1.28101,1.04838,0.853556,0.551481,0.753832,0.877542,0.676195,0.525638,0.515224,1.00304,1.04217,1.45582,0.95142,0.809269,0.954957,0.952814,0.788136,0.575645,1.28968,0.737845,1.09525,0.56817,0.666291,0.731865,1.05283,0.869214,1.08046,1.21629,0.579555,0.451445,0.458534,0.793487,1.2626,1.27557,1.19967,1.22883,1.19514,1.32259,1.47859,1.24391,1.15628,1.37098,1.08581,0.492725,0.859324,0.554863,0.682847,0.558669,0.522717,1.16696,1.30608,1.46651,0.978375,1.11252,1.36971,0.986026,0.936735,1.00463,1.29791,0.682014,0.941824,0.592033,1.29431,0.662674,0.569864,0.886425,1.31773,1.29728,0.511962,0.512869,0.556376,0.555147,1.0919,1.11449,1.09391,
4.265,1.33362,1.30753,1.30282,1.43122,1.25215,1.2821,1.129,0.852028,0.551003,0.752893,0.854864,0.676383,0.524981,0.514605,1.00293,1.04208,1.45683,0.951051,0.809156,0.95499,0.952682,0.78767,0.574934,1.28978,0.737649,1.09585,0.568796,0.665217,0.731842,1.05294,0.867973,1.0798,1.21594,0.580738,0.448665,0.457183,0.793491,1.2638,1.27659,1.20067,1.23092,1.17798,1.32402,1.47991,1.24581,1.15799,1.37075,1.08435,0.492211,0.858069,0.55487,0.682891,0.558153,0.522274,1.16663,1.30598,1.46757,0.978219,1.11225,1.36931,0.986061,0.936234,1.00335,1.29855,0.682577,0.942889,0.592986,1.29286,0.663052,0.570227,0.885148,1.31723,1.29705,0.512626,0.522031,0.547746,0.555014,1.09332,1.11571,1.09512,
4.27,1.33466,1.30868,1.30382,1.43226,1.25334,1.28319,1.04766,0.85049,0.550522,0.751945,0.877514,0.676577,0.524322,0.513984,1.00281,1.04199,1.45784,0.950639,0.809008,0.954996,0.952504,0.787157,0.574175,1.28987,0.737456,1.09644,0.569417,0.664107,0.731821,1.05308,0.866734,1.07913,1.21558,0.581927,0.445871,0.45583,0.793497,1.26501,1.27761,1.20168,1.23301,1.2001,1.32543,1.4812,1.2477,1.15971,1.37049,1.08286,0.491697,0.856836,0.554874,0.682939,0.557647,0.52184,1.16627,1.30587,1.46861,0.978035,1.11195,1.36888,0.986063,0.935695,1.00205,1.29918,0.683138,0.943937,0.593927,1.29136,0.663447,0.570602,0.883877,1.31669,1.29681,0.51329,0.510409,0.554185,0.554887,1.09473,1.11691,1.09634,
4.275,1.33568,1.30981,1.30481,1.43327,1.25451,1.28427,1.12809,0.848943,0.550035,0.750989,0.854845,0.676775,0.523661,0.513363,1.00267,1.04188,1.45883,0.950181,0.808821,0.954971,0.95228,0.786593,0.573366,1.28994,0.737263,1.09703,0.570034,0.662952,0.731803,1.05325,0.8655,1.07844,1.21521,0.583125,0.443069,0.454471,0.793504,1.26621,1.27863,1.20268,1.2351,1.18326,1.32684,1.48247,1.24958,1.16144,1.3702,1.08136,0.491179,0.855623,0.554876,0.682995,0.557152,0.521416,1.16589,1.30573,1.46964,0.977817,1.11162,1.3684,0.986023,0.935112,1.00071,1.29979,0.683696,0.944968,0.594855,1.2898,0.663858,0.57099,0.882612,1.31612,1.29654,0.513955,0.516505,0.546197,0.554767,1.09614,1.11812,1.09755,
4.28,1.33669,1.31093,1.30579,1.43428,1.25567,1.28535,1.04686,0.847385,0.549544,0.750026,0.877502,0.676978,0.523,0.512743,1.00251,1.04176,1.45981,0.949678,0.808593,0.954913,0.95201,0.785977,0.572503,1.28999,0.737073,1.09762,0.57065,0.661747,0.731788,1.05344,0.86427,1.07773,1.21482,0.584334,0.440264,0.453103,0.793513,1.26742,1.27965,1.20369,1.23719,1.20513,1.32822,1.48371,1.25144,1.16316,1.36988,1.07984,0.490655,0.854429,0.554877,0.683059,0.556667,0.521001,1.16548,1.30557,1.47065,0.977558,1.11124,1.36787,0.985935,0.934474,0.999317,1.30037,0.684251,0.945981,0.59577,1.28816,0.664285,0.571396,0.881353,1.31551,1.29624,0.514623,0.50857,0.55198,0.554657,1.09755,1.11932,1.09876,
4.285,1.33769,1.31202,1.30675,1.43526,1.25681,1.28641,1.12704,0.845817,0.549046,0.749053,0.854839,0.677185,0.52234,0.512127,1.00234,1.04163,1.46077,0.949128,0.808322,0.954819,0.951692,0.785309,0.571586,1.29003,0.736885,1.09821,0.571266,0.660486,0.731778,1.05367,0.863047,1.077,1.21441,0.585555,0.437461,0.451722,0.793524,1.26862,1.28067,1.20469,1.23928,1.18854,1.3296,1.48493,1.25329,1.1649,1.36952,1.07829,0.490122,0.853251,0.554876,0.683134,0.556191,0.520596,1.16505,1.30539,1.47165,0.977252,1.11082,1.36729,0.985794,0.933776,0.997871,1.30094,0.684805,0.946976,0.596673,1.28645,0.664728,0.571819,0.8801,1.31485,1.29591,0.515294,0.511557,0.544635,0.554559,1.09896,1.12052,1.09996,
4.29,1.33867,1.3131,1.3077,1.43622,1.25793,1.28746,1.04593,0.844237,0.54854,0.748067,0.877498,0.677396,0.521681,0.511514,1.00215,1.04149,1.46172,0.948532,0.808007,0.954686,0.951328,0.784589,0.570614,1.29004,0.7367,1.0988,0.571886,0.659165,0.731772,1.05393,0.86183,1.07623,1.21398,0.586792,0.434666,0.450326,0.793538,1.26983,1.28168,1.20569,1.24137,1.21018,1.33095,1.48613,1.25512,1.16664,1.36913,1.07673,0.489578,0.852087,0.554875,0.68322,0.555725,0.520199,1.16458,1.30518,1.47263,0.976892,1.11034,1.36665,0.985596,0.93301,0.996356,1.30148,0.685356,0.947953,0.597562,1.28465,0.665187,0.57226,0.878852,1.31416,1.29556,0.515969,0.505875,0.549752,0.554475,1.10037,1.12172,1.10117,
4.295,1.33963,1.31417,1.30863,1.43716,1.25904,1.28851,1.12585,0.842645,0.548026,0.747067,0.854836,0.67761,0.521025,0.510907,1.00194,1.04134,1.46265,0.94789,0.807647,0.954512,0.950918,0.783817,0.569587,1.29004,0.736522,1.09939,0.572511,0.657779,0.731772,1.05421,0.860622,1.07544,1.21353,0.588046,0.431884,0.448911,0.793553,1.27103,1.28269,1.20669,1.24346,1.19379,1.33229,1.48731,1.25695,1.16838,1.36871,1.07514,0.489021,0.850936,0.554873,0.68332,0.555269,0.519812,1.16407,1.30494,1.4736,0.976475,1.1098,1.36595,0.985335,0.932172,0.994765,1.302,0.685905,0.948912,0.598439,1.28277,0.665661,0.572722,0.87761,1.31342,1.29517,0.51665,0.501032,0.542987,0.554407,1.10178,1.12292,1.10238,
4.3,1.34058,1.31521,1.30954,1.43809,1.26013,1.28954,1.04488,0.841042,0.547504,0.746056,0.877492,0.677829,0.520372,0.510307,1.00171,1.04118,1.46355,0.947203,0.807241,0.954297,0.950463,0.782993,0.568504,1.29001,0.736347,1.1,0.573145,0.656326,0.731778,1.05454,0.859422,1.07462,1.21305,0.589317,0.429119,0.447476,0.793571,1.27224,1.2837,1.20768,1.24554,1.21522,1.33362,1.48846,1.25875,1.17014,1.36825,1.07352,0.48845,0.849795,0.554871,0.683435,0.554822,0.519433,1.16354,1.30467,1.47455,0.975997,1.10919,1.36518,0.985011,0.931257,0.993089,1.3025,0.686452,0.949853,0.599304,1.2808,0.66615,0.573204,0.876373,1.31264,1.29476,0.517338,0.497236,0.540835,0.554356,1.1032,1.12412,1.10359,
4.305,1.34151,1.31623,1.31044,1.43898,1.26119,1.29056,1.12448,0.839428,0.546972,0.745028,0.854827,0.678049,0.519723,0.509716,1.00146,1.041,1.46444,0.946472,0.80679,0.95404,0.949965,0.782121,0.567368,1.28995,0.736177,1.10061,0.573787,0.654803,0.731789,1.05489,0.858231,1.07376,1.21254,0.590607,0.426373,0.446018,0.79359,1.27344,1.28471,1.20868,1.24762,1.19901,1.33493,1.48958,1.26055,1.17189,1.36776,1.07189,0.487864,0.848663,0.554869,0.683565,0.554384,0.519064,1.16297,1.30438,1.47548,0.975454,1.10852,1.36436,0.984621,0.930264,0.991323,1.30297,0.686996,0.950776,0.600156,1.27874,0.666653,0.573705,0.875141,1.31181,1.29432,0.518032,0.493986,0.538805,0.554324,1.10462,1.12532,1.1048,
4.31,1.34242,1.31724,1.31132,1.43986,1.26224,1.29156,1.04368,0.837803,0.546433,0.74399,0.877477,0.678272,0.51908,0.509133,1.00119,1.04081,1.46531,0.9457,0.806293,0.95374,0.949424,0.781201,0.566179,1.28988,0.736015,1.10125,0.574443,0.653211,0.731806,1.05527,0.85705,1.07287,1.21202,0.591917,0.42365,0.444538,0.79361,1.27464,1.28571,1.20967,1.24969,1.22023,1.33623,1.49069,1.26232,1.17365,1.36723,1.07023,0.487263,0.847539,0.554867,0.683713,0.553956,0.518704,1.16236,1.30406,1.47639,0.974844,1.10779,1.36346,0.984164,0.929189,0.989461,1.30342,0.687538,0.951682,0.600996,1.27659,0.667168,0.574225,0.873914,1.31095,1.29385,0.518734,0.491029,0.537184,0.554314,1.10604,1.12652,1.10601,
4.315,1.34332,1.31823,1.31218,1.44071,1.26327,1.29256,1.12295,0.836168,0.545885,0.742934,0.854804,0.678496,0.518442,0.508561,1.0009,1.04061,1.46615,0.944887,0.805754,0.953399,0.948845,0.780236,0.56494,1.28979,0.735857,1.10188,0.575108,0.651544,0.731829,1.05569,0.855879,1.07195,1.21146,0.593246,0.420951,0.443033,0.793631,1.27583,1.28671,1.21066,1.25175,1.20418,1.33751,1.49177,1.26408,1.17542,1.36668,1.06855,0.486647,0.84642,0.554866,0.683878,0.553537,0.518352,1.16172,1.30371,1.4773,0.974168,1.10698,1.3625,0.983641,0.928034,0.987499,1.30384,0.688078,0.952571,0.601824,1.27435,0.667696,0.574763,0.872693,1.31005,1.29335,0.519444,0.488229,0.535792,0.554325,1.10747,1.12773,1.10723,
4.32,1.3442,1.3192,1.31302,1.44155,1.26427,1.29354,1.04234,0.834524,0.545328,0.741862,0.877445,0.678723,0.517812,0.507999,1.00059,1.0404,1.46698,0.944037,0.805171,0.953016,0.948229,0.779228,0.563651,1.28967,0.735707,1.10254,0.575787,0.649796,0.731858,1.05614,0.854718,1.07099,1.21088,0.594594,0.418278,0.441505,0.793654,1.27703,1.28771,1.21164,1.25381,1.2252,1.33877,1.49284,1.26583,1.17718,1.36609,1.06685,0.486015,0.845306,0.554866,0.684062,0.553127,0.518009,1.16104,1.30333,1.47818,0.973424,1.1061,1.36149,0.983055,0.9268,0.985435,1.30424,0.688615,0.953443,0.602641,1.27202,0.668234,0.575318,0.871478,1.30911,1.29283,0.520162,0.485511,0.534522,0.554359,1.1089,1.12893,1.10844,
4.325,1.34507,1.32015,1.31384,1.44236,1.26526,1.29451,1.12127,0.832872,0.544762,0.740777,0.854765,0.678949,0.517189,0.507448,1.00026,1.04018,1.46778,0.943151,0.804549,0.952594,0.947578,0.778182,0.562317,1.28954,0.735561,1.10321,0.57648,0.647967,0.731893,1.05661,0.853567,1.06999,1.21028,0.595961,0.41563,0.439954,0.793676,1.27821,1.28869,1.21261,1.25585,1.20929,1.34002,1.49388,1.26756,1.17895,1.36548,1.06514,0.485367,0.844196,0.554868,0.684264,0.552725,0.517675,1.16033,1.30293,1.47905,0.972614,1.10516,1.36041,0.982407,0.925488,0.983269,1.30462,0.689148,0.9543,0.603447,1.26961,0.668782,0.575887,0.870267,1.30814,1.29228,0.520888,0.482836,0.533313,0.554417,1.11033,1.13014,1.10966,
4.33,1.34592,1.32108,1.31465,1.44315,1.26623,1.29546,1.04087,0.831214,0.544189,0.739677,0.877395,0.679177,0.516574,0.50691,0.999923,1.03995,1.46857,0.942233,0.803888,0.952134,0.946897,0.777099,0.560938,1.28939,0.735421,1.10389,0.577188,0.646063,0.731933,1.05711,0.852427,1.06896,1.20965,0.597346,0.413009,0.43838,0.7937,1.27939,1.28967,1.21358,1.25788,1.23011,1.34126,1.4949,1.26927,1.18071,1.36484,1.06341,0.484706,0.843088,0.554871,0.684484,0.552333,0.51735,1.15959,1.30251,1.47991,0.97174,1.10415,1.35927,0.981701,0.924102,0.981002,1.30498,0.689678,0.955142,0.604243,1.26712,0.669339,0.576469,0.869062,1.30713,1.29172,0.521621,0.4802,0.532132,0.554499,1.11177,1.13134,1.11087,
4.335,1.34676,1.322,1.31544,1.44393,1.26719,1.29641,1.11947,0.82955,0.543608,0.738562,0.854705,0.679404,0.515968,0.506384,0.999565,1.03971,1.46934,0.941285,0.803191,0.951638,0.946187,0.775983,0.559517,1.28922,0.735288,1.10459,0.577908,0.644091,0.731978,1.05763,0.851296,1.0679,1.20901,0.598748,0.410412,0.436785,0.793722,1.28056,1.29064,1.21454,1.2599,1.21432,1.34248,1.4959,1.27096,1.18248,1.36418,1.06167,0.48403,0.841982,0.554876,0.684722,0.55195,0.517034,1.15883,1.30207,1.48076,0.970804,1.10307,1.35809,0.980941,0.922647,0.978636,1.30531,0.690204,0.95597,0.605029,1.26457,0.669902,0.577061,0.867863,1.3061,1.29113,0.522363,0.477618,0.53096,0.554605,1.1132,1.13254,1.11209,
4.34,1.34758,1.32291,1.31622,1.44468,1.26812,1.29734,1.0393,0.827883,0.54302,0.737435,0.877326,0.679631,0.515371,0.505871,0.999192,1.03945,1.47009,0.940311,0.802461,0.951109,0.945454,0.774838,0.558056,1.28904,0.73516,1.1053,0.578642,0.642058,0.732028,1.05817,0.850175,1.0668,1.20834,0.600166,0.407838,0.435171,0.793746,1.28173,1.2916,1.21549,1.2619,1.23495,1.34369,1.49689,1.27264,1.18424,1.36349,1.05992,0.483342,0.840877,0.554884,0.684977,0.551576,0.516728,1.15803,1.3016,1.48159,0.969811,1.10193,1.35685,0.980132,0.921128,0.976174,1.30563,0.690726,0.956784,0.605806,1.26194,0.670472,0.577662,0.866669,1.30505,1.29053,0.523111,0.475113,0.529787,0.554735,1.11463,1.13374,1.1133,
4.345,1.3484,1.3238,1.31698,1.44542,1.26905,1.29826,1.11758,0.826213,0.542425,0.736295,0.854628,0.679857,0.514784,0.505371,0.998806,1.03919,1.47083,0.939312,0.8017,0.950548,0.944698,0.773667,0.556558,1.28885,0.735036,1.10603,0.579388,0.639971,0.732082,1.05872,0.849063,1.06567,1.20766,0.601598,0.405287,0.433539,0.793767,1.28288,1.29256,1.21644,1.26389,1.21926,1.34488,1.49785,1.2743,1.18599,1.3628,1.05816,0.482644,0.839773,0.554894,0.685249,0.551211,0.51643,1.15721,1.30112,1.48241,0.968763,1.10074,1.35557,0.979279,0.919551,0.973621,1.30593,0.691242,0.957588,0.606574,1.25925,0.671045,0.578267,0.86548,1.30397,1.28992,0.523865,0.472714,0.528606,0.554887,1.11606,1.13493,1.11451,
4.35,1.3492,1.32468,1.31773,1.44615,1.26995,1.29918,1.03765,0.824541,0.541825,0.735145,0.877239,0.680084,0.514206,0.504884,0.998407,1.03893,1.47155,0.938292,0.800911,0.949959,0.943923,0.772472,0.555024,1.28865,0.734918,1.10677,0.580147,0.637836,0.732141,1.05929,0.84796,1.06451,1.20697,0.603044,0.402756,0.431892,0.793789,1.28402,1.2935,1.21737,1.26586,1.23972,1.34606,1.4988,1.27595,1.18775,1.36208,1.0564,0.481936,0.838669,0.554907,0.685536,0.550855,0.516141,1.15637,1.30063,1.48322,0.967666,1.09949,1.35426,0.978386,0.917921,0.970982,1.30621,0.691754,0.958381,0.607334,1.2565,0.671622,0.578876,0.864298,1.30288,1.28929,0.524625,0.47046,0.527417,0.555061,1.11748,1.13612,1.11571,
4.355,1.35,1.32555,1.31847,1.44686,1.27085,1.30008,1.11563,0.822871,0.541219,0.733985,0.854535,0.680309,0.513639,0.50441,0.997996,1.03865,1.47226,0.937253,0.800098,0.949344,0.943133,0.771258,0.553459,1.28844,0.734804,1.10752,0.580915,0.635658,0.732203,1.05988,0.846866,1.06332,1.20626,0.604502,0.400243,0.430231,0.79381,1.28515,1.29442,1.21828,1.26782,1.22412,1.34723,1.49974,1.27758,1.18949,1.36136,1.05463,0.481221,0.837565,0.554923,0.685839,0.550508,0.515862,1.15552,1.30012,1.48403,0.966525,1.0982,1.35291,0.977461,0.916245,0.968263,1.30647,0.69226,0.959165,0.608088,1.2537,0.672201,0.579486,0.863121,1.30178,1.28866,0.52539,0.468393,0.526217,0.555256,1.1189,1.1373,1.1169,
4.36,1.35078,1.32641,1.3192,1.44756,1.27173,1.30098,1.03594,0.821202,0.540609,0.732818,0.877139,0.680534,0.513083,0.503949,0.997575,1.03837,1.47296,0.936197,0.799262,0.948706,0.942329,0.770027,0.551865,1.28822,0.734695,1.10829,0.581693,0.633442,0.732269,1.06047,0.845779,1.06211,1.20555,0.60597,0.397747,0.428558,0.79383,1.28626,1.29534,1.21919,1.26976,1.24438,1.34838,1.50066,1.27919,1.19123,1.36063,1.05287,0.480501,0.836461,0.554944,0.686154,0.55017,0.515592,1.15464,1.2996,1.48482,0.965344,1.09687,1.35153,0.976507,0.914531,0.965473,1.30673,0.692762,0.959941,0.608836,1.25086,0.672781,0.580095,0.861951,1.30067,1.28802,0.526159,0.466545,0.525006,0.555469,1.1203,1.13847,1.11809,
4.365,1.35156,1.32726,1.31992,1.44826,1.27261,1.30186,1.11364,0.819536,0.539995,0.731643,0.854431,0.680758,0.512537,0.503502,0.997145,1.03808,1.47365,0.935128,0.798405,0.948045,0.941515,0.76878,0.550245,1.288,0.734591,1.10906,0.582479,0.631192,0.732338,1.06106,0.844701,1.06087,1.20482,0.607448,0.395264,0.426877,0.793848,1.28737,1.29624,1.22008,1.27168,1.22887,1.34953,1.50156,1.28079,1.19295,1.35989,1.0511,0.479778,0.835356,0.554969,0.686481,0.549842,0.515331,1.15376,1.29907,1.48561,0.96413,1.0955,1.35014,0.975531,0.912783,0.962618,1.30697,0.693257,0.960712,0.60958,1.24797,0.67336,0.580699,0.860786,1.29955,1.28738,0.526931,0.464889,0.523786,0.555699,1.1217,1.13963,1.11926,
4.37,1.35233,1.3281,1.32064,1.44893,1.27347,1.30274,1.03419,0.817874,0.539378,0.730463,0.87703,0.680982,0.512002,0.503067,0.996706,1.03778,1.47433,0.934046,0.797531,0.947366,0.940691,0.767522,0.5486,1.28778,0.734491,1.10984,0.583272,0.628912,0.73241,1.06165,0.84363,1.05961,1.20409,0.608934,0.392794,0.425187,0.793867,1.28846,1.29713,1.22096,1.27359,1.24895,1.35066,1.50245,1.28237,1.19467,1.35914,1.04935,0.479052,0.834252,0.554998,0.686818,0.549523,0.51508,1.15286,1.29854,1.48639,0.962886,1.09409,1.34872,0.974537,0.911009,0.959707,1.3072,0.693747,0.961479,0.61032,1.24505,0.673938,0.581298,0.859628,1.29842,1.28673,0.527706,0.463305,0.522557,0.555944,1.12309,1.14078,1.12043,
4.375,1.35309,1.32894,1.32134,1.44961,1.27433,1.30362,1.11163,0.816217,0.538756,0.729278,0.854322,0.681206,0.511478,0.502645,0.996258,1.03748,1.47501,0.932955,0.796641,0.946668,0.93986,0.766253,0.546934,1.28756,0.734394,1.11063,0.584068,0.626604,0.732485,1.06225,0.842566,1.05834,1.20336,0.610426,0.390335,0.423492,0.793883,1.28953,1.298,1.22183,1.27547,1.23353,1.35178,1.50333,1.28394,1.19638,1.3584,1.04759,0.478327,0.833148,0.555033,0.687164,0.549213,0.514839,1.15195,1.298,1.48717,0.961617,1.09266,1.34729,0.97353,0.909215,0.956747,1.30743,0.694232,0.962245,0.611058,1.2421,0.674514,0.58189,0.858476,1.2973,1.28609,0.528483,0.460823,0.521318,0.556202,1.12447,1.14192,1.12159,
4.38,1.35385,1.32976,1.32204,1.45027,1.27518,1.30449,1.03243,0.814566,0.538132,0.728087,0.87692,0.68143,0.510964,0.502235,0.995804,1.03717,1.47567,0.931855,0.795736,0.945954,0.939023,0.764975,0.545249,1.28733,0.734302,1.11141,0.584868,0.624271,0.732562,1.06284,0.84151,1.05705,1.20263,0.611925,0.387885,0.421793,0.7939,1.29059,1.29886,1.22268,1.27734,1.25342,1.35289,1.5042,1.28549,1.19807,1.35765,1.04585,0.477603,0.832045,0.555072,0.687517,0.548913,0.514606,1.15104,1.29745,1.48794,0.960329,1.09121,1.34585,0.972515,0.907405,0.953747,1.30765,0.694711,0.96301,0.611795,1.23913,0.675088,0.582472,0.85733,1.29618,1.28544,0.529261,0.457864,0.520071,0.556471,1.12583,1.14305,1.12273,
4.385,1.3546,1.33059,1.32273,1.45092,1.27602,1.30535,1.10962,0.812922,0.537504,0.726895,0.854216,0.681654,0.510461,0.501837,0.995342,1.03686,1.47633,0.930747,0.794819,0.945226,0.938181,0.763689,0.543547,1.2871,0.734212,1.1122,0.585669,0.621915,0.732642,1.06342,0.84046,1.05574,1.2019,0.613427,0.385445,0.420092,0.793915,1.29163,1.2997,1.22352,1.27919,1.23809,1.35399,1.50506,1.28703,1.19976,1.3569,1.04411,0.476883,0.830942,0.555118,0.687876,0.54862,0.514384,1.15012,1.2969,1.4887,0.959025,1.08975,1.3444,0.971493,0.905584,0.950712,1.30786,0.695185,0.963777,0.612533,1.23615,0.675659,0.583044,0.856191,1.29505,1.2848,0.530039,0.454679,0.518816,0.556749,1.12718,1.14416,1.12386,
4.39,1.35534,1.3314,1.32341,1.45157,1.27685,1.3062,1.03065,0.811286,0.536874,0.725699,0.876816,0.68188,0.509969,0.50145,0.994875,1.03654,1.47698,0.929633,0.79389,0.944483,0.937335,0.762397,0.541829,1.28688,0.734128,1.11298,0.586469,0.619537,0.732725,1.064,0.839417,1.05443,1.20116,0.614933,0.383014,0.418391,0.793931,1.29266,1.30053,1.22434,1.28102,1.25779,1.35508,1.5059,1.28855,1.20143,1.35615,1.04239,0.476168,0.829839,0.555168,0.68824,0.548337,0.51417,1.1492,1.29635,1.48947,0.957708,1.08826,1.34294,0.970468,0.903756,0.94765,1.30806,0.695654,0.964548,0.613272,1.23314,0.676226,0.583605,0.855057,1.29394,1.28416,0.530817,0.451401,0.517554,0.557033,1.12852,1.14526,1.12497,
4.395,1.35608,1.33221,1.32409,1.45221,1.27767,1.30705,1.10761,0.809657,0.53624,0.724501,0.854119,0.682105,0.509485,0.501074,0.994401,1.03622,1.47762,0.928515,0.79295,0.943727,0.936486,0.7611,0.540097,1.28665,0.734048,1.11377,0.587266,0.617137,0.73281,1.06457,0.838382,1.0531,1.20043,0.616442,0.380592,0.416692,0.793946,1.29367,1.30135,1.22515,1.28283,1.24255,1.35615,1.50674,1.29006,1.20309,1.3554,1.04067,0.47546,0.828737,0.555225,0.688606,0.548063,0.513966,1.14828,1.2958,1.49022,0.956381,1.08677,1.34148,0.96944,0.901923,0.944566,1.30827,0.696119,0.965325,0.614015,1.23013,0.676789,0.584154,0.85393,1.29283,1.28352,0.531595,0.448087,0.516284,0.557322,1.12983,1.14634,1.12607,
