time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.78,0,0,0,0,0,0,0.174902,0.174902,0.453325,0.348573,0.0404557,0.0182555,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00493188,0.020489,0,0,0,0,0.174902,0.174902,0.891585,0,4.06297e-05,0.445432,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651441,0.104443,0.0033757,0.00284827,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216461,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0099588,0.00339834,0.158006,0.158006,0.158006,
3.785,0,0,0,0,0,0,0.174902,0.174902,0.453311,0.348553,0.0404568,0.0182572,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.0049316,0.0204909,0,0,0,0,0.174902,0.174902,0.891585,0,4.06333e-05,0.445443,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651444,0.104437,0.00337551,0.00284819,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216449,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00995847,0.00339833,0.158006,0.158006,0.158006,
3.79,0,0,0,0,0,0,0.174902,0.174902,0.45365,0.348934,0.0404545,0.0182406,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.004937,0.0204723,0,0,0,0,0.174902,0.174902,0.891585,0,4.05965e-05,0.445438,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.00065162,0.104552,0.0033792,0.00285024,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216686,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00996618,0.00339957,0.158006,0.158006,0.158006,
3.795,0,0,0,0,0,0,0.174902,0.174902,0.453695,0.348982,0.040455,0.0182392,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00493766,0.0204707,0,0,0,0,0.174902,0.174902,0.891585,0,4.05934e-05,0.445446,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651651,0.104566,0.00337966,0.00285051,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216715,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00996719,0.00339976,0.158006,0.158006,0.158006,
3.8,0,0,0,0,0,0,0.174902,0.174902,0.454006,0.349331,0.0404533,0.0182243,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.0049426,0.020454,0,0,0,0,0.174902,0.174902,0.891585,0,4.05602e-05,0.445444,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651815,0.10467,0.00338304,0.00285239,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216932,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997427,0.00340092,0.158006,0.158006,0.158006,
3.805,0,0,0,0,0,0,0.174902,0.174902,0.45387,0.349173,0.0404553,0.018232,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494037,0.0204626,0,0,0,0,0.174902,0.174902,0.891585,0,4.05773e-05,0.445458,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651755,0.104623,0.00338151,0.00285157,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216834,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997116,0.00340046,0.158006,0.158006,0.158006,
3.81,0,0,0,0,0,0,0.174902,0.174902,0.453991,0.349307,0.0404552,0.0182267,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494227,0.0204567,0,0,0,0,0.174902,0.174902,0.891585,0,4.05655e-05,0.445463,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651825,0.104663,0.00338281,0.0028523,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216917,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997392,0.00340093,0.158006,0.158006,0.158006,
3.815,0,0,0,0,0,0,0.174902,0.174902,0.454075,0.349398,0.0404553,0.0182233,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494356,0.0204528,0,0,0,0,0.174902,0.174902,0.891585,0,4.05579e-05,0.445469,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651875,0.104691,0.00338369,0.00285281,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00216974,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997581,0.00340127,0.158006,0.158006,0.158006,
3.82,0,0,0,0,0,0,0.174902,0.174902,0.454185,0.34952,0.0404552,0.0182185,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494528,0.0204475,0,0,0,0,0.174902,0.174902,0.891585,0,4.05473e-05,0.445474,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651939,0.104727,0.00338488,0.00285348,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217049,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997832,0.0034017,0.158006,0.158006,0.158006,
3.825,0,0,0,0,0,0,0.174902,0.174902,0.454205,0.349539,0.0404559,0.0182183,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494555,0.0204472,0,0,0,0,0.174902,0.174902,0.891585,0,4.05468e-05,0.445482,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000651956,0.104733,0.00338506,0.0028536,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217061,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00997875,0.0034018,0.158006,0.158006,0.158006,
3.83,0,0,0,0,0,0,0.174902,0.174902,0.454279,0.34962,0.040456,0.0182153,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494669,0.0204438,0,0,0,0,0.174902,0.174902,0.891585,0,4.05401e-05,0.445487,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652001,0.104757,0.00338584,0.00285405,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217111,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00998043,0.0034021,0.158006,0.158006,0.158006,
3.835,0,0,0,0,0,0,0.174902,0.174902,0.454392,0.349745,0.0404558,0.0182103,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00494847,0.0204382,0,0,0,0,0.174902,0.174902,0.891585,0,4.05289e-05,0.445492,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652065,0.104795,0.00338706,0.00285473,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217189,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00998301,0.00340253,0.158006,0.158006,0.158006,
3.84,0,0,0,0,0,0,0.174902,0.174902,0.454757,0.350154,0.0404537,0.0181927,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00495426,0.0204185,0,0,0,0,0.174902,0.174902,0.891585,0,4.04899e-05,0.445489,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652258,0.104917,0.00339102,0.00285694,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217443,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00999131,0.00340388,0.158006,0.158006,0.158006,
3.845,0,0,0,0,0,0,0.174902,0.174902,0.454716,0.350106,0.0404547,0.0181954,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00495357,0.0204215,0,0,0,0,0.174902,0.174902,0.891585,0,4.04959e-05,0.445498,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652243,0.104903,0.00339055,0.00285669,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217413,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00999037,0.00340376,0.158006,0.158006,0.158006,
3.85,0,0,0,0,0,0,0.174902,0.174902,0.45478,0.350175,0.0404548,0.0181928,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00495455,0.0204186,0,0,0,0,0.174902,0.174902,0.891585,0,4.04901e-05,0.445502,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652281,0.104923,0.00339122,0.00285708,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217456,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00999181,0.00340401,0.158006,0.158006,0.158006,
3.855,0,0,0,0,0,0,0.174902,0.174902,0.454831,0.35023,0.0404549,0.0181907,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00495533,0.0204163,0,0,0,0,0.174902,0.174902,0.891585,0,4.04854e-05,0.445505,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652312,0.10494,0.00339175,0.00285738,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217491,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00999296,0.00340422,0.158006,0.158006,0.158006,
3.86,0,0,0,0,0,0,0.174902,0.174902,0.455064,0.350492,0.0404535,0.0181795,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00495904,0.0204037,0,0,0,0,0.174902,0.174902,0.891585,0,4.04604e-05,0.445504,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652435,0.105018,0.00339429,0.0028588,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217653,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.00999827,0.00340508,0.158006,0.158006,0.158006,
3.865,0,0,0,0,0,0,0.174902,0.174902,0.455246,0.350695,0.0404525,0.0181709,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00496191,0.020394,0,0,0,0,0.174902,0.174902,0.891585,0,4.04412e-05,0.445504,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652531,0.105079,0.00339626,0.00285989,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217779,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100024,0.00340575,0.158006,0.158006,0.158006,
3.87,0,0,0,0,0,0,0.174902,0.174902,0.45541,0.350879,0.0404516,0.018163,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00496451,0.0203852,0,0,0,0,0.174902,0.174902,0.891585,0,4.04238e-05,0.445503,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652618,0.105134,0.00339804,0.00286089,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00217894,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100061,0.00340636,0.158006,0.158006,0.158006,
3.875,0,0,0,0,0,0,0.174902,0.174902,0.455683,0.351186,0.0404498,0.0181497,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00496886,0.0203702,0,0,0,0,0.174902,0.174902,0.891585,0,4.03941e-05,0.445499,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.00065276,0.105226,0.00340101,0.00286254,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218084,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100123,0.00340736,0.158006,0.158006,0.158006,
3.88,0,0,0,0,0,0,0.174902,0.174902,0.455604,0.351096,0.0404507,0.0181539,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00496758,0.020375,0,0,0,0,0.174902,0.174902,0.891585,0,4.04036e-05,0.445504,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652723,0.105199,0.00340013,0.00286206,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218028,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100105,0.00340708,0.158006,0.158006,0.158006,
3.885,0,0,0,0,0,0,0.174902,0.174902,0.455834,0.351355,0.040449,0.0181425,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497124,0.0203622,0,0,0,0,0.174902,0.174902,0.891585,0,4.03781e-05,0.445498,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.00065284,0.105277,0.00340264,0.00286344,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218189,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100158,0.00340791,0.158006,0.158006,0.158006,
3.89,0,0,0,0,0,0,0.174902,0.174902,0.45605,0.351599,0.0404473,0.0181318,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.0049747,0.0203501,0,0,0,0,0.174902,0.174902,0.891585,0,4.03542e-05,0.445493,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.00065295,0.10535,0.00340501,0.00286475,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.0021834,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100207,0.0034087,0.158006,0.158006,0.158006,
3.895,0,0,0,0,0,0,0.174902,0.174902,0.456134,0.351693,0.0404468,0.0181277,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497603,0.0203455,0,0,0,0,0.174902,0.174902,0.891585,0,4.03452e-05,0.445492,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652994,0.105378,0.00340592,0.00286526,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218399,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100226,0.003409,0.158006,0.158006,0.158006,
3.9,0,0,0,0,0,0,0.174902,0.174902,0.456366,0.351956,0.0404448,0.018116,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497974,0.0203324,0,0,0,0,0.174902,0.174902,0.891585,0,4.03192e-05,0.445484,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653111,0.105457,0.00340846,0.00286666,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218562,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100279,0.00340984,0.158006,0.158006,0.158006,
3.905,0,0,0,0,0,0,0.174902,0.174902,0.456712,0.352345,0.0404419,0.0180986,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498526,0.0203129,0,0,0,0,0.174902,0.174902,0.891585,0,4.02804e-05,0.445472,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653284,0.105574,0.00341224,0.00286874,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218804,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100357,0.00341108,0.158006,0.158006,0.158006,
3.91,0,0,0,0,0,0,0.174902,0.174902,0.456785,0.352427,0.0404415,0.0180951,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498642,0.020309,0,0,0,0,0.174902,0.174902,0.891585,0,4.02726e-05,0.445472,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653323,0.105598,0.00341303,0.00286918,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218855,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100374,0.00341135,0.158006,0.158006,0.158006,
3.915,0,0,0,0,0,0,0.174902,0.174902,0.456939,0.352602,0.0404402,0.0180873,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498889,0.0203002,0,0,0,0,0.174902,0.174902,0.891585,0,4.02553e-05,0.445467,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.0006534,0.105651,0.00341472,0.00287012,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218963,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100409,0.0034119,0.158006,0.158006,0.158006,
3.92,0,0,0,0,0,0,0.174902,0.174902,0.456927,0.352587,0.0404405,0.0180882,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498868,0.0203012,0,0,0,0,0.174902,0.174902,0.891585,0,4.02572e-05,0.44547,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653396,0.105646,0.00341458,0.00287004,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218954,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100406,0.00341187,0.158006,0.158006,0.158006,
3.925,0,0,0,0,0,0,0.174902,0.174902,0.457083,0.352764,0.0404392,0.0180803,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499118,0.0202923,0,0,0,0,0.174902,0.174902,0.891585,0,4.02396e-05,0.445464,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653474,0.105699,0.00341629,0.00287098,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219064,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100442,0.00341242,0.158006,0.158006,0.158006,
3.93,0,0,0,0,0,0,0.174902,0.174902,0.457235,0.352936,0.040438,0.0180727,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499361,0.0202838,0,0,0,0,0.174902,0.174902,0.891585,0,4.02227e-05,0.44546,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653552,0.105751,0.00341795,0.0028719,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219171,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100476,0.00341297,0.158006,0.158006,0.158006,
3.935,0,0,0,0,0,0,0.174902,0.174902,0.457462,0.353192,0.0404362,0.0180613,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499723,0.0202711,0,0,0,0,0.174902,0.174902,0.891585,0,4.01975e-05,0.445454,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653667,0.105827,0.00342043,0.00287327,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.0021933,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100528,0.00341379,0.158006,0.158006,0.158006,
3.94,0,0,0,0,0,0,0.174902,0.174902,0.457592,0.353337,0.0404355,0.0180552,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499928,0.0202642,0,0,0,0,0.174902,0.174902,0.891585,0,4.01839e-05,0.445454,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653736,0.105871,0.00342183,0.00287406,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219419,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100557,0.00341427,0.158006,0.158006,0.158006,
3.945,0,0,0,0,0,0,0.174902,0.174902,0.457777,0.353544,0.0404343,0.0180462,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00500222,0.0202541,0,0,0,0,0.174902,0.174902,0.891585,0,4.01638e-05,0.445451,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653833,0.105933,0.00342385,0.00287517,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219548,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100599,0.00341495,0.158006,0.158006,0.158006,
3.95,0,0,0,0,0,0,0.174902,0.174902,0.457572,0.353309,0.0404371,0.0180575,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499889,0.0202667,0,0,0,0,0.174902,0.174902,0.891585,0,4.01889e-05,0.445469,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653739,0.105862,0.00342157,0.00287394,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219402,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100553,0.00341426,0.158006,0.158006,0.158006,
3.955,0,0,0,0,0,0,0.174902,0.174902,0.457845,0.353616,0.040435,0.0180439,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00500324,0.0202515,0,0,0,0,0.174902,0.174902,0.891585,0,4.01588e-05,0.445462,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653879,0.105955,0.00342455,0.00287559,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219593,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100615,0.00341525,0.158006,0.158006,0.158006,
3.96,0,0,0,0,0,0,0.174902,0.174902,0.458019,0.353811,0.0404342,0.0180358,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00500599,0.0202424,0,0,0,0,0.174902,0.174902,0.891585,0,4.01406e-05,0.445463,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653972,0.106013,0.00342643,0.00287664,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219714,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100654,0.00341589,0.158006,0.158006,0.158006,
