time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.2,0.0276571,0.0227291,0.0214865,0.0367592,0.0212124,0.0267144,0.0375674,0.0262224,0.0142974,0.0115769,0.00157447,0.00372662,-2.84115e-05,0.000289339,0.0386154,0.0390551,0.0499234,0.0381361,0.0365672,0.0387911,0.0403988,0.037156,0.0197849,0.0201025,0.00521858,0.00971805,0.00275864,-0.000620768,0.0123373,0.00867672,0.0101391,0.0299972,0.0327261,0.00145565,-0.0013186,-0.00119121,0.041363,0.0161462,0.017073,0.0110932,0.0432842,0.0331061,0.0479131,0.054399,0.0529494,0.0348339,0.0286058,0.00304642,0.000614043,0.0236758,0.000578902,0.000910269,0.0197524,0.0137485,0.0430753,0.0417835,0.0518931,0.043666,0.0437391,0.0419544,0.0352364,0.0426539,0.040198,0.0440138,0.0209592,0.00169939,0.00139345,0.0203086,0.0264132,0.00589411,0.026059,0.0219331,0.0194726,0.0109162,0.00547839,0.00104008,0.000811233,0.0322167,0.0318039,0.030306,
4.205,0.0277753,0.0228392,0.0216419,0.0369707,0.0213117,0.0267931,0.0132435,0.0260259,0.0142079,0.0113933,0.00449716,0.00371771,-0.000152478,0.000193641,0.0386287,0.0390531,0.0500662,0.0381424,0.0365946,0.038852,0.0404348,0.0371889,0.0197343,0.0202227,0.00527586,0.0097329,0.00276873,-0.000596384,0.012328,0.00886836,0.0101199,0.0298504,0.0327235,0.00143877,-0.00133202,-0.00117296,0.0413477,0.0161964,0.0171193,0.0111013,0.0438633,0.0556262,0.0478753,0.0546242,0.052851,0.0355388,0.0285917,0.00298029,0.000740859,0.0238984,0.000531119,0.00088222,0.0197381,0.0137319,0.0431293,0.0418038,0.0520428,0.0438247,0.0438877,0.0420304,0.0358179,0.0428943,0.040451,0.0440585,0.0205545,0.00168276,0.0013779,0.0201693,0.0265764,0.00590973,0.0260676,0.0218923,0.0194673,0.0109965,0.00100723,0.00343534,0.000783266,0.0322032,0.0317946,0.0302953,
4.21,0.0278935,0.0229489,0.0217992,0.0371828,0.0214116,0.0268738,0.0375118,0.0258859,0.0141237,0.0112479,0.0015763,0.00371227,-0.000144606,9.84507e-05,0.0386407,0.0390525,0.0502125,0.038137,0.036617,0.0389087,0.04044,0.0371995,0.0196767,0.0203355,0.00531865,0.00974583,0.00277826,-0.000573804,0.012319,0.00904105,0.0100981,0.0297272,0.032734,0.00142397,-0.00134727,-0.00115505,0.0413344,0.0162661,0.0171829,0.0111298,0.044421,0.0335188,0.0478431,0.0548544,0.0527527,0.0362009,0.028578,0.00291338,0.000851456,0.0241149,0.000486419,0.000858567,0.0197238,0.0137152,0.0431796,0.041822,0.0521927,0.0439706,0.044028,0.0421002,0.0363731,0.0431159,0.0406935,0.0440923,0.0201569,0.00166993,0.0013651,0.0200335,0.0267182,0.0059236,0.0260804,0.021852,0.0194611,0.0110759,0.00521165,0.00108248,0.000759054,0.0321891,0.031784,0.0302841,
4.215,0.0280086,0.0230585,0.0219545,0.0373957,0.0215096,0.026955,0.0132594,0.0257859,0.014044,0.0111332,0.00449884,0.00370998,-0.000142807,2.8253e-06,0.0386497,0.0390521,0.0503614,0.038117,0.0366313,0.0389582,0.0404109,0.0371856,0.0196099,0.0204404,0.00535107,0.00976097,0.00278761,-0.000553605,0.01231,0.00919662,0.0100749,0.0296238,0.0327513,0.00141087,-0.00136356,-0.00113736,0.0413234,0.0163482,0.0172572,0.0111712,0.044956,0.0546333,0.0478124,0.0550879,0.0526534,0.0368226,0.0285639,0.00284623,0.000943852,0.0243251,0.000444434,0.000838829,0.0197094,0.0136981,0.043224,0.0418369,0.0523435,0.0441022,0.0441568,0.0421614,0.0369018,0.0433167,0.0409226,0.0441166,0.0197711,0.0016589,0.00135432,0.0199007,0.0268422,0.00593687,0.0260967,0.0218118,0.0194531,0.0111548,0.000976314,0.003552,0.000738005,0.032175,0.0317733,0.0302733,
4.22,0.0281225,0.023167,0.0221106,0.0376085,0.0216044,0.0270364,0.0374875,0.0257136,0.0139661,0.0110393,0.00157874,0.00370966,-0.000143857,-9.3597e-05,0.0386537,0.0390506,0.0505124,0.0380806,0.0366349,0.0389973,0.0403481,0.0371459,0.0195315,0.0205357,0.00537346,0.00976809,0.002796,-0.00053658,0.0123008,0.00933682,0.0100523,0.0295367,0.0327717,0.00139937,-0.00138058,-0.00112034,0.0413144,0.0164382,0.0173385,0.0112208,0.0454644,0.0342537,0.0477818,0.0553243,0.0525534,0.0374127,0.0285488,0.00277837,0.00101856,0.0245284,0.000405019,0.000822367,0.0196943,0.0136804,0.04326,0.0418456,0.0524945,0.0442174,0.0442712,0.0422094,0.0373957,0.0434913,0.0411341,0.044133,0.0194009,0.0016486,0.00134476,0.0197692,0.0269512,0.00595014,0.0261156,0.0217709,0.0194432,0.0112336,0.0049494,0.00111288,0.00072002,0.0321627,0.0317636,0.0302641,
4.225,0.0282313,0.0232745,0.0222641,0.0378215,0.0216953,0.0271165,0.0132711,0.0256594,0.0138906,0.0109637,0.00450105,0.00371093,-0.000146106,-9.63498e-05,0.0386521,0.0390469,0.050664,0.0380264,0.0366254,0.0390237,0.0402501,0.0370792,0.0194397,0.0206223,0.00538955,0.00978113,0.00280446,-0.00052345,0.0122925,0.00946363,0.0100297,0.0294626,0.0327914,0.00138938,-0.00139761,-0.00110455,0.0413076,0.0165336,0.0174241,0.0112755,0.0459487,0.0536509,0.0477497,0.055563,0.0524525,0.0379794,0.0285319,0.00270956,0.00107771,0.0247243,0.000367952,0.000808942,0.0196785,0.0136619,0.0432852,0.0418478,0.0526454,0.0443145,0.0443684,0.0422438,0.0378527,0.0436363,0.0413242,0.0441414,0.0190484,0.00163847,0.0013361,0.0196383,0.0270481,0.00596435,0.0261367,0.0217287,0.0194304,0.0113128,0.000948015,0.00360607,0.000704801,0.0321529,0.0317554,0.030257,
4.23,0.0283379,0.0233805,0.0224146,0.0380318,0.0217813,0.0271943,0.0374674,0.0256162,0.0138159,0.0109006,0.00158149,0.00371321,-0.000148805,-9.88854e-05,0.0386438,0.0390404,0.0508154,0.0379545,0.0366021,0.0390357,0.0401179,0.0369857,0.0193329,0.0206983,0.00539744,0.00979036,0.0028126,-0.000514793,0.0122848,0.00957859,0.0100097,0.0293984,0.0328082,0.0013809,-0.00141434,-0.00108997,0.0413028,0.0166328,0.0175125,0.0113334,0.046408,0.035199,0.0477159,0.055804,0.0523512,0.038528,0.028513,0.00263927,0.00112417,0.0249123,0.000333161,0.000798314,0.0196614,0.0136426,0.0432986,0.0418421,0.0527957,0.044391,0.0444459,0.0422612,0.0382697,0.0437478,0.0414882,0.0441421,0.0187146,0.00162835,0.00132799,0.0195062,0.0271348,0.00597998,0.0261602,0.0216846,0.0194145,0.0113794,0.00467711,0.00112881,0.000692448,0.032146,0.0317497,0.0302524,
4.235,0.0284394,0.0234852,0.0225619,0.0382426,0.0218615,0.0272709,0.0132774,0.0255791,0.0137423,0.0108483,0.00450341,0.0037166,-0.000151578,-0.000101204,0.0386281,0.0390301,0.0509657,0.0378644,0.0365636,0.0390318,0.0399536,0.0368664,0.0192104,0.0207656,0.00540301,0.00980349,0.00282106,-0.000511114,0.0122783,0.00968352,0.00999099,0.0293416,0.0328202,0.0013742,-0.00143025,-0.00107729,0.0413,0.0167346,0.017603,0.011394,0.0468436,0.0532358,0.0476804,0.0560466,0.0522482,0.039064,0.028491,0.00256771,0.00116042,0.0250924,0.000300571,0.000790163,0.0196431,0.0136222,0.0432985,0.0418278,0.0529456,0.0444446,0.0445006,0.0422593,0.0386413,0.043821,0.0416226,0.0441351,0.0184005,0.00161805,0.0013203,0.0193723,0.0272132,0.00599755,0.026185,0.0216379,0.0193946,0.0114377,0.000918443,0.00358958,0.000682764,0.032143,0.0317467,0.0302511,
4.24,0.0285379,0.0235882,0.0227055,0.0384502,0.0219352,0.0273433,0.0374426,0.0255445,0.0136682,0.0108023,0.00158416,0.00372054,-0.000154127,-0.000103232,0.0386051,0.0390163,0.0511134,0.0377575,0.0365099,0.0390105,0.0397592,0.0367221,0.0190713,0.020823,0.00540381,0.00981342,0.00282952,-0.000513206,0.0122733,0.00977982,0.009976,0.0292894,0.032826,0.00136921,-0.00144499,-0.00106661,0.0412989,0.0168385,0.017695,0.0114561,0.0472552,0.0360374,0.0476433,0.0562909,0.0521459,0.0395866,0.0284659,0.00249419,0.00118838,0.025264,0.000270184,0.000784569,0.0196234,0.013601,0.0432833,0.0418048,0.0530941,0.0444729,0.0445302,0.042237,0.0389617,0.0438529,0.0417233,0.0441201,0.0181061,0.00160747,0.00131293,0.0192349,0.0272847,0.00601749,0.0262108,0.0215881,0.019371,0.011492,0.00437945,0.00112915,0.00067555,0.0321441,0.0317471,0.0302532,
4.245,0.0286308,0.0236895,0.0228441,0.0386549,0.0220022,0.0274136,0.013277,0.0255095,0.0135941,0.0107619,0.00450585,0.00372528,-0.000156451,-0.000104971,0.038574,0.0389979,0.0512587,0.0376349,0.0364407,0.0389715,0.0395371,0.0365553,0.0189155,0.0208705,0.00540158,0.00982796,0.00283864,-0.000521142,0.0122698,0.00986895,0.0099639,0.0292397,0.0328244,0.001366,-0.00145826,-0.00105838,0.0412996,0.0169444,0.017788,0.0115194,0.0476423,0.0532902,0.0476039,0.0565357,0.052043,0.0400961,0.0284367,0.00241902,0.00120937,0.0254271,0.000242072,0.000781213,0.0196022,0.0135786,0.0432533,0.0417727,0.0532417,0.0444741,0.0445334,0.0421931,0.0392314,0.0438401,0.0417867,0.0440978,0.0178321,0.00159663,0.0013058,0.019093,0.0273504,0.00603992,0.0262373,0.0215348,0.019343,0.0115448,0.000883407,0.00350242,0.000671004,0.0321497,0.0317509,0.0302593,
4.25,0.0287203,0.0237891,0.0229787,0.0388573,0.0220633,0.0274817,0.0374087,0.025473,0.0135188,0.0107239,0.00158667,0.00373032,-0.00015855,-0.000106275,0.0385353,0.0389752,0.0513996,0.0374981,0.0363565,0.0389147,0.0392932,0.0363682,0.0187424,0.0209084,0.00539967,0.00984039,0.00284816,-0.000535137,0.0122684,0.00995207,0.00995548,0.0291903,0.0328151,0.0013644,-0.00146976,-0.00105282,0.0413018,0.0170516,0.017882,0.0115839,0.0480034,0.0366373,0.0475645,0.0567807,0.0519404,0.0405922,0.0284035,0.00234204,0.00122456,0.0255812,0.000216309,0.000780174,0.0195793,0.013555,0.0432079,0.0417316,0.053388,0.0444462,0.0445078,0.0421277,0.0394441,0.0437797,0.0418096,0.0440676,0.0175779,0.00158551,0.00129859,0.0189457,0.0274113,0.00606524,0.0262639,0.0214774,0.0193107,0.0115983,0.00395399,0.00111344,0.000669126,0.0321598,0.0317584,0.0302693,
4.255,0.0288059,0.0238874,0.0231072,0.0390566,0.0221164,0.0275447,0.0132697,0.0254338,0.0134425,0.0106878,0.00450783,0.00373592,-0.000160274,-0.000107216,0.0384889,0.0389483,0.051536,0.0373489,0.0362583,0.0388399,0.0390284,0.0361636,0.0185528,0.0209371,0.00539648,0.00985604,0.00285865,-0.000555192,0.0122685,0.0100303,0.00995075,0.0291397,0.0327975,0.00136487,-0.00147949,-0.0010497,0.0413053,0.0171602,0.0179767,0.0116487,0.0483387,0.0533819,0.0475239,0.0570259,0.0518381,0.0410761,0.0283656,0.00226317,0.00123484,0.0257264,0.000192967,0.000781213,0.0195547,0.0135304,0.0431475,0.041682,0.053532,0.0443878,0.044453,0.0420404,0.0395996,0.0436716,0.04179,0.0440303,0.0173432,0.00157394,0.00129162,0.0187917,0.0274681,0.00609346,0.0262903,0.0214158,0.0192737,0.0116537,0.000826734,0.003353,0.000669719,0.0321749,0.0317701,0.0302833,
4.26,0.0288873,0.0239834,0.0232304,0.0392509,0.0221629,0.0276039,0.0373634,0.0253915,0.0133651,0.0106524,0.00158873,0.00374144,-0.000161548,-0.000108013,0.0384356,0.0389177,0.051667,0.0371894,0.0361472,0.0387484,0.0387485,0.0359443,0.018347,0.0209566,0.00539194,0.00987409,0.00286997,-0.000581235,0.0122707,0.0101046,0.00995022,0.0290863,0.0327717,0.00136685,-0.001487,-0.00104959,0.0413097,0.0172701,0.0180722,0.0117145,0.048652,0.0370499,0.0474822,0.0572708,0.0517351,0.0415444,0.0283231,0.00218289,0.00124049,0.0258628,0.000172122,0.000784489,0.0195285,0.0135047,0.0430725,0.0416243,0.0536756,0.0442983,0.0443682,0.0419314,0.0396973,0.0435136,0.041726,0.0439856,0.0171274,0.00156219,0.00128457,0.0186305,0.0275213,0.00612471,0.0263157,0.0213495,0.0192327,0.0117117,0.00334849,0.00108293,0.000672881,0.0321946,0.0317851,0.0303012,
4.265,0.0289644,0.0240782,0.0233474,0.0394431,0.0222031,0.0276607,0.0132561,0.0253457,0.0132868,0.0106186,0.00450943,0.00374743,-0.000162523,-0.000108375,0.0383753,0.0388828,0.0517928,0.0370217,0.0360242,0.0386411,0.0384559,0.0357129,0.0181259,0.0209684,0.0053882,0.00989755,0.00288266,-0.000612904,0.0122752,0.010176,0.00995338,0.029029,0.0327376,0.00137043,-0.00149246,-0.00105215,0.041315,0.0173806,0.0181681,0.0117803,0.0489435,0.053432,0.0474412,0.0575154,0.0516322,0.0420001,0.0282756,0.00210111,0.0012421,0.0259903,0.000153845,0.000789843,0.0195006,0.0134778,0.0429835,0.0415595,0.0538172,0.0441773,0.0442541,0.0418011,0.0397367,0.0433071,0.0416165,0.0439351,0.01693,0.00154972,0.00127753,0.0184613,0.0275713,0.00615879,0.0263408,0.0212784,0.0191868,0.0117733,0.000726939,0.00315692,0.000678514,0.0322188,0.031804,0.030323,
4.27,0.0290389,0.0241713,0.0234601,0.0396302,0.0222373,0.0277128,0.0373053,0.0252968,0.013207,0.0105841,0.0015901,0.00375334,-0.000163198,-0.000108448,0.0383095,0.0388444,0.0519141,0.036848,0.035891,0.038519,0.0381565,0.0354731,0.0178904,0.0209721,0.00538373,0.00992001,0.00289617,-0.00064984,0.0122813,0.0102448,0.00996022,0.0289669,0.0326957,0.00137571,-0.00149562,-0.0010576,0.0413207,0.017492,0.0182645,0.011847,0.0492146,0.0373363,0.0474004,0.05776,0.0515275,0.0424395,0.0282229,0.00201831,0.00124005,0.0261091,0.000138358,0.000797035,0.0194711,0.0134499,0.0428818,0.0414885,0.0539579,0.0440255,0.0441113,0.0416515,0.0397211,0.0430543,0.0414623,0.0438782,0.0167499,0.00153697,0.00127032,0.0182833,0.0276179,0.00619576,0.0263648,0.0212023,0.0191369,0.0118386,0.00252138,0.00104042,0.000686618,0.0322474,0.0318263,0.0303481,
4.275,0.02911,0.0242624,0.023566,0.0398127,0.0222642,0.027761,0.0132372,0.0252454,0.0131257,0.0105481,0.0045105,0.00375942,-0.000163348,-0.000108086,0.0382379,0.0388031,0.0520305,0.03667,0.0357486,0.0383835,0.0378523,0.0352275,0.0176406,0.0209682,0.00538023,0.00994498,0.00291106,-0.000691393,0.0122894,0.0103117,0.00997179,0.0288995,0.0326468,0.00138222,-0.0014968,-0.0010655,0.041327,0.0176043,0.018361,0.0119136,0.0494631,0.0534399,0.0473592,0.0580041,0.0514219,0.0428642,0.0281651,0.00193465,0.00123454,0.026219,0.00012544,0.000805985,0.0194398,0.013421,0.0427686,0.0414114,0.0540987,0.0438445,0.0439411,0.0414839,0.0396552,0.0427577,0.0412639,0.0438162,0.0165864,0.00152387,0.00126311,0.0180963,0.0276619,0.0062353,0.0263875,0.0211215,0.0190827,0.0119079,0.00055168,0.00293089,0.000697192,0.0322798,0.0318515,0.0303766,
4.28,0.0291755,0.024352,0.0236678,0.0399918,0.0222865,0.0278069,0.0372347,0.0251914,0.0130425,0.0105104,0.00159087,0.00376525,-0.000163273,-0.000107506,0.0381626,0.0387589,0.0521419,0.03649,0.0355991,0.0382364,0.0375463,0.0349782,0.0173783,0.0209578,0.00537832,0.00997156,0.00292693,-0.000736841,0.0122988,0.0103769,0.00998705,0.0288264,0.0325909,0.00138985,-0.00149592,-0.00107585,0.0413334,0.0177167,0.0184576,0.01198,0.0496846,0.0375387,0.0473189,0.0582479,0.051315,0.0432724,0.0281023,0.00185154,0.00122588,0.0263205,0.000115384,0.000816693,0.0194071,0.0133913,0.0426452,0.0413295,0.0542373,0.0436357,0.0437455,0.0412997,0.0395401,0.0424213,0.0410237,0.0437497,0.0164386,0.00151049,0.00125573,0.0179,0.0277031,0.00627746,0.0264091,0.0210357,0.0190248,0.0119815,0.00156243,0.000988481,0.000710039,0.0323155,0.0318795,0.0304077,
4.285,0.0292393,0.02444,0.023764,0.0401661,0.0223036,0.0278491,0.0132143,0.025136,0.0129579,0.0104712,0.00451073,0.00377116,-0.000162673,-0.000106564,0.0380833,0.0387124,0.0522494,0.0363093,0.0354437,0.03808,0.0372401,0.0347287,0.0171041,0.0209412,0.00537736,0.010002,0.00294426,-0.00078532,0.0123099,0.0104408,0.0100055,0.0287476,0.0325294,0.00139852,-0.00149305,-0.00108819,0.0413397,0.0178294,0.0185542,0.0120462,0.0498799,0.0534142,0.0472795,0.0584918,0.0512071,0.0436631,0.0280341,0.00177141,0.00121429,0.0264136,0.000108191,0.00082884,0.0193731,0.0133608,0.0425132,0.0412442,0.0543764,0.0434026,0.0435275,0.0411012,0.0393847,0.0420502,0.040744,0.0436794,0.0163055,0.00149684,0.00124844,0.0176942,0.0277416,0.00632177,0.0264301,0.020945,0.0189631,0.0120595,0.000251546,0.00269286,0.000724862,0.032354,0.0319097,0.030441,
4.29,0.0293001,0.0245263,0.0238555,0.0403358,0.0223166,0.0278873,0.0371526,0.0250795,0.012872,0.0104307,0.00159094,0.00377676,-0.000161773,-0.000105405,0.0380019,0.0386647,0.0523533,0.0361301,0.0352844,0.0379153,0.0369382,0.0344801,0.0168195,0.0209192,0.00537792,0.0100349,0.00296282,-0.000836323,0.0123222,0.0105034,0.0100278,0.0286629,0.0324631,0.00140814,-0.0014884,-0.00110221,0.0413457,0.0179424,0.0186508,0.0121126,0.0500516,0.0376847,0.0472399,0.058736,0.0510979,0.0440384,0.0279614,0.00169357,0.00119991,0.0264989,0.00010386,0.000842185,0.0193381,0.0133298,0.0423746,0.041156,0.054515,0.0431478,0.0432892,0.0408905,0.0391948,0.0416508,0.0404285,0.0436063,0.016186,0.0014832,0.00124115,0.017479,0.0277776,0.00636824,0.0264507,0.0208497,0.0188984,0.0121417,0.000780767,0.000926336,0.000741365,0.0323948,0.0319417,0.0304762,
4.295,0.0293587,0.0246112,0.0239433,0.0405009,0.022325,0.027923,0.0131893,0.0250228,0.0127851,0.0103894,0.00451043,0.00378228,-0.000160424,-0.000103884,0.0379187,0.0386158,0.0524548,0.0359536,0.0351226,0.0377456,0.0366441,0.034236,0.0165251,0.020893,0.00537712,0.010072,0.00298283,-0.000888841,0.0123353,0.0105647,0.0100525,0.0285731,0.0323931,0.00141822,-0.00148221,-0.00111734,0.0413512,0.0180549,0.0187465,0.0121781,0.0501985,0.0533636,0.0472018,0.0589803,0.0509866,0.0443958,0.0278836,0.00161863,0.00118303,0.0265764,0.000102246,0.000856649,0.0193018,0.0132982,0.0422312,0.041066,0.0546529,0.0428753,0.0430347,0.0406711,0.0389773,0.0412287,0.0400815,0.0435311,0.0160792,0.00146955,0.00123394,0.0172546,0.0278108,0.00641633,0.026471,0.0207501,0.0188308,0.0122283,0.00112941,0.00246099,0.000759647,0.0324372,0.0319746,0.0305125,
4.3,0.029414,0.0246946,0.0240269,0.0406626,0.0223315,0.0279572,0.0370608,0.0249668,0.0126968,0.0103465,0.00159033,0.00378756,-0.000158775,-0.000102,0.0378351,0.0385665,0.0525531,0.0357817,0.0349602,0.0375724,0.0363588,0.0339985,0.0162227,0.0208633,0.00537887,0.0101093,0.00300375,-0.000942081,0.0123491,0.0106246,0.0100796,0.0284786,0.0323206,0.00142888,-0.00147469,-0.00113336,0.0413563,0.0181674,0.0188422,0.0122432,0.0503281,0.0377897,0.0471641,0.059225,0.0508744,0.0447344,0.0278016,0.00154637,0.00116372,0.0266466,0.000103347,0.000871912,0.0192648,0.0132663,0.0420852,0.0409754,0.0547917,0.0425892,0.0427677,0.0404452,0.0387373,0.0407907,0.0397085,0.0434549,0.0159835,0.00145608,0.00122681,0.0170213,0.0278411,0.00646583,0.0264907,0.0206465,0.0187607,0.0123189,0.00125324,0.00270789,0.000779115,0.0324804,0.0320083,0.0305496,
4.305,0.0294696,0.0247772,0.0241075,0.0408201,0.0223363,0.0279887,0.0131641,0.0249119,0.012608,0.0103032,0.00450951,0.00379269,-0.000156826,-0.000100189,0.0377522,0.038517,0.05265,0.0356155,0.0347988,0.0373981,0.0360869,0.0337691,0.0159132,0.020831,0.0053819,0.0101513,0.00302596,-0.000995392,0.0123634,0.010683,0.0101086,0.0283802,0.0322465,0.00143972,-0.00146615,-0.00114994,0.0413606,0.0182791,0.0189371,0.0123078,0.0504382,0.053293,0.0471285,0.0594691,0.0507618,0.0450532,0.0277155,0.00147764,0.00114244,0.0267099,0.000107017,0.000887814,0.0192271,0.0132343,0.041939,0.040886,0.0549306,0.0422938,0.0424919,0.0402157,0.0384846,0.0403446,0.0393149,0.043379,0.0158989,0.00144252,0.00121968,0.0167803,0.0278685,0.00651634,0.0265102,0.0205392,0.0186887,0.0124135,0.00125818,0.00291586,0.000799769,0.0325238,0.0320419,0.0305867,
4.31,0.029524,0.0248585,0.0241859,0.0409749,0.0223402,0.0280202,0.0369627,0.024859,0.0125179,0.0102582,0.00158919,0.00379742,-0.000154577,-9.79436e-05,0.0376705,0.0384684,0.0527457,0.0354565,0.0346401,0.0372252,0.0358307,0.0335499,0.015598,0.0207963,0.0053831,0.0101916,0.00304883,-0.00104805,0.012378,0.0107396,0.0101396,0.0282786,0.0321722,0.00145056,-0.00145686,-0.0011664,0.0413641,0.0183902,0.0190311,0.0123711,0.0505318,0.037862,0.0470931,0.0597121,0.0506503,0.0453534,0.0276256,0.0014112,0.00111918,0.0267668,0.000113402,0.000904036,0.0191888,0.0132021,0.0417944,0.0407983,0.0550702,0.0419935,0.0422114,0.0399865,0.0382274,0.0398968,0.0389061,0.0433034,0.0158231,0.00142942,0.0012128,0.0165317,0.0278925,0.00656753,0.0265299,0.0204285,0.0186154,0.0125119,0.00119769,0.00300526,0.000820917,0.0325666,0.032075,0.0306233,
4.315,0.0295784,0.0249394,0.0242633,0.0411248,0.0223454,0.0280513,0.0131405,0.0248086,0.0124274,0.0102132,0.00450821,0.00380207,-0.000152103,-9.57703e-05,0.037591,0.0384208,0.0528408,0.0353052,0.0344854,0.037055,0.0355904,0.033341,0.0152788,0.0207606,0.00538628,0.0102371,0.00307292,-0.00109819,0.0123924,0.0107943,0.0101699,0.0281751,0.0320987,0.0014613,-0.00144706,-0.00118264,0.0413669,0.0185003,0.0191243,0.0124339,0.050609,0.0532068,0.0470601,0.0599544,0.0505394,0.0456329,0.0275325,0.00134837,0.00109423,0.0268178,0.000122063,0.000920338,0.0191501,0.0131702,0.041654,0.0407141,0.0552112,0.0416923,0.0419307,0.0397601,0.0379707,0.0394544,0.0384889,0.04323,0.0157557,0.00141685,0.00120607,0.0162766,0.0279132,0.00661898,0.0265499,0.0203155,0.0185411,0.0126138,0.00110059,0.0030259,0.000842559,0.0326085,0.0321071,0.0306586,
4.32,0.0296328,0.02502,0.0243389,0.0412737,0.0223512,0.0280826,0.0368612,0.0247609,0.0123365,0.0101681,0.00158789,0.00380625,-0.000149329,-9.33796e-05,0.0375145,0.0383746,0.052936,0.0351629,0.034336,0.0368902,0.0353702,0.0331447,0.0149566,0.0207249,0.0053878,0.0102832,0.00309749,-0.00114364,0.0124066,0.0108466,0.0102009,0.0280704,0.0320275,0.00147158,-0.00143711,-0.00119822,0.0413687,0.0186094,0.0192166,0.0124955,0.0506697,0.0379081,0.0470285,0.0601958,0.0504305,0.0458941,0.0274369,0.00128838,0.00106773,0.0268635,0.000133073,0.00093648,0.0191115,0.0131383,0.0415192,0.0406338,0.0553537,0.0413952,0.0416538,0.0395387,0.0377228,0.0390236,0.0380692,0.0431588,0.0156959,0.00140438,0.00119968,0.0160159,0.0279307,0.00667037,0.0265694,0.0202001,0.0184665,0.012719,0.000982977,0.00300784,0.000864201,0.0326486,0.0321377,0.0306927,
4.325,0.0296889,0.0251001,0.0244145,0.0414185,0.0223586,0.0281147,0.0131185,0.0247169,0.0122452,0.0101229,0.00450661,0.00381051,-0.000146406,-9.09166e-05,0.0374411,0.0383302,0.0530319,0.0350305,0.0341936,0.0367314,0.0351677,0.0329619,0.0146332,0.0206894,0.00539083,0.0103299,0.00312272,-0.00118353,0.0124205,0.0108963,0.0102319,0.0279656,0.031959,0.00148157,-0.00142716,-0.00121301,0.0413697,0.0187171,0.0193074,0.0125561,0.0507143,0.0531074,0.0469986,0.0604369,0.0503232,0.0461362,0.0273386,0.00123121,0.00103992,0.026904,0.000145992,0.000952303,0.0190727,0.0131068,0.041392,0.0405586,0.0554983,0.0411055,0.041384,0.0393257,0.0374879,0.0386107,0.0376529,0.0430913,0.0156426,0.00139281,0.00119344,0.0157511,0.0279443,0.00672135,0.0265894,0.0200831,0.0183917,0.0128273,0.000853236,0.00296813,0.000885646,0.0326866,0.0321664,0.0307246,
4.33,0.0297463,0.0251799,0.0244893,0.0415616,0.0223693,0.0281483,0.0367595,0.0246766,0.0121536,0.0100777,0.00158637,0.00381437,-0.000143332,-8.8381e-05,0.0373719,0.0382879,0.0531286,0.0349079,0.0340581,0.0365808,0.0349873,0.0327922,0.0143103,0.0206549,0.00539465,0.0103771,0.00314819,-0.00121809,0.0124339,0.0109433,0.0102611,0.0278619,0.0318944,0.0014909,-0.00141751,-0.00122681,0.0413699,0.0188237,0.0193972,0.0126156,0.0507432,0.0379333,0.0469709,0.0606786,0.0502176,0.0463578,0.0272386,0.00117711,0.00101086,0.0269402,0.000160892,0.000967725,0.019034,0.0130758,0.0412739,0.0404894,0.0556452,0.040827,0.0411245,0.0391233,0.0372734,0.0382212,0.0372457,0.0430276,0.0155955,0.0013816,0.00118769,0.0154829,0.0279545,0.00677153,0.0266102,0.0199646,0.0183174,0.0129384,0.000712265,0.00291642,0.000906596,0.0327219,0.0321928,0.0307543,
