time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.37,436.009,544.17,323.091,777.277,249.482,375.188,0,646.934,809.515,312.54,603.211,242.449,0,0,1087.58,1601.88,1695,1106.59,727.602,928.01,407.064,379.939,108.21,125.563,311.001,623.819,231.403,0,1347.52,2851,437.644,1503.12,508.428,22.6306,0,0,15377.7,4440.55,14113.6,4068.93,900.448,1851.39,844.495,1311.25,853.984,809.083,858.812,35.9594,6.54762,1356.27,0.371996,12.6493,608.633,718.75,1287.42,1758.61,1809.4,1368.79,969.467,1064.49,458.866,480.536,482.406,370.795,284.919,1.37301,2.63199,272.77,961.376,346.418,318.008,889.632,219.563,1536.47,0,29.9791,3.54739,1922.59,5716.12,2843.82,
4.375,438.171,547.099,325.08,781.096,250.713,376.647,2319.14,646.341,800.682,310.817,0,242.853,0,0,1086.48,1600.7,1700.36,1104.63,725.707,925.901,406.573,378.914,105.178,125.397,310.772,627.237,234.353,0,1348.29,2859.04,437.589,1497.8,507.902,22.7693,0,0,15376.7,4476.36,14207.1,4095.88,900.521,376.025,844.802,1318.09,852.735,812.253,853.99,32.2517,5.8613,1357.37,0.416887,12.8411,606.936,716.771,1286.75,1758.03,1816.9,1364.24,966.671,1061.84,459.923,478.962,478.836,370.614,284.695,1.37009,2.62811,266.432,960.813,349.123,318.083,881.857,218.471,1555.82,0,28.7868,3.63496,1924,5718.89,2845.67,
4.38,440.328,550.026,327.045,784.911,251.944,378.107,0,645.795,791.864,309.123,603.156,243.246,0,0,1085.44,1599.59,1705.75,1102.86,723.939,923.938,406.14,377.953,102.192,125.229,310.548,630.57,237.251,0,1349.07,2866.32,437.53,1492.85,507.441,22.9002,0,0,15375.8,4511.95,14299.7,4122.48,900.475,1840.78,845.142,1324.92,851.52,815.148,849.193,28.6811,5.20712,1358.36,0.464255,13.0027,605.289,714.869,1286.33,1757.64,1824.44,1360.35,964.33,1059.46,461.091,477.687,475.737,370.464,284.545,1.37051,2.62928,260.193,960.219,351.722,318.157,874.178,217.388,1575.38,0,27.6121,3.71001,1925.18,5721.1,2847.26,
4.385,442.481,552.949,328.978,788.682,253.173,379.572,2315.12,645.297,783.084,307.437,0,243.677,0,0,1084.45,1598.52,1711.13,1101.23,722.275,922.075,405.764,377.031,99.253,125.066,310.515,633.79,240.096,0,1349.84,2872.92,437.462,1488.27,507.033,23.0046,0,0,15375.2,4547.36,14391.3,4148.74,900.341,383.529,845.513,1331.73,850.373,817.785,844.42,25.2742,4.58673,1359.25,0.513389,13.1366,603.681,713.055,1286.13,1757.41,1832.03,1357.04,962.419,1057.29,462.323,476.656,473.061,370.338,284.453,1.374,2.63467,254.052,959.596,354.219,318.228,866.597,216.316,1595.1,0,26.4517,3.77524,1926.21,5722.87,2848.62,
4.39,444.625,555.872,330.899,792.401,254.402,381.04,0,644.814,774.336,305.783,603.152,244.104,0,0,1083.5,1597.47,1716.51,1099.76,720.684,920.307,405.43,376.148,96.355,124.894,310.362,637.003,242.89,0,1350.62,2878.95,437.392,1484.03,506.668,23.0978,0,0,15374.8,4582.5,14481.9,4174.69,900.109,1830.44,845.911,1338.52,849.271,820.183,839.678,21.9949,4.00243,1360.06,0.563434,13.2413,602.106,711.317,1286.09,1757.31,1839.68,1354.22,960.867,1055.31,463.605,475.82,470.763,370.234,284.419,1.38055,2.64523,248.007,958.959,356.626,318.294,859.125,215.255,1614.99,0,25.3096,3.82754,1927.08,5724.26,2849.77,
4.395,446.766,558.79,332.796,796.117,255.625,382.504,2311.15,644.351,765.623,304.149,0,244.565,0,0,1082.57,1596.45,1721.88,1098.41,719.151,918.577,405.109,375.289,93.4959,124.727,310.181,640.114,245.644,0,1351.42,2884.52,437.321,1480.06,506.328,23.179,0,0,15375,4617.43,14571.6,4200.26,899.831,391.162,846.342,1345.28,848.208,822.353,834.967,18.8966,3.45619,1360.79,0.614107,13.318,600.573,709.651,1286.18,1757.32,1847.38,1351.77,959.587,1053.47,464.897,475.12,468.765,370.152,284.444,1.39057,2.6599,242.057,958.327,358.935,318.352,851.764,214.206,1635.01,0,24.1832,3.87138,1927.81,5725.32,2850.76,
4.4,448.897,561.701,334.668,799.782,256.843,383.964,0,643.886,756.944,302.529,603.18,245.032,0,0,1081.67,1595.43,1727.23,1097.12,717.646,916.864,404.807,374.436,90.6699,124.554,310.181,643.142,248.3,0,1352.24,2889.69,437.265,1476.36,505.997,23.2461,0,0,15375.5,4652.13,14660.3,4225.52,899.495,1820.41,846.798,1352.02,847.217,824.354,830.289,15.8884,2.94741,1361.42,0.663734,13.3706,599.074,708.057,1286.37,1757.39,1855.13,1349.58,958.517,1051.7,466.163,474.507,467.025,370.079,284.528,1.40367,2.67951,236.195,957.711,361.159,318.404,844.502,213.168,1655.21,0,23.0726,3.90326,1928.45,5726.09,2851.61,
4.405,451.019,564.603,336.513,803.409,258.054,385.426,2307.18,643.414,748.3,300.928,0,245.526,0,0,1080.74,1594.41,1732.55,1095.89,716.14,915.133,404.492,373.568,87.8695,124.384,310.069,646.085,250.919,0,1353.09,2894.68,437.222,1472.87,505.67,23.3016,0,0,15376.5,4686.57,14748,4250.44,899.143,398.975,847.286,1358.75,846.27,826.162,825.643,13.1105,2.47984,1361.98,0.711992,13.4027,597.601,706.528,1286.57,1757.46,1862.93,1347.58,957.584,1049.99,467.356,473.925,465.461,370.018,284.651,1.41955,2.70376,230.417,957.124,363.311,318.451,837.34,212.141,1675.55,0,21.9787,3.92828,1929.02,5726.69,2852.36,
4.41,453.13,567.496,338.328,807.004,259.258,386.878,0,642.924,739.675,299.338,603.242,246.019,0,0,1079.77,1593.38,1737.83,1094.65,714.601,913.332,404.148,372.667,85.0884,124.207,310.111,648.96,253.466,0,1353.99,2899.49,437.18,1469.5,505.327,23.3477,0,0,15377.8,4720.78,14834.6,4275.06,898.753,1810.67,847.793,1365.46,845.377,827.794,821.023,10.3681,2.05014,1362.46,0.757791,13.4143,596.147,705.062,1286.75,1757.55,1870.78,1345.63,956.701,1048.26,468.472,473.323,463.999,369.957,284.82,1.43808,2.73213,224.713,956.582,365.389,318.488,830.289,211.121,1696.02,0,20.9003,3.9433,1929.54,5727.2,2853.05,
4.415,455.23,570.371,340.124,810.533,260.451,388.326,2303.17,642.394,731.076,297.752,0,246.546,0,0,1078.79,1592.33,1743.06,1093.37,713.011,911.422,403.757,371.71,82.3241,124.026,310.028,651.711,255.969,0,1354.92,2904.22,437.157,1466.26,504.959,23.3881,0,0,15379.8,4754.77,14920.4,4299.34,898.348,406.971,848.324,1372.16,844.516,829.28,816.418,7.93272,1.66359,1362.85,0.801072,13.4092,594.716,703.645,1286.89,1757.62,1878.66,1343.68,955.818,1046.5,469.481,472.671,462.59,369.896,285.034,1.45893,2.76473,219.069,956.086,367.416,318.517,823.377,210.109,1716.66,0,19.8359,3.95218,1930.05,5727.63,2853.71,
4.42,457.316,573.239,341.878,814.039,261.634,389.767,0,641.812,722.505,296.151,603.327,247.07,0,0,1077.73,1591.23,1748.23,1091.99,711.319,909.385,403.297,370.679,79.5708,123.839,310.093,654.329,258.396,0,1355.91,2909,437.14,1463.06,504.565,23.4163,0,0,15382.1,4788.55,15005.2,4323.35,897.945,1801.25,848.872,1378.83,843.703,830.606,811.828,5.55729,1.31878,1363.17,0.840579,13.3899,593.307,702.281,1286.94,1757.61,1886.58,1341.63,954.873,1044.66,470.359,471.936,461.173,369.826,285.282,1.48215,2.80111,213.477,955.66,369.405,318.533,816.577,209.102,1737.47,0,18.7795,3.95515,1930.58,5728.06,2854.4,
4.425,459.387,576.084,343.612,817.476,262.808,391.206,2299.09,641.179,713.979,294.557,0,247.608,0,0,1076.6,1590.07,1753.33,1090.45,709.505,907.181,402.749,369.545,76.8182,123.643,310.023,656.989,260.809,0,1356.92,2913.83,437.119,1459.87,504.128,23.4354,0,0,15385,4822.11,15089.1,4347.07,897.534,415.16,849.438,1385.47,842.95,831.83,807.236,3.58641,1.01645,1363.37,0.875911,13.3589,591.914,700.957,1286.86,1757.5,1894.52,1339.46,953.802,1042.73,471.089,471.099,459.687,369.746,285.579,1.50646,2.8404,207.926,955.313,371.358,318.542,809.865,208.097,1758.43,0,17.7351,3.95243,1931.13,5728.58,2855.09,
4.43,461.446,578.914,345.302,820.862,263.969,392.639,0,640.522,705.522,293,603.402,248.129,0,0,1075.38,1588.88,1758.37,1088.71,707.531,904.775,402.092,368.29,74.0545,123.444,310.094,659.756,263.203,0,1357.98,2918.77,437.109,1456.68,503.652,23.4448,0,0,15388,4855.5,15172.2,4370.52,897.148,1792.14,850.013,1392.06,842.21,832.918,802.639,2.11736,0.758139,1363.5,0.907298,13.3252,590.536,699.673,1286.68,1757.29,1902.49,1337.12,952.582,1040.66,471.701,470.152,458.116,369.654,285.908,1.53259,2.88331,202.397,955.047,373.297,318.543,803.235,207.094,1779.59,0,16.7054,3.9462,1931.74,5729.23,2855.84,
4.435,463.487,581.725,346.97,824.196,265.125,394.072,2294.92,639.834,697.118,291.431,0,248.657,0,0,1074.05,1587.58,1763.34,1086.72,705.384,902.155,401.316,366.893,71.2764,123.241,310.208,662.307,265.571,0,1359.09,2923.86,437.08,1453.44,503.137,23.4458,0,0,15391.2,4888.7,15254.4,4393.72,896.751,423.566,850.6,1398.6,841.54,833.908,798.017,2.05159,0.543122,1363.51,0.934721,13.2831,589.16,698.422,1286.32,1756.96,1910.48,1334.61,951.199,1038.46,472.174,469.096,456.43,369.546,286.283,1.55995,2.92889,196.888,954.877,375.236,318.527,796.663,206.086,1800.97,0,15.6904,3.93609,1932.42,5729.97,2856.67,
4.44,465.519,584.522,348.622,827.482,266.269,395.505,0,639.105,688.806,289.892,603.473,249.157,0,0,1072.64,1586.23,1768.25,1084.44,703.029,899.304,400.416,365.349,68.4766,123.028,310.148,665.026,267.961,0,1360.22,2929.04,437.031,1450.22,502.589,23.4288,0,0,15394.5,4921.77,15335.9,4416.67,896.413,1783.3,851.203,1405.09,840.895,834.784,793.367,5.28556,0.369827,1363.41,0.958062,13.2391,587.787,697.2,1285.84,1756.51,1918.49,1331.95,949.639,1036.14,472.557,467.938,454.601,369.42,286.697,1.58804,2.97633,191.385,954.807,377.176,318.501,790.139,205.075,1822.57,0,14.6875,3.92588,1933.18,5730.95,2857.63,
4.445,467.535,587.297,350.235,830.719,267.408,396.943,2290.7,638.319,680.599,288.382,0,249.648,0,0,1071.08,1584.79,1773.11,1081.85,700.469,896.226,399.388,363.641,65.6519,122.808,310.208,667.765,270.358,0,1361.39,2934.35,436.953,1447.02,502.004,23.3993,0,0,15398,4954.67,15416.6,4439.42,896.077,432.25,851.811,1411.54,840.284,835.572,788.672,8.80561,0.23453,1363.19,0.977876,13.197,586.414,695.994,1285.18,1755.96,1926.53,1329.14,947.89,1033.69,472.835,466.701,452.642,369.275,287.146,1.61651,3.02486,185.885,954.845,379.138,318.47,783.647,204.057,1844.45,0,13.7024,3.91386,1934.02,5732.08,2858.64,
4.45,469.544,590.065,351.831,833.889,268.544,398.392,0,637.475,672.499,286.895,603.486,250.099,0,0,1069.43,1583.27,1777.91,1078.91,697.698,892.92,398.225,361.765,62.8012,122.59,310.286,670.55,272.781,0,1362.59,2939.66,436.86,1443.87,501.406,23.3517,0,0,15401.1,4987.43,15496.6,4461.96,895.773,1774.76,852.427,1417.94,839.72,836.272,783.927,2.00944,0.129747,1362.85,0.994088,13.156,585.041,694.814,1284.4,1755.26,1934.57,1326.25,946.001,1031.14,473.052,465.414,450.555,369.107,287.64,1.6447,3.07532,180.377,954.975,381.127,318.42,777.176,203.031,1866.6,0,12.7322,3.9027,1934.97,5733.4,2859.77,
4.455,471.544,592.822,353.405,837.039,269.679,399.849,2286.44,636.578,664.549,285.438,0,250.526,0,0,1067.66,1581.67,1782.69,1075.66,694.704,889.398,396.962,359.733,59.9247,122.366,310.365,673.419,275.265,0,1363.79,2944.98,436.701,1440.75,500.797,23.2833,0,0,15404,5020.08,15575.9,4484.25,895.497,441.274,853.053,1424.29,839.189,836.874,779.118,0,0.0449142,1362.38,1.00714,13.1225,583.669,693.653,1283.49,1754.45,1942.63,1323.31,943.959,1028.51,473.243,464.099,448.368,368.923,288.17,1.6724,3.12621,174.872,955.217,383.138,318.361,770.709,201.995,1889.07,0,11.7787,3.89228,1935.99,5734.92,2861.02,
4.46,473.54,595.575,354.96,840.134,270.815,401.323,0,635.628,656.728,283.992,603.444,250.902,0,0,1065.8,1579.98,1787.44,1072.08,691.518,885.693,395.594,357.556,57.0281,122.139,310.253,676.248,277.769,0,1365.01,2950.19,436.512,1437.7,500.182,23.1933,0,0,15406.6,5052.58,15654.5,4506.34,895.263,1766.48,853.697,1430.6,838.708,837.397,774.247,0,0,1361.79,1.01792,13.0927,582.3,692.506,1282.49,1753.56,1950.69,1320.38,941.826,1025.82,473.426,462.788,446.094,368.723,288.743,1.69917,3.17559,169.366,955.567,385.189,318.286,764.251,200.948,1911.85,0,10.8433,3.88498,1937.11,5736.66,2862.36,
4.465,475.534,598.325,356.509,843.198,271.954,402.815,2282.19,634.63,649.041,282.559,0,251.232,0,0,1063.85,1578.22,1792.18,1068.23,688.16,881.85,394.161,355.251,54.1165,121.917,310.243,679.114,280.352,0,1366.24,2955.22,436.274,1434.75,499.584,23.0802,0,0,15408.6,5084.98,15732.4,4528.24,895.065,450.678,854.354,1436.87,838.254,837.833,769.301,0,0,1361.08,1.02738,13.0766,580.922,691.371,1281.41,1752.61,1958.74,1317.51,939.64,1023.09,473.596,461.508,443.766,368.51,289.343,1.72469,3.22538,163.863,956.008,387.266,318.2,757.784,199.89,1934.99,0,9.92332,3.8797,1938.31,5738.55,2863.77,
4.47,477.53,601.081,358.044,846.24,273.1,404.325,0,633.588,641.504,281.125,603.32,251.51,0,0,1061.83,1576.4,1796.93,1064.16,684.651,877.886,392.691,352.853,51.1996,121.692,310.262,682.047,282.994,0,1367.46,2959.98,435.985,1431.89,499.007,22.9426,0,0,15410,5117.23,15809.7,4549.92,894.903,1758.45,855.021,1443.08,837.855,838.186,764.282,0,0,1360.26,1.03519,13.0661,579.547,690.245,1280.28,1751.6,1966.8,1314.73,937.412,1020.39,473.794,460.283,441.416,368.29,289.978,1.7484,3.27263,158.364,956.551,389.382,318.097,751.317,198.82,1958.45,0,9.02415,3.87708,1939.57,5740.61,2865.27,
4.475,479.534,603.845,359.568,849.269,274.255,405.859,2278,632.531,634.168,279.719,0,251.729,0,0,1059.76,1574.53,1801.7,1059.95,681.062,873.88,391.223,350.383,48.2899,121.469,310.293,685.172,285.753,0,1368.71,2964.48,435.649,1429.19,498.461,22.7688,0,0,15410.5,5149.34,15886.2,4571.37,894.786,460.53,855.704,1449.25,837.498,838.483,759.187,0,0,1359.31,1.04238,13.0651,578.155,689.114,1279.13,1750.57,1974.85,1312.09,935.193,1017.71,474.028,459.127,439.075,368.069,290.643,1.76968,3.3172,152.874,957.166,391.515,317.977,744.844,197.739,1982.27,0,8.14541,3.87972,1940.88,5742.72,2866.82,
4.48,481.543,606.622,361.095,852.292,275.418,407.414,0,631.461,627.023,278.336,603.109,251.879,0,0,1057.69,1572.64,1806.49,1055.68,677.413,869.883,389.8,347.892,45.3966,121.251,310.312,688.373,288.609,0,1369.94,2968.59,435.275,1426.69,497.958,22.5778,0,0,15410.1,5181.28,15961.9,4592.61,894.695,1750.65,856.419,1455.37,837.183,838.715,754.02,0,0,1358.27,1.04869,13.0759,576.763,687.984,1277.96,1749.54,1982.9,1309.61,933.021,1015.1,474.307,458.053,436.757,367.844,291.33,1.78797,3.35829,147.401,957.873,393.659,317.846,738.372,196.648,2006.45,0,7.29226,3.886,1942.22,5744.9,2868.37,
4.485,483.565,609.42,362.626,855.313,276.594,408.989,2273.91,630.397,620.106,276.996,0,251.962,0,0,1055.61,1570.73,1811.32,1051.46,673.763,865.959,388.449,345.415,42.5351,121.037,310.342,691.831,291.581,0,1371.19,2972.31,434.863,1424.39,497.508,22.3545,0,0,15408.6,5213.04,16036.9,4613.6,894.634,470.883,857.15,1461.45,836.921,838.88,748.788,0,0,1357.16,1.05569,13.0983,575.361,686.842,1276.85,1748.53,1990.95,1307.3,930.882,1012.58,474.639,457.081,434.494,367.62,292.037,1.80313,3.39527,141.947,958.623,395.809,317.694,731.904,195.548,2030.91,0,6.4679,3.89657,1943.57,5747.08,2869.91,
4.49,485.604,612.243,364.144,858.338,277.783,410.593,0,629.342,613.426,275.711,602.802,251.973,0,0,1053.58,1568.81,1816.19,1047.37,670.172,862.141,387.208,342.99,39.7221,120.836,310.192,695.504,294.698,0,1372.42,2975.51,434.424,1422.35,497.113,22.1076,0,0,15406,5244.62,16111,4634.35,894.616,1743.05,857.906,1467.48,836.704,838.995,743.496,0,0,1355.96,1.06375,13.1336,573.934,685.689,1275.77,1747.59,1999.03,1305.17,928.852,1010.17,475.001,456.206,432.306,367.405,292.763,1.81467,3.42719,136.522,959.451,397.944,317.537,725.457,194.44,2055.72,0,5.67315,3.91107,1944.93,5749.22,2871.45,
4.495,487.654,615.092,365.678,861.377,278.985,412.211,2269.95,628.325,607.016,274.488,0,251.91,0,0,1051.62,1566.93,1821.14,1043.51,666.682,858.515,386.131,340.658,36.9655,120.639,310.184,699.383,297.952,0,1373.66,2978.26,433.968,1420.61,496.779,21.8323,0,0,15402.1,5275.99,16184.3,4654.83,894.612,481.798,858.688,1473.47,836.523,839.036,738.153,0,0,1354.72,1.07301,13.1753,572.497,684.511,1274.77,1746.74,2007.12,1303.24,926.919,1007.93,475.418,455.432,430.216,367.204,293.492,1.82176,3.45256,131.131,960.292,400.056,317.36,718.771,193.329,2080.78,0,4.92151,3.93157,1946.24,5751.24,2872.93,
4.5,489.728,617.974,367.203,864.431,280.202,413.855,0,627.355,600.816,273.276,602.809,251.788,0,0,1049.73,1565.08,1826.14,1039.95,663.337,855.105,385.207,338.447,34.2804,120.45,310.221,703.207,301.313,0,1374.9,2980.55,433.472,1419.17,496.516,21.5279,0,0,15396.9,5307.11,16257.7,4675.04,894.632,1735.64,859.496,1479.42,836.388,839.002,732.771,0,0,1353.44,1.08395,13.2235,571.047,683.301,1273.87,1746,2015.26,1301.49,925.121,1005.85,475.876,454.769,428.244,367.018,294.225,1.82358,3.47092,125.782,961.173,402.127,317.175,712.437,192.214,2106.08,0,4.22821,3.95695,1947.51,5753.1,2874.36,
4.505,491.824,620.891,368.737,867.485,281.434,415.516,2266.14,626.427,594.911,272.147,0,251.584,0,0,1047.97,1563.31,1831.21,1036.77,660.18,851.962,384.477,336.378,31.676,120.272,310.299,707.514,304.84,0,1376.13,2982.29,432.984,1418.09,496.33,21.2072,0,0,15390.3,5337.94,16331,4694.94,894.658,493.321,860.329,1485.34,836.298,838.916,727.359,0,0,1352.16,1.09718,13.2859,569.571,682.056,1273.12,1745.41,2023.43,1299.95,923.496,1003.98,476.399,454.236,426.427,366.851,294.953,1.82069,3.48165,120.487,962.051,404.133,316.98,706.102,191.099,2131.57,0,3.58428,3.98631,1948.69,5754.81,2875.64,
4.51,493.942,623.848,370.285,870.584,282.686,417.204,0,625.575,589.228,271.042,602.521,251.324,0,0,1046.33,1561.59,1836.37,1034.01,657.244,849.12,383.93,334.465,29.148,120.105,310.394,711.717,308.461,0,1377.35,2983.44,432.473,1417.41,496.212,20.8558,0,0,15382.4,5368.47,16404.2,4714.53,894.683,1728.42,861.181,1491.23,836.231,838.76,721.936,0,0,1350.9,1.11335,13.3523,568.075,680.773,1272.54,1744.99,2031.65,1298.62,922.058,1002.36,476.968,453.832,424.771,366.703,295.678,1.81234,3.48342,115.252,962.942,406.074,316.786,699.816,189.987,2157.22,0,2.99137,4.02199,1949.79,5756.24,2876.76,
4.515,496.087,626.849,371.833,873.719,283.953,418.907,2262.52,624.788,583.827,269.999,0,251.002,0,0,1044.82,1559.96,1841.62,1031.71,654.542,846.604,383.597,332.73,26.7182,119.95,310.506,716.243,312.215,0,1378.57,2984.09,431.952,1417.12,496.178,20.488,0,0,15373,5398.69,16477.1,4733.82,894.705,505.477,862.059,1497.1,836.193,838.527,716.546,0,0,1349.67,1.13198,13.4291,566.56,679.428,1272.14,1744.77,2039.93,1297.54,920.833,1001.02,477.62,453.576,423.323,366.576,296.391,1.79845,3.47622,110.089,963.803,407.921,316.585,693.615,188.88,2182.95,0,2.44824,4.06189,1950.76,5757.39,2877.77,
4.52,498.256,629.897,373.4,876.867,285.238,420.63,0,624.078,578.677,269.005,601.975,250.626,0,0,1043.48,1558.43,1846.97,1029.89,652.102,844.43,383.461,331.163,24.3913,119.809,310.646,720.843,316.076,0,1379.76,2984.16,431.426,1417.28,496.218,20.097,0,0,15362.5,5428.55,16549.7,4752.75,894.716,1721.39,862.952,1502.95,836.179,838.216,711.229,0,0,1348.52,1.15466,13.5099,565.014,678.036,1271.96,1744.76,2048.26,1296.68,919.848,999.972,478.325,453.466,422.086,366.472,297.083,1.77845,3.45984,105.008,964.636,409.672,316.384,687.506,187.78,2208.71,0,1.95681,4.10698,1951.6,5758.22,2878.56,
4.525,500.455,632.988,374.969,880.074,286.541,422.371,2259.1,623.44,573.807,268.084,0,250.198,0,0,1042.27,1557.01,1852.42,1028.58,649.934,842.595,383.528,329.781,22.1449,119.681,310.801,725.657,320.02,0,1380.95,2983.71,430.919,1417.24,496.336,19.6847,0,0,15350.8,5458.04,16621.9,4771.44,894.714,518.302,863.862,1508.78,836.178,837.829,705.99,0,0,1347.42,1.18037,13.5961,563.439,676.586,1272.02,1745.01,2056.66,1296.06,919.117,999.235,479.104,453.508,421.084,366.389,297.753,1.75278,3.43361,100.02,965.422,411.301,316.192,681.512,186.693,2234.46,0,1.51975,4.15504,1952.29,5758.69,2879.22,
4.53,502.68,636.126,376.552,883.298,287.861,424.128,0,622.892,569.192,267.214,601.426,249.728,0,0,1041.25,1555.7,1857.97,1027.79,648.038,841.117,383.788,328.586,20.0099,119.567,310.969,730.502,324.027,0,1382.11,2982.72,430.402,1418.27,496.527,19.2608,0,0,15337.8,5487.11,16693.7,4790.25,894.676,1714.57,864.784,1514.59,836.184,837.364,700.843,0,0,1346.45,1.21039,13.6876,561.85,675.067,1272.35,1745.5,2065.12,1295.67,918.665,998.825,479.938,453.692,420.325,366.334,298.394,1.72125,3.39776,95.1314,966.145,412.811,316.006,675.641,185.618,2260.09,0,1.13863,4.20832,1952.84,5758.78,2879.64,
4.535,504.931,639.312,378.148,886.585,289.197,425.896,2255.89,622.418,564.842,266.419,0,249.244,0,0,1040.37,1554.47,1863.62,1027.51,646.421,839.996,384.254,327.57,18.0014,119.466,311.169,735.53,328.095,0,1383.25,2981.25,429.905,1419.73,496.784,18.8177,0,0,15323.8,5515.77,16764.9,4808.95,894.62,531.823,865.716,1520.37,836.214,836.808,695.801,0,0,1345.58,1.24344,13.7767,560.229,673.476,1272.91,1746.25,2073.66,1295.48,918.47,998.766,480.814,454.006,419.809,366.297,299.006,1.68448,3.35252,90.3494,966.818,414.192,315.83,669.913,184.559,2285.58,0,0.815702,4.26495,1953.24,5758.54,2879.87,
4.54,507.206,642.538,379.747,889.889,290.545,427.673,0,622.015,560.715,265.668,600.868,248.724,0,0,1039.67,1553.4,1869.37,1027.75,645.089,839.228,384.892,326.745,16.1121,119.379,311.389,740.485,332.183,0,1384.38,2979.36,429.432,1421.63,497.098,18.3692,0,0,15309.3,5544,16835.6,4827.55,894.519,1707.97,866.666,1526.13,836.23,836.171,690.881,0,0,1344.86,1.28164,13.8686,558.572,671.81,1273.74,1747.27,2082.28,1295.47,918.533,998.989,481.715,454.429,419.536,366.287,299.586,1.64256,3.29773,85.682,967.418,415.429,315.664,664.342,183.52,2310.86,0,0.552348,4.3237,1953.47,5757.97,2879.91,
4.545,509.505,645.808,381.353,893.228,291.905,429.455,2252.89,621.69,556.827,264.987,0,248.193,0,0,1039.14,1552.46,1875.21,1028.53,644.049,838.814,385.73,326.105,14.3012,119.302,311.439,745.63,336.286,0,1385.49,2977.08,428.983,1423.92,497.462,17.9131,0,0,15293.9,5571.75,16905.8,4845.96,894.402,546.096,867.621,1531.86,836.268,835.471,686.097,0,0,1344.3,1.32335,13.9581,556.885,670.064,1274.82,1748.52,2090.99,1295.6,918.83,999.543,482.632,454.947,419.492,366.296,300.132,1.59586,3.23428,81.1311,967.931,416.52,315.508,658.936,182.501,2335.83,0,0.349577,4.3862,1953.56,5756.96,2879.76,
4.55,511.823,649.117,382.958,896.625,293.275,431.236,0,621.429,553.135,264.348,600.332,247.663,0,0,1038.78,1551.64,1881.14,1029.81,643.289,838.739,386.731,325.651,12.6168,119.237,311.643,750.668,340.364,0,1386.56,2974.56,428.563,1426.59,497.868,17.4558,0,0,15278,5599.08,16975.2,4864.25,894.268,1701.62,868.596,1537.56,836.308,834.71,681.456,0,0,1343.88,1.36859,14.0439,555.171,668.235,1276.13,1750.03,2099.76,1295.81,919.339,1000.34,483.536,455.53,419.649,366.33,300.635,1.54548,3.1632,76.7062,968.379,417.454,315.37,653.709,181.505,2360.45,0,0.208041,4.44842,1953.49,5755.65,2879.43,
