time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.145,0.365669,0.365609,0.365669,0.365669,0.365609,0.365609,0.0608156,0.0827111,0.0180139,0.118469,0.0530133,0.0471797,0.0264793,0.0473503,0.0650489,0.0649893,0.0648104,0.0649893,0.065347,0.0657824,0.0653059,0.0655259,0.0655855,0.365609,0.0480905,0.11328,0.104144,-0,0.14071,0.140738,0.141148,0.0608453,0.0606368,0.0252258,0.168259,0.130623,0.0412574,0.300785,0.300785,0.300785,0.40353,0.403824,0.40353,0.40353,0.40353,0.40353,0.0275726,0.0833848,0.0829678,0.0811367,0.066196,0.0572759,0.0210098,0.0286419,0.0349983,0.0347603,0.0346411,0.0348199,0.0351777,0.0352969,0.0349392,0.0349988,0.0349988,0.40353,0.0490699,0.0852855,0.0897209,-0,0.143871,0.0688648,0.1439,0.0275459,0.0275459,0.0162919,0.1439,0.068776,0.0842843,0.161281,0.160744,0.16146,
4.15,0.365192,0.365192,0.365192,0.365192,0.365132,0.365132,0.0610541,0.0830095,0.0182538,0.118693,0.05476,0.0505649,0.0266746,0.0476905,0.0649296,0.06487,0.0645719,0.06487,0.0652874,0.0657519,0.0651933,0.0654663,0.0655259,0.365192,0.0484728,0.119614,0.110641,-0,0.141872,0.141987,0.142195,0.0610969,0.0608753,0.025409,0.170236,0.129566,0.0433427,0.302567,0.302567,0.302567,0.403291,0.403559,0.403291,0.403232,0.403232,0.403291,0.027629,0.0835852,0.0827492,0.0809908,0.0663933,0.0570339,0.0207758,0.0283247,0.0349659,0.0347603,0.0345814,0.0348199,0.0351777,0.0352969,0.0348796,0.0349988,0.0349392,0.403232,0.0494872,0.0852022,0.0897576,-0,0.145074,0.0696995,0.145068,0.0276055,0.0276055,0.0161006,0.145068,0.0684369,0.0842483,0.162533,0.161817,0.162414,
4.155,0.364715,0.364715,0.364715,0.364715,0.364715,0.364715,0.0612926,0.0832751,0.018225,0.117813,0.0547271,0.0502518,0.0268749,0.0480396,0.0647508,0.0646911,0.064393,0.0646911,0.0651681,0.0657012,0.0650526,0.0654066,0.0654663,0.364715,0.0488752,0.119211,0.110253,-0,0.14307,0.14327,0.143281,0.0613292,0.0611138,0.025597,0.172251,0.128696,0.0431486,0.304379,0.304379,0.304379,0.402993,0.403277,0.402993,0.402993,0.402993,0.402993,0.0276854,0.0837881,0.0826445,0.0809488,0.0666486,0.0568932,0.020554,0.0280242,0.0349335,0.0347007,0.0345814,0.0347603,0.0351181,0.0352969,0.0348796,0.0349392,0.0349392,0.402993,0.0499046,0.0852249,0.0898589,-0,0.146307,0.0705342,0.146266,0.0276652,0.0276652,0.0159179,0.146266,0.068167,0.0842757,0.163785,0.16295,0.163427,
4.16,0.364298,0.364298,0.364298,0.364298,0.364298,0.364298,0.0614715,0.0835068,0.0181828,0.116828,0.0546921,0.0504101,0.02708,0.0483974,0.0645719,0.0645123,0.0640949,0.0645123,0.0651085,0.0656505,0.064893,0.0652874,0.0654066,0.364298,0.0492776,0.119508,0.11059,-0,0.144305,0.144589,0.144406,0.0615324,0.0613523,0.02579,0.174303,0.127013,0.0430884,0.306222,0.306222,0.306222,0.402695,0.402976,0.402695,0.402695,0.402695,0.402695,0.0277418,0.0839887,0.0824512,0.0808514,0.0668673,0.0567879,0.0203445,0.0277402,0.0348903,0.0347007,0.0345218,0.0347007,0.0351181,0.0352373,0.0348199,0.0349392,0.0348796,0.402695,0.0503816,0.0851695,0.0898303,-0,0.147569,0.0713689,0.147493,0.0277844,0.0277844,0.0157433,0.147493,0.0677624,0.0841843,0.165097,0.164083,0.164381,
4.165,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.0616504,0.0837043,0.0196255,0.140586,0.0512686,0.044338,0.0272895,0.0487625,0.064393,0.0642738,0.0638564,0.0642738,0.0649893,0.0655896,0.0647053,0.0652278,0.0652874,0.36388,0.0497002,0.108422,0.0984386,-0,0.145576,0.145942,0.145569,0.0617162,0.0615311,0.0259871,0.176392,0.130933,0.0391921,0.308099,0.308099,0.308099,0.402337,0.40264,0.402337,0.402337,0.402337,0.402397,0.0278545,0.084189,0.0818186,0.0807748,0.0673339,0.0570645,0.02015,0.0274767,0.0348578,0.0346411,0.0344622,0.0347007,0.0351181,0.0352373,0.0348199,0.0348796,0.0348796,0.402337,0.0508586,0.0848449,0.0901502,-0,0.148859,0.0722037,0.14875,0.027844,0.027844,0.015578,0.14875,0.0684476,0.0845596,0.166349,0.165216,0.165395,
4.17,0.363523,0.363523,0.363523,0.363523,0.363463,0.363463,0.0617696,0.0838672,0.0192539,0.134531,0.05225,0.0458139,0.0275016,0.0491332,0.0641545,0.0640353,0.0634987,0.0640353,0.0648104,0.0655287,0.0644895,0.0651085,0.0652278,0.363523,0.0501429,0.11101,0.101054,-0,0.146883,0.147329,0.14677,0.0618614,0.0616504,0.0261874,0.178519,0.131813,0.0400821,0.310013,0.310013,0.310013,0.401979,0.402305,0.401979,0.401979,0.401979,0.402039,0.0279109,0.0843867,0.0814827,0.0807601,0.0676425,0.0572199,0.0199698,0.0272325,0.0348254,0.0345814,0.0344622,0.0346411,0.0350584,0.0351777,0.0347603,0.0348796,0.0348199,0.401979,0.0513356,0.0846929,0.0904062,-0,0.150177,0.0730384,0.150035,0.0279036,0.0279036,0.0154233,0.150035,0.0687576,0.0848409,0.167601,0.166289,0.166408,
4.175,0.363165,0.363165,0.363165,0.363165,0.363165,0.363165,0.0618889,0.0839947,0.0213909,0.168287,0.0473101,0.03743,0.027715,0.0495074,0.0638564,0.0637372,0.063141,0.0637372,0.0646911,0.0654475,0.0642549,0.0649893,0.0651085,0.363165,0.0506057,0.0957492,0.0843531,-0,0.148226,0.148752,0.148008,0.0619872,0.0618292,0.0263895,0.180683,0.136638,0.0344314,0.311966,0.311966,0.311966,0.401622,0.401951,0.401681,0.401622,0.401622,0.401681,0.0279673,0.084584,0.0803435,0.0806508,0.0684057,0.0578464,0.0198044,0.0270083,0.034793,0.0345814,0.0344026,0.0345814,0.0350584,0.0351777,0.0347007,0.0348796,0.0348199,0.401622,0.0518125,0.0840737,0.0909654,-0,0.151522,0.0738731,0.151347,0.0279633,0.0279633,0.0152793,0.151347,0.0699338,0.0855462,0.168912,0.167482,0.167482,
4.18,0.362867,0.362867,0.362867,0.362867,0.362807,0.362807,0.0620081,0.0840874,0.0196441,0.138726,0.0522438,0.045604,0.0279295,0.0498836,0.0635583,0.0634391,0.0627832,0.0633794,0.0644527,0.0653562,0.0639827,0.0648104,0.0649893,0.362867,0.0510886,0.110708,0.100296,-0,0.149605,0.150209,0.149285,0.0620936,0.0618889,0.0265939,0.182882,0.133714,0.0396672,0.31396,0.31396,0.31396,0.401264,0.40158,0.401264,0.401264,0.401264,0.401324,0.0280237,0.0847787,0.0802448,0.0807361,0.068721,0.0580078,0.0196558,0.026807,0.0347498,0.0345218,0.034343,0.0345814,0.0350584,0.0351181,0.0347007,0.0348199,0.0347603,0.401264,0.0523492,0.0841117,0.0911628,-0,0.152893,0.0747078,0.152687,0.0280229,0.0280229,0.015146,0.152687,0.0697453,0.0857275,0.170165,0.168614,0.168495,
4.185,0.362569,0.362569,0.362569,0.362569,0.362569,0.362569,0.0620677,0.084145,0.0206324,0.158832,0.0470139,0.0365734,0.0281428,0.0502588,0.0632006,0.0630813,0.0623658,0.0630217,0.0642738,0.0652547,0.063673,0.0646911,0.06487,0.362569,0.0515715,0.0940039,0.0826624,-0,0.15102,0.151701,0.1506,0.0621613,0.0620081,0.0267984,0.185117,0.135244,0.0337465,0.315998,0.315998,0.315998,0.400906,0.401209,0.400906,0.400906,0.400906,0.400906,0.0280801,0.084973,0.0794103,0.0804388,0.0690923,0.0579864,0.0195229,0.026627,0.0347174,0.0344622,0.0342833,0.0345218,0.0349988,0.0351181,0.0346411,0.0348199,0.0347603,0.400906,0.0528261,0.0836057,0.0913794,-0,0.15429,0.0755426,0.154054,0.0280825,0.0280825,0.0150254,0.154054,0.0697711,0.0859768,0.171476,0.169747,0.169568,
4.19,0.36233,0.36233,0.36233,0.36233,0.36233,0.36233,0.0620677,0.0841679,0.0220532,0.173405,0.0489952,0.040454,0.0283534,0.0506303,0.0628428,0.062664,0.0618889,0.062664,0.0640353,0.0651329,0.0633446,0.0645123,0.0646911,0.36233,0.0520745,0.101565,0.0899184,-0,0.152471,0.153227,0.151952,0.0622097,0.0620677,0.0270012,0.187386,0.137777,0.0361481,0.318081,0.318081,0.318081,0.400549,0.40082,0.400549,0.400489,0.400489,0.400549,0.0281928,0.0851699,0.078939,0.0806868,0.0697649,0.0588776,0.0194063,0.026469,0.0346742,0.0344026,0.0342237,0.0344622,0.0349988,0.0350584,0.0345814,0.0347603,0.0347007,0.400489,0.0533627,0.0834658,0.091818,-0,0.155712,0.0763773,0.155446,0.0281421,0.0281421,0.0149161,0.155446,0.0709222,0.086536,0.172788,0.17094,0.170642,
4.195,0.362151,0.362151,0.362151,0.362151,0.362151,0.362092,0.0621274,0.0841559,0.021913,0.170442,0.0485713,0.0395182,0.0285597,0.0509956,0.0624851,0.0622466,0.0614119,0.0622466,0.0637372,0.065001,0.0629786,0.0642738,0.0645123,0.362151,0.0525776,0.100083,0.0883925,-0,0.153957,0.154787,0.15334,0.0622387,0.0620677,0.0272016,0.189686,0.135811,0.0352302,0.32021,0.32021,0.32021,0.400131,0.400449,0.400131,0.400131,0.400131,0.400191,0.0282492,0.085367,0.0783911,0.0808081,0.0705428,0.0595089,0.019307,0.0263344,0.034631,0.0344026,0.0341641,0.0344622,0.0349392,0.0350584,0.0345814,0.0347007,0.0347007,0.400131,0.0538994,0.0833244,0.0921373,-0,0.157158,0.077212,0.156863,0.0282614,0.0282614,0.0148187,0.156863,0.0710449,0.086884,0.17404,0.172132,0.171715,
4.2,0.361972,0.361972,0.361972,0.361972,0.361972,0.361972,0.0620677,0.0841104,0.0207895,0.153909,0.0503325,0.0421466,0.0287605,0.051352,0.0620081,0.0618292,0.0609349,0.0617696,0.0634987,0.0648487,0.0625751,0.0640949,0.0643334,0.361972,0.0531209,0.104818,0.0936472,-0,0.155478,0.156381,0.154766,0.0622291,0.0620677,0.027397,0.192017,0.132994,0.0370405,0.322384,0.322384,0.322384,0.399773,0.40006,0.399773,0.399773,0.399773,0.399773,0.0283056,0.0855693,0.0784071,0.0809048,0.0708961,0.0595762,0.0192245,0.0262226,0.0345878,0.034343,0.0341045,0.0344026,0.0349392,0.0349988,0.0345218,0.0347007,0.0346411,0.399773,0.054436,0.0834744,0.0922486,-0,0.158628,0.0780467,0.158304,0.028321,0.028321,0.0147347,0.158304,0.0704831,0.0869226,0.175352,0.173325,0.172848,
4.205,0.361853,0.361853,0.361853,0.361853,0.361853,0.361853,0.0620677,0.0840326,0.0208571,0.158176,0.0473328,0.0365183,0.0289542,0.0516968,0.0615907,0.0613523,0.0603983,0.0612926,0.063141,0.0646864,0.0621528,0.0637968,0.0640949,0.361853,0.0536641,0.0944476,0.0826764,-0,0.157034,0.158008,0.156227,0.0622,0.0620677,0.0275876,0.194375,0.130968,0.0331217,0.324604,0.324604,0.324604,0.399356,0.399689,0.399356,0.399356,0.399356,0.399416,0.028362,0.0857774,0.0779331,0.0806448,0.0713107,0.0592183,0.0191594,0.0261346,0.0345446,0.0342833,0.0340448,0.034343,0.0349392,0.0349988,0.0344622,0.0346411,0.0345814,0.399356,0.0549726,0.0832831,0.0923446,-0,0.16012,0.0788218,0.159768,0.0283806,0.0283806,0.0146634,0.159768,0.0695561,0.0869026,0.176663,0.174517,0.17398,
4.21,0.361793,0.361793,0.361793,0.361793,0.361793,0.361793,0.0620081,0.0839227,0.0212676,0.160735,0.0491474,0.039907,0.0291388,0.052027,0.0610541,0.0608156,0.0598021,0.0608156,0.0628428,0.0645037,0.0616929,0.0635583,0.0638564,0.361793,0.0542074,0.100837,0.0891105,2.24884e-06,0.158624,0.159668,0.157724,0.0621516,0.0620081,0.0277699,0.196757,0.130676,0.0353025,0.326869,0.326869,0.326869,0.398998,0.3993,0.398998,0.398998,0.398998,0.399058,0.0284748,0.0859937,0.0778038,0.0806928,0.071708,0.0592983,0.0191111,0.0260693,0.0345014,0.0342237,0.0340448,0.0342833,0.0348796,0.0349392,0.0344026,0.0346411,0.0345814,0.398998,0.0555688,0.0833358,0.0924946,-0,0.161634,0.0795969,0.161255,0.0284403,0.0284403,0.0146048,0.161255,0.0694417,0.0869946,0.177975,0.175769,0.175113,
4.215,0.361793,0.361793,0.361793,0.361793,0.361793,0.361793,0.0618889,0.0837826,0.021668,0.167606,0.0470242,0.0360332,0.0293133,0.05234,0.0605772,0.060279,0.0592058,0.060279,0.0624255,0.0643007,0.061205,0.0632602,0.0636179,0.361793,0.0547909,0.0938579,0.0816548,2.24884e-06,0.160246,0.161359,0.159256,0.0620742,0.0619485,0.027944,0.199162,0.129843,0.032528,0.329178,0.329178,0.329178,0.398641,0.398947,0.398641,0.398641,0.398641,0.398641,0.0285312,0.0862213,0.0772732,0.0805848,0.0722932,0.0593556,0.0190803,0.0260277,0.0344474,0.0341641,0.0339852,0.0342237,0.0348796,0.0349392,0.0344026,0.0345814,0.0345218,0.398641,0.0561054,0.0831531,0.0926906,-0,0.163168,0.0804317,0.162762,0.0284999,0.0285595,0.0145594,0.162762,0.0691716,0.0871346,0.179347,0.176962,0.176246,
4.22,0.361793,0.361793,0.361793,0.361793,0.361793,0.361793,0.0617696,0.0836138,0.0178365,0.113277,0.0498613,0.0397246,0.0294755,0.0526336,0.0599809,0.0597424,0.05855,0.0596828,0.0620677,0.0640775,0.0606794,0.0629621,0.0633198,0.361793,0.0553745,0.100233,0.0891444,2.24884e-06,0.161901,0.163082,0.160822,0.0619678,0.0618292,0.0281082,0.201584,0.118066,0.0344539,0.331527,0.331527,0.331527,0.398283,0.398593,0.398283,0.398283,0.398283,0.398283,0.0285875,0.0864604,0.0772172,0.0799216,0.0722266,0.0577218,0.0190663,0.026009,0.0344042,0.0341045,0.0339256,0.0341641,0.0348199,0.0348796,0.034343,0.0345218,0.0344622,0.398283,0.0567016,0.0831598,0.0921713,-0,0.164722,0.0812068,0.16429,0.0286191,0.0286191,0.0145268,0.16429,0.0657837,0.0862254,0.180658,0.178214,0.177379,
4.225,0.361853,0.361853,0.361853,0.361853,0.361853,0.361853,0.0616504,0.0834185,0.0214957,0.164168,0.04709,0.0360642,0.0296264,0.0529066,0.0594443,0.0591462,0.0578941,0.0590866,0.0615907,0.0638339,0.0601257,0.0626043,0.0630217,0.361853,0.0559781,0.0941012,0.0818366,2.24884e-06,0.163587,0.164834,0.162421,0.0618517,0.06171,0.0282617,0.204019,0.122018,0.03225,0.333917,0.333917,0.333917,0.397925,0.39824,0.397925,0.397925,0.397925,0.397985,0.0287003,0.0867136,0.0767173,0.0798636,0.0728078,0.0579071,0.019069,0.0260127,0.0343502,0.0340448,0.033866,0.0341641,0.0348199,0.0348796,0.0342833,0.0345218,0.0344026,0.397925,0.0572979,0.0829972,0.0923333,-0,0.166294,0.0819819,0.165837,0.0286788,0.0286788,0.0145068,0.165837,0.0662192,0.0863507,0.18203,0.179466,0.178571,
4.23,0.361972,0.361972,0.361972,0.361972,0.361972,0.361972,0.0615311,0.0831977,0.0192589,0.129184,0.051067,0.0422945,0.0297647,0.0531584,0.0587885,0.0584903,0.0572383,0.0584307,0.0611734,0.0635802,0.0595439,0.062187,0.062664,0.361972,0.0565818,0.10546,0.0942454,2.24884e-06,0.165303,0.166616,0.164051,0.0617065,0.0615907,0.0284038,0.206464,0.117372,0.036184,0.336343,0.336343,0.336343,0.397627,0.397904,0.397627,0.397627,0.397627,0.397627,0.0288131,0.0869812,0.0769746,0.0798549,0.0729665,0.0575345,0.019089,0.0260401,0.0343069,0.0339852,0.0338063,0.0341045,0.0347603,0.0348199,0.0342237,0.0344622,0.0344026,0.397627,0.0578941,0.0832811,0.0921933,-0,0.167883,0.0826974,0.167402,0.028798,0.028798,0.0145001,0.167402,0.065176,0.0860334,0.183401,0.180777,0.179764,
4.235,0.362151,0.362151,0.362151,0.362151,0.362151,0.362151,0.0613523,0.0829544,0.020847,0.155317,0.0467505,0.0348567,0.02989,0.0533882,0.0581326,0.0578345,0.0564632,0.0577749,0.0606368,0.063296,0.0589339,0.0618292,0.0623062,0.362151,0.0572055,0.091953,0.0797265,2.24884e-06,0.167048,0.168425,0.165712,0.061542,0.0614119,0.0285344,0.208912,0.119289,0.0313217,0.338805,0.338805,0.338805,0.397269,0.397586,0.397269,0.397269,0.397269,0.397329,0.0288695,0.0872632,0.0765333,0.0797656,0.0734577,0.0575645,0.0191249,0.0260889,0.0342529,0.0339852,0.0336871,0.0340448,0.0347603,0.0348199,0.0341641,0.0344026,0.034343,0.397269,0.0584903,0.0831291,0.0923919,-0,0.169489,0.0834128,0.168984,0.0288576,0.0289172,0.0145061,0.168984,0.0652595,0.0861854,0.184772,0.18203,0.181016,
4.24,0.36233,0.36233,0.36233,0.36233,0.36233,0.36233,0.0611734,0.0826903,0.0198063,0.135248,0.0507851,0.0415721,0.0300032,0.0535962,0.0574767,0.057119,0.0557477,0.057119,0.0601598,0.0629916,0.0582958,0.0614119,0.0619485,0.36233,0.0578494,0.104477,0.0928793,2.24884e-06,0.16882,0.170259,0.167402,0.0613679,0.061233,0.0286526,0.211358,0.115725,0.035485,0.341299,0.341299,0.341299,0.396971,0.397285,0.396971,0.396971,0.396971,0.396971,0.0289822,0.0875647,0.0767266,0.0799089,0.073831,0.0575405,0.019176,0.0261586,0.0341989,0.0339256,0.0336275,0.0339852,0.0347007,0.0347603,0.0341045,0.034343,0.0342833,0.396971,0.0590866,0.0834304,0.0924606,-0,0.171109,0.0841283,0.170582,0.0289769,0.0289769,0.0145241,0.170582,0.0646798,0.0861261,0.186144,0.183341,0.182208,
4.245,0.362628,0.362628,0.362628,0.362628,0.362628,0.362628,0.0609349,0.0824092,0.0216528,0.164074,0.0464501,0.0342787,0.0301042,0.0537828,0.0567613,0.0564035,0.0549726,0.0564035,0.0596232,0.0626668,0.0576295,0.0609349,0.0615311,0.362628,0.0584933,0.0913244,0.078674,2.24884e-06,0.170618,0.172118,0.169119,0.0611743,0.0610541,0.0287594,0.213797,0.117653,0.0306081,0.343825,0.343825,0.343825,0.396673,0.396985,0.396673,0.396673,0.396673,0.396733,0.029095,0.0878812,0.0761147,0.0799469,0.0746176,0.0579838,0.0192434,0.02625,0.0341449,0.0338063,0.0335678,0.0339256,0.0346411,0.0347007,0.0340448,0.034343,0.0342237,0.396673,0.0596828,0.0832465,0.0928199,-0,0.172743,0.0848438,0.172193,0.0290961,0.0290961,0.0145548,0.172193,0.0650873,0.0864867,0.187575,0.184653,0.183461,
4.25,0.362926,0.362926,0.362926,0.362926,0.362926,0.362926,0.060756,0.0821133,0.019362,0.128799,0.0502173,0.0399483,0.0301941,0.0539495,0.0560458,0.0556881,0.0541975,0.0556284,0.0590269,0.0623116,0.0569351,0.0604579,0.0611138,0.362926,0.0591573,0.101619,0.0898025,2.24884e-06,0.172439,0.173998,0.170861,0.0609614,0.0608753,0.0288555,0.216223,0.112006,0.0340993,0.346379,0.346379,0.346379,0.396435,0.39672,0.396435,0.396435,0.396435,0.396435,0.0292078,0.0882172,0.0762207,0.0799122,0.0749482,0.0575925,0.0193242,0.0263598,0.0340801,0.0337467,0.0335082,0.033866,0.0346411,0.0347007,0.0340448,0.0342833,0.0341641,0.396435,0.0603387,0.0834771,0.0928259,-0,0.174389,0.0854996,0.173817,0.0292154,0.0292154,0.0145974,0.173817,0.0637837,0.0863027,0.189005,0.186024,0.184772,
4.255,0.363284,0.363284,0.363284,0.363284,0.363284,0.363284,0.0605175,0.0818061,0.0205581,0.144476,0.049242,0.0387476,0.0302743,0.0540982,0.0553303,0.054913,0.0533627,0.0548533,0.0584307,0.0619463,0.0562125,0.0599809,0.0606368,0.363284,0.0598213,0.0998177,0.0877114,2.24884e-06,0.174281,0.175898,0.172627,0.0607486,0.0606368,0.0289409,0.218628,0.11077,0.0332251,0.34896,0.34896,0.34896,0.396136,0.396455,0.396136,0.396136,0.396136,0.396196,0.0293206,0.0885734,0.0760714,0.0799882,0.0755101,0.0577285,0.0194194,0.0264894,0.0340261,0.0336871,0.0334486,0.0338063,0.0345814,0.0346411,0.0339852,0.0342237,0.0341045,0.396136,0.0609349,0.0835817,0.0929512,-0,0.176045,0.0861555,0.175453,0.0293346,0.0293346,0.0146508,0.175453,0.0634614,0.0863347,0.190436,0.187396,0.186024,
4.26,0.363642,0.363642,0.363642,0.363642,0.363701,0.363701,0.060279,0.0814909,0.0213115,0.15513,0.048703,0.038008,0.0303458,0.0542307,0.0545552,0.0541378,0.052528,0.0540782,0.0577749,0.0615505,0.0554617,0.0594443,0.0601598,0.363642,0.0605055,0.0984943,0.0861256,2.24884e-06,0.176143,0.177816,0.174415,0.0605163,0.0603983,0.0290172,0.221006,0.112617,0.0328188,0.351565,0.351565,0.351565,0.395898,0.396207,0.395898,0.395898,0.395898,0.395958,0.0294897,0.0889443,0.0758734,0.0801669,0.0760321,0.0582044,0.0195278,0.0266366,0.0339613,0.0336275,0.0333294,0.0337467,0.0345814,0.0345814,0.0339256,0.0341641,0.0341045,0.395898,0.0615907,0.0836157,0.0931838,-0,0.177711,0.0868113,0.177098,0.0294539,0.0294539,0.0147154,0.177098,0.0639548,0.0865774,0.191927,0.188767,0.187396,
4.265,0.364119,0.364119,0.364119,0.364119,0.364119,0.364119,0.0600405,0.081171,0.0226884,0.179256,0.0437488,0.0289876,0.0304106,0.0543503,0.0537205,0.0533031,0.0516337,0.0532435,0.057119,0.0611344,0.0546922,0.0588481,0.0596232,0.364119,0.0611896,0.0818168,0.0680966,2.24884e-06,0.178021,0.179749,0.176221,0.0602841,0.0601598,0.0290862,0.22335,0.116882,0.0267605,0.354194,0.354194,0.354194,0.395719,0.395995,0.395719,0.395719,0.395719,0.395719,0.0296025,0.0893348,0.0749029,0.0801009,0.0768453,0.0587197,0.0196488,0.0268007,0.0338965,0.0335678,0.0332697,0.0336275,0.0345218,0.0345814,0.0338063,0.0341045,0.0340448,0.395719,0.062187,0.0831531,0.0937218,-0,0.179384,0.0874076,0.178752,0.0295731,0.0296327,0.0147901,0.178752,0.0648159,0.0871973,0.193418,0.190138,0.188707,
4.27,0.364596,0.364596,0.364596,0.364596,0.364596,0.364596,0.0598021,0.0808508,0.0203925,0.149743,0.0432653,0.0261459,0.0304692,0.0544587,0.0528858,0.0524684,0.0507989,0.0524088,0.0564632,0.0606879,0.0538945,0.0582518,0.0590866,0.364596,0.0618938,0.0762018,0.0622357,2.24884e-06,0.179914,0.181694,0.178044,0.0600519,0.0599213,0.0291486,0.225654,0.11259,0.0244641,0.356843,0.356843,0.356843,0.395481,0.395801,0.395481,0.395481,0.395481,0.39554,0.0297716,0.0897402,0.0741316,0.0795929,0.0774345,0.0578038,0.0197821,0.0269817,0.0338317,0.0335082,0.0331505,0.0335678,0.0344622,0.0345218,0.0337467,0.0340448,0.0339852,0.395481,0.0628428,0.0828065,0.0940897,-0,0.181063,0.0879442,0.180413,0.029752,0.029752,0.0148747,0.180413,0.063238,0.0873599,0.194908,0.191569,0.190079,
4.275,0.365132,0.365132,0.365132,0.365132,0.365132,0.365132,0.0595636,0.080534,0.0206932,0.145747,0.0478636,0.035125,0.0305238,0.0545586,0.052051,0.0516337,0.0499046,0.0515741,0.0557477,0.060221,0.0530781,0.0576556,0.05855,0.365132,0.062578,0.093314,0.0799951,2.24884e-06,0.181818,0.183648,0.179881,0.05981,0.0597424,0.0292061,0.227911,0.108021,0.030099,0.359509,0.359509,0.359509,0.395302,0.395607,0.395302,0.395302,0.395302,0.395302,0.0298844,0.090165,0.0740497,0.0796063,0.0780058,0.0576451,0.0199268,0.0271781,0.0337669,0.033389,0.0330909,0.0335082,0.0344026,0.0344622,0.0336871,0.0339852,0.0339256,0.395302,0.0634987,0.0829765,0.0942317,-0,0.182745,0.0884808,0.182078,0.0298712,0.0298712,0.0149694,0.182078,0.0623731,0.0873373,0.196399,0.193,0.19145,
4.28,0.365729,0.365729,0.365729,0.365729,0.365729,0.365729,0.0593251,0.0802244,0.0199567,0.133342,0.0498757,0.0385756,0.0305752,0.0546521,0.0512163,0.0507393,0.0489506,0.0506797,0.0550322,0.0597339,0.0522335,0.0570594,0.0579537,0.365729,0.0633023,0.0998562,0.0873959,2.24884e-06,0.183731,0.185609,0.181729,0.0595777,0.0595039,0.0292587,0.230114,0.104791,0.0326345,0.362191,0.362191,0.362191,0.395182,0.395447,0.395182,0.395182,0.395182,0.395182,0.0300536,0.0906072,0.0745363,0.0797989,0.0782244,0.0574812,0.0200808,0.027387,0.033702,0.0333294,0.0329716,0.0334486,0.0344026,0.0344622,0.0336275,0.0339256,0.0338063,0.395182,0.0640949,0.0834504,0.0942097,-0,0.18443,0.0889578,0.183746,0.0300501,0.0300501,0.015072,0.183746,0.0616221,0.0871499,0.197949,0.194491,0.192881,
4.285,0.366325,0.366325,0.366325,0.366325,0.366325,0.366325,0.0590866,0.0799257,0.0200918,0.13604,0.0486927,0.0363257,0.0306251,0.0547417,0.050322,0.049845,0.0480563,0.0497854,0.0542571,0.0592265,0.0513701,0.0563439,0.0573575,0.366325,0.0640066,0.0958574,0.0832177,2.24884e-06,0.185649,0.187574,0.183585,0.0593455,0.0592654,0.0293096,0.232258,0.1031,0.0310978,0.364884,0.364884,0.364884,0.395004,0.395324,0.395004,0.395004,0.395004,0.395004,0.0302227,0.0910639,0.0747702,0.0798929,0.0784991,0.0573172,0.020245,0.0276098,0.0336264,0.0332697,0.032912,0.0333294,0.034343,0.0344026,0.0335678,0.033866,0.0337467,0.395004,0.0647508,0.0837491,0.094235,-0,0.186115,0.0894348,0.185415,0.030229,0.030229,0.0151833,0.185415,0.0610175,0.087034,0.199559,0.195981,0.194312,
4.29,0.366981,0.366981,0.366981,0.366981,0.36704,0.36704,0.0589077,0.0796421,0.0208098,0.146563,0.0478759,0.0350528,0.030675,0.0548297,0.0494276,0.0489506,0.0471023,0.048891,0.053482,0.0586886,0.0504974,0.0556881,0.0567016,0.366981,0.064731,0.0935294,0.0805224,2.24884e-06,0.18757,0.189539,0.185448,0.0591229,0.0590269,0.0293588,0.234336,0.104425,0.0302693,0.367586,0.367586,0.367586,0.394884,0.3952,0.394884,0.394884,0.394884,0.394944,0.0303919,0.0915374,0.0747829,0.0800202,0.078821,0.0574725,0.0204182,0.0278449,0.0335508,0.0331505,0.0327928,0.0332697,0.0342833,0.034343,0.0335082,0.0338063,0.0336871,0.394884,0.0654066,0.083879,0.0943857,-0,0.187799,0.0898521,0.187083,0.0303482,0.0303482,0.0153027,0.187083,0.0611953,0.0871446,0.201169,0.197532,0.195743,
