time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.76,0.0175575,0.0175575,0.0175575,0.0175575,0.0175575,0.0175575,0.261069,0.261069,0.452501,0.347645,0.0404617,0.0182962,0.516108,0.516108,0.701,0.701007,0.701005,0.701007,0.700995,0.700999,0.700998,0.701005,0.70101,0.0175575,0,0.00491876,0.0205347,0,0,0,0,0.261069,0.261069,0.516108,0,4.07203e-05,0.445451,0.15063,0.15063,0.15063,0.175433,0.175433,0.175433,0.175433,0.175433,0.175433,0.000101111,0.000101116,0.000651019,0.104165,0.00336672,0.0028433,0.652228,0.652228,0.37702,0.37702,0.37702,0.37702,0.37702,0.37702,0.37702,0.37702,0.37702,0.175433,0.570796,0,0.00215885,0,0.570796,0.570796,0.570796,0.000101305,0.000101032,0.652228,0.570796,0.00994007,0.00339535,0.169159,0.169159,0.169159,
3.765,0.0175542,0.0175542,0.0175542,0.0175542,0.0175542,0.0175542,0.261043,0.261043,0.45258,0.347734,0.040461,0.0182922,0.51621,0.51621,0.701037,0.701043,0.701042,0.701044,0.701032,0.701035,0.701035,0.701042,0.701047,0.0175542,0,0.00492002,0.0205302,0,0,0,0,0.261043,0.261043,0.51621,0,4.07113e-05,0.445448,0.150669,0.150669,0.150669,0.175394,0.175394,0.175394,0.175394,0.175394,0.175394,0.000101112,0.000101118,0.000651058,0.104192,0.00336758,0.00284377,0.652219,0.652219,0.376937,0.376937,0.376937,0.376937,0.376937,0.376937,0.376937,0.376937,0.376937,0.175394,0.570886,0,0.00215941,0,0.570886,0.570886,0.570886,0.000101306,0.000101034,0.652219,0.570886,0.00994186,0.00339563,0.169122,0.169122,0.169122,
3.77,0.0175545,0.0175545,0.0175545,0.0175545,0.0175545,0.0175545,0.261047,0.261047,0.452587,0.34774,0.0404616,0.0182925,0.516218,0.516218,0.701048,0.701054,0.701053,0.701055,0.701042,0.701046,0.701045,0.701052,0.701057,0.0175545,0,0.00492009,0.0205305,0,0,0,0,0.261047,0.261047,0.516218,0,4.07119e-05,0.445454,0.150671,0.150671,0.150671,0.175397,0.175397,0.175397,0.175397,0.175397,0.175397,0.000101114,0.000101119,0.000651068,0.104194,0.00336763,0.00284382,0.652229,0.652229,0.376942,0.376942,0.376942,0.376942,0.376942,0.376942,0.376942,0.376942,0.376942,0.175397,0.570895,0,0.00215944,0,0.570895,0.570895,0.570895,0.000101308,0.000101035,0.652229,0.570895,0.00994201,0.00339568,0.169125,0.169125,0.169125,
3.775,0.0175409,0.0175409,0.0175409,0.0175409,0.0175409,0.0175409,0.260943,0.260943,0.452918,0.348114,0.0404589,0.0182758,0.516649,0.516649,0.701207,0.701214,0.701212,0.701214,0.701202,0.701205,0.701205,0.701212,0.701217,0.0175409,0,0.00492539,0.0205118,0,0,0,0,0.260943,0.260943,0.516649,0,4.06749e-05,0.445444,0.150833,0.150833,0.150833,0.175237,0.175237,0.175237,0.175237,0.175237,0.175237,0.000101121,0.000101126,0.000651236,0.104306,0.00337126,0.00284582,0.652198,0.652198,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.175237,0.571276,0,0.00216176,0,0.571276,0.571276,0.571276,0.000101315,0.000101042,0.652198,0.571276,0.00994956,0.00339688,0.168971,0.168971,0.168971,
3.78,0.0175243,0.0175243,0.0175243,0.0175243,0.0175243,0.0175243,0.260817,0.260817,0.453325,0.348573,0.0404557,0.0182555,0.517177,0.517177,0.701403,0.70141,0.701408,0.70141,0.701398,0.701401,0.701401,0.701408,0.701413,0.0175243,0,0.00493188,0.020489,0,0,0,0,0.260817,0.260817,0.517177,0,4.06297e-05,0.445432,0.151032,0.151032,0.151032,0.175043,0.175043,0.175043,0.175043,0.175043,0.175043,0.00010113,0.000101135,0.000651441,0.104443,0.0033757,0.00284827,0.65216,0.65216,0.376181,0.376181,0.376181,0.376181,0.376181,0.376181,0.376181,0.376181,0.376181,0.175043,0.571743,0,0.00216461,0,0.571743,0.571743,0.571743,0.000101324,0.000101051,0.65216,0.571743,0.0099588,0.00339834,0.168783,0.168783,0.168783,
3.785,0.0175257,0.0175257,0.0175257,0.0175257,0.0175257,0.0175257,0.26083,0.26083,0.453311,0.348553,0.0404568,0.0182572,0.517157,0.517157,0.701407,0.701414,0.701412,0.701414,0.701402,0.701405,0.701405,0.701412,0.701417,0.0175257,0,0.0049316,0.0204909,0,0,0,0,0.26083,0.26083,0.517157,0,4.06333e-05,0.445443,0.151024,0.151024,0.151024,0.175058,0.175058,0.175058,0.175058,0.175058,0.175058,0.000101131,0.000101137,0.000651444,0.104437,0.00337551,0.00284819,0.652177,0.652177,0.376215,0.376215,0.376215,0.376215,0.376215,0.376215,0.376215,0.376215,0.376215,0.175058,0.571728,0,0.00216449,0,0.571728,0.571728,0.571728,0.000101326,0.000101052,0.652177,0.571728,0.00995847,0.00339833,0.168798,0.168798,0.168798,
3.79,0.0175122,0.0175122,0.0175122,0.0175122,0.0175122,0.0175122,0.260728,0.260728,0.45365,0.348934,0.0404545,0.0182406,0.517597,0.517597,0.701576,0.701582,0.701581,0.701582,0.70157,0.701574,0.701573,0.70158,0.701585,0.0175122,0,0.004937,0.0204723,0,0,0,0,0.260728,0.260728,0.517597,0,4.05965e-05,0.445438,0.151189,0.151189,0.151189,0.174899,0.174899,0.174899,0.174899,0.174899,0.174899,0.000101139,0.000101145,0.00065162,0.104552,0.0033792,0.00285024,0.652152,0.652152,0.375873,0.375873,0.375873,0.375873,0.375873,0.375873,0.375873,0.375873,0.375873,0.174899,0.572118,0,0.00216686,0,0.572118,0.572118,0.572118,0.000101335,0.00010106,0.652152,0.572118,0.00996618,0.00339957,0.168645,0.168645,0.168645,
3.795,0.0175111,0.0175111,0.0175111,0.0175111,0.0175111,0.0175111,0.260722,0.260722,0.453695,0.348982,0.040455,0.0182392,0.517654,0.517654,0.701607,0.701613,0.701612,0.701614,0.701602,0.701605,0.701605,0.701611,0.701617,0.0175111,0,0.00493766,0.0204707,0,0,0,0,0.260722,0.260722,0.517654,0,4.05934e-05,0.445446,0.151209,0.151209,0.151209,0.174886,0.174886,0.174886,0.174886,0.174886,0.174886,0.000101142,0.000101148,0.000651651,0.104566,0.00337966,0.00285051,0.652163,0.652163,0.375845,0.375845,0.375845,0.375845,0.375845,0.375845,0.375845,0.375845,0.375845,0.174886,0.572171,0,0.00216715,0,0.572171,0.572171,0.572171,0.000101337,0.000101063,0.652163,0.572171,0.00996719,0.00339976,0.168632,0.168632,0.168632,
3.8,0.017499,0.017499,0.017499,0.017499,0.017499,0.017499,0.260632,0.260632,0.454006,0.349331,0.0404533,0.0182243,0.518057,0.518057,0.701765,0.701771,0.70177,0.701772,0.70176,0.701763,0.701763,0.70177,0.701775,0.017499,0,0.0049426,0.020454,0,0,0,0,0.260632,0.260632,0.518057,0,4.05602e-05,0.445444,0.15136,0.15136,0.15136,0.174743,0.174743,0.174743,0.174743,0.174743,0.174743,0.000101151,0.000101156,0.000651815,0.10467,0.00338304,0.00285239,0.652145,0.652145,0.375537,0.375537,0.375537,0.375537,0.375537,0.375537,0.375537,0.375537,0.375537,0.174743,0.57253,0,0.00216932,0,0.57253,0.57253,0.57253,0.000101346,0.000101071,0.652145,0.57253,0.00997427,0.00340092,0.168494,0.168494,0.168494,
3.805,0.0175053,0.0175053,0.0175053,0.0175053,0.0175053,0.0175053,0.260683,0.260683,0.45387,0.349173,0.0404553,0.018232,0.517878,0.517878,0.70171,0.701716,0.701715,0.701717,0.701704,0.701708,0.701707,0.701714,0.701719,0.0175053,0,0.00494037,0.0204626,0,0,0,0,0.260683,0.260683,0.517878,0,4.05773e-05,0.445458,0.151292,0.151292,0.151292,0.174817,0.174817,0.174817,0.174817,0.174817,0.174817,0.00010115,0.000101155,0.000651755,0.104623,0.00338151,0.00285157,0.652173,0.652173,0.375696,0.375696,0.375696,0.375696,0.375696,0.375696,0.375696,0.375696,0.375696,0.174817,0.572374,0,0.00216834,0,0.572374,0.572374,0.572374,0.000101345,0.00010107,0.652173,0.572374,0.00997116,0.00340046,0.168565,0.168565,0.168565,
3.81,0.017501,0.017501,0.017501,0.017501,0.017501,0.017501,0.260653,0.260653,0.453991,0.349307,0.0404552,0.0182267,0.518035,0.518035,0.701778,0.701784,0.701783,0.701784,0.701772,0.701776,0.701775,0.701782,0.701787,0.017501,0,0.00494227,0.0204567,0,0,0,0,0.260653,0.260653,0.518035,0,4.05655e-05,0.445463,0.15135,0.15135,0.15135,0.174766,0.174766,0.174766,0.174766,0.174766,0.174766,0.000101154,0.000101159,0.000651825,0.104663,0.00338281,0.0028523,0.652175,0.652175,0.375587,0.375587,0.375587,0.375587,0.375587,0.375587,0.375587,0.375587,0.375587,0.174766,0.572514,0,0.00216917,0,0.572514,0.572514,0.572514,0.000101349,0.000101075,0.652175,0.572514,0.00997392,0.00340093,0.168516,0.168516,0.168516,
3.815,0.0174983,0.0174983,0.0174983,0.0174983,0.0174983,0.0174983,0.260634,0.260634,0.454075,0.349398,0.0404553,0.0182233,0.518142,0.518142,0.701827,0.701833,0.701832,0.701833,0.701821,0.701825,0.701824,0.701831,0.701836,0.0174983,0,0.00494356,0.0204528,0,0,0,0,0.260634,0.260634,0.518142,0,4.05579e-05,0.445469,0.15139,0.15139,0.15139,0.174733,0.174733,0.174733,0.174733,0.174733,0.174733,0.000101157,0.000101163,0.000651875,0.104691,0.00338369,0.00285281,0.65218,0.65218,0.375517,0.375517,0.375517,0.375517,0.375517,0.375517,0.375517,0.375517,0.375517,0.174733,0.572611,0,0.00216974,0,0.572611,0.572611,0.572611,0.000101353,0.000101078,0.65218,0.572611,0.00997581,0.00340127,0.168485,0.168485,0.168485,
3.82,0.0174944,0.0174944,0.0174944,0.0174944,0.0174944,0.0174944,0.260607,0.260607,0.454185,0.34952,0.0404552,0.0182185,0.518284,0.518284,0.701889,0.701895,0.701894,0.701896,0.701883,0.701887,0.701886,0.701893,0.701898,0.0174944,0,0.00494528,0.0204475,0,0,0,0,0.260607,0.260607,0.518284,0,4.05473e-05,0.445474,0.151443,0.151443,0.151443,0.174687,0.174687,0.174687,0.174687,0.174687,0.174687,0.000101161,0.000101167,0.000651939,0.104727,0.00338488,0.00285348,0.652182,0.652182,0.375418,0.375418,0.375418,0.375418,0.375418,0.375418,0.375418,0.375418,0.375418,0.174687,0.572739,0,0.00217049,0,0.572739,0.572739,0.572739,0.000101357,0.000101082,0.652182,0.572739,0.00997832,0.0034017,0.168441,0.168441,0.168441,
3.825,0.0174943,0.0174943,0.0174943,0.0174943,0.0174943,0.0174943,0.260608,0.260608,0.454205,0.349539,0.0404559,0.0182183,0.518308,0.518308,0.701907,0.701913,0.701912,0.701914,0.701902,0.701905,0.701904,0.701911,0.701916,0.0174943,0,0.00494555,0.0204472,0,0,0,0,0.260608,0.260608,0.518308,0,4.05468e-05,0.445482,0.151451,0.151451,0.151451,0.174685,0.174685,0.174685,0.174685,0.174685,0.174685,0.000101164,0.000101169,0.000651956,0.104733,0.00338506,0.0028536,0.652193,0.652193,0.375413,0.375413,0.375413,0.375413,0.375413,0.375413,0.375413,0.375413,0.375413,0.174685,0.572762,0,0.00217061,0,0.572762,0.572762,0.572762,0.000101359,0.000101084,0.652193,0.572762,0.00997875,0.0034018,0.168439,0.168439,0.168439,
3.83,0.0174919,0.0174919,0.0174919,0.0174919,0.0174919,0.0174919,0.260592,0.260592,0.454279,0.34962,0.040456,0.0182153,0.518403,0.518403,0.701951,0.701957,0.701956,0.701958,0.701945,0.701949,0.701948,0.701955,0.70196,0.0174919,0,0.00494669,0.0204438,0,0,0,0,0.260592,0.260592,0.518403,0,4.05401e-05,0.445487,0.151486,0.151486,0.151486,0.174656,0.174656,0.174656,0.174656,0.174656,0.174656,0.000101167,0.000101172,0.000652001,0.104757,0.00338584,0.00285405,0.652198,0.652198,0.375351,0.375351,0.375351,0.375351,0.375351,0.375351,0.375351,0.375351,0.375351,0.174656,0.572849,0,0.00217111,0,0.572849,0.572849,0.572849,0.000101362,0.000101087,0.652198,0.572849,0.00998043,0.0034021,0.16841,0.16841,0.16841,
3.835,0.0174878,0.0174878,0.0174878,0.0174878,0.0174878,0.0174878,0.260563,0.260563,0.454392,0.349745,0.0404558,0.0182103,0.518549,0.518549,0.702013,0.70202,0.702018,0.70202,0.702008,0.702012,0.702011,0.702018,0.702023,0.0174878,0,0.00494847,0.0204382,0,0,0,0,0.260563,0.260563,0.518549,0,4.05289e-05,0.445492,0.15154,0.15154,0.15154,0.174608,0.174608,0.174608,0.174608,0.174608,0.174608,0.000101171,0.000101176,0.000652065,0.104795,0.00338706,0.00285473,0.652199,0.652199,0.375248,0.375248,0.375248,0.375248,0.375248,0.375248,0.375248,0.375248,0.375248,0.174608,0.57298,0,0.00217189,0,0.57298,0.57298,0.57298,0.000101366,0.000101091,0.652199,0.57298,0.00998301,0.00340253,0.168364,0.168364,0.168364,
3.84,0.0174736,0.0174736,0.0174736,0.0174736,0.0174736,0.0174736,0.260456,0.260456,0.454757,0.350154,0.0404537,0.0181927,0.519022,0.519022,0.702198,0.702205,0.702203,0.702205,0.702193,0.702196,0.702196,0.702203,0.702208,0.0174736,0,0.00495426,0.0204185,0,0,0,0,0.260456,0.260456,0.519022,0,4.04899e-05,0.445489,0.151717,0.151717,0.151717,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.00010118,0.000101185,0.000652258,0.104917,0.00339102,0.00285694,0.652178,0.652178,0.374887,0.374887,0.374887,0.374887,0.374887,0.374887,0.374887,0.374887,0.374887,0.17444,0.5734,0,0.00217443,0,0.5734,0.5734,0.5734,0.000101376,0.0001011,0.652178,0.5734,0.00999131,0.00340388,0.168202,0.168202,0.168202,
3.845,0.0174758,0.0174758,0.0174758,0.0174758,0.0174758,0.0174758,0.260475,0.260475,0.454716,0.350106,0.0404547,0.0181954,0.518968,0.518968,0.702186,0.702192,0.702191,0.702193,0.702181,0.702184,0.702183,0.70219,0.702195,0.0174758,0,0.00495357,0.0204215,0,0,0,0,0.260475,0.260475,0.518968,0,4.04959e-05,0.445498,0.151696,0.151696,0.151696,0.174466,0.174466,0.174466,0.174466,0.174466,0.174466,0.000101181,0.000101186,0.000652243,0.104903,0.00339055,0.00285669,0.652192,0.652192,0.374942,0.374942,0.374942,0.374942,0.374942,0.374942,0.374942,0.374942,0.374942,0.174466,0.573354,0,0.00217413,0,0.573354,0.573354,0.573354,0.000101376,0.000101101,0.652192,0.573354,0.00999037,0.00340376,0.168227,0.168227,0.168227,
3.85,0.0174737,0.0174737,0.0174737,0.0174737,0.0174737,0.0174737,0.260461,0.260461,0.45478,0.350175,0.0404548,0.0181928,0.519049,0.519049,0.702223,0.702229,0.702228,0.70223,0.702217,0.702221,0.70222,0.702227,0.702232,0.0174737,0,0.00495455,0.0204186,0,0,0,0,0.260461,0.260461,0.519049,0,4.04901e-05,0.445502,0.151726,0.151726,0.151726,0.174441,0.174441,0.174441,0.174441,0.174441,0.174441,0.000101183,0.000101188,0.000652281,0.104923,0.00339122,0.00285708,0.652195,0.652195,0.374888,0.374888,0.374888,0.374888,0.374888,0.374888,0.374888,0.374888,0.374888,0.174441,0.573428,0,0.00217456,0,0.573428,0.573428,0.573428,0.000101379,0.000101103,0.652195,0.573428,0.00999181,0.00340401,0.168203,0.168203,0.168203,
3.855,0.017472,0.017472,0.017472,0.017472,0.017472,0.017472,0.26045,0.26045,0.454831,0.35023,0.0404549,0.0181907,0.519115,0.519115,0.702253,0.702259,0.702258,0.70226,0.702247,0.702251,0.70225,0.702257,0.702262,0.017472,0,0.00495533,0.0204163,0,0,0,0,0.26045,0.26045,0.519115,0,4.04854e-05,0.445505,0.15175,0.15175,0.15175,0.174421,0.174421,0.174421,0.174421,0.174421,0.174421,0.000101185,0.000101191,0.000652312,0.10494,0.00339175,0.00285738,0.652198,0.652198,0.374845,0.374845,0.374845,0.374845,0.374845,0.374845,0.374845,0.374845,0.374845,0.174421,0.573487,0,0.00217491,0,0.573487,0.573487,0.573487,0.000101381,0.000101105,0.652198,0.573487,0.00999296,0.00340422,0.168184,0.168184,0.168184,
3.86,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.260381,0.260381,0.455064,0.350492,0.0404535,0.0181795,0.519418,0.519418,0.702371,0.702377,0.702376,0.702378,0.702366,0.702369,0.702369,0.702375,0.702381,0.0174629,0,0.00495904,0.0204037,0,0,0,0,0.260381,0.260381,0.519418,0,4.04604e-05,0.445504,0.151864,0.151864,0.151864,0.174313,0.174313,0.174313,0.174313,0.174313,0.174313,0.000101191,0.000101197,0.000652435,0.105018,0.00339429,0.0028588,0.652185,0.652185,0.374614,0.374614,0.374614,0.374614,0.374614,0.374614,0.374614,0.374614,0.374614,0.174313,0.573756,0,0.00217653,0,0.573756,0.573756,0.573756,0.000101388,0.000101111,0.652185,0.573756,0.00999827,0.00340508,0.16808,0.16808,0.16808,
3.865,0.0174558,0.0174558,0.0174558,0.0174558,0.0174558,0.0174558,0.260329,0.260329,0.455246,0.350695,0.0404525,0.0181709,0.519652,0.519652,0.702464,0.70247,0.702469,0.702471,0.702458,0.702462,0.702461,0.702468,0.702473,0.0174558,0,0.00496191,0.020394,0,0,0,0,0.260329,0.260329,0.519652,0,4.04412e-05,0.445504,0.151952,0.151952,0.151952,0.17423,0.17423,0.17423,0.17423,0.17423,0.17423,0.000101196,0.000101201,0.000652531,0.105079,0.00339626,0.00285989,0.652175,0.652175,0.374436,0.374436,0.374436,0.374436,0.374436,0.374436,0.374436,0.374436,0.374436,0.17423,0.573965,0,0.00217779,0,0.573965,0.573965,0.573965,0.000101393,0.000101116,0.652175,0.573965,0.0100024,0.00340575,0.168,0.168,0.168,
3.87,0.0174495,0.0174495,0.0174495,0.0174495,0.0174495,0.0174495,0.260282,0.260282,0.45541,0.350879,0.0404516,0.018163,0.519865,0.519865,0.702548,0.702554,0.702553,0.702555,0.702542,0.702546,0.702545,0.702552,0.702557,0.0174495,0,0.00496451,0.0203852,0,0,0,0,0.260282,0.260282,0.519865,0,4.04238e-05,0.445503,0.152031,0.152031,0.152031,0.174155,0.174155,0.174155,0.174155,0.174155,0.174155,0.000101201,0.000101206,0.000652618,0.105134,0.00339804,0.00286089,0.652167,0.652167,0.374275,0.374275,0.374275,0.374275,0.374275,0.374275,0.374275,0.374275,0.374275,0.174155,0.574154,0,0.00217894,0,0.574154,0.574154,0.574154,0.000101397,0.000101121,0.652167,0.574154,0.0100061,0.00340636,0.167928,0.167928,0.167928,
3.875,0.0174386,0.0174386,0.0174386,0.0174386,0.0174386,0.0174386,0.260199,0.260199,0.455683,0.351186,0.0404498,0.0181497,0.52022,0.52022,0.702683,0.702689,0.702688,0.70269,0.702678,0.702681,0.70268,0.702687,0.702692,0.0174386,0,0.00496886,0.0203702,0,0,0,0,0.260199,0.260199,0.52022,0,4.03941e-05,0.445499,0.152165,0.152165,0.152165,0.174027,0.174027,0.174027,0.174027,0.174027,0.174027,0.000101207,0.000101212,0.00065276,0.105226,0.00340101,0.00286254,0.652147,0.652147,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.174027,0.574469,0,0.00218084,0,0.574469,0.574469,0.574469,0.000101404,0.000101127,0.652147,0.574469,0.0100123,0.00340736,0.167804,0.167804,0.167804,
3.88,0.0174421,0.0174421,0.0174421,0.0174421,0.0174421,0.0174421,0.260227,0.260227,0.455604,0.351096,0.0404507,0.0181539,0.520116,0.520116,0.702648,0.702654,0.702653,0.702655,0.702643,0.702646,0.702646,0.702653,0.702658,0.0174421,0,0.00496758,0.020375,0,0,0,0,0.260227,0.260227,0.520116,0,4.04036e-05,0.445504,0.152125,0.152125,0.152125,0.174068,0.174068,0.174068,0.174068,0.174068,0.174068,0.000101206,0.000101211,0.000652723,0.105199,0.00340013,0.00286206,0.652159,0.652159,0.374087,0.374087,0.374087,0.374087,0.374087,0.374087,0.374087,0.374087,0.374087,0.174068,0.574378,0,0.00218028,0,0.574378,0.574378,0.574378,0.000101403,0.000101126,0.652159,0.574378,0.0100105,0.00340708,0.167843,0.167843,0.167843,
3.885,0.0174328,0.0174328,0.0174328,0.0174328,0.0174328,0.0174328,0.260156,0.260156,0.455834,0.351355,0.040449,0.0181425,0.520414,0.520414,0.70276,0.702766,0.702765,0.702767,0.702754,0.702758,0.702757,0.702764,0.702769,0.0174328,0,0.00497124,0.0203622,0,0,0,0,0.260156,0.260156,0.520414,0,4.03781e-05,0.445498,0.152238,0.152238,0.152238,0.173959,0.173959,0.173959,0.173959,0.173959,0.173959,0.000101211,0.000101216,0.00065284,0.105277,0.00340264,0.00286344,0.652139,0.652139,0.373852,0.373852,0.373852,0.373852,0.373852,0.373852,0.373852,0.373852,0.373852,0.173959,0.574642,0,0.00218189,0,0.574642,0.574642,0.574642,0.000101408,0.000101131,0.652139,0.574642,0.0100158,0.00340791,0.167738,0.167738,0.167738,
3.89,0.017424,0.017424,0.017424,0.017424,0.017424,0.017424,0.260089,0.260089,0.45605,0.351599,0.0404473,0.0181318,0.520696,0.520696,0.702865,0.702872,0.70287,0.702872,0.70286,0.702864,0.702863,0.70287,0.702875,0.017424,0,0.0049747,0.0203501,0,0,0,0,0.260089,0.260089,0.520696,0,4.03542e-05,0.445493,0.152343,0.152343,0.152343,0.173856,0.173856,0.173856,0.173856,0.173856,0.173856,0.000101216,0.000101221,0.00065295,0.10535,0.00340501,0.00286475,0.65212,0.65212,0.373631,0.373631,0.373631,0.373631,0.373631,0.373631,0.373631,0.373631,0.373631,0.173856,0.574891,0,0.0021834,0,0.574891,0.574891,0.574891,0.000101413,0.000101136,0.65212,0.574891,0.0100207,0.0034087,0.167639,0.167639,0.167639,
3.895,0.0174207,0.0174207,0.0174207,0.0174207,0.0174207,0.0174207,0.260064,0.260064,0.456134,0.351693,0.0404468,0.0181277,0.520804,0.520804,0.702907,0.702913,0.702912,0.702914,0.702902,0.702905,0.702904,0.702911,0.702916,0.0174207,0,0.00497603,0.0203455,0,0,0,0,0.260064,0.260064,0.520804,0,4.03452e-05,0.445492,0.152384,0.152384,0.152384,0.173817,0.173817,0.173817,0.173817,0.173817,0.173817,0.000101218,0.000101223,0.000652994,0.105378,0.00340592,0.00286526,0.652115,0.652115,0.373547,0.373547,0.373547,0.373547,0.373547,0.373547,0.373547,0.373547,0.373547,0.173817,0.574988,0,0.00218399,0,0.574988,0.574988,0.574988,0.000101415,0.000101138,0.652115,0.574988,0.0100226,0.003409,0.167601,0.167601,0.167601,
3.9,0.0174111,0.0174111,0.0174111,0.0174111,0.0174111,0.0174111,0.259991,0.259991,0.456366,0.351956,0.0404448,0.018116,0.521106,0.521106,0.703018,0.703025,0.703023,0.703025,0.703013,0.703017,0.703016,0.703023,0.703028,0.0174111,0,0.00497974,0.0203324,0,0,0,0,0.259991,0.259991,0.521106,0,4.03192e-05,0.445484,0.152498,0.152498,0.152498,0.173705,0.173705,0.173705,0.173705,0.173705,0.173705,0.000101223,0.000101228,0.000653111,0.105457,0.00340846,0.00286666,0.652092,0.652092,0.373306,0.373306,0.373306,0.373306,0.373306,0.373306,0.373306,0.373306,0.373306,0.173705,0.575255,0,0.00218562,0,0.575255,0.575255,0.575255,0.00010142,0.000101142,0.652092,0.575255,0.0100279,0.00340984,0.167493,0.167493,0.167493,
3.905,0.0173969,0.0173969,0.0173969,0.0173969,0.0173969,0.0173969,0.259882,0.259882,0.456712,0.352345,0.0404419,0.0180986,0.521555,0.521555,0.703183,0.703189,0.703188,0.70319,0.703177,0.703181,0.70318,0.703187,0.703192,0.0173969,0,0.00498526,0.0203129,0,0,0,0,0.259882,0.259882,0.521555,0,4.02804e-05,0.445472,0.152667,0.152667,0.152667,0.173538,0.173538,0.173538,0.173538,0.173538,0.173538,0.00010123,0.000101235,0.000653284,0.105574,0.00341224,0.00286874,0.652057,0.652057,0.372947,0.372947,0.372947,0.372947,0.372947,0.372947,0.372947,0.372947,0.372947,0.173538,0.575651,0,0.00218804,0,0.575651,0.575651,0.575651,0.000101428,0.000101149,0.652057,0.575651,0.0100357,0.00341108,0.167332,0.167332,0.167332,
3.91,0.0173941,0.0173941,0.0173941,0.0173941,0.0173941,0.0173941,0.259861,0.259861,0.456785,0.352427,0.0404415,0.0180951,0.521649,0.521649,0.70322,0.703226,0.703225,0.703227,0.703214,0.703218,0.703217,0.703224,0.703229,0.0173941,0,0.00498642,0.020309,0,0,0,0,0.259861,0.259861,0.521649,0,4.02726e-05,0.445472,0.152702,0.152702,0.152702,0.173504,0.173504,0.173504,0.173504,0.173504,0.173504,0.000101232,0.000101237,0.000653323,0.105598,0.00341303,0.00286918,0.652053,0.652053,0.372875,0.372875,0.372875,0.372875,0.372875,0.372875,0.372875,0.372875,0.372875,0.173504,0.575735,0,0.00218855,0,0.575735,0.575735,0.575735,0.00010143,0.000101151,0.652053,0.575735,0.0100374,0.00341135,0.1673,0.1673,0.1673,
3.915,0.0173877,0.0173877,0.0173877,0.0173877,0.0173877,0.0173877,0.259812,0.259812,0.456939,0.352602,0.0404402,0.0180873,0.52185,0.52185,0.703294,0.7033,0.703299,0.703301,0.703289,0.703292,0.703291,0.703298,0.703303,0.0173877,0,0.00498889,0.0203002,0,0,0,0,0.259812,0.259812,0.52185,0,4.02553e-05,0.445467,0.152778,0.152778,0.152778,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.000101235,0.00010124,0.0006534,0.105651,0.00341472,0.00287012,0.652038,0.652038,0.372715,0.372715,0.372715,0.372715,0.372715,0.372715,0.372715,0.372715,0.372715,0.17343,0.575913,0,0.00218963,0,0.575913,0.575913,0.575913,0.000101433,0.000101154,0.652038,0.575913,0.0100409,0.0034119,0.167228,0.167228,0.167228,
