time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.405,0.38457,0.38457,0.384971,0.38457,0.38457,0.38457,0.0609945,0.0832427,0.159636,0.203158,0.0475179,0.00378967,0.0298114,0.0537743,0.0282614,0.0276055,0.0268805,0.0299308,0.0327938,0.0376819,0.0323754,0.0376819,0.0457713,0.38457,0.0863344,0.0284575,0.0355826,-0,0.243602,0.23065,0.225192,0.0608156,0.0606964,0.032606,0.263612,0.057241,0.00708518,0.419032,0.419032,0.419032,-0,-0,-0,-0,-0,-0,-0,-0,0.0772258,0.0411233,0.0592892,0.0710325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0566307,0.0727299,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0555219,0.127968,-0,-0,-0,
4.41,0.385225,0.385225,0.385644,0.385285,0.385225,0.385225,0.0614715,0.0838845,0.159856,0.204688,0.0474596,0.00375142,0.0298619,0.0538583,0.0275459,0.0269497,0.0262707,0.0292154,0.0319908,0.0368471,0.0316003,0.0368471,0.0450163,0.385225,0.0869306,0.0288104,0.0352742,-0,0.244684,0.232179,0.226732,0.061233,0.0611138,0.0326577,0.264762,0.0553751,0.00726157,0.419927,0.419927,0.419927,-0,-0,-0,-0,-0,-0,-0,-0,0.0771262,0.0414733,0.0596854,0.0711217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0571177,0.0730396,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0562768,0.128205,-0,-0,-0,
4.415,0.385881,0.385881,0.386288,0.385881,0.385881,0.385881,0.0619485,0.0845615,0.160162,0.210011,0.0480093,0.00425515,0.0299124,0.053945,0.0269497,0.0263534,0.0256999,0.0284999,0.0312227,0.0360124,0.0308252,0.0360124,0.0442613,0.385881,0.0875268,0.0293732,0.036341,-0,0.245801,0.233701,0.228265,0.06171,0.0615907,0.0327116,0.26595,0.0574572,0.00741538,0.420678,0.420678,0.420678,-0,-0,-0,-0,-0,-0,-0,-0,0.0772172,0.0420857,0.060758,0.071505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0581399,0.0736479,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0576958,0.128715,-0,-0,-0,
4.42,0.386477,0.386537,0.386933,0.386537,0.386537,0.386477,0.0624851,0.0852715,0.160302,0.191329,0.0481759,0.00539014,0.029968,0.0540358,0.0262938,0.0257572,0.025168,0.027844,0.0304779,0.0352373,0.0301097,0.0352373,0.0435062,0.386537,0.0881231,0.0333602,0.0372775,-0,0.246959,0.235217,0.229793,0.0622466,0.0621274,0.0327676,0.267182,0.0485859,0.00937259,0.421283,0.421283,0.421283,-0,-0,-0,-0,-0,-0,-0,-0,0.0777277,0.0414888,0.0597956,0.0714584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0570026,0.0733843,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0557565,0.128673,-0,-0,-0,
4.425,0.387133,0.387133,0.38755,0.387133,0.387133,0.387133,0.0630217,0.0860132,0.160396,0.190051,0.0487423,0.00389595,0.030026,0.0541316,0.0257572,0.0252206,0.024675,0.0271882,0.0297564,0.0344026,0.0293942,0.0344026,0.0427512,0.387133,0.0887789,0.0298549,0.0352697,-0,0.248163,0.23673,0.231318,0.0627832,0.0626043,0.0328272,0.268465,0.0506877,0.00758613,0.421742,0.421742,0.421742,-0,-0,-0,-0,-0,-0,-0,-0,0.0780322,0.0411222,0.0594225,0.0715505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0565749,0.0730891,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0548833,0.128764,-0,-0,-0,
4.43,0.38773,0.387789,0.388152,0.387789,0.38773,0.38773,0.0635583,0.0867846,0.160555,0.199799,0.0492587,0.00412762,0.0300892,0.0542338,0.0252206,0.0247436,0.0242339,0.0265919,0.0290698,0.0336871,0.0287384,0.0336871,0.0420086,0.38773,0.0893751,0.0294519,0.0360758,-0,0.249418,0.238243,0.232843,0.0633198,0.0632006,0.0328905,0.269802,0.0551105,0.00721924,0.422052,0.422052,0.422052,-0,-0,-0,-0,-0,-0,-0,-0,0.078305,0.041498,0.060447,0.072057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.057497,0.0734275,5.73053e-05,-0,-0,-0,-0,-0,-0,-0,0.0561069,0.129323,-0,-0,-0,
4.435,0.388326,0.388326,0.388727,0.388326,0.388326,0.388326,0.0641545,0.0875837,0.160758,0.203826,0.0494503,0.00409361,0.0301573,0.0543433,0.0247436,0.0242666,0.0238318,0.0260553,0.0284181,0.032912,0.0280825,0.032912,0.0412659,0.388326,0.0899714,0.0293374,0.0360594,-0,0.250728,0.239759,0.234369,0.063916,0.0637372,0.0329587,0.271197,0.0555021,0.00711058,0.422215,0.422215,0.422215,-0,-0,-0,-0,-0,-0,-0,-0,0.0785306,0.0419458,0.0615717,0.0725693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0585394,0.0738137,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0571936,0.129917,-0,-0,-0,
4.44,0.388862,0.388922,0.389288,0.388922,0.388862,0.388862,0.0648104,0.0884083,0.161015,0.206822,0.0496169,0.004168,0.0302331,0.054461,0.0243263,0.0239089,0.0234815,0.0255187,0.0277897,0.0321965,0.0274863,0.0321965,0.0405357,0.388862,0.0905676,0.0293064,0.0362471,-0,0.252095,0.24128,0.235898,0.0645123,0.0643334,0.033032,0.272654,0.056243,0.00705132,0.422229,0.422229,0.422229,-0,-0,-0,-0,-0,-0,-0,-0,0.0787166,0.0424195,0.062706,0.0730528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.059595,0.0742235,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0582049,0.130488,-0,-0,-0,
4.445,0.389399,0.389459,0.38982,0.389459,0.389399,0.389399,0.0654066,0.0892568,0.161428,0.218236,0.0495919,0.00438693,0.0303139,0.0545879,0.0239089,0.0235512,0.0231831,0.0250417,0.0272079,0.031481,0.0268901,0.031481,0.0398178,0.389399,0.0912235,0.0289225,0.0370689,-0,0.253523,0.242809,0.237434,0.0651085,0.0649296,0.0331109,0.274177,0.060811,0.00684953,0.422094,0.422094,0.422094,-0,-0,-0,-0,-0,-0,-0,-0,0.0787885,0.0433882,0.0645741,0.0736785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0613822,0.0750881,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0604773,0.131262,-0,-0,-0,
4.45,0.389876,0.389936,0.390325,0.389936,0.389936,0.389876,0.0660625,0.0901274,0.161864,0.214234,0.0497418,0.004744,0.0304023,0.0547247,0.0235512,0.023253,0.0229236,0.0246244,0.0266609,0.0308252,0.0263534,0.0308252,0.0390999,0.389936,0.0918197,0.0302459,0.0372603,-0,0.255014,0.244347,0.238977,0.0657644,0.0655855,0.0331961,0.275766,0.0574633,0.00746759,0.421812,0.421812,0.421812,-0,-0,-0,-0,-0,-0,-0,-0,0.0789692,0.0437549,0.0653881,0.0740261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0620977,0.0754726,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0608891,0.131699,-0,-0,-0,
4.455,0.390353,0.390413,0.390787,0.390413,0.390353,0.390353,0.0667183,0.0910175,0.162363,0.215817,0.0497168,0.00448895,0.0304957,0.0548723,0.023253,0.0229549,0.0227161,0.024207,0.0261489,0.0301693,0.0258765,0.0301693,0.0383944,0.390413,0.0924756,0.0295425,0.0370473,-0,0.256569,0.245898,0.240531,0.0664202,0.0662414,0.0332883,0.277425,0.0587138,0.00714586,0.421382,0.421382,0.421382,-0,-0,-0,-0,-0,-0,-0,-0,0.0790619,0.0440951,0.0660624,0.074292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0627325,0.0758041,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0613876,0.132065,-0,-0,-0,
4.46,0.39083,0.39083,0.391221,0.39083,0.39083,0.39083,0.0673742,0.0919252,0.162842,0.210609,0.0495086,0.00518184,0.0305967,0.0550315,0.0230145,0.0227761,0.0225604,0.0238493,0.0256834,0.0295731,0.0253995,0.0295731,0.0377137,0.39083,0.0931314,0.0312618,0.0377692,-0,0.258189,0.247464,0.242097,0.0670761,0.0668972,0.0333875,0.279152,0.0562189,0.00801369,0.420805,0.420805,0.420805,-0,-0,-0,-0,-0,-0,-0,-0,0.0791868,0.044022,0.0659956,0.0743081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0625743,0.0758202,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0609404,0.132086,-0,-0,-0,
4.465,0.391188,0.391247,0.391614,0.391247,0.391188,0.391188,0.0680897,0.0928478,0.163268,0.205108,0.0496169,0.00429553,0.0307078,0.0552032,0.0228357,0.0225972,0.0224696,0.0235512,0.0252528,0.0289769,0.0249821,0.0289769,0.0370329,0.391188,0.0937873,0.0299622,0.0363485,-0,0.259875,0.249046,0.243677,0.0677319,0.0675531,0.0334946,0.28095,0.0545556,0.00740551,0.420083,0.420083,0.420083,-0,-0,-0,-0,-0,-0,-0,-0,0.0792496,0.0436369,0.0653193,0.0741527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0619354,0.0754812,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0597824,0.131943,-0,-0,-0,
4.47,0.391545,0.391605,0.391978,0.391605,0.391545,0.391545,0.0688052,0.093784,0.163465,0.186322,0.0497751,0.00581735,0.0308265,0.0553883,0.0226568,0.0224779,0.0224177,0.0233127,0.0248688,0.0284403,0.0246244,0.0284403,0.0363769,0.391545,0.0944431,0.034345,0.0379882,-0,0.261626,0.250647,0.245272,0.0684474,0.0682685,0.03361,0.282816,0.0471555,0.0095264,0.419217,0.419217,0.419217,-0,-0,-0,-0,-0,-0,-0,-0,0.0797054,0.0424397,0.0632779,0.0737418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0597614,0.0746489,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0567782,0.131426,-0,-0,-0,
4.475,0.391903,0.391903,0.392287,0.391903,0.391903,0.391844,0.0695206,0.0947311,0.16367,0.195486,0.0499417,0.00451658,0.0309527,0.0555874,0.0225972,0.0224779,0.0224177,0.0231338,0.0245313,0.0279633,0.0242666,0.0279633,0.0357457,0.391903,0.0951586,0.0305512,0.0367731,-0,0.263442,0.252268,0.246885,0.0691629,0.068984,0.0337342,0.284752,0.0537466,0.00767644,0.41821,0.41821,0.41821,-0,-0,-0,-0,-0,-0,-0,-0,0.0798384,0.042252,0.0629956,0.0737458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0594667,0.0745154,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0568761,0.131426,-0,-0,-0,
4.48,0.392142,0.392142,0.392553,0.392142,0.392142,0.392142,0.0702361,0.0956869,0.163653,0.180559,0.0499084,0.00522648,0.0310891,0.0558016,0.0225376,0.0224779,0.0224696,0.0229549,0.0242404,0.0274863,0.0240281,0.0274863,0.0351268,0.392142,0.0958145,0.0333507,0.0369691,-0,0.265322,0.253911,0.248516,0.0698784,0.0696995,0.0338681,0.286755,0.0460396,0.00902828,0.417066,0.417066,0.417066,-0,-0,-0,-0,-0,-0,-0,-0,0.0801193,0.0412597,0.0613568,0.0733918,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0577698,0.0737308,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0545703,0.130962,-0,-0,-0,
4.485,0.39238,0.39238,0.392791,0.39238,0.39238,0.39238,0.0709516,0.0966489,0.163533,0.180081,0.0497918,0.00437417,0.0312356,0.0560327,0.0225376,0.0224779,0.0225734,0.0228357,0.0239844,0.0270093,0.0237896,0.0270093,0.0345327,0.39238,0.0965299,0.0313452,0.0359149,-0,0.267264,0.255578,0.250168,0.0705938,0.070415,0.034012,0.288823,0.0478828,0.00810683,0.415787,0.415787,0.415787,-0,-0,-0,-0,-0,-0,-0,-0,0.0801693,0.0406329,0.0602697,0.0731103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0567349,0.0731529,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0534578,0.130616,-0,-0,-0,
4.49,0.392559,0.392559,0.392973,0.392559,0.392559,0.392559,0.0716671,0.0976152,0.163555,0.201365,0.04995,0.00436567,0.0313946,0.056282,0.0225972,0.0225972,0.022729,0.0228357,0.0237865,0.0266516,0.0236108,0.0266516,0.033951,0.392559,0.097305,0.0294495,0.0367537,-0,0.269265,0.257269,0.251841,0.0713093,0.0711305,0.0341675,0.290954,0.0571715,0.00707672,0.414377,0.414377,0.414377,-0,-0,-0,-0,-0,-0,-0,-0,0.0799834,0.0414497,0.0617725,0.073481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0582418,0.0737677,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0561921,0.131016,-0,-0,-0,
4.495,0.392738,0.392738,0.393113,0.392738,0.392738,0.392738,0.0723825,0.0985842,0.163437,0.188351,0.0502749,0.00569195,0.0315689,0.056551,0.0227164,0.0227761,0.0229366,0.0228357,0.0236352,0.0262342,0.0234915,0.0262342,0.033394,0.392738,0.0980205,0.0336058,0.0378586,-0,0.271323,0.258986,0.253536,0.0720248,0.0718459,0.0343358,0.293144,0.0485753,0.00902828,0.412841,0.412841,0.412841,-0,-0,-0,-0,-0,-0,-0,-0,0.0802188,0.0412379,0.0616533,0.0735386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0579581,0.0736606,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0555287,0.130973,-0,-0,-0,
4.5,0.392798,0.392798,0.393212,0.392798,0.392798,0.392798,0.0731576,0.0995526,0.163219,0.182134,0.0505664,0.0067738,0.0317557,0.056842,0.0228357,0.0229549,0.0231961,0.0228357,0.0235305,0.0259361,0.0233723,0.0259361,0.0328741,0.392798,0.0987956,0.0356065,0.039464,-0,0.273435,0.26073,0.255255,0.0727403,0.0725614,0.0345175,0.295392,0.0476893,0.0099709,0.411185,0.411185,0.411185,-0,-0,-0,-0,-0,-0,-0,-0,0.0806505,0.0409742,0.0616164,0.0736767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0575793,0.0736157,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0550492,0.13092,-0,-0,-0,
4.505,0.392857,0.392857,0.393268,0.392857,0.392857,0.392857,0.0738731,0.100519,0.163129,0.198717,0.0504498,0.00500331,0.0319577,0.0571574,0.0230742,0.0231934,0.0234945,0.0229549,0.0234723,0.025638,0.0233127,0.025638,0.0323667,0.392857,0.0995707,0.0306847,0.0375934,-0,0.275598,0.262501,0.256998,0.0735154,0.0732769,0.0347144,0.297692,0.0557667,0.00760024,0.409414,0.409414,0.409414,-0,-0,-0,-0,-0,-0,-0,-0,0.0805774,0.0416937,0.063117,0.0740923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0590022,0.0741694,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0571373,0.13132,-0,-0,-0,
4.51,0.392917,0.392917,0.393282,0.392917,0.392917,0.392917,0.0745886,0.101481,0.162879,0.183027,0.0508912,0.00962828,0.0321774,0.0574997,0.0233127,0.0234915,0.0238447,0.0230742,0.0234607,0.0253995,0.0233127,0.0253995,0.0318963,0.392917,0.100346,0.0409026,0.0434937,-0,0.277808,0.264299,0.258765,0.0742309,0.074052,0.0349284,0.30004,0.0466565,0.012398,0.407535,0.407535,0.407535,-0,-0,-0,-0,-0,-0,-0,-0,0.0812566,0.0414992,0.0634123,0.0743571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0586551,0.0743738,6.87663e-05,-0,-0,-0,-0,-0,-0,-0,0.0567314,0.131265,-0,-0,-0,
4.515,0.392857,0.392857,0.393254,0.392857,0.392857,0.392857,0.0753041,0.102437,0.162554,0.179426,0.0511161,0.0105337,0.0324198,0.057872,0.0236108,0.0238493,0.0242469,0.0233127,0.0234956,0.0252206,0.0233723,0.0252206,0.0314507,0.392857,0.101181,0.0424049,0.0451365,-0,0.28006,0.266125,0.260557,0.0749463,0.0747675,0.0351612,0.302433,0.0472583,0.0131812,0.405556,0.405556,0.405556,-0,-0,-0,-0,-0,-0,-0,-0,0.0820239,0.0414439,0.0639962,0.0747318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0585089,0.0747686,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.056966,0.131295,-0,-0,-0,
4.52,0.392798,0.392798,0.393197,0.392798,0.392798,0.392798,0.0760196,0.103383,0.162328,0.193126,0.0506247,0.00647412,0.0326824,0.0582773,0.0239685,0.024207,0.024675,0.0235512,0.0235771,0.0251014,0.0234915,0.0251014,0.0310299,0.392798,0.102015,0.0337393,0.0397092,-0,0.28235,0.267978,0.262373,0.0756618,0.0754829,0.0354147,0.304865,0.0537149,0.00911577,0.403483,0.403483,0.403483,-0,-0,-0,-0,-0,-0,-0,-0,0.0818955,0.0419343,0.064934,0.0749591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0594592,0.0751145,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.0581904,0.131539,-0,-0,-0,
4.525,0.392738,0.392678,0.393099,0.392678,0.392678,0.392738,0.076735,0.104318,0.161999,0.183146,0.050683,0.0114052,0.0329703,0.0587188,0.0243263,0.024684,0.025155,0.0238493,0.0237167,0.0249821,0.0236704,0.0249821,0.0306462,0.392678,0.10285,0.0439072,0.0462137,-0,0.284674,0.269859,0.264214,0.0763773,0.0761984,0.0356908,0.307331,0.0474685,0.0139023,0.401325,0.401325,0.401325,-0,-0,-0,-0,-0,-0,-0,-0,0.0823318,0.0418722,0.0651947,0.0750875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0592059,0.0753828,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.0581383,0.131405,-0,-0,-0,
4.53,0.392559,0.392559,0.392959,0.392559,0.392559,0.392559,0.0774505,0.10524,0.161552,0.174265,0.0513826,0.0158643,0.0332809,0.0591999,0.0248032,0.0251014,0.025661,0.0241474,0.0238913,0.0249225,0.0238493,0.0249225,0.0302873,0.392559,0.103685,0.0524988,0.0528673,-0,0.287026,0.271767,0.26608,0.0770928,0.0769139,0.0359921,0.309825,0.0449932,0.0180001,0.399091,0.399091,0.399091,-0,-0,-0,-0,-0,-0,-0,-0,0.0834548,0.0418347,0.0659939,0.0755652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0588698,0.0760948,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0586723,0.131356,-0,-0,-0,
4.535,0.39244,0.39238,0.392805,0.39238,0.39244,0.39244,0.078166,0.106145,0.161412,0.206956,0.0499334,0.00581098,0.0336218,0.0597238,0.0252206,0.025638,0.0262188,0.0245051,0.0241124,0.0248629,0.0240878,0.0248629,0.0299655,0.39238,0.104579,0.0310996,0.0394097,-0,0.289402,0.273701,0.26797,0.0778083,0.0776294,0.0363202,0.312344,0.0604345,0.00804897,0.396789,0.396789,0.396789,-0,-0,-0,-0,-0,-0,-0,-0,0.0825655,0.0430331,0.0677126,0.075731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0610685,0.0766974,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0614744,0.13175,-0,-0,-0,
4.54,0.392201,0.392201,0.392609,0.392201,0.392201,0.392201,0.0788218,0.107031,0.161124,0.18669,0.0511744,0.0147442,0.033993,0.0602937,0.0257572,0.0261746,0.0268026,0.0249225,0.02438,0.0249225,0.0243859,0.0249225,0.0296808,0.392201,0.105473,0.0497732,0.0509519,-0,0.291796,0.27566,0.269883,0.0784641,0.0782852,0.0366771,0.31488,0.0470874,0.016558,0.394428,0.394428,0.394428,-0,-0,-0,-0,-0,-0,-0,-0,0.0831094,0.0429917,0.0682491,0.0759722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0609597,0.0770013,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0612474,0.131634,-0,-0,-0,
4.545,0.392022,0.391963,0.392385,0.391963,0.392022,0.392022,0.0795373,0.107897,0.161155,0.214445,0.0503665,0.00622969,0.0343945,0.0609131,0.0262938,0.0267708,0.0274124,0.0253995,0.0246942,0.0249821,0.024684,0.0249821,0.0294209,0.392022,0.106368,0.0313047,0.0400295,-0,0.294204,0.277643,0.271818,0.0791796,0.0790007,0.0370655,0.317429,0.061998,0.00798124,0.392019,0.392019,0.392019,-0,-0,-0,-0,-0,-0,-0,-0,0.0822345,0.044167,0.0700589,0.0762185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0632955,0.0775044,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0638151,0.132119,-0,-0,-0,
4.55,0.391784,0.391724,0.392146,0.391724,0.391784,0.391784,0.0801336,0.108739,0.161105,0.197979,0.0512827,0.014181,0.0348313,0.0615847,0.0268901,0.027367,0.0280481,0.0258765,0.0250433,0.0251014,0.0250417,0.0251014,0.0291857,0.391724,0.107262,0.0479228,0.0504602,-0,0.296619,0.279649,0.273776,0.0798354,0.0796566,0.0374864,0.319985,0.0509523,0.0156111,0.389571,0.389571,0.389571,-0,-0,-0,-0,-0,-0,-0,-0,0.0827082,0.0442936,0.0708275,0.0765454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0635343,0.0778883,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0639093,0.132187,-0,-0,-0,
4.555,0.391486,0.391486,0.39188,0.391486,0.391486,0.391486,0.0807894,0.109556,0.161371,0.222576,0.0505581,0.00604265,0.035301,0.0623111,0.0274863,0.0279633,0.0287097,0.0264131,0.0254274,0.0252206,0.0254591,0.0252206,0.029,0.391486,0.108216,0.0305154,0.0398894,-0,0.299037,0.281677,0.275753,0.0804317,0.0803124,0.0379417,0.322541,0.0640272,0.0075198,0.387094,0.387094,0.387094,-0,-0,-0,-0,-0,-0,-0,-0,0.0818886,0.0453993,0.0724846,0.076801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0657567,0.0783401,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0661579,0.132739,-0,-0,-0,
4.56,0.391247,0.391188,0.3916,0.391188,0.391188,0.391247,0.0813856,0.110346,0.161801,0.226713,0.050608,0.00739868,0.0358035,0.0630946,0.0280825,0.0286191,0.0293843,0.0269497,0.025858,0.0253995,0.0258765,0.0253995,0.0288391,0.391188,0.10917,0.0333316,0.0414077,-0,0.301452,0.283725,0.27775,0.0810875,0.0809087,0.0384332,0.325093,0.0624304,0.00867833,0.384599,0.384599,0.384599,-0,-0,-0,-0,-0,-0,-0,-0,0.0812825,0.0461574,0.0735585,0.0769472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0672722,0.0786302,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0673033,0.133141,-0,-0,-0,
4.565,0.390949,0.39089,0.391306,0.39089,0.390949,0.390949,0.0819819,0.111108,0.162097,0.20352,0.0509828,0.0161215,0.0363464,0.0639372,0.0287384,0.029275,0.0300848,0.0275459,0.0263234,0.025638,0.0263534,0.025638,0.0287154,0.390949,0.110124,0.0511873,0.0532853,-0,0.303858,0.285791,0.279765,0.0816838,0.0815049,0.0389618,0.327634,0.051601,0.017217,0.382098,0.382098,0.382098,-0,-0,-0,-0,-0,-0,-0,-0,0.0821102,0.0459001,0.0737739,0.0771458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.066597,0.0789761,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0667229,0.132904,-0,-0,-0,
4.57,0.390651,0.390591,0.391011,0.390591,0.390651,0.390651,0.0825781,0.111839,0.162678,0.22735,0.050733,0.00834663,0.0369246,0.0648405,0.0293942,0.0299905,0.0307984,0.0281421,0.0268122,0.0258765,0.0268901,0.0258765,0.0286163,0.390651,0.111078,0.0342759,0.0434155,-0,0.30625,0.287873,0.281796,0.08228,0.0821011,0.0395285,0.330158,0.065385,0.00929216,0.379601,0.379601,0.379601,-0,-0,-0,-0,-0,-0,-0,-0,0.0817326,0.0468602,0.075477,0.0775038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0684251,0.079603,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0690536,0.133338,-0,-0,-0,
4.575,0.390353,0.390293,0.390717,0.390293,0.390353,0.390353,0.0831147,0.11254,0.163464,0.237781,0.0503748,0.00671217,0.0375382,0.065806,0.0301097,0.0307059,0.0315249,0.028798,0.0273359,0.0261746,0.0274267,0.0261746,0.0285545,0.390293,0.112032,0.0311068,0.0407522,-0,0.308623,0.289969,0.283841,0.0828166,0.0826974,0.0401345,0.332661,0.0666854,0.00765809,0.377119,0.377119,0.377119,-0,-0,-0,-0,-0,-0,-0,-0,0.0809798,0.0476856,0.0765778,0.0775993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0700586,0.0798804,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0704129,0.13371,-0,-0,-0,
4.58,0.390055,0.389995,0.390409,0.389995,0.389995,0.390055,0.0836513,0.113209,0.164423,0.242157,0.0503665,0.00757935,0.0381922,0.0668345,0.0308252,0.0314214,0.0322643,0.0294539,0.0278828,0.0265323,0.0279633,0.0265323,0.0285297,0.389995,0.113046,0.0325423,0.041962,-0,0.31097,0.292077,0.285899,0.0833532,0.083234,0.0407803,0.335135,0.0671133,0.00828745,0.374666,0.374666,0.374666,-0,-0,-0,-0,-0,-0,-0,-0,0.0804036,0.048397,0.0775711,0.0777012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0714239,0.0801814,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0715636,0.13402,-0,-0,-0,
