time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.345,525.136,726.743,588.132,585.461,541.723,393.019,104.631,72.4497,305.603,201.964,80.6566,386.435,9.31173,246.898,91.9101,181.162,403.597,145.467,126.929,156.608,31.4668,38.2986,37.5249,215.563,78.4299,873.257,2925.98,0,474.451,4600.8,441.651,148.772,90.6391,1167.64,0,361.582,1467.39,2638.27,7608.12,3987.38,102.02,57.5014,111.97,303.16,60.9746,3.59418,0.251373,0,187.503,48.6627,111.537,259.938,0,0,11.1621,21.0384,327.203,94.4882,126.915,144.259,20.4035,36.4037,44.8329,52.5247,0,746.006,1109.82,1.66493,0,33.3012,0,0,58.497,14704.8,0,224.224,818.925,7.4903,19.5479,11.402,
4.35,526.183,728.571,589.528,586.707,542.967,394.091,104.395,72.3726,304.532,201.964,81.1739,390.226,9.18361,247.384,90.2452,179.014,404.12,142.688,125.305,155.229,30.7356,37.4582,36.7505,215.629,79.1676,880.548,2933.4,0,477.309,4654.6,445.064,148.41,90.0854,1178.74,0,354.317,1479.04,2657.24,7663.81,4015.93,103.134,58.6934,112.795,305.1,61.8346,3.81139,0.188875,0,186.866,48.5782,112.006,261.639,0,0,11.0039,21.0009,329.089,93.2268,126.509,144.405,20.1192,35.9566,44.2982,52.477,0,747.871,1111.32,1.36277,0,32.8896,0,0,57.9337,14786.2,0,223.814,825.512,7.52139,19.7148,11.68,
4.355,527.203,730.307,590.935,587.976,544.189,395.177,104.276,72.3468,303.571,203.511,81.4182,389.925,9.06791,247.895,88.5334,176.805,404.654,139.856,123.676,153.865,29.9965,36.6206,35.974,215.706,79.8392,876.546,2933.73,0,479.987,4707.25,448.407,148.202,89.5522,1189.94,0,363.115,1478.57,2675.62,7717.82,4043.64,104.256,59.8964,113.628,307.052,62.7044,4.03877,0.13883,0,186.255,48.6333,112.664,263.377,0,0,10.8362,20.9541,331.003,91.9043,126.047,144.491,19.8188,35.4799,43.7172,52.4303,0,750.143,1113.17,1.08383,0,32.4779,0,0,57.3743,14868.8,0,224.89,832.064,7.54316,19.8549,11.9967,
4.36,528.163,731.916,592.347,589.244,545.409,396.238,104.285,72.3737,302.7,204.42,81.9449,390.556,8.96212,248.429,86.8828,174.685,405.246,137.002,122.046,152.441,29.2853,35.7571,35.1988,215.807,80.5184,876.762,2934.51,0,482.506,4758.58,451.692,148.232,89.0676,1201.2,0,361.962,1481.82,2693.36,7770.14,4070.34,105.386,61.1104,114.465,309.016,63.5829,4.27625,0.0994093,0,185.787,48.6411,113.307,265.137,0,0,10.6618,20.8977,332.939,90.5318,125.535,144.527,19.5074,34.9785,43.0966,52.3853,0,752.037,1114.88,0.831817,0,32.0661,0,0,56.82,14952.5,0,225.126,838.58,7.55396,19.9652,12.3551,
4.365,529.094,733.435,593.759,590.517,546.64,397.286,104.391,72.452,301.916,204.933,82.167,391.134,8.86615,248.988,85.1792,172.588,405.857,134.21,120.425,151.07,28.5459,34.9165,34.4225,215.92,81.1543,875.948,2935.19,0,484.894,4808.66,454.91,148.083,88.6373,1212.53,0,361.708,1484.7,2710.4,7820.49,4096.03,106.522,62.3339,115.305,310.989,64.468,4.52311,0.0691242,0,185.333,48.5885,113.839,266.712,0,0,10.4821,20.8332,334.897,89.1158,124.979,144.515,19.1878,34.4563,42.4419,52.3414,0,753.545,1116.37,0.610982,0,31.6494,0,0,56.2707,15037.1,0,224.752,844.739,7.5819,20.0497,12.7539,
4.37,530.012,734.896,595.174,591.795,547.874,398.34,104.607,72.5782,301.216,205.5,82.3181,392.104,8.77698,249.576,83.6008,170.496,406.526,131.432,118.803,149.645,27.8333,34.0556,33.6444,216.034,81.7698,875.732,2936.86,0,487.173,4857.42,458.084,148.513,88.2363,1223.94,0,362.548,1488.47,2726.73,7868.91,4120.67,107.665,63.5656,116.148,312.969,65.3586,4.7794,0.0457632,0,184.846,48.5232,114.288,268.088,0,0,10.2971,20.7639,336.873,87.6658,124.383,144.463,18.8606,33.9172,41.7591,52.2989,0,754.889,1117.78,0.424772,0,31.2325,0,0,55.7266,15122.9,0,224.379,850.485,7.62556,20.1084,13.1924,
4.375,530.932,736.287,596.582,593.059,549.111,399.358,105,72.7536,300.554,204.257,82.5618,394.846,8.69583,250.183,81.9777,168.499,407.224,128.66,117.188,148.201,27.1252,33.1923,32.8661,216.166,82.3778,880.545,2941.45,0,489.381,4904.92,461.206,149.099,87.882,1235.39,0,352.135,1498.59,2742.33,7915.14,4144.19,108.811,64.8046,116.992,314.954,66.254,5.04415,0.0267931,0,184.522,48.288,114.44,269.238,0,0,10.1107,20.6874,338.867,86.1917,123.754,144.372,18.5273,33.3648,41.0528,52.2579,0,755.447,1118.93,0.274782,0,30.8347,0,0,55.1893,15209.5,0,222.409,855.694,7.70059,20.1404,13.6723,
4.38,531.82,737.672,597.986,594.325,550.332,400.413,105.478,72.9746,299.934,204.034,82.7325,397.45,8.62004,250.82,80.4115,166.519,407.965,125.894,115.58,146.811,26.4204,32.3549,32.0861,216.308,82.9881,883.363,2946.61,0,491.547,4951.23,464.284,149.789,87.5516,1246.92,0,351.486,1507.23,2757.12,7959.21,4166.56,109.959,66.0489,117.837,316.941,67.1518,5.31786,0.00900953,0,184.327,48.0718,114.559,270.3,0,0,9.92122,20.605,340.876,84.6955,123.097,144.249,18.1928,32.8026,40.327,52.2181,0,756.107,1120.27,0.16155,0,30.4513,0,0,54.6563,15297.1,0,221.122,860.545,7.80775,20.1455,14.1888,
4.385,532.714,739.042,599.375,595.58,551.55,401.457,106.082,73.2375,299.372,204.939,82.8684,397.46,8.54737,251.467,78.8517,164.631,408.745,123.199,113.979,145.356,25.7177,31.5018,31.3051,216.463,83.561,879.406,2947.24,0,493.696,4996.53,467.334,150.606,87.2622,1258.48,0,360.925,1506.85,2771.15,8001.04,4187.81,111.107,67.2956,118.68,318.93,68.0521,5.59935,0,0,184.099,48.0712,114.891,271.41,0,0,9.73172,20.5217,342.897,83.1866,122.414,144.097,17.8544,32.2328,39.5862,52.1793,0,757.703,1122.1,0.0826996,0,30.0773,0,0,54.1297,15385.6,0,222.003,865.271,7.94735,20.134,14.7463,
4.39,533.63,740.422,600.753,596.825,552.768,402.511,106.737,73.5434,298.788,200.415,83.0711,399.839,8.47859,252.137,77.3527,162.746,409.563,120.532,112.383,143.936,25.0199,30.6711,30.5222,216.613,84.1733,885.313,2949.25,0,495.86,5040.83,470.354,151.555,87.0207,1270.12,0,331.355,1518.81,2784.35,8040.54,4207.86,112.253,68.5444,119.521,320.917,68.9516,5.88891,0,0,184.068,47.6447,114.482,272.08,0,0,9.54248,20.4335,344.931,81.6694,121.713,143.921,17.5205,31.6567,38.8351,52.1408,0,757.377,1123.02,0.0303718,0,29.7226,0,0,53.6083,15475.1,0,217.943,869.18,8.11964,20.0968,15.3453,
4.395,534.588,741.816,602.121,598.036,553.988,403.585,107.492,73.8877,298.224,201.966,83.0691,399.964,8.40909,252.821,75.8586,160.85,410.431,117.875,110.79,142.442,24.3527,29.8236,29.7379,216.77,84.7701,880.59,2950.35,0,498.08,5084.45,473.353,152.591,86.7978,1281.82,0,345.532,1518.28,2796.78,8077.64,4226.8,113.396,69.7914,120.361,322.9,69.8512,6.18524,0,0,183.942,47.4971,114.452,272.77,0,0,9.35287,20.345,346.974,80.1473,120.993,143.722,17.1753,31.0775,38.0751,52.1024,0,758.463,1124.56,0,0,29.3917,0,0,53.0913,15565.5,0,217.636,872.986,8.32481,20.0492,15.9825,
4.4,535.536,743.26,603.461,599.245,555.193,404.64,108.309,74.2684,297.622,199.953,83.1988,399.95,8.33962,253.511,74.4219,159.033,411.333,115.297,109.207,140.976,23.6948,28.9984,28.9481,216.935,85.3837,881.187,2947.39,0,500.363,5127.38,476.332,153.725,86.584,1293.57,0,331.953,1523.81,2808.43,8112.55,4244.55,114.533,71.0352,121.196,324.878,70.7484,6.48893,0,0,183.846,47.0328,113.715,273.031,0,0,9.16512,20.2535,349.027,78.6237,120.259,143.504,16.8526,30.4959,37.3089,52.0637,0,758.272,1125.26,0,0,29.0945,0,0,52.5784,15656.9,0,213.417,876.009,8.56315,19.9867,16.6583,
4.405,536.553,744.748,604.792,600.426,556.42,405.752,109.165,74.6817,297.033,200.886,83.2381,401.395,8.26756,254.211,72.9857,157.309,412.282,112.739,107.638,139.489,23.0353,28.1795,28.1591,217.091,86.0111,878.973,2950.78,0,502.734,5169.96,479.294,154.909,86.3988,1305.38,0,346.747,1525.65,2819.26,8145.05,4261.16,115.663,72.274,122.028,326.849,71.6426,6.79956,0,0,183.678,46.9075,113.461,273.449,0,0,8.97765,20.1609,351.085,77.0995,119.512,143.268,16.4788,29.9125,36.5387,52.0238,0,759.68,1126.82,0,0,28.8261,0,0,52.0693,15749.2,0,213.302,879.093,8.83378,19.9049,17.3767,
4.41,537.579,746.293,606.105,601.599,557.629,406.864,110.071,75.1242,296.456,203.477,83.2665,402.813,8.19356,254.91,71.5352,155.579,413.277,110.255,106.064,137.973,22.4053,27.3604,27.361,217.243,86.6614,878.792,2952.59,0,505.217,5212.14,482.234,156.128,86.2258,1317.25,0,357.261,1530.16,2829.31,8175.2,4276.63,116.786,73.5069,122.854,328.812,72.5336,7.11658,0,0,183.466,46.9242,113.359,273.867,0,0,8.78922,20.068,353.149,75.5752,118.752,143.013,16.2321,29.328,35.7641,51.9822,0,761.47,1128.73,0,0,28.6009,0,0,51.5622,15842.6,0,214.241,882.001,9.13742,19.8754,18.1345,
4.415,538.631,747.882,607.407,602.736,558.845,407.994,111.012,75.5958,295.924,205.001,83.4849,405.082,8.11695,255.6,70.2041,153.923,414.314,107.785,104.504,136.422,21.7781,26.5361,26.5527,217.393,87.3289,879.665,2956.42,0,507.813,5254.27,485.154,157.39,86.0814,1329.18,0,364.071,1535.73,2838.58,8203.15,4291.01,117.899,74.733,123.676,330.763,73.4198,7.44069,0,0,183.318,47.1226,113.593,274.508,0,0,8.60177,19.971,355.217,74.0526,117.98,142.741,15.6202,28.7433,34.9865,51.9386,0,763.878,1131.18,0,0,28.4287,0,0,51.057,15936.9,0,216.48,884.995,9.47368,19.8945,18.9337,
4.42,539.67,749.526,608.69,603.859,560.055,409.117,112.004,76.0909,295.38,202.212,83.7377,408.721,8.03225,256.273,68.8148,152.258,415.4,105.381,102.951,134.893,21.1719,25.732,25.7358,217.537,88.0116,886.449,2960.9,0,510.538,5296.21,488.052,158.729,85.9774,1341.19,0,342.831,1549.68,2847.11,8228.8,4304.27,119.004,75.9506,124.492,332.702,74.3016,7.77177,0,0,183.435,47.018,113.493,275.003,0,0,8.41281,19.8719,357.289,72.5321,117.196,142.451,15.9286,28.1574,34.2052,51.8928,0,764.768,1133.14,0,0,28.3045,0,0,50.5529,16032.2,0,215.097,887.548,9.84534,20.0012,19.7741,
4.425,540.761,751.17,609.959,605.226,561.25,410.289,113.023,76.6077,294.806,201.857,84.1367,408.593,7.94477,256.936,67.5302,150.668,416.527,102.979,101.397,133.275,20.5701,24.8987,24.9076,217.67,88.7492,883.054,2958.8,0,513.389,5338.27,490.925,160.1,85.8582,1353.25,0,340.304,1550.77,2854.89,8252.2,4316.44,120.099,77.1616,125.302,334.628,75.1783,8.1096,0,0,183.666,46.7914,113.3,275.476,0,0,8.22227,19.7685,359.361,71.0157,116.401,142.14,10.7102,27.5702,33.4195,51.844,0,765.665,1134.76,0,0,28.2477,0,0,50.0484,16128.6,0,212.938,889.827,10.2492,20.2058,20.656,
4.43,541.832,752.863,611.216,602.249,562.448,411.464,114.065,77.1436,294.24,201.641,84.6441,410.009,7.85102,257.566,66.2545,149.166,417.715,100.638,99.8524,131.732,19.981,24.1007,24.0735,217.791,89.4747,881.302,2960.56,0,516.375,5380.41,493.777,161.496,85.7876,1365.37,0,346.207,1553.17,2861.92,8273.46,4327.54,121.187,78.3644,126.107,336.54,76.0499,8.45475,0,0,183.963,46.746,113.435,276.243,0,0,8.0291,19.6608,361.435,69.4971,115.591,141.808,18.0141,26.9807,32.6288,51.7915,0,767.681,1136.81,0,0,28.2487,0,0,49.5433,16226.2,0,212.93,892.321,10.6858,20.5018,21.5787,
4.435,542.909,754.512,612.451,600.331,563.647,412.647,115.147,77.696,293.688,202.852,85.1299,411.35,7.74901,258.174,65.0318,147.658,418.949,98.3639,98.3192,130.107,19.4122,23.2869,23.2359,217.902,90.2022,880.112,2961.78,0,519.489,5422.69,496.597,162.943,85.7062,1377.53,0,352.508,1556.2,2868.26,8292.55,4337.57,122.265,79.5613,126.905,338.437,76.9164,8.80793,0,0,184.296,46.8567,113.92,277.249,0,0,7.83111,19.5472,363.507,67.9821,114.766,141.454,14.7382,26.388,31.8317,51.7361,0,770.324,1139.22,0,0,28.3267,0,0,49.0364,16324.8,0,214.291,895.041,11.1573,20.8954,22.5466,
4.44,543.943,756.17,613.674,600.004,564.816,413.809,116.295,78.2652,293.174,203.987,85.583,412.916,7.64273,258.75,63.873,146.319,420.244,96.0934,96.7891,128.499,18.8326,22.4828,22.3977,217.996,90.9373,879.46,2963.21,0,522.737,5465.26,499.406,164.415,85.6461,1389.74,0,357.285,1560.2,2873.84,8309.49,4346.55,123.337,80.7528,127.698,340.319,77.7789,9.16894,0,0,184.628,47.0831,114.672,278.427,0,0,7.63027,19.4275,365.578,66.4631,113.926,141.073,11.8216,25.7911,31.0271,51.6771,0,773.25,1141.9,0,0,28.4721,0,0,48.5268,16424.5,0,216.353,897.912,11.662,21.3883,23.5543,
4.445,544.971,757.777,601.398,599.972,565.986,414.964,117.45,78.8469,292.745,206.281,85.9483,414.82,7.5295,259.288,62.7151,144.999,421.6,93.8788,95.2811,126.869,18.3182,21.6849,21.5691,218.08,91.7254,878.373,2966.1,0,526.118,5507.99,502.202,165.905,85.5965,1402.01,0,370.141,1563.97,2878.68,8324.11,4354.4,124.402,81.9397,128.486,342.187,78.6375,9.53932,0,0,184.91,47.5586,115.828,279.836,0,0,7.42324,19.2995,367.648,64.9425,113.066,140.664,15.9231,25.1903,30.2131,51.6141,0,776.902,1145.24,0,0,28.6899,0,0,48.0151,16525.4,0,220.426,901.142,12.2005,21.9726,24.6033,
4.45,545.939,759.321,549.49,600.162,567.142,416.084,118.647,79.4424,292.404,208.249,86.2973,417.088,7.40894,259.799,61.6141,143.756,423.003,91.7398,93.7895,125.268,17.7083,20.9115,20.7502,218.151,92.5016,880.046,2968.28,0,529.627,5551.07,504.984,167.451,85.5774,1414.28,0,371.607,1571.49,2882.81,8336.76,4361.19,125.464,83.1242,129.27,344.04,79.4937,9.91872,0,0,185.196,48.0112,117.101,281.243,0,0,7.21112,19.1635,369.718,63.4176,112.186,140.226,3.59196,24.5825,29.3885,51.5477,0,780.037,1148.56,0,0,28.9702,0,0,47.5002,16627.3,0,223.65,904.352,12.773,22.6598,25.6994,
4.455,546.883,760.809,531.459,600.519,568.24,417.185,119.87,80.0474,292.16,209.952,86.574,418.49,7.28314,260.278,60.5838,142.515,424.467,89.6121,92.3198,123.652,17.3981,20.1506,19.9448,218.207,93.3292,879.318,2969.15,0,533.27,5594.41,507.758,169.038,85.5704,1426.58,0,375.842,1576.3,2886.19,8347.12,4366.84,126.523,84.3089,130.051,345.881,80.3477,10.3083,0,0,185.441,48.4225,118.321,282.583,0,0,6.99077,19.0166,371.789,61.8827,111.284,139.754,18.8305,23.9683,28.5515,51.4782,0,782.865,1151.78,0,0,29.3085,0,0,46.9822,16730.6,0,226.136,907.459,13.3784,23.4438,26.8359,
4.46,547.808,762.214,523.263,600.909,569.345,418.275,121.114,80.6651,292.005,210.426,86.7243,421.073,7.15172,260.737,59.628,141.453,425.991,87.5563,90.8824,122.078,16.4373,19.4196,19.1692,218.239,94.2074,881.76,2971.56,0,537.032,5638.05,510.561,170.653,85.5709,1438.89,0,371.816,1585.34,2888.81,8355.12,4371.37,127.581,85.4941,130.828,347.71,81.2009,10.7086,0,0,185.671,48.6681,119.322,283.69,0,0,6.76505,18.8631,373.862,60.3405,110.359,139.25,14.7012,23.3454,27.7001,51.4055,0,784.93,1154.64,0,0.114004,29.7047,0,0,46.461,16834.9,0,226.996,910.185,14.0171,24.318,28.0146,
4.465,548.643,763.558,518.456,601.394,570.39,419.264,122.405,81.2911,291.919,210.059,86.8791,421.529,7.01619,261.175,58.7475,140.415,427.595,85.5897,89.4752,120.496,17.0613,18.7014,18.4268,218.252,92.4856,880.347,2969.84,0,540.923,5682.1,513.363,172.293,85.5749,1451.17,0,365.431,1589.41,2890.65,8360.96,4374.73,128.64,86.6815,131.605,349.529,82.0545,11.1206,0,0,185.85,48.6865,119.947,284.486,0,0,6.53093,18.6994,375.938,58.7847,109.407,138.71,8.9446,22.7155,26.8333,51.3305,0,786.259,1156.85,0,0.0276052,30.1347,0,0,45.9372,16940.4,0,225.821,912.443,14.6881,25.2868,29.2366,
4.47,549.447,764.838,514.557,601.713,571.478,420.217,123.732,81.9293,291.832,205.444,87.047,425.008,6.87797,261.605,57.8807,139.465,429.24,83.7212,88.1087,118.963,11.0462,18.0251,17.7295,218.254,94.3778,886.785,2973.23,0,544.944,5726.52,516.203,173.997,85.6091,1463.43,0,339.92,1603.31,2891.71,8364.33,4376.93,129.699,87.8718,132.381,351.34,82.9093,11.5435,0,0,186.184,48.2458,119.785,284.846,0,0,6.2938,18.5255,378.022,57.2162,108.43,138.135,14.798,22.0752,25.9507,51.2526,0,785.967,1158.1,0,0.0689033,30.584,0,0,45.4107,17047.1,0,220.642,913.928,15.394,26.3492,30.5001,
4.475,550.236,766.044,510.215,602.423,572.6,421.098,125.084,82.5775,291.765,205.072,87.2222,425.215,6.7344,262.034,57.1458,138.712,430.944,81.9604,86.7911,117.494,20.0918,17.4073,17.0871,218.251,95.5628,882.954,2972.66,0,549.097,5771.33,519.064,175.75,85.6617,1475.66,0,341.837,1604.01,2891.96,8365.44,4377.87,130.762,89.0649,133.157,353.146,83.7653,11.9778,0,0,186.483,47.8833,119.712,285.186,0,0,6.05074,18.3439,380.113,55.6325,107.427,137.526,3.68449,21.4281,25.054,51.1727,0,786.593,1159.48,0,0.122567,31.0528,0,0,44.8824,17154.9,0,217.518,915.291,16.1291,27.4995,31.8062,
4.48,550.956,767.18,500.17,602.138,573.677,421.949,126.454,83.2354,291.666,200.951,87.3354,427.347,6.5914,262.471,56.4395,137.987,432.704,80.2473,85.525,116.032,10.0824,16.8154,16.5028,218.229,96.4773,886.445,2973.52,0,553.383,5816.54,521.98,177.545,85.7206,1487.85,0,324.272,1613.68,2891.37,8364.03,4377.61,131.825,90.2615,133.933,354.944,84.623,12.4228,0,0,186.815,47.2397,119.013,285.223,0,0,5.80377,18.1562,382.216,54.0359,106.399,136.883,16.2113,20.7713,24.143,51.0906,0,786.351,1160.16,0,0.188601,31.5217,0,0,44.3519,17263.6,0,211.894,916.062,16.8955,28.7379,33.1535,
4.485,551.657,768.294,499.69,602.587,574.734,422.739,127.834,83.9027,291.517,198.598,87.362,427.554,6.44515,262.939,55.8055,137.26,434.52,78.6387,84.305,114.571,19.6858,16.244,15.9826,218.202,97.3435,884.363,2972.2,0,557.817,5862.24,524.944,179.378,85.7903,1499.99,0,320.247,1616.14,2889.94,8360.2,4376.1,132.89,91.4593,134.71,356.741,85.4833,12.8787,0,0,187.064,46.5653,118.158,285.089,0,0,5.55538,17.9615,384.332,52.429,105.345,136.208,12.6587,20.1052,23.2197,51.0073,0,786.333,1160.63,0,0.264943,31.9715,0,0,43.8216,17373.4,0,206.688,916.481,17.6925,30.0639,34.5394,
4.49,552.338,769.391,497.468,603.08,575.768,423.452,129.226,84.579,291.394,197.529,87.4098,428.415,6.29911,263.441,55.2551,136.717,436.391,77.223,83.1443,113.234,9.95451,15.7503,15.5254,218.168,98.2374,880.418,2974.37,0,562.381,5908.28,527.965,181.244,85.8685,1512.05,0,334.54,1614.67,2887.69,8353.73,4373.32,133.957,92.6595,135.489,358.533,86.3461,13.3451,0,0,187.126,46.3813,117.898,285.3,0,0,5.30306,17.7618,386.463,50.811,104.268,135.503,11.0527,19.4322,22.2864,50.9224,0,788.477,1162.17,0,0.351598,32.3973,0,0,43.2907,17484.1,0,206.626,917.333,18.5199,31.4701,35.9657,
4.495,553.016,770.492,524.936,603.358,576.685,424.139,130.629,85.2657,291.262,197.958,87.5195,431.567,6.1536,263.995,54.7924,136.294,438.314,75.8833,82.0447,111.864,18.9177,15.2922,15.123,218.141,99.117,885.919,2978.78,0,567.08,5954.86,531.056,183.138,85.953,1524.03,0,327.028,1624.85,2884.57,8344.92,4369.31,135.025,93.8597,136.269,360.325,87.2101,13.8209,0,0,187.247,46.19,117.755,285.57,0,0,5.05343,17.5592,388.613,49.1864,103.171,134.773,11.0075,18.7573,21.3449,50.8362,0,790.092,1163.68,0,0.446506,32.7943,0,0,42.7613,17595.6,0,206.065,918.126,19.3746,32.9582,37.4277,
4.5,553.637,771.56,504.069,603.596,577.686,424.721,132.072,85.9598,291.112,196.424,87.6675,435.421,6.01005,264.614,54.3529,135.89,440.289,74.604,81.0116,110.618,7.95839,14.8407,14.7849,218.098,100.039,892.2,2985.33,0,571.912,6001.82,534.204,185.071,86.0483,1535.93,0,322.988,1637,2880.6,8333.54,4364,136.093,95.0588,137.052,362.116,88.0771,14.3057,0,0,187.51,45.9446,117.586,285.942,0,0,4.80375,17.3542,390.782,47.5567,102.055,134.019,10.4582,18.076,20.3951,50.7493,0,791.294,1165.17,0,0.547611,33.1385,0,0,42.2328,17707.6,0,204.693,918.856,20.2562,34.521,38.9268,
4.505,554.263,772.635,497.67,603.804,578.634,425.257,133.518,86.6629,290.995,196.463,87.7073,434.637,5.8708,265.315,54.0542,135.582,442.3,73.5111,80.0459,109.405,19.5569,14.5555,14.4839,218.06,100.988,885.941,2985.25,0,576.863,6049.22,537.438,187.08,86.1613,1547.72,0,333.903,1632.17,2875.82,8319.71,4357.43,137.16,96.255,137.836,363.907,88.9447,14.7991,0,0,187.646,46.024,117.908,286.603,0,0,4.55591,17.1512,392.974,45.9229,100.923,133.245,9.9474,17.4013,19.4415,50.662,0,793.785,1167.24,0,0.652851,33.4393,0,0,41.7073,17820.4,0,206.366,919.997,21.1625,36.1508,40.4566,
4.51,554.886,773.728,493.706,602.592,579.576,425.769,134.962,87.371,290.878,195.134,87.8339,441.381,5.73259,266.112,53.7933,135.386,444.357,72.5111,79.1501,108.27,13.7473,14.1103,14.2258,218.034,101.957,899.877,2998.37,0,581.941,6097.01,540.738,189.119,86.3293,1559.46,0,320.805,1651.27,2870.19,8303.26,4349.66,138.224,97.4463,138.622,365.697,89.8136,15.2995,0,0,188.037,46.017,118.37,287.393,0,0,4.31259,16.9465,395.188,44.2953,99.7768,132.454,9.53865,16.7153,18.4894,50.5742,0,795.361,1169.33,0,0.749868,33.6584,0,0,41.1857,17933.4,0,207.03,921.036,22.0916,37.8544,42.0164,
4.515,555.461,774.803,486.899,622.015,580.465,426.183,136.414,88.0844,290.749,194.073,87.9694,447.945,5.602,267.019,53.6144,135.297,446.466,71.7058,78.3279,107.227,14.4766,14.0496,14.0076,217.999,102.983,911.463,3011.51,0,587.109,6145.13,544.122,191.187,86.5061,1571.1,0,318.553,1671.08,2863.78,8284.53,4340.65,139.285,98.6314,139.409,367.488,90.6826,15.8066,0,0,188.688,45.9861,118.912,288.361,0,0,4.07458,16.7449,397.427,42.6678,98.6202,131.652,9.16011,16.0567,17.5412,50.4861,0,796.62,1171.56,0,0.838664,33.8197,0,0,40.6687,18046.6,0,207.595,922.09,23.0444,39.6155,43.6077,
4.52,556.03,775.872,486.141,616.302,581.331,426.549,137.877,88.8021,290.649,194.006,87.8591,443.478,5.47665,268.055,53.5251,135.237,448.594,70.9914,77.579,106.272,10.2414,13.5497,13.8266,217.971,104.039,899.602,3005.24,0,592.375,6193.56,547.581,193.289,86.6942,1582.66,0,327.85,1658.5,2856.57,8263.53,4330.51,140.34,99.8073,140.197,369.279,91.5512,16.3194,0,0,189.111,46.1378,119.673,289.373,0,0,3.84191,16.5476,399.691,41.0458,97.4566,130.84,8.79003,15.3474,16.6008,50.3984,0,798.592,1173.8,0,0.908933,33.8942,0,0,40.158,18159.8,0,209.47,923.361,24.0144,41.4376,45.2228,
4.525,556.593,776.918,481.106,612.649,582.167,426.891,139.348,89.5208,290.554,193.51,87.7498,449.674,5.36032,269.23,53.4666,135.366,450.765,70.4108,76.9151,105.354,17.4633,13.8099,13.6849,217.942,105.11,912.88,3018.74,0,597.717,6242.17,551.126,195.439,86.898,1594.14,0,320.477,1675.67,2848.65,8240.18,4319.25,141.388,100.972,140.986,371.069,92.4176,16.8368,0,0,189.621,46.2277,120.429,290.338,0,0,3.61558,16.3551,401.984,39.4261,96.2873,130.023,8.42446,14.7848,15.6711,50.3111,0,799.839,1175.93,0,0.956555,33.8917,0,0,39.6542,18272.8,0,210.636,924.452,25.0034,43.3124,46.86,
4.53,557.067,777.947,477.147,612.124,582.995,427.125,140.838,90.2357,290.433,191.187,87.8199,460.391,5.25067,270.562,53.5542,135.451,452.956,69.8995,76.3197,104.522,10.0293,13.0475,13.5761,217.919,106.193,934.443,3041.8,0,603.112,6291.05,554.748,197.638,87.1192,1605.57,0,310.829,1705.45,2839.98,8214.87,4306.93,142.429,102.124,141.775,372.857,93.2828,17.358,0,0,190.52,46.2798,121.311,291.521,0,0,3.39651,16.1678,404.301,37.8277,95.1162,129.204,8.06249,13.8223,14.7563,50.2248,0,800.629,1178.38,0,0.979463,33.8073,0,0,39.1582,18385.1,0,212.038,925.458,26.0091,45.2371,48.5143,
4.535,557.551,778.922,475.887,610.459,583.809,427.339,142.338,90.9479,290.395,190.501,87.3356,445.99,5.15073,272.059,53.6243,135.715,455.195,69.5139,75.8007,103.721,17.68,13.7925,13.4993,217.895,107.319,900.951,3018.96,0,608.546,6340.06,558.458,199.892,87.3613,1616.93,0,329.294,1663.31,2830.72,8187.5,4293.62,143.46,103.265,142.565,374.643,94.1444,17.8827,0,0,190.807,46.7381,122.56,292.656,0,0,3.1857,15.9865,406.645,36.2441,93.9456,128.385,7.7055,14.0062,13.8519,50.1397,0,803.181,1180.9,0,0.979717,33.636,0,0,38.6713,18496.8,0,216.419,926.813,27.0268,47.2071,50.1888,
