time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.79,0.383651,0.383651,0.383651,0.383651,0.383651,0.383651,0.036809,0.036809,0.12202,0.180285,0.0259091,0.0661265,0.034843,0.034843,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.056894,0.383651,0.026898,0.138089,0.122565,0,0.026898,0.026898,0.026898,0.036809,0.036809,0.034843,0.026898,0.0625518,0.0643216,0.16209,0.16209,0.16209,0,0,0,0,0,0,0,0,0.0741926,0.0536268,0.0731659,0.0624635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572473,0.0969958,0.000228175,0,0,0,0,0,0,0,0.0837739,0.0841071,0,0,0,
3.795,0.383556,0.383556,0.383556,0.383556,0.383556,0.383556,0.037036,0.037036,0.140757,0.205354,0.0233289,0.0508186,0.033967,0.033967,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.057404,0.383556,0.027402,0.107625,0.0999969,0,0.027402,0.027402,0.027402,0.037036,0.037036,0.033967,0.027402,0.0718118,0.049906,0.165843,0.165843,0.165843,0,0,0,0,0,0,0,0,0.0641978,0.0530557,0.0673165,0.0573472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585259,0.0902486,0.000178818,0,0,0,0,0,0,0,0.0799984,0.0817855,0,0,0,
3.8,0.383473,0.383473,0.383473,0.383473,0.383473,0.383473,0.037246,0.037246,0.0852565,0.130514,0.0273064,0.0627423,0.033114,0.033114,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.057905,0.383473,0.027901,0.136055,0.116531,0,0.027901,0.027901,0.027901,0.037246,0.037246,0.033114,0.027901,0.0444396,0.0632612,0.169592,0.169592,0.169592,0,0,0,0,0,0,0,0,0.0763582,0.044851,0.0592974,0.0595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424584,0.0893942,0.00020516,0,0,0,0,0,0,0,0.0684933,0.0821349,0,0,0,
3.805,0.383399,0.383399,0.383399,0.383399,0.383399,0.383399,0.037441,0.037441,0.147891,0.214304,0.0222614,0.0227526,0.032286,0.032286,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.058397,0.383399,0.028396,0.0556104,0.0586035,0,0.028396,0.028396,0.028396,0.037441,0.037441,0.032286,0.028396,0.0752785,0.024831,0.173327,0.173327,0.173327,0,0,0,0,0,0,0,0,0.0516976,0.0469279,0.0499914,0.0494127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525762,0.0753353,8.39555e-05,0,0,0,0,0,0,0,0.0640388,0.0801716,0,0,0,
3.81,0.383334,0.383334,0.383334,0.383334,0.383334,0.383334,0.037623,0.037623,0.0691007,0.107949,0.0304106,0.0575027,0.031484,0.031484,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.383334,0.028886,0.128588,0.108776,0,0.028886,0.028886,0.028886,0.037623,0.037623,0.031484,0.028886,0.0362858,0.0591256,0.177039,0.177039,0.177039,0,0,0,0,0,0,0,0,0.0784339,0.0406871,0.0532843,0.0599693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374037,0.0850976,0.000188027,0,0,0,0,0,0,0,0.060171,0.0843252,0,0,0,
3.815,0.383273,0.383273,0.383273,0.383273,0.383273,0.383273,0.037793,0.037793,0.119986,0.176894,0.0258257,0.0491253,0.030709,0.030709,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.059353,0.383273,0.029372,0.107121,0.0972503,0,0.029372,0.029372,0.029372,0.037793,0.037793,0.030709,0.029372,0.0614662,0.0492985,0.180717,0.180717,0.180717,0,0,0,0,0,0,0,0,0.0673525,0.0486301,0.0613028,0.0576191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518498,0.0869207,0.000170228,0,0,0,0,0,0,0,0.0720459,0.0829499,0,0,0,
3.82,0.383217,0.383217,0.383217,0.383217,0.383217,0.383217,0.037951,0.037951,0.11781,0.173563,0.0279368,0.0530717,0.029962,0.029962,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.059816,0.383217,0.029854,0.114708,0.103341,0,0.029854,0.029854,0.029854,0.037951,0.037951,0.029962,0.029854,0.060253,0.052579,0.18435,0.18435,0.18435,0,0,0,0,0,0,0,0,0.0711569,0.0497659,0.0654501,0.0607301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054245,0.0896519,0.000187827,0,0,0,0,0,0,0,0.0745398,0.0854892,0,0,0,
3.825,0.383163,0.383163,0.383163,0.383163,0.383163,0.383163,0.038101,0.038101,0.114809,0.171297,0.0267131,0.0723011,0.029242,0.029242,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.06027,0.383163,0.030332,0.151144,0.132113,0,0.030332,0.030332,0.030332,0.038101,0.038101,0.029242,0.030332,0.0591345,0.0706393,0.18793,0.18793,0.18793,0,0,0,0,0,0,0,0,0.0787864,0.0539146,0.074184,0.0644582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555244,0.100471,0.000244589,0,0,0,0,0,0,0,0.0849678,0.0858557,0,0,0,
3.83,0.383111,0.383111,0.383111,0.383111,0.383111,0.383111,0.038243,0.038243,0.0886933,0.135244,0.027066,0.0628035,0.02855,0.02855,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.060713,0.383111,0.030808,0.13585,0.116745,0,0.030808,0.030808,0.030808,0.038243,0.038243,0.02855,0.030808,0.0461528,0.0631986,0.191444,0.191444,0.191444,0,0,0,0,0,0,0,0,0.0760232,0.0455779,0.060189,0.0596554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435497,0.0899915,0.000205888,0,0,0,0,0,0,0,0.0696821,0.0822768,0,0,0,
3.835,0.383061,0.383061,0.383061,0.383061,0.383061,0.383061,0.038379,0.038379,0.126067,0.183686,0.0252427,0.0327762,0.027887,0.027887,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.061145,0.383061,0.031281,0.0752485,0.0724299,0,0.031281,0.031281,0.031281,0.038379,0.038379,0.027887,0.031281,0.0642089,0.0337671,0.194883,0.194883,0.194883,0,0,0,0,0,0,0,0,0.0586388,0.0454298,0.0539448,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510587,0.0772603,0.000120926,0,0,0,0,0,0,0,0.0640943,0.0804674,0,0,0,
3.84,0.383012,0.383012,0.383012,0.383012,0.383012,0.383012,0.038511,0.038511,0.0833459,0.128176,0.0282146,0.0665619,0.027253,0.027253,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.061566,0.383012,0.031753,0.143752,0.122515,0,0.031753,0.031753,0.031753,0.038511,0.038511,0.027253,0.031753,0.0435214,0.0668775,0.198238,0.198238,0.198238,0,0,0,0,0,0,0,0,0.0793413,0.0457078,0.061474,0.0614498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430566,0.0920315,0.000217822,0,0,0,0,0,0,0,0.070375,0.0838052,0,0,0,
3.845,0.382963,0.382963,0.382963,0.382963,0.382963,0.382963,0.038639,0.038639,0.148409,0.213443,0.0228993,0.00299997,0.026649,0.026649,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.061976,0.382963,0.032223,0.0185472,0.0289366,0,0.032223,0.032223,0.032223,0.038639,0.038639,0.026649,0.032223,0.0752403,0.0066045,0.201501,0.201501,0.201501,0,0,0,0,0,0,0,0,0.0435085,0.041927,0.0392435,0.0446969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493761,0.0636418,2.26375e-05,0,0,0,0,0,0,0,0.0521065,0.0789459,0,0,0,
3.85,0.382916,0.382916,0.382916,0.382916,0.382916,0.382916,0.038766,0.038766,0.0630085,0.0991554,0.0315851,0.0503852,0.026074,0.026074,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.382916,0.032693,0.116236,0.0981613,0,0.032693,0.032693,0.032693,0.038766,0.038766,0.026074,0.032693,0.033165,0.0529198,0.204665,0.204665,0.204665,0,0,0,0,0,0,0,0,0.0770376,0.0377464,0.0478351,0.0587311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342932,0.0804465,0.000164754,0,0,0,0,0,0,0,0.0537711,0.0847601,0,0,0,
3.855,0.382869,0.382869,0.382869,0.382869,0.382869,0.382869,0.038894,0.038894,0.138185,0.199284,0.0257352,0.00104706,0.025529,0.025529,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.062762,0.382869,0.033162,0.0167802,0.0264156,0,0.033162,0.033162,0.033162,0.038894,0.038894,0.025529,0.033162,0.0700832,0.00529552,0.207723,0.207723,0.207723,0,0,0,0,0,0,0,0,0.0466468,0.0399146,0.0366911,0.0463344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469153,0.0624525,1.69938e-05,0,0,0,0,0,0,0,0.0478415,0.0819931,0,0,0,
3.86,0.382823,0.382823,0.382823,0.382823,0.382823,0.382823,0.039023,0.039023,0.00913878,0.0241044,0.0374469,0.0539385,0.025014,0.025014,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.063137,0.382823,0.033632,0.1271,0.101386,0,0.033632,0.033632,0.033632,0.039023,0.039023,0.025014,0.033632,0.00605333,0.057134,0.210671,0.210671,0.210671,0,0,0,0,0,0,0,0,0.0854579,0.0280831,0.0401964,0.060472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215898,0.073803,0.000176373,0,0,0,0,0,0,0,0.0391218,0.0843494,0,0,0,
3.865,0.382778,0.382778,0.382778,0.382778,0.382778,0.382778,0.039156,0.039156,0.0916004,0.136061,0.0273751,0,0.02453,0.02453,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.063499,0.382778,0.034103,0.0197002,0.0233078,0,0.034103,0.034103,0.034103,0.039156,0.039156,0.02453,0.034103,0.0470916,0.00660341,0.213506,0.213506,0.213506,0,0,0,0,0,0,0,0,0.0501313,0.0295958,0.0217255,0.0432965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294786,0.054188,0,0,0,0,0,0,0,0,0.03072,0.0789243,0,0,0,
3.87,0.382733,0.382733,0.382733,0.382733,0.382733,0.382733,0.039294,0.039294,0.119692,0.176082,0.0291412,0.0363853,0.024075,0.024075,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.063848,0.382733,0.034574,0.0853186,0.079594,0,0.034574,0.034574,0.034574,0.039294,0.039294,0.024075,0.034574,0.0611975,0.0381881,0.216225,0.216225,0.216225,0,0,0,0,0,0,0,0,0.066855,0.0461586,0.0546288,0.0579752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501128,0.0822676,0.000130662,0,0,0,0,0,0,0,0.0643011,0.0880622,0,0,0,
3.875,0.382689,0.382689,0.382689,0.382689,0.382689,0.382689,0.039438,0.039438,0.133363,0.19405,0.0349967,0.0624387,0.023651,0.023651,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.064184,0.382689,0.035046,0.132145,0.119717,0,0.035046,0.035046,0.035046,0.039438,0.039438,0.023651,0.035046,0.0675979,0.0597369,0.218828,0.218828,0.218828,0,0,0,0,0,0,0,0,0.0826307,0.0577634,0.0826408,0.0725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686114,0.102061,0.000237175,0,0,0,0,0,0,0,0.0881131,0.0980914,0,0,0,
3.88,0.382644,0.382644,0.382644,0.382644,0.382644,0.382644,0.039592,0.039592,0.142685,0.206991,0.0274895,0.0375659,0.023257,0.023257,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.064504,0.382644,0.03552,0.084295,0.0815581,0,0.03552,0.03552,0.03552,0.039592,0.039592,0.023257,0.03552,0.0724977,0.0378338,0.221313,0.221313,0.221313,0,0,0,0,0,0,0,0,0.0638164,0.051157,0.0626155,0.058611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590048,0.0856527,0.000141986,0,0,0,0,0,0,0,0.0732218,0.0876067,0,0,0,
3.885,0.382598,0.382598,0.382598,0.382598,0.382598,0.382598,0.039755,0.039755,0.150096,0.216523,0.028047,0.0281455,0.022893,0.022893,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.064809,0.382598,0.035995,0.0664002,0.0680076,0,0.035995,0.035995,0.035995,0.039755,0.039755,0.022893,0.035995,0.0760525,0.0290039,0.223683,0.223683,0.223683,0,0,0,0,0,0,0,0,0.0603079,0.0504812,0.0595182,0.0574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599896,0.0819427,0.000114218,0,0,0,0,0,0,0,0.0700141,0.0887478,0,0,0,
3.89,0.38255,0.38255,0.38255,0.38255,0.38255,0.38255,0.03993,0.03993,0.148148,0.213782,0.0292446,0.034042,0.022558,0.022558,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.38255,0.036471,0.0774365,0.0768358,0,0.036471,0.036471,0.036471,0.03993,0.03993,0.022558,0.036471,0.0750266,0.0341351,0.225938,0.225938,0.225938,0,0,0,0,0,0,0,0,0.06393,0.0519336,0.0640731,0.0600871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062085,0.0854012,0.000136363,0,0,0,0,0,0,0,0.0735456,0.0902311,0,0,0,
3.895,0.3825,0.3825,0.3825,0.3825,0.3825,0.3825,0.040118,0.040118,0.141345,0.204062,0.0314517,0.0394668,0.022252,0.022252,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.065367,0.3825,0.036948,0.0879488,0.0848065,0,0.036948,0.036948,0.036948,0.040118,0.040118,0.022252,0.036948,0.0715025,0.0388123,0.228081,0.228081,0.228081,0,0,0,0,0,0,0,0,0.0683912,0.0524324,0.0680738,0.0632005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634453,0.0879319,0.000158385,0,0,0,0,0,0,0,0.0754536,0.0921216,0,0,0,
3.9,0.382447,0.382447,0.382447,0.382447,0.382447,0.382447,0.04032,0.04032,0.141939,0.205449,0.0311572,0.0454272,0.021974,0.021974,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.065618,0.382447,0.037426,0.099173,0.0938423,0,0.037426,0.037426,0.037426,0.04032,0.04032,0.021974,0.037426,0.0719095,0.0443613,0.230114,0.230114,0.230114,0,0,0,0,0,0,0,0,0.0708466,0.0540891,0.0712832,0.0646096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644422,0.0916714,0.000176462,0,0,0,0,0,0,0,0.0792364,0.0926077,0,0,0,
3.905,0.382389,0.382389,0.382389,0.382389,0.382389,0.382389,0.040537,0.040537,0.14919,0.215807,0.0281279,0.0395359,0.021724,0.021724,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.065849,0.382389,0.037906,0.0874829,0.0849429,0,0.037906,0.037906,0.037906,0.040537,0.040537,0.021724,0.037906,0.0756808,0.0392482,0.232042,0.232042,0.232042,0,0,0,0,0,0,0,0,0.0651291,0.0533303,0.0665583,0.060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625732,0.0883962,0.000151865,0,0,0,0,0,0,0,0.077004,0.0894434,0,0,0,
3.91,0.382327,0.382327,0.382327,0.382327,0.382327,0.382327,0.040771,0.040771,0.148218,0.215031,0.0256111,0.03326,0.0215,0.0215,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.066058,0.382327,0.038387,0.0760828,0.0753049,0,0.038387,0.038387,0.038387,0.040771,0.040771,0.0215,0.038387,0.0753949,0.0342257,0.233867,0.233867,0.233867,0,0,0,0,0,0,0,0,0.0602955,0.050765,0.0591212,0.0560453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576394,0.0837638,0.000123674,0,0,0,0,0,0,0,0.0716417,0.0861657,0,0,0,
3.915,0.382258,0.382258,0.382258,0.382258,0.382258,0.382258,0.041022,0.041022,0.157331,0.227913,0.0266713,0.037932,0.021302,0.021302,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.066246,0.382258,0.038869,0.0847513,0.083301,0,0.038869,0.038869,0.038869,0.041022,0.041022,0.021302,0.038869,0.07996,0.0382881,0.235595,0.235595,0.235595,0,0,0,0,0,0,0,0,0.0637563,0.0544001,0.0650644,0.0594967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623966,0.089428,0.000141773,0,0,0,0,0,0,0,0.0779185,0.0899298,0,0,0,
3.92,0.382183,0.382183,0.382183,0.382183,0.382183,0.382183,0.041291,0.041291,0.163835,0.235204,0.0276792,0.0147848,0.021129,0.021129,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.066411,0.382183,0.039352,0.0413186,0.049137,0,0.039352,0.039352,0.039352,0.041291,0.041291,0.021129,0.039352,0.0828804,0.0169119,0.237229,0.237229,0.237229,0,0,0,0,0,0,0,0,0.054715,0.0499705,0.0539369,0.0549293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605311,0.0774541,7.06012e-05,0,0,0,0,0,0,0,0.0659174,0.0902077,0,0,0,
3.925,0.382099,0.382099,0.382099,0.382099,0.382099,0.382099,0.041578,0.041578,0.165442,0.236753,0.0289961,0.0145367,0.02098,0.02098,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.066554,0.382099,0.039835,0.0404273,0.0488285,0,0.039835,0.039835,0.039835,0.041578,0.041578,0.02098,0.039835,0.0835065,0.0161749,0.238776,0.238776,0.238776,0,0,0,0,0,0,0,0,0.0554974,0.0506073,0.0563039,0.0563652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629883,0.0778041,7.49314e-05,0,0,0,0,0,0,0,0.0669712,0.0915164,0,0,0,
3.93,0.382006,0.382006,0.382006,0.382006,0.382006,0.382006,0.041884,0.041884,0.167885,0.238963,0.0286449,0.00231408,0.020854,0.020854,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.066675,0.382006,0.04032,0.0168002,0.030194,0,0.04032,0.04032,0.04032,0.041884,0.041884,0.020854,0.04032,0.0845157,0.00465241,0.24024,0.24024,0.24024,0,0,0,0,0,0,0,0,0.0491521,0.0477634,0.0501965,0.0527732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616577,0.0702229,3.75578e-05,0,0,0,0,0,0,0,0.0602962,0.089514,0,0,0,
3.935,0.381903,0.381903,0.381903,0.381903,0.381903,0.381903,0.04221,0.04221,0.171334,0.243234,0.0307422,0.00802352,0.020749,0.020749,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.066773,0.381903,0.040806,0.0269806,0.039079,0,0.040806,0.040806,0.040806,0.04221,0.04221,0.020749,0.040806,0.0860624,0.00916371,0.241628,0.241628,0.241628,0,0,0,0,0,0,0,0,0.0533144,0.0506266,0.0575156,0.0568752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668727,0.0748964,6.33901e-05,0,0,0,0,0,0,0,0.0660067,0.0926441,0,0,0,
3.94,0.381788,0.381788,0.381788,0.381788,0.381788,0.381788,0.042555,0.042555,0.127154,0.184063,0.0306537,0.025165,0.020665,0.020665,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.066851,0.381788,0.041292,0.062397,0.0625027,0,0.041292,0.041292,0.041292,0.042555,0.042555,0.020665,0.041292,0.0644093,0.0265415,0.242945,0.242945,0.242945,0,0,0,0,0,0,0,0,0.0617942,0.0451805,0.0540461,0.0570006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540458,0.0762161,0.000105861,0,0,0,0,0,0,0,0.0610997,0.0879676,0,0,0,
3.945,0.381661,0.381661,0.381661,0.381661,0.381661,0.381661,0.04292,0.04292,0.159292,0.227784,0.0301196,0.0147233,0.020599,0.020599,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.066907,0.381661,0.04178,0.0409187,0.0487262,0,0.04178,0.04178,0.04178,0.04292,0.04292,0.020599,0.04178,0.0803147,0.0161635,0.244199,0.244199,0.244199,0,0,0,0,0,0,0,0,0.0564492,0.0495498,0.0563418,0.0569229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624656,0.0767464,7.80388e-05,0,0,0,0,0,0,0,0.0654891,0.091525,0,0,0,
3.95,0.38152,0.38152,0.38152,0.38152,0.38152,0.38152,0.043304,0.043304,0.100403,0.148951,0.0348394,0.0369987,0.020552,0.020552,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.066945,0.38152,0.042268,0.0892082,0.0808798,0,0.042268,0.042268,0.042268,0.043304,0.043304,0.020552,0.042268,0.0513558,0.0390898,0.245395,0.245395,0.245395,0,0,0,0,0,0,0,0,0.0741799,0.0435613,0.0539897,0.0624642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478811,0.0819584,0.000137796,0,0,0,0,0,0,0,0.0594546,0.0935645,0,0,0,
3.955,0.381363,0.381363,0.381363,0.381363,0.381363,0.381363,0.043707,0.043707,0.157045,0.224457,0.0305657,0.0120063,0.020521,0.020521,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.381363,0.042757,0.0360899,0.0446167,0,0.042757,0.042757,0.042757,0.043707,0.043707,0.020521,0.042757,0.0791457,0.0137284,0.246539,0.246539,0.246539,0,0,0,0,0,0,0,0,0.0558048,0.0484387,0.0544414,0.056436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614495,0.0748822,6.95714e-05,0,0,0,0,0,0,0,0.0631221,0.0915595,0,0,0,
3.96,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.044129,0.044129,0.114343,0.168619,0.0320995,0.0544748,0.020506,0.020506,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.38119,0.043247,0.118944,0.106522,0,0.043247,0.043247,0.043247,0.044129,0.044129,0.020506,0.043247,0.058396,0.0539422,0.247639,0.247639,0.247639,0,0,0,0,0,0,0,0,0.0770982,0.0505537,0.0682121,0.0654295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562045,0.0925738,0.000197537,0,0,0,0,0,0,0,0.0751684,0.0916444,0,0,0,
3.965,0.381,0.381,0.381,0.381,0.381,0.381,0.044569,0.044569,0.168333,0.239762,0.0289,0.00414841,0.020504,0.020504,0.066954,0.066954,0.066954,0.066954,0.066954,0.066954,0.066954,0.066954,0.066954,0.381,0.043739,0.0203935,0.0331202,0,0.043739,0.043739,0.043739,0.044569,0.044569,0.020504,0.043739,0.0847666,0.00637336,0.2487,0.2487,0.2487,0,0,0,0,0,0,0,0,0.0503843,0.0484355,0.0514449,0.0536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622443,0.0717045,4.3532e-05,0,0,0,0,0,0,0,0.0616138,0.0903032,0,0,0,
3.97,0.380791,0.380791,0.380791,0.380791,0.380791,0.380791,0.045026,0.045026,0.111933,0.1649,0.0351079,0.0592013,0.020516,0.020516,0.066927,0.066927,0.066927,0.066927,0.066927,0.066927,0.066927,0.066927,0.066927,0.380791,0.044231,0.128223,0.114003,0,0.044231,0.044231,0.044231,0.045026,0.045026,0.020516,0.044231,0.0570294,0.0578885,0.249729,0.249729,0.249729,0,0,0,0,0,0,0,0,0.0823071,0.0520991,0.0735072,0.0697231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594147,0.096256,0.000219187,0,0,0,0,0,0,0,0.0783127,0.0955319,0,0,0,
3.975,0.380562,0.380562,0.380562,0.380562,0.380562,0.380562,0.0455,0.0455,0.170277,0.242252,0.0295742,0.00288901,0.02054,0.02054,0.066887,0.066887,0.066887,0.066887,0.066887,0.066887,0.066887,0.066887,0.066887,0.380562,0.044726,0.0180644,0.0315068,0,0.044726,0.044726,0.044726,0.0455,0.0455,0.02054,0.044726,0.0856813,0.00511387,0.250731,0.250731,0.250731,0,0,0,0,0,0,0,0,0.0505901,0.0487304,0.051841,0.0542291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632326,0.071747,4.11942e-05,0,0,0,0,0,0,0,0.0616892,0.0914516,0,0,0,
3.98,0.380313,0.380313,0.380313,0.380313,0.380313,0.380313,0.04599,0.04599,0.100585,0.149811,0.0359353,0.0711482,0.020575,0.020575,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.066836,0.380313,0.045221,0.151252,0.131369,0,0.045221,0.045221,0.045221,0.04599,0.04599,0.020575,0.045221,0.0514497,0.0689603,0.251712,0.251712,0.251712,0,0,0,0,0,0,0,0,0.0884251,0.0529393,0.0783934,0.0726986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589445,0.101289,0.000257285,0,0,0,0,0,0,0,0.0821915,0.0958048,0,0,0,
3.985,0.380044,0.380044,0.380044,0.380044,0.380044,0.380044,0.046494,0.046494,0.155795,0.222859,0.0311439,0.0130954,0.020619,0.020619,0.066774,0.066774,0.066774,0.066774,0.066774,0.066774,0.066774,0.066774,0.066774,0.380044,0.04572,0.0385165,0.0464243,0,0.04572,0.04572,0.04572,0.046494,0.046494,0.020619,0.04572,0.0785348,0.014827,0.252678,0.252678,0.252678,0,0,0,0,0,0,0,0,0.0571485,0.0486191,0.0549644,0.0572763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614837,0.0757759,7.31786e-05,0,0,0,0,0,0,0,0.0634498,0.0925327,0,0,0,
3.99,0.379754,0.379754,0.379754,0.379754,0.379754,0.379754,0.047011,0.047011,0.160295,0.228818,0.0309341,0.0119037,0.020673,0.020673,0.066702,0.066702,0.066702,0.066702,0.066702,0.066702,0.066702,0.066702,0.066702,0.379754,0.04622,0.0357108,0.0447128,0,0.04622,0.04622,0.04622,0.047011,0.047011,0.020673,0.04622,0.0807287,0.0134688,0.253634,0.253634,0.253634,0,0,0,0,0,0,0,0,0.0560893,0.0492502,0.0557321,0.0571402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629742,0.0756718,7.09201e-05,0,0,0,0,0,0,0,0.0643207,0.092507,0,0,0,
