time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.73,0.0371846,0.030344,0.0407184,0.0374923,0.0427861,0.0342052,0.00652039,0.00192284,0.0321558,0.0193357,0.00405739,0.0113837,0.00366079,0.00910817,0.0103255,0.010472,0.0187379,0.011068,0.0106957,0.0150404,0.0124617,0.0119505,0.0181773,0.0330101,0.00342286,0.0184016,0.0230286,0.00358835,0.00359065,0.0113772,0.00509378,0.0088091,0.0131545,0.00798809,-0.00235642,0.00715233,0.0126843,0.0159402,0.0154726,0.0146264,0.00137513,-0.000856828,0.00946774,0.00947927,0.0115838,0.00270575,0.00426452,-0.00454899,0.00789679,0.00929435,0.00925946,0.00691907,-0.000330725,0.000634867,0.00777428,0.00667691,0.0130262,0.00719822,0.00825769,0.0117268,0.0161205,0.0111325,0.00734063,0.0108361,-0.00504138,0.0146765,0.0137592,0.00510117,-0.00463863,-0.000131309,-0.0133321,0.00586858,0.0122241,0.00711584,-0.00205811,0.00825776,0.0100834,0.00464335,0.00453612,0.00434271,
3.735,0.036993,0.0305059,0.0399503,0.0370461,0.0418361,0.0335188,0.00637222,0.00199529,0.0320171,0.0192915,0.00404914,0.0113153,0.00355904,0.00903665,0.0100792,0.0101915,0.0180666,0.0115005,0.0106394,0.0142129,0.0136561,0.0123966,0.0179769,0.0324866,0.00254141,0.0180933,0.0228651,0.00341825,0.00381541,0.0118663,0.0055991,0.00855905,0.012887,0.00789444,-0.00185962,0.0072079,0.0126521,0.0161295,0.0156459,0.014796,0.00311784,-0.000268593,0.00936315,0.00960679,0.011825,0.00371425,0.0042417,-0.004548,0.00779101,0.00918401,0.00933433,0.00698715,-0.00041648,0.00076124,0.00723782,0.00626901,0.012878,0.00689703,0.00781686,0.0108707,0.013913,0.0102385,0.00668205,0.0108022,-0.00478345,0.0147417,0.0138159,0.00474559,-0.00438445,7.45127e-05,-0.0131675,0.0057415,0.0120512,0.00728864,-0.00203064,0.00814914,0.0101416,0.00469239,0.00458012,0.00438847,
3.74,0.0367804,0.0306231,0.0392266,0.0366106,0.0409422,0.0328409,0.00623536,0.00207201,0.0318416,0.0192789,0.00406586,0.0112613,0.00346495,0.00896968,0.00985477,0.00993949,0.0174424,0.0118813,0.0105914,0.013598,0.014546,0.0127478,0.0177488,0.0319836,0.00285021,0.0178394,0.0227264,0.00326278,0.00403414,0.0123343,0.00608469,0.00830385,0.0126308,0.00780218,-0.00130268,0.00727307,0.0126349,0.0163253,0.0158249,0.0149712,0.0043806,0.000437898,0.00923205,0.00972403,0.0119897,0.00440245,0.00421125,-0.00453497,0.007664,0.0090742,0.0093926,0.00704098,-0.000617819,0.000887906,0.00673826,0.00587468,0.012716,0.00665422,0.0074293,0.00998465,0.0129,0.00939105,0.00609734,0.0107514,-0.00451766,0.0148059,0.0138602,0.00439618,-0.00412821,0.000168156,-0.0129908,0.00559655,0.0118694,0.00746392,-0.00199133,0.0080365,0.0102034,0.00473238,0.00461476,0.00442589,
3.745,0.0365473,0.0306982,0.0385575,0.0361921,0.0401125,0.0321916,0.00610902,0.00215077,0.0316319,0.0192619,0.00409947,0.0112401,0.00337751,0.00890509,0.00965658,0.00972011,0.016894,0.0122079,0.0105498,0.0130751,0.0151962,0.0130069,0.0174911,0.0315088,0.00309814,0.0176546,0.0226139,0.00312252,0.00424231,0.0127737,0.00653056,0.00804696,0.0123865,0.00771051,-0.000632402,0.00729065,0.0126405,0.0165272,0.0160099,0.0151527,0.00532745,0.00102918,0.00908417,0.00983342,0.0120903,0.00493882,0.00417526,-0.00451028,0.00753123,0.00896422,0.00944131,0.00708946,-0.000767835,0.00100476,0.00627719,0.00549959,0.0125471,0.00646304,0.00709156,0.00909161,0.0122767,0.00862377,0.00557869,0.0106936,-0.00424939,0.014868,0.0138963,0.00405769,-0.00387548,0.000385665,-0.0128001,0.00543764,0.0116829,0.00764074,-0.00194305,0.00792575,0.0102688,0.00476354,0.00464024,0.00445513,
3.75,0.0363028,0.0307353,0.0379508,0.0357972,0.039358,0.0315911,0.00599577,0.00222809,0.0313903,0.019129,0.0040611,0.0109547,0.00329586,0.00883892,0.00948766,0.00953715,0.0164443,0.0124807,0.0105157,0.0126183,0.0156859,0.0131779,0.0172065,0.0310697,0.00330519,0.0171274,0.0223234,0.00299829,0.0044355,0.0131775,0.00692382,0.00779424,0.0121594,0.00761854,0.000280568,0.00712104,0.0124403,0.0167356,0.0162012,0.0153405,0.00612919,0.00183648,0.00892922,0.0099386,0.0121398,0.00538933,0.00413598,-0.00447554,0.00736622,0.00881382,0.00942487,0.00709424,-0.000876232,0.00110917,0.00585399,0.005145,0.0123781,0.0063152,0.00679929,0.00824713,0.0117399,0.00799058,0.00511868,0.0106325,-0.00398544,0.0148565,0.0138872,0.00373423,-0.00363139,0.000654684,-0.0125987,0.00526829,0.011496,0.0078183,-0.00188832,0.00771278,0.0103107,0.00478594,0.00465685,0.00447589,
3.755,0.0360456,0.0307377,0.0374123,0.0354308,0.038682,0.0310478,0.00589758,0.00230354,0.0311183,0.0185804,0.00423367,0.0108647,0.00321905,0.0087692,0.00934925,0.00939173,0.0160997,0.0127038,0.0104902,0.0122118,0.0160691,0.0132728,0.0168988,0.030671,0.00347289,0.0169809,0.0221384,0.00289115,0.0046104,0.0135405,0.00725553,0.00755058,0.0119534,0.00752578,0.00133415,0.00640642,0.0124094,0.0169505,0.0163986,0.0155352,0.00684455,0.00247822,0.00877603,0.0100418,0.0121501,0.00577712,0.0040959,-0.00443156,0.00722252,0.00859439,0.00932362,0.0070808,-0.000952067,0.00119725,0.00546954,0.00481489,0.0122166,0.00620518,0.00654918,0.0075127,0.0112623,0.00749146,0.0047111,0.0105714,-0.00373184,0.0147279,0.013825,0.00342941,-0.00339646,0.000954671,-0.01239,0.00509223,0.0113122,0.00799595,-0.00182918,0.00734338,0.0103341,0.00479973,0.00466506,0.00448846,
3.76,0.0357823,0.0307081,0.0369442,0.0350976,0.0380897,0.0305717,0.005814,0.00237486,0.0308184,0.0182481,0.00421278,0.0110476,0.00314659,0.00869385,0.00924152,0.00928358,0.0158512,0.0128766,0.0104742,0.0118594,0.0163423,0.0133072,0.0165735,0.0303171,0.00359989,0.0171259,0.0221844,0.00280143,0.00476478,0.013858,0.00752253,0.00732007,0.0117706,0.00743125,0.00200937,0.0064505,0.0125797,0.0171711,0.0166016,0.0157367,0.00749268,0.00292549,0.00863151,0.0101462,0.0121322,0.00611023,0.0040569,-0.00437961,0.00709651,0.00839564,0.00921779,0.00706866,-0.00100346,0.0012679,0.00512226,0.00451306,0.0120681,0.00612485,0.00633816,0.00689906,0.0108544,0.00710088,0.00435207,0.0105131,-0.00349187,0.0146217,0.0137736,0.00314631,-0.00317521,0.00125473,-0.0121803,0.00491327,0.0111353,0.00817216,-0.00176869,0.007069,0.0103479,0.00480462,0.00466478,0.00449263,
3.765,0.0355138,0.0306518,0.0365483,0.0348029,0.037581,0.0301619,0.0057486,0.00244167,0.0304925,0.0177511,0.00430406,0.0113073,0.00307802,0.00861089,0.00916369,0.00921171,0.0156837,0.0130059,0.0104691,0.0115665,0.0164943,0.0132889,0.016238,0.0300099,0.00368298,0.0174782,0.0222941,0.0027302,0.00489789,0.014127,0.00772376,0.0071052,0.011612,0.00733464,0.00251199,0.00604555,0.0128345,0.0173964,0.0168097,0.0159443,0.00808272,0.00325262,0.00850288,0.0102534,0.0120944,0.00639514,0.00402127,-0.00432139,0.00702289,0.00821345,0.0091339,0.00708461,-0.0010366,0.0013245,0.00481206,0.00423881,0.0119384,0.00606894,0.00616315,0.00639308,0.0105125,0.00679491,0.0040382,0.0104601,-0.00326842,0.0145243,0.0137484,0.00288769,-0.00297125,0.00152427,-0.0119733,0.00473449,0.0109682,0.00834671,-0.00170894,0.00685934,0.0103657,0.00480126,0.00465624,0.0044886,
3.77,0.035243,0.0305708,0.0362215,0.0345476,0.0371544,0.0298143,0.00569728,0.00250211,0.0301433,0.0175423,0.0043214,0.011598,0.00301308,0.00851883,0.00911425,0.0091715,0.0155834,0.0130932,0.0104768,0.0113369,0.0165128,0.0132288,0.0158999,0.0297503,0.00372528,0.0178224,0.0224511,0.00267739,0.00501006,0.0143453,0.00786239,0.00690933,0.0114768,0.00723546,0.00290038,0.00609701,0.0130875,0.0176253,0.0170218,0.0161574,0.0086162,0.00350389,0.00839263,0.0103653,0.0120441,0.00663665,0.00399036,-0.00425797,0.00698204,0.00809317,0.00913535,0.00713609,-0.00105543,0.00136338,0.00453911,0.00399483,0.0118315,0.00603264,0.00602239,0.00597842,0.0102288,0.00655451,0.00376676,0.010414,-0.00306493,0.0145318,0.0137721,0.00265576,-0.00278739,0.00174602,-0.0117732,0.00455924,0.0108129,0.00851827,-0.00165212,0.00682136,0.0103941,0.00478959,0.0046397,0.00447668,
3.775,0.0349719,0.030469,0.0359612,0.0343345,0.0368073,0.0295283,0.00566333,0.00255623,0.0297728,0.0171749,0.00438429,0.0118699,0.00295139,0.00841859,0.00908848,0.00916618,0.0155423,0.0131495,0.010496,0.0111725,0.0163963,0.0131312,0.0155658,0.0295393,0.00372624,0.0182059,0.0226053,0.00264281,0.00510172,0.0145124,0.00794183,0.00673487,0.0113639,0.00713352,0.00319738,0.00579669,0.0133489,0.0178556,0.0172369,0.0163742,0.00909506,0.00370469,0.00830359,0.0104826,0.0119847,0.00683858,0.00396536,-0.00419072,0.00697989,0.0079905,0.00916533,0.00721088,-0.00106334,0.00138915,0.00430147,0.00378197,0.0117502,0.00601152,0.00591351,0.00564264,0.00999187,0.00636653,0.00353546,0.0103766,-0.00288501,0.0145376,0.0138222,0.00244977,-0.00262304,0.00191768,-0.0115851,0.00438989,0.010671,0.00868641,-0.00159994,0.00681237,0.010432,0.00476952,0.00461543,0.00445649,
3.78,0.0347063,0.0303508,0.0357648,0.0341648,0.0365385,0.029295,0.00564453,0.00260323,0.0293837,0.0170525,0.00436136,0.0120029,0.00289281,0.00830519,0.00908935,0.00918761,0.015553,0.0131763,0.0105272,0.011066,0.0161496,0.0130005,0.0152408,0.0293767,0.00369158,0.0183509,0.0226781,0.00262612,0.00517363,0.014629,0.00796682,0.00658244,0.0112778,0.0070289,0.00341833,0.00589586,0.0134765,0.018087,0.0174538,0.0165945,0.00951692,0.00386615,0.00823574,0.0106059,0.0119208,0.00700322,0.00394691,-0.0041204,0.00697696,0.0079197,0.00922421,0.00728689,-0.00106355,0.00140314,0.00409825,0.00359867,0.0116954,0.00600282,0.00583416,0.00537704,0.00979366,0.00622255,0.00334114,0.0103484,-0.00272899,0.0145879,0.0138877,0.0022706,-0.00247785,0.00204385,-0.0114131,0.00422916,0.0105438,0.00885042,-0.00155375,0.00686182,0.0104727,0.00474128,0.0045833,0.00442869,
3.785,0.0344472,0.0302189,0.0356291,0.0340368,0.0363374,0.029112,0.00564052,0.00264264,0.0289781,0.016871,0.00435583,0.0120673,0.00283698,0.00818008,0.00910916,0.00923496,0.0156086,0.0131724,0.0105689,0.0110166,0.0157996,0.0128436,0.0149274,0.0292601,0.00362275,0.0184391,0.0227103,0.00262606,0.00522844,0.0146965,0.0079413,0.00645471,0.0112139,0.00692143,0.00357376,0.00577253,0.0135528,0.0183177,0.0176711,0.016816,0.00988004,0.00399318,0.0081891,0.0107357,0.0118525,0.00713249,0.00393591,-0.00404844,0.00697227,0.00784978,0.00927369,0.00735124,-0.00105824,0.00140746,0.00392858,0.00344407,0.011667,0.00600462,0.0057822,0.00517516,0.00963223,0.00611609,0.00318303,0.0103298,-0.00259493,0.0146187,0.0139485,0.00211853,-0.00235311,0.00213132,-0.0112573,0.00407841,0.0104318,0.00900966,-0.00151429,0.00689235,0.0105105,0.00470537,0.00454398,0.00439343,
3.79,0.0341967,0.0300764,0.0355493,0.0339492,0.0362009,0.0289759,0.00565033,0.00267485,0.0285586,0.0167523,0.00436197,0.0121438,0.00278389,0.00804476,0.00914703,0.00930543,0.0157057,0.0131469,0.0106201,0.0110154,0.0153795,0.0126614,0.0146274,0.0291866,0.00352707,0.0185511,0.0227622,0.00264068,0.00526784,0.0147173,0.00787133,0.00634918,0.0111724,0.00681148,0.00367207,0.00574554,0.0136217,0.0185465,0.0178878,0.0170383,0.0101822,0.00408908,0.00816118,0.0108713,0.0117813,0.00722848,0.00393209,-0.00397557,0.00696773,0.00779122,0.00932898,0.00741106,-0.00104925,0.00140116,0.00379087,0.00331622,0.0116623,0.00601497,0.00575598,0.00503104,0.00950232,0.00604343,0.00306325,0.0103209,-0.00248325,0.0146652,0.0140081,0.00199381,-0.00224933,0.00218722,-0.011118,0.00393881,0.0103348,0.00916343,-0.0014821,0.0069398,0.0105476,0.0046621,0.00449775,0.00435083,
3.795,0.0339606,0.0299271,0.0355209,0.0338991,0.0361232,0.0288825,0.00567126,0.00269962,0.0281277,0.0168025,0.00430247,0.011981,0.00273334,0.00789882,0.0091998,0.00939523,0.0158384,0.0130959,0.0106782,0.0110586,0.0149277,0.0124588,0.0143386,0.0291533,0.00341004,0.0182931,0.0226539,0.00266765,0.00529465,0.0146946,0.00776164,0.00626764,0.011152,0.00669936,0.00372027,0.00590588,0.0134845,0.0187726,0.0181033,0.0172604,0.01042,0.00415769,0.00815058,0.0110124,0.0117071,0.00729368,0.00393564,-0.00390233,0.00693288,0.00773945,0.00936752,0.00744327,-0.00103746,0.00138944,0.00368159,0.00321466,0.01168,0.00603319,0.00575362,0.00494092,0.00940202,0.00600194,0.00297909,0.0103218,-0.00239337,0.0147286,0.0140478,0.00189632,-0.00216626,0.00221722,-0.0109942,0.00381137,0.0102526,0.00931162,-0.0014568,0.00697801,0.0105751,0.00461189,0.00444528,0.00430184,
3.8,0.0337435,0.0297759,0.0355383,0.0338843,0.0361019,0.0288306,0.00570218,0.00271727,0.027687,0.0165535,0.00432949,0.0120414,0.0026851,0.00774304,0.00926379,0.009501,0.0160022,0.013025,0.0107406,0.0111317,0.0144745,0.0122313,0.0140589,0.0291579,0.00327723,0.0184931,0.0226903,0.00270423,0.00531167,0.0146324,0.00761828,0.00620794,0.0111482,0.00658547,0.00372477,0.0055565,0.0135651,0.0189952,0.0183167,0.017481,0.0105902,0.00420148,0.00815464,0.0111583,0.0116293,0.00732868,0.00394609,-0.00382952,0.00691111,0.00765641,0.00935972,0.00745792,-0.00102373,0.00136902,0.00359861,0.0031373,0.0117177,0.00605886,0.0057724,0.00489901,0.00932608,0.00598747,0.0029281,0.0103306,-0.00232457,0.0147057,0.0140664,0.00182584,-0.00210261,0.00222578,-0.010884,0.00369654,0.0101846,0.0094538,-0.00143868,0.00693897,0.0105916,0.00455505,0.00438664,0.00424667,
3.805,0.0335495,0.0296254,0.0355936,0.0338997,0.0361284,0.028817,0.00574174,0.00272883,0.0272392,0.0166189,0.00423965,0.0114822,0.00263917,0.00757851,0.00933637,0.0096149,0.0161915,0.0129359,0.0108054,0.0112326,0.0140075,0.0119884,0.0137857,0.0291947,0.00313144,0.0176656,0.0222963,0.00274755,0.00532172,0.0145348,0.00744703,0.00616868,0.0111605,0.00647048,0.00369079,0.00587053,0.0131172,0.019214,0.0185274,0.0176991,0.0106968,0.00422326,0.00817161,0.0113083,0.0115459,0.00733518,0.00396318,-0.00375742,0.00683134,0.00755928,0.00927514,0.00741713,-0.00100864,0.001342,0.00353946,0.00308242,0.0117728,0.00609034,0.00581089,0.00490037,0.00927211,0.0059981,0.00290727,0.010348,-0.00227559,0.0146795,0.0140324,0.00177951,-0.00205795,0.00221647,-0.0107853,0.0035944,0.0101297,0.00958979,-0.00142685,0.00682207,0.0105917,0.00449287,0.00432299,0.00418619,
3.81,0.0333816,0.0294809,0.0356822,0.0339419,0.0361976,0.0288362,0.00578808,0.00273491,0.0267845,0.0162736,0.0043326,0.0118036,0.00259535,0.00740617,0.00940965,0.00973874,0.016402,0.0128329,0.0108706,0.0113478,0.0135254,0.0117271,0.013517,0.0292608,0.00298054,0.0183509,0.0224867,0.00279415,0.00532827,0.0144068,0.00725448,0.00614861,0.011187,0.00635491,0.00362417,0.00541129,0.0133734,0.0194284,0.018735,0.0179145,0.0107455,0.00422443,0.00819828,0.0114611,0.0114562,0.00731586,0.00398609,-0.00368689,0.00678787,0.00743354,0.00913726,0.00737649,-0.000992392,0.00131154,0.00350185,0.00304763,0.0118423,0.00612678,0.00586699,0.00493955,0.00923534,0.00603088,0.00291386,0.0103714,-0.00224464,0.0145813,0.0139845,0.00175826,-0.00203005,0.00219221,-0.0106952,0.00350469,0.0100871,0.00971915,-0.00142071,0.00664767,0.0105887,0.00442545,0.00425486,0.00412125,
3.815,0.0332465,0.0293466,0.0357946,0.0340064,0.0363024,0.0288876,0.00583726,0.00273423,0.0263249,0.0160989,0.00430399,0.0117112,0.00255311,0.00722848,0.00948679,0.00986398,0.0166284,0.0127183,0.010934,0.0114754,0.0130305,0.011459,0.0132516,0.029352,0.0028271,0.0182374,0.0224561,0.00284115,0.00533423,0.0142528,0.00704535,0.0061439,0.0112224,0.00623983,0.00352983,0.00544,0.0132978,0.0196387,0.018939,0.0181263,0.0107436,0.00420745,0.00823362,0.0116165,0.0113589,0.00727227,0.00401472,-0.00361793,0.00675672,0.00733263,0.00900979,0.00733845,-0.000975356,0.00127574,0.00348314,0.00302966,0.0119246,0.00616736,0.00593796,0.0050123,0.00921098,0.00608094,0.00294454,0.0104006,-0.00222981,0.0145329,0.0139473,0.0017606,-0.00201696,0.00215551,-0.0106124,0.00342696,0.0100557,0.00984241,-0.00141966,0.00655419,0.0105806,0.00435422,0.00418335,0.00405272,
3.82,0.0331474,0.0292263,0.0359252,0.0340882,0.0364363,0.0289678,0.00588822,0.00272748,0.0258622,0.0160306,0.00430058,0.0116878,0.00251268,0.0070442,0.00955972,0.00998839,0.0168649,0.0125943,0.0109942,0.0116033,0.0125256,0.0111847,0.012988,0.0294635,0.00268267,0.0182448,0.0224876,0.00288567,0.00534274,0.0140782,0.00682544,0.00615234,0.0112654,0.0061285,0.00341302,0.00543182,0.0132649,0.0198443,0.0191394,0.0183348,0.0106955,0.00417385,0.00827479,0.0117731,0.0112536,0.00720668,0.00404808,-0.00355153,0.00674403,0.00726914,0.0089259,0.00731587,-0.000958033,0.00123598,0.00348049,0.00302669,0.0120167,0.00620988,0.00602239,0.00511332,0.00919379,0.00614488,0.00299575,0.0104344,-0.00222932,0.0145553,0.0139339,0.00178427,-0.00201705,0.00210876,-0.0105348,0.00336065,0.010034,0.00995906,-0.00142296,0.00655585,0.0105735,0.00428052,0.00410959,0.00398204,
3.825,0.0330872,0.0291242,0.036067,0.0341827,0.0365913,0.029073,0.00593901,0.00271569,0.0253981,0.0159892,0.0042672,0.0119937,0.00247356,0.00685834,0.00962809,0.0101101,0.0171065,0.0124694,0.0110505,0.0117247,0.0120246,0.0109101,0.0127269,0.0295911,0.00254771,0.0188307,0.0227686,0.00292506,0.00535678,0.0138878,0.00660053,0.00617161,0.0113141,0.00602181,0.00327882,0.00540594,0.0135129,0.0200456,0.0193365,0.0185391,0.0106078,0.00412537,0.00832143,0.0119311,0.0111394,0.00712273,0.00408599,-0.0034884,0.00677241,0.00725294,0.00891099,0.00732007,-0.000940709,0.00119293,0.00349126,0.00303716,0.0121182,0.00625212,0.0061171,0.00523905,0.00917516,0.00621871,0.00306401,0.0104711,-0.00224191,0.0146254,0.0139715,0.00182833,-0.00202869,0.00205405,-0.0104614,0.00330496,0.0100215,0.0100696,-0.00143037,0.00668529,0.0105674,0.00420528,0.00403462,0.00391042,
3.83,0.0330684,0.0290449,0.0362145,0.0342863,0.036763,0.029201,0.00598632,0.00269955,0.024933,0.0157648,0.00423776,0.0120764,0.00243537,0.00667103,0.00969085,0.0102251,0.0173492,0.0123434,0.0111024,0.0118371,0.0115297,0.0106485,0.0124688,0.0297316,0.00242749,0.019061,0.0228821,0.00295757,0.00537814,0.0136864,0.00637615,0.00619862,0.0113657,0.00592105,0.00313216,0.00512432,0.0135972,0.0202432,0.0195299,0.0187396,0.0104853,0.00406355,0.00837267,0.0120896,0.0110179,0.00702311,0.00412762,-0.00342868,0.00682249,0.00722687,0.00888743,0.00731967,-0.000924105,0.00114651,0.0035128,0.00305767,0.0122263,0.00629228,0.00622019,0.00538488,0.00914841,0.00629565,0.003145,0.0105103,-0.00226589,0.0146445,0.0140157,0.00188887,-0.00205076,0.00199316,-0.0103905,0.00325915,0.0100165,0.0101741,-0.00144123,0.00677462,0.0105491,0.00412975,0.00395944,0.00383809,
3.835,0.0330892,0.0289899,0.0363612,0.0343937,0.0369409,0.0293448,0.00603079,0.00268018,0.0244689,0.0157616,0.0041716,0.011696,0.00239827,0.00648357,0.00974678,0.0103322,0.0175857,0.0122236,0.0111499,0.0119395,0.0110665,0.0103982,0.0122142,0.0298797,0.00232153,0.0184482,0.0226269,0.0029816,0.00540912,0.0134785,0.00615677,0.00622953,0.0114177,0.00582672,0.00297806,0.00529719,0.0132879,0.0204365,0.0197193,0.0189357,0.0103324,0.00399002,0.00842726,0.0122482,0.0108891,0.00691182,0.00417253,-0.00337353,0.00682834,0.00718584,0.00882213,0.00728025,-0.000908075,0.00109819,0.00354211,0.00308765,0.0123404,0.00632817,0.00632942,0.00554689,0.00910304,0.00637155,0.00323523,0.0105507,-0.00229988,0.0146696,0.0140222,0.00196122,-0.00208105,0.00192758,-0.0103225,0.00322233,0.0100183,0.0102729,-0.0014556,0.00678468,0.0105118,0.00405466,0.00388521,0.00376683,
3.84,0.0331498,0.0289613,0.0365023,0.0345013,0.0371214,0.0295013,0.00606848,0.00265878,0.0240059,0.0155355,0.00417191,0.0120416,0.00236153,0.00629792,0.00979131,0.0104256,0.0178121,0.012114,0.0111931,0.0120259,0.0106488,0.010171,0.0119643,0.0300317,0.00223437,0.0191826,0.0229041,0.00299649,0.00545176,0.0132684,0.00594606,0.0062632,0.0114655,0.00573939,0.00282101,0.00503235,0.0135559,0.0206258,0.0199042,0.0191272,0.0101544,0.00390642,0.00848557,0.0124064,0.0107544,0.0067925,0.00422034,-0.00332342,0.00685888,0.00713793,0.00874657,0.00724221,-0.000893196,0.00104664,0.00357742,0.00312358,0.0124598,0.0063562,0.00644137,0.00572117,0.00902949,0.00644007,0.00333076,0.0105916,-0.00234302,0.014662,0.0140364,0.0020437,-0.00211835,0.00185843,-0.0102566,0.00319375,0.0100256,0.0103663,-0.00147327,0.00678906,0.0104668,0.00398089,0.00381186,0.00369636,
3.845,0.0332482,0.0289605,0.0366346,0.0346057,0.037298,0.0296652,0.0060985,0.00263499,0.0235471,0.0157526,0.00406753,0.0114011,0.00232515,0.00611531,0.00982987,0.010507,0.0180233,0.0120185,0.0112328,0.0120975,0.0102917,0.00997319,0.0117208,0.0301837,0.0021661,0.0180624,0.0223988,0.00300156,0.00550674,0.0130599,0.00574851,0.00629553,0.011511,0.00565918,0.00266573,0.0054997,0.01302,0.0208108,0.0200845,0.0193141,0.00995554,0.00381451,0.00854723,0.0125642,0.0106167,0.00666878,0.00427016,-0.00327901,0.00680434,0.00707189,0.00858637,0.00714167,-0.000879323,0.000993339,0.00361485,0.00316502,0.0125828,0.00637442,0.00655473,0.00590363,0.00892107,0.0064953,0.00342758,0.010633,-0.00239337,0.0146774,0.0139874,0.00213114,-0.00216147,0.00178682,-0.0101931,0.00317235,0.0100375,0.0104547,-0.00149438,0.00667701,0.0104042,0.00390952,0.00374055,0.00362819,
3.85,0.033381,0.0289882,0.0367535,0.034704,0.0374668,0.0298334,0.00612167,0.00260976,0.0230912,0.0154967,0.00415609,0.0116982,0.00228899,0.00593697,0.00985792,0.0105754,0.018217,0.0119376,0.0112704,0.0121513,0.0100061,0.00980768,0.011487,0.0303334,0.00211455,0.0189077,0.0226513,0.00299675,0.00557516,0.0128566,0.0055678,0.00632591,0.0115489,0.00558648,0.00251627,0.00510268,0.0132558,0.0209915,0.0202602,0.0194963,0.0097421,0.00371558,0.00861207,0.0127212,0.0104763,0.0065441,0.00432115,-0.00324108,0.00678464,0.00697503,0.00837921,0.00704794,-0.000866887,0.000936449,0.00365334,0.00320886,0.01271,0.00638077,0.00666633,0.00609069,0.00876967,0.0065328,0.0035222,0.0106734,-0.00245021,0.0146263,0.0139322,0.0022226,-0.00220869,0.00171357,-0.010132,0.0031572,0.010053,0.0105385,-0.00151879,0.00649906,0.0103422,0.00384078,0.00367208,0.0035629,
3.855,0.0335448,0.0290435,0.0368565,0.0347938,0.0376246,0.0299999,0.0061345,0.00258311,0.0226409,0.0155872,0.00411302,0.0109497,0.0022529,0.0057642,0.00987668,0.0106313,0.0183899,0.0118786,0.0113057,0.0121876,0.00979535,0.00967598,0.0112637,0.030477,0.00208117,0.0176102,0.022075,0.0029826,0.00565721,0.0126614,0.00540628,0.0063506,0.0115789,0.00552118,0.00237609,0.00545174,0.0126527,0.0211677,0.0204309,0.0196736,0.0095204,0.00361137,0.00868027,0.0128774,0.010336,0.0064223,0.00437288,-0.00321047,0.00671287,0.00687429,0.00810705,0.00692158,-0.000855674,0.000876924,0.00369006,0.00325398,0.0128383,0.00637331,0.00677414,0.0062786,0.00857099,0.00654787,0.0036116,0.0107129,-0.00251219,0.0146188,0.0138389,0.00231439,-0.00225849,0.00163973,-0.0100727,0.00314722,0.0100707,0.0106185,-0.00154649,0.00626573,0.0102765,0.0037759,0.00360659,0.00350105,
3.86,0.0337345,0.0291258,0.0369413,0.0348745,0.0377682,0.0301634,0.00613646,0.00255563,0.022192,0.0148547,0.00428802,0.0117414,0.0022166,0.00559793,0.00988808,0.0106753,0.0185399,0.0118391,0.0113402,0.0122067,0.00966132,0.00958101,0.0110538,0.0306138,0.002065,0.0194221,0.0226723,0.0029599,0.0057527,0.0124773,0.0052645,0.00636819,0.011601,0.00546349,0.00224786,0.00453463,0.0132717,0.0213396,0.0205967,0.019846,0.00929935,0.00350412,0.00875236,0.0130331,0.0101979,0.00630642,0.00442433,-0.00318777,0.00673879,0.00671967,0.00780812,0.00683392,-0.000845898,0.000814689,0.00372255,0.0032991,0.0129693,0.00635067,0.00687641,0.00646429,0.00832454,0.00653782,0.00369289,0.0107514,-0.00257737,0.0144984,0.013758,0.00240511,-0.00230973,0.00156603,-0.010017,0.00314169,0.0100901,0.0106949,-0.00157755,0.00594698,0.010213,0.00371475,0.00354491,0.00344337,
