EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.2246579009545556,0.25066574540860315,0.18057940427810756,0.18539214244934485,0.1528887534571066,0.08005086364527111,0.04783180330078286,0.024127636931996804,0.07740412792502496,0.06047174867367471,0.009439694832327561,0.1097831946847101,0.040479089105209955,0.03480094052039379,0.047772496201883154,0.022888848400755828
0.22778315844829228,0.25076496819427424,0.18284393646318173,0.18344921910941867,0.15093619822345575,0.0779313307092723,0.046100025033917094,0.0227538884334995,0.0758098057494904,0.058460248674411505,0.009230114523852402,0.11183220187760914,0.04111731931154678,0.03537891842668706,0.04828191038706644,0.022938379442452802
0.23090532721205997,0.25081500278324365,0.18509677543458225,0.18151213156719423,0.14900367269309653,0.07587203162156046,0.04441304021603016,0.021441909038275416,0.07424512782534644,0.056502097992238744,0.009026841837335558,0.11391809914313335,0.041779373173812896,0.03596377403332887,0.04878683542217261,0.02300543644298129
0.2340186793047097,0.2508149724442683,0.18733950384611395,0.1795814205901738,0.14709039862026277,0.07387322850952752,0.042770229892044924,0.02019037276574197,0.07271121864413124,0.054597490661712975,0.008829652004208714,0.11604043881131888,0.042465206930673766,0.0365554215913664,0.049286974983321435,0.023090477349101184
0.2371171736885187,0.25076426496359755,0.18957405126409285,0.17765755896978247,0.14519586381772037,0.07193514131705074,0.04117099547740544,0.01899797330776512,0.0712090949102302,0.05274661263905489,0.008638319967777806,0.11819884097506601,0.04317474719965822,0.03715378396235978,0.04978206864903714,0.02319394114760735
0.2401945459988099,0.25066249029477483,0.19180257399110115,0.17574085667452316,0.14331979401658765,0.07005792597797857,0.0396147237296396,0.017863419730082847,0.06973967264736287,0.050949627042173665,0.008452619343267624,0.12039296328915317,0.043907892206003316,0.037758785005882124,0.05027191795529613,0.023316240355781278
0.24324440566885094,0.2505094208320296,0.19402730199107332,0.17383138281006988,0.1414621044094427,0.0682416542906539,0.03810076027590168,0.016785431165549345,0.06830379790267538,0.049206659270964466,0.00827232179667126,0.12262245969797224,0.04466451219690826,0.03837033920403828,0.05075640645004692,0.02345775329716822
0.24626033175068623,0.2503049163116099,0.19625037357310124,0.1719289477270914,0.1396228338186058,0.06648629802118317,0.036628406335534935,0.01576273084366426,0.06690228142931684,0.04751778339631031,0.008097196988540934,0.12488692896136294,0.045444449278522925,0.03898833884555201,0.05123551280976491,0.023618819030363072
0.24923596308354184,0.2500488353232071,0.19847371550021242,0.17003316028715942,0.1378020650651525,0.06479171891607405,0.035196940382980595,0.014794039780771606,0.06553592702771042,0.04588301096147907,0.00792701307825147,0.12718585463285031,0.04624751691529508,0.03961263917117255,0.05170931637037395,0.02379973773374296
0.2521650780105781,0.249740935316432,0.2006990344920352,0.16814352471235777,0.13599983555447223,0.06315766533163969,0.03380565008007021,0.013878070424000293,0.06420555184157427,0.044302283016656306,0.007761537623088436,0.12951854636645654,0.047073499297883625,0.04024304290292977,0.05217799474145124,0.02400077579754772
0.25504165856774424,0.24938076287465893,0.20292791756437614,0.16625953620917963,0.13421605009246843,0.061583775209411294,0.032453860504504155,0.013013520501286,0.06291199886134016,0.04277546583119837,0.0076005385632323084,0.13188410822812915,0.047922150714510496,0.040879288697705,0.0526418135024418,0.024222172290715695
0.25785993401708374,0.24896754556503467,0.20516197169641986,0.16438076019099732,0.13245042724290776,0.06006958425223584,0.03114095406878158,0.012199068014527326,0.061656142189623196,0.04130235032906334,0.0074437848856425855,0.1342814522104253,0.048793194955714235,0.04152104938056648,0.053101108308602235,0.024464144429563284
0.2606143988184691,0.24850012292960594,0.20740294456865999,0.16250689159966256,0.13070250881423054,0.05861453747004447,0.029866381531991726,0.011433369662046335,0.06043888585508338,0.03988265490363381,0.0072910465274506715,0.13670934199199739,0.04968632465351846,0.042167940539258326,0.05355626004826073,0.024726891267817873
0.2632998006673392,0.24797695877940892,0.20965280710096793,0.1606377917201426,0.12897172278665098,0.05721800182525919,0.028629664090060084,0.010715063959907395,0.05926115712190261,0.03851603092164846,0.007142093121813415,0.13916644011883314,0.05060120031541122,0.04281953403642763,0.05400766397771188,0.025010595323936086
0.2659110950975231,0.24739623145585837,0.21191379398872387,0.15877350090002842,0.12725746300499274,0.055879277546122534,0.02743038710201558,0.010042777110303889,0.058123895336466475,0.037202069952481646,0.006996691301876902,0.14165134639095744,0.05153744867461633,0.04347537150480133,0.054455694002916194,0.025315421955838312
0.26844336436617006,0.24675595988289137,0.2141884018351241,0.1569142266897977,0.12555916113999793,0.05459760579760687,0.026268186536349637,0.009415128962867904,0.05702803738836507,0.03594031158348154,0.00685460115549503,0.14416262539062066,0.05249465985463809,0.04413497616169541,0.05490066760032685,0.025641516398545332
0.27089169988892314,0.2460541332515628,0.21647934776385255,0.15506030806593524,0.12387634444516402,0.05337217078679509,0.025142729667125267,0.008830738165857251,0.055974500849107774,0.03473025062130015,0.006715574366252212,0.14669882307854623,0.05347238275225164,0.04479786249931645,0.055342826184157035,0.025988998495971728
0.27325104933896593,0.24528883401114027,0.21878949426249128,0.15321215753840314,0.12220867814226827,0.05220209499411521,0.024053691880316287,0.008288226549193872,0.054964165799204906,0.033571342539490026,0.006579356744414263,0.1492584735317285,0.05447011799414132,0.04546354346366124,0.05578234316550984,0.026357955283554457
0.27551605781092753,0.24445834998213378,0.22112174821715783,0.15137018402348337,0.12055599196875007,0.051086428616465535,0.023000734121895013,0.00778622284357103,0.053997856272365405,0.03246300620883434,0.006445694859909582,0.15184009781292981,0.05548730783370448,0.04613153479317499,0.05621935332248266,0.026748432988104046
0.2776809911065787,0.24356127097152042,0.22347894350696715,0.14953470107488143,0.11891829108019852,0.05002414083815383,0.021983490717842242,0.0073233658489037234,0.053076322168107204,0.03140462322227257,0.006314344328121964,0.15444219752091523,0.056523322439737275,0.04680135624778685,0.05665398787710224,0.027160432844304833
0.2797398131134563,0.24259656505383478,0.22586371708180225,0.14770584102302436,0.1172957520956231,0.049014124831482354,0.021001574414944064,0.00689830716085817,0.05220022426159893,0.030395533474397697,0.006185077915409479,0.15706324570636027,0.057577444601459526,0.04747252952109176,0.057086406620061356,0.02759391419994443
0.2816863804299362,0.2415636297808256,0.22827839666523628,0.14588352201768545,0.11568870558094398,0.048055220375280344,0.02005459295756039,0.0065097135465626834,0.05137012814068684,0.02943502889698521,0.006057692624984833,0.15970167755047845,0.05864886095907884,0.048144572696679655,0.057516824780191274,0.028048802939189172
0.28351467002044783,0.24046231407259114,0.2307249335405961,0.14406749578933856,0.11409760667162298,0.04714624598984821,0.019142166154659745,0.006156269031819568,0.050586509791408774,0.028522351715199665,0.005932015202648877,0.16235588254636055,0.059736668158015135,0.048816991187950645,0.057945533592789394,0.02852500094747156
0.2852189955925548,0.23929290746303591,0.23320489898427013,0.14225744444767885,0.11252299582901115,0.0462860309887024,0.01826393778924368,0.005836676725560787,0.04984976726146924,0.02765670283225052,0.005807905606879643,0.16502419899128348,0.06083989285518889,0.04948926519244709,0.05837291374710176,0.029022394339025353
0.2867941969252,0.2380560947117772,0.23571951705175956,0.14045307989200984,0.11096545190322511,0.04547344254841014,0.017419581476078423,0.005549660367314312,0.04916023150309783,0.026837258318644797,0.0056852581315249935,0.167704910509904,0.06195751833168899,0.050160833798367846,0.05879944114230673,0.029540859582426957
0.2882357894089543,0.23675287548855203,0.2382696913889209,0.1386542272913636,0.10942553973995024,0.044707405174978204,0.016608800806709303,0.005293965544924537,0.04851817415761712,0.026063188202168262,0.005564000040048509,0.17039624321261565,0.06308851278257148,0.050831076267224315,0.059225684646731586,0.03008026684730151
0.28954006235529073,0.23538445076830294,0.2408560071710478,0.1368608885332753,0.10790375452647896,0.04398691061919654,0.015831324566045933,0.005068360497347779,0.04792381230202379,0.025333674175481338,0.0054440877546983145,0.17309636108311985,0.06423185711077546,0.05149929446251412,0.059652295831083946,0.030640480020738624
0.29070411691768855,0.23395207958870246,0.24347870754186313,0.13507328254649464,0.10640046787379043,0.043311017216394986,0.015086898139468907,0.004871636394849497,0.047377310293281204,0.024647924835037156,0.005325500827273766,0.17580335641408767,0.06538657042307691,0.05216470592583212,0.06007999092775089,0.031221353017008256
0.2917258376659021,0.23245691381136027,0.24613765098592333,0.13329186059975046,0.10491589009974696,0.0426788386769738,0.014375272425543626,0.004702606978948038,0.04687877895447667,0.02400518745258732,0.005208234084275696,0.17851523168753294,0.06655173133308022,0.052826453553675136,0.0605095255490031,0.03182272222193482
0.29260379577149054,0.23089984721552442,0.24883226894465207,0.13151729600966078,0.10345006699394672,0.04208952338785766,0.01369619199839897,0.004560107448170978,0.04642827244437925,0.02340475557584236,0.005092288924821265,0.18122986932055896,0.0677264932193672,0.05348362625683752,0.060941662970819405,0.032444395163795305
0.29333708609610715,0.2292814589433135,0.25156155323240226,0.12975044908716288,0.102002911626699,0.041542226159561074,0.013049385862792353,0.004442992492955851,0.046025783233491206,0.02284597211439726,0.0049776665169055335,0.18394498622096447,0.06891009177314972,0.05413528188752422,0.06137713704844207,0.033086137428088705
0.29392510484895623,0.22760209592981986,0.2543240836875266,0.1279923095339068,0.10057425177658791,0.041036076945687464,0.012434565085428255,0.004350133412509487,0.04567123567089813,0.022328227950341156,0.004864366620862033,0.18665807379421806,0.07010184349362926,0.05478046877351488,0.06181661536562215,0.03374766420167579
0.29436727906706883,0.22586203852337408,0.25711807371099765,0.12624391978096933,0.0991638760871002,0.04057015755707962,0.01185142785635509,0.0042804142859250915,0.04536447866357249,0.021850956477712638,0.004752392663858216,0.18936634162843374,0.07130113423194834,0.055418244719040034,0.06226067819194113,0.034428642945810245
0.2946628047545653,0.2240616707751137,0.2599414062262943,0.12450628385263501,0.09777157401908235,0.040143499181583865,0.011299667459987681,0.00423272721654849,0.04510527886275909,0.02141362478269411,0.004641759568519428,0.19206670491246383,0.07250739741511684,0.05604769231709715,0.06270982668401755,0.03512870617606508
0.2948105324699957,0.22220162483209105,0.26279164700885244,0.12278027951896843,0.09639716906527131,0.03975510086116208,0.010778978908890348,0.004205966990384653,0.044893317399971835,0.021015722397374995,0.004532500918827694,0.19475583876645863,0.07372008216009866,0.05666792946698781,0.06316451426179816,0.03584746791390965
0.29480908857959764,0.22028289335348925,0.2656660299430476,0.12106661662634724,0.0950405447882064,0.03940395572728331,0.010289063214534648,0.004199026737609923,0.04472819200097445,0.020656748675963617,0.004424674346391829,0.19743027758209045,0.0749386120730339,0.057278114111540594,0.06362518458458159,0.03658453911151594
0.2946571430195639,0.21830690571692585,0.2685614120098273,0.11936587033084801,0.09370166332377915,0.03908907368812953,0.009829629645823148,0.004210797283212362,0.04460942225098775,0.02033619984830353,0.004318365024437392,0.20008652561319065,0.07616234039985538,0.05787744240362673,0.064092306349237,0.03733954016562043
0.2943536864233766,0.21627556581061783,0.27147421601598565,0.11767856257279762,0.09238057608189734,0.03880949731237736,0.009400396404919506,0.004240171171591471,0.044536454588969654,0.020053556708739637,0.0042136872981093695,0.2027211624861442,0.07739051943576052,0.05846513977820445,0.06456640199494018,0.03811210944881385
0.29389826176799067,0.21419125127199196,0.2744004138135185,0.11600524708883213,0.09107742649131131,0.03856431089075125,0.009001090137908115,0.0042860493741696285,0.044508665561675306,0.01980827411025503,0.004110784598056258,0.20533093594974242,0.07862230424745788,0.05904044473482988,0.06504806889025287,0.038901906994965936
0.29329113961582515,0.21205677599952324,0.2773355914472248,0.11434657835364415,0.08979244478603997,0.03835264312273017,0.008631444616243869,0.004347348367312633,0.04452536310046257,0.019599774189010304,0.0040098278725468044,0.20791283460392526,0.07985678982217954,0.059602585510352156,0.06553799188100337,0.03970861274074004
0.29253342949618166,0.20987531951705277,0.2802750770925737,0.11270336089324927,0.08852593501312989,0.0381736642094153,0.008291198804730768,0.004423006686116858,0.04458578576819984,0.019427444731907936,0.003911012829303447,0.21046413447724263,0.08109306243299044,0.06015075022043654,0.06603694646185004,0.04053191902785366
0.2916271237276052,0.20765032821833926,0.2832140882851782,0.1110765778265366,0.08727825464408792,0.03802657833040636,0.007980094406834672,0.004511990675784535,0.04468910001302113,0.019290641306393595,0.0038145563036246152,0.2129824150272399,0.08233024987370145,0.060684055739816535,0.066545792286661,0.041371517392758655
0.29057507380972236,0.2053853946013503,0.2861478741920342,0.10946739887703016,0.08604978738046978,0.037910612552602196,0.007697872878339579,0.004613299179643602,0.04483439554593938,0.019188690021212845,0.003720692068603134,0.21546554218547365,0.08356756499585032,0.061201530609329965,0.06706545723122949,0.04222707999568684
0.28938090320011517,0.20308412128230688,0.28907183954126703,0.10787716935000861,0.08484090994497015,0.03782500318180557,0.007444271845839675,0.004725966934000887,0.04502068006857034,0.019120889136689467,0.0036296663817209614,0.2179116181765649,0.08480434015998353,0.06170212523885523,0.06759691273736024,0.043098237792631056
0.2880488636428391,0.200749979285797,0.29198163672555133,0.10630738259432401,0.08365195383468216,0.037768980449343896,0.007219021326341471,0.004849066482801852,0.04524687685641347,0.019086509593496757,0.003541733524965412,0.22031889973932636,0.08604005060791692,0.06218474392661418,0.06814114166520707,0.043984562987662616
