time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.93,0.338839,0.338958,0.338839,0.338958,0.338898,0.338898,0.174538,0.22266,0.0602859,0.0353349,0.0683437,0.00915719,0.101011,0.101608,0.0908657,0.0906272,0.0897329,0.0905676,0.0923313,0.0939661,0.0914661,0.0930122,0.094622,0.338958,0.0738731,0.124418,0.0366374,9.21167e-05,0.208985,0.0856189,0.239862,0.0793169,0.0793144,0.034456,0.237717,0.0558455,0.00454646,0.365132,0.365013,0.365311,-0,-0,-0,-0,-0,-0,-0,-0,0.0497257,0.0443186,0.00691629,0.00863118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0303482,0.0157405,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0604579,0.00834725,-0,-0,-0,
2.935,0.338183,0.338302,0.338183,0.338302,0.338242,0.338242,0.1747,0.222859,0.0289841,0.0128114,0.0696713,0.0335506,0.101073,0.101502,0.0903887,0.0901503,0.0891963,0.0900906,0.0919222,0.0936084,0.0910181,0.0925948,0.0943239,0.338302,0.0743501,0.134308,0.0640608,9.27455e-05,0.210105,0.0880038,0.245847,0.0793782,0.0794121,0.0344782,0.243511,0.0244348,0.00872517,0.366384,0.366206,0.366563,-0,-0,-0,-0,-0,-0,-0,-0,0.037503,0.0328267,0.0661817,0.0834424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.291855,0.152278,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.044777,0.0774505,-0,-0,-0,
2.94,0.337527,0.337646,0.337527,0.337586,0.337527,0.337527,0.174864,0.223061,0.0563428,0.0321067,0.0690773,0.0092204,0.101169,0.101425,0.0899714,0.0896733,0.0887193,0.0896136,0.091499,0.0932507,0.0905701,0.0921774,0.0940258,0.337586,0.0748867,0.129113,0.038322,9.08591e-05,0.211444,0.0906272,0.252315,0.0794702,0.0794773,0.034514,0.249786,0.0519057,0.00475257,0.367517,0.367398,0.367756,-0,-0,-0,-0,-0,-0,-0,-0,0.053005,0.04722,0.00661817,0.00833276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.029275,0.0152039,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0644527,0.00804913,-0,-0,-0,
2.945,0.336811,0.336931,0.336811,0.336871,0.336811,0.336811,0.175029,0.223264,0.0262872,0.0112757,0.0704065,0.0336321,0.101298,0.101377,0.0894348,0.0891963,0.0881827,0.089077,0.0910617,0.0928929,0.0900978,0.0918197,0.093668,0.336871,0.0755426,0.139301,0.0660075,9.18023e-05,0.213019,0.0934891,0.259267,0.0795622,0.0795751,0.0345609,0.256545,0.022513,0.00897169,0.36871,0.368531,0.368889,-0,-0,-0,-0,-0,-0,-0,-0,0.0413189,0.0361665,0.0659432,0.083121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.290723,0.151681,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0494276,0.0771524,-0,-0,-0,
2.95,0.336036,0.336156,0.336036,0.336156,0.336036,0.336096,0.175201,0.223477,0.0325862,0.0172073,0.0696691,0.00953562,0.101461,0.101359,0.0889578,0.0886597,0.0876461,0.0886,0.0906103,0.0925352,0.0896135,0.0913427,0.0933103,0.336156,0.0763177,0.137196,0.0412187,8.92872e-05,0.214846,0.0965299,0.266702,0.0796542,0.0796402,0.0346202,0.263787,0.0346981,0.00512841,0.369783,0.369664,0.370021,-0,-0,-0,-0,-0,-0,-0,-0,0.0582518,0.0518507,0.00661817,0.00828685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0291557,0.0151443,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0708323,0.00804913,-0,-0,-0,
2.955,0.335261,0.33538,0.335261,0.335321,0.335261,0.335261,0.175379,0.223697,0.0092646,0.00213814,0.0712398,0.0392603,0.101654,0.101372,0.0884212,0.0881827,0.0871095,0.0880634,0.0901447,0.0921178,0.0891171,0.0909254,0.0929525,0.33538,0.0771524,0.120866,0.0641744,9.08591e-05,0.216942,0.0998092,0.274617,0.0797155,0.079738,0.0346905,0.27151,0.0124341,0.00896361,0.370856,0.370737,0.371095,-0,-0,-0,-0,-0,-0,-0,-0,0.0218221,0.0188317,0.0812664,0.102403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.358097,0.186859,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0255187,0.095099,-0,-0,-0,
2.96,0.334426,0.334546,0.334426,0.334546,0.334486,0.334486,0.175566,0.223929,0.0168442,0.00858068,0.0701911,0.00948073,0.101874,0.101416,0.0878846,0.0876461,0.0865132,0.0875268,0.089651,0.0917004,0.0885964,0.0904484,0.0925948,0.334546,0.078166,0.116539,0.0336479,8.86584e-05,0.219323,0.103387,0.283005,0.0798075,0.0798358,0.0347695,0.279709,0.0253796,0.00421912,0.371929,0.371751,0.372168,-0,-0,-0,-0,-0,-0,-0,-0,0.0432864,0.0386287,0.00810875,0.0102151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0358932,0.0186621,1.87436e-05,-0,-0,-0,-0,-0,-0,-0,0.0525876,0.00989745,-0,-0,-0,
2.965,0.333592,0.333771,0.333651,0.333711,0.333651,0.333651,0.175761,0.22417,0.05991,0.0351581,0.0683975,0.0066163,0.102122,0.10149,0.087348,0.0870498,0.085917,0.0869902,0.0891572,0.0912831,0.0880636,0.090031,0.0922371,0.333711,0.0792392,0.136977,0.0390575,8.52001e-05,0.222002,0.107143,0.291856,0.0799301,0.0799335,0.0348596,0.288375,0.0556412,0.00465962,0.372943,0.372764,0.373181,-0,-0,-0,-0,-0,-0,-0,-0,0.0609945,0.05433,0.000655855,0.000757524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00286191,0.00137133,1.9915e-05,-0,-0,-0,-0,-0,-0,-0,0.0742905,0.000775101,-0,-0,-0,
2.97,0.332757,0.332936,0.332817,0.332876,0.332817,0.332817,0.175969,0.224429,0.0370703,0.0179721,0.0679444,0.023219,0.102395,0.101594,0.0868113,0.0865132,0.0853208,0.086394,0.0886494,0.0908061,0.0875188,0.089554,0.0918197,0.332876,0.0804913,0.138025,0.0555181,8.36281e-05,0.224994,0.111197,0.301161,0.0800221,0.0800313,0.0349584,0.297498,0.0320383,0.00729859,0.373897,0.373718,0.374135,-0,-0,-0,-0,-0,-0,-0,-0,0.0484736,0.0428176,0.0409611,0.0516493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.180718,0.0942642,1.9915e-05,-0,-0,-0,-0,-0,-0,-0,0.0584903,0.047937,-0,-0,-0,
2.975,0.331922,0.332101,0.331982,0.332042,0.331982,0.331982,0.176187,0.2247,0.0530171,0.0293515,0.0666248,0.00862822,0.102691,0.101727,0.0862151,0.085917,0.0847245,0.0857978,0.0881133,0.0903887,0.0869497,0.0890174,0.0914023,0.332042,0.0818626,0.145701,0.0438072,8.04842e-05,0.228313,0.11549,0.310908,0.0801141,0.080129,0.0350645,0.307068,0.0483163,0.00536685,0.374851,0.374672,0.375089,-0,-0,-0,-0,-0,-0,-0,-0,0.0655855,0.0583108,0.004114,0.00516493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0182447,0.00942046,1.9915e-05,-0,-0,-0,-0,-0,-0,-0,0.0797758,0.00500835,-0,-0,-0,
2.98,0.331088,0.331266,0.331147,0.331207,0.331147,0.331147,0.176419,0.224988,0.0141191,0.00368624,0.0678025,0.0350443,0.103008,0.101888,0.0856189,0.0853208,0.0840687,0.0852015,0.0875772,0.0899118,0.0863685,0.0885404,0.090985,0.331207,0.0834128,0.146553,0.0698519,8.1113e-05,0.23197,0.120021,0.321077,0.0802367,0.0802594,0.0351793,0.317068,0.0134843,0.00950514,0.375745,0.375566,0.375984,-0,-0,-0,-0,-0,-0,-0,-0,0.045254,0.0396178,0.0687455,0.0866561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.303065,0.158121,2.10865e-05,-0,-0,-0,-0,-0,-0,-0,0.0541975,0.0804317,-0,-0,-0,
2.985,0.330253,0.330432,0.330312,0.330372,0.330312,0.330312,0.176663,0.225291,0.0309271,0.0168427,0.0672331,0.00994566,0.103345,0.102076,0.0850227,0.0846649,0.0834128,0.0845457,0.087013,0.0894348,0.0857631,0.0880038,0.0905676,0.330372,0.0850823,0.144153,0.0441155,7.89123e-05,0.235977,0.124791,0.331651,0.0803593,0.0803571,0.0353015,0.327479,0.0342491,0.00550425,0.37658,0.376401,0.376819,-0,-0,-0,-0,-0,-0,-0,-0,0.0630813,0.0560988,0.00691629,0.00865413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0304078,0.0158001,2.10865e-05,-0,-0,-0,-0,-0,-0,-0,0.076735,0.00840687,-0,-0,-0,
2.99,0.329478,0.329597,0.329478,0.329597,0.329478,0.329478,0.17692,0.225608,0.0539639,0.0302327,0.0661897,0.00769254,0.1037,0.10229,0.0843668,0.0840091,0.0826974,0.0838898,0.0864346,0.0889578,0.0851455,0.0874672,0.0900906,0.329597,0.086871,0.166663,0.0513062,7.5454e-05,0.240343,0.1298,0.342608,0.080482,0.0804875,0.0354299,0.338283,0.0482733,0.00622361,0.377415,0.377236,0.377653,-0,-0,-0,-0,-0,-0,-0,-0,0.0831743,0.0737918,0.000536609,0.000642747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00244455,0.00119246,2.2258e-05,-0,-0,-0,-0,-0,-0,-0,0.10124,0.000655855,-0,-0,-0,
2.995,0.328643,0.328822,0.328643,0.328762,0.328703,0.328703,0.177189,0.225943,0.0316492,0.0146715,0.0665672,0.0244857,0.104073,0.102529,0.0837109,0.0833532,0.0819819,0.083234,0.0858279,0.0884212,0.0845159,0.086871,0.0896136,0.328762,0.0888982,0.158187,0.0642666,7.45108e-05,0.245078,0.135106,0.353931,0.0806353,0.0806178,0.0355632,0.349459,0.0273334,0.00844632,0.378249,0.378071,0.378488,-0,-0,-0,-0,-0,-0,-0,-0,0.0629025,0.0554883,0.0421536,0.0531644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.185965,0.0970069,2.34295e-05,-0,-0,-0,-0,-0,-0,-0,0.0760792,0.0493084,-0,-0,-0,
3,0.327868,0.327987,0.327868,0.327987,0.327928,0.327928,0.177473,0.226295,0.0410981,0.0219534,0.0659882,0.00951982,0.104459,0.102791,0.0830551,0.0826377,0.0812664,0.0825185,0.0852213,0.0878846,0.08385,0.0863344,0.0891367,0.327987,0.0910446,0.167857,0.0531946,7.16813e-05,0.250187,0.140651,0.36559,0.0807579,0.0807808,0.0357026,0.360982,0.0385174,0.00657924,0.379025,0.378846,0.379263,-0,-0,-0,-0,-0,-0,-0,-0,0.0824589,0.0731358,0.00423325,0.00532562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0187217,0.00971858,2.34295e-05,-0,-0,-0,-0,-0,-0,-0,0.100346,0.00512759,-0,-0,-0,
3.005,0.327093,0.327272,0.327152,0.327212,0.327152,0.327152,0.177768,0.226659,0.047845,0.0256071,0.0674976,0.0300033,0.10486,0.103075,0.0823396,0.0819819,0.0804913,0.081803,0.0845865,0.087348,0.0831719,0.0857381,0.0886,0.327212,0.0934295,0.163575,0.0723098,7.26244e-05,0.255678,0.146435,0.377561,0.0809112,0.0809111,0.0358471,0.372827,0.0383471,0.00964659,0.3798,0.379621,0.380038,-0,-0,-0,-0,-0,-0,-0,-0,0.0640353,0.0563095,0.0550322,0.0693938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.242666,0.12658,2.46009e-05,-0,-0,-0,-0,-0,-0,-0,0.0772716,0.064393,-0,-0,-0,
3.01,0.326377,0.326497,0.326377,0.326497,0.326437,0.326437,0.178075,0.227038,0.0152963,0.00463282,0.0673067,0.0103424,0.105272,0.103379,0.0816241,0.0812068,0.0797162,0.0810875,0.0839235,0.0868113,0.0824696,0.0850823,0.0881231,0.326497,0.0959337,0.171537,0.0543432,7.04237e-05,0.261553,0.152456,0.389815,0.0810645,0.081074,0.0359964,0.384966,0.0189059,0.00676918,0.380515,0.380336,0.380754,-0,-0,-0,-0,-0,-0,-0,-0,0.0829358,0.0735532,0.00548533,0.00693249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0243859,0.0126401,2.57724e-05,-0,-0,-0,-0,-0,-0,-0,0.100882,0.00673742,-0,-0,-0,
3.015,0.325662,0.325781,0.325721,0.325781,0.325721,0.325721,0.178393,0.227432,0.0427546,0.0237381,0.0668045,0.00878209,0.105694,0.103702,0.080849,0.0804913,0.0789411,0.0803124,0.0832463,0.0862151,0.0817552,0.084486,0.0875865,0.325781,0.0986764,0.196276,0.0632665,6.72798e-05,0.267815,0.158717,0.40232,0.0812178,0.081237,0.0361482,0.397369,0.0399314,0.00774718,0.381171,0.380992,0.381409,-0,-0,-0,-0,-0,-0,-0,-0,0.104758,0.0927173,0.000417362,0.000527971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00196756,0.000953971,2.69439e-05,-0,-0,-0,-0,-0,-0,-0,0.127534,0.000536609,-0,-0,-0,
3.02,0.325006,0.325125,0.325006,0.325125,0.325066,0.325066,0.178722,0.227838,0.0535165,0.0290947,0.0670876,0.0186429,0.106126,0.104043,0.0800739,0.0796566,0.0781064,0.0795373,0.0825551,0.0856189,0.0810045,0.0838302,0.0870498,0.325125,0.101538,0.172517,0.0644554,6.60222e-05,0.274465,0.165275,0.415047,0.0813711,0.0813999,0.0363037,0.410006,0.0442494,0.00828467,0.381827,0.381648,0.382065,-0,-0,-0,-0,-0,-0,-0,-0,0.0793585,0.0700815,0.0267112,0.0336754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.117875,0.0614715,2.81154e-05,-0,-0,-0,-0,-0,-0,-0,0.0962318,0.0312425,-0,-0,-0,
3.025,0.32441,0.324529,0.32441,0.324469,0.32441,0.32441,0.17906,0.228255,0.0331647,0.0154104,0.0665955,0.00957471,0.106563,0.1044,0.0792988,0.0788815,0.0772716,0.0787026,0.0818356,0.084963,0.0802417,0.0831147,0.0864536,0.324469,0.104639,0.188595,0.0607489,6.28783e-05,0.281501,0.172013,0.427963,0.0815551,0.0815628,0.0364617,0.422844,0.0301188,0.00749662,0.382483,0.382304,0.382721,-0,-0,-0,-0,-0,-0,-0,-0,0.0976628,0.0865067,0.00268304,0.00337442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0119246,0.00614119,2.92868e-05,-0,-0,-0,-0,-0,-0,-0,0.118889,0.00327928,-0,-0,-0,
3.03,0.323813,0.323933,0.323813,0.323873,0.323873,0.323873,0.179404,0.228679,0.0302123,0.0147319,0.0674592,0.0239617,0.107002,0.10477,0.0785237,0.0780467,0.0763773,0.0779275,0.0810879,0.0843668,0.0794425,0.0824589,0.0858574,0.323933,0.107918,0.184685,0.0737613,6.22495e-05,0.288921,0.178989,0.441031,0.0817084,0.0817258,0.0366209,0.435849,0.0267592,0.00961426,0.383079,0.3829,0.383317,-0,-0,-0,-0,-0,-0,-0,-0,0.0839494,0.0740196,0.0383973,0.0483897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.16927,0.0883019,3.04583e-05,-0,-0,-0,-0,-0,-0,-0,0.101717,0.0448963,-0,-0,-0,
3.035,0.323277,0.323396,0.323277,0.323337,0.323277,0.323337,0.179756,0.229112,0.0529992,0.0293588,0.0675232,0.0102301,0.107443,0.105153,0.077689,0.077212,0.0754829,0.0770331,0.0803262,0.0837109,0.0786313,0.0817434,0.0852612,0.323337,0.111436,0.191326,0.0628835,6.06776e-05,0.296718,0.186203,0.454217,0.0818923,0.0819213,0.0367802,0.448986,0.0459633,0.0078078,0.383616,0.383496,0.383854,-0,-0,-0,-0,-0,-0,-0,-0,0.100227,0.0887004,0.00387551,0.0048206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0170522,0.00882423,3.16298e-05,-0,-0,-0,-0,-0,-0,-0,0.121989,0.00471023,-0,-0,-0,
3.04,0.3228,0.32286,0.3228,0.32286,0.3228,0.3228,0.180112,0.22955,0.0330166,0.0151916,0.0691317,0.0272087,0.107881,0.105546,0.0767947,0.0763177,0.0745886,0.0761984,0.0795503,0.0829955,0.0778079,0.0809683,0.0846649,0.32286,0.115132,0.197162,0.0818321,6.16207e-05,0.304886,0.193596,0.467485,0.0820763,0.0820842,0.0369382,0.462218,0.0256242,0.0107337,0.384212,0.384033,0.384391,-0,-0,-0,-0,-0,-0,-0,-0,0.0915812,0.0806231,0.0451347,0.0568602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.198903,0.103744,3.28013e-05,-0,-0,-0,-0,-0,-0,-0,0.110899,0.0527665,-0,-0,-0,
3.045,0.322323,0.322442,0.322323,0.322383,0.322383,0.322383,0.180473,0.229994,0.0578933,0.0321574,0.0696441,0.0108123,0.108316,0.105948,0.0759599,0.0754829,0.0736346,0.0753041,0.0787462,0.0823396,0.0769482,0.0802528,0.0840091,0.322383,0.119008,0.198173,0.0662303,6.09919e-05,0.313416,0.201228,0.4808,0.0822602,0.0822471,0.0370949,0.475512,0.0485729,0.00826042,0.384689,0.38457,0.384927,-0,-0,-0,-0,-0,-0,-0,-0,0.105533,0.0933305,0.00453136,0.00566995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0199738,0.0103744,3.51442e-05,-0,-0,-0,-0,-0,-0,-0,0.128428,0.00548533,-0,-0,-0,
3.05,0.321906,0.322025,0.321965,0.321965,0.321965,0.321965,0.180835,0.230438,0.0296517,0.0126313,0.0714877,0.0274741,0.108742,0.106355,0.0750656,0.074529,0.0726807,0.0743501,0.0779279,0.0816241,0.0760764,0.0794777,0.0833532,0.322025,0.123122,0.209159,0.0864479,6.22495e-05,0.322297,0.209039,0.494127,0.0824442,0.0824426,0.0372492,0.488832,0.0222297,0.0113156,0.385225,0.385047,0.385404,-0,-0,-0,-0,-0,-0,-0,-0,0.100405,0.0883775,0.0445981,0.0562174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.196637,0.102552,3.63157e-05,-0,-0,-0,-0,-0,-0,-0,0.121691,0.0521703,-0,-0,-0,
3.055,0.321607,0.321667,0.321607,0.321607,0.321607,0.321607,0.181198,0.230883,0.041884,0.0221318,0.0721366,0.012346,0.109158,0.106766,0.0741116,0.0736346,0.0717267,0.0734558,0.0770815,0.080849,0.0751804,0.078643,0.0826377,0.321607,0.127474,0.208702,0.0711136,6.16207e-05,0.331516,0.217028,0.507428,0.0825975,0.0826382,0.0373985,0.502139,0.0369096,0.0089232,0.385702,0.385523,0.385881,-0,-0,-0,-0,-0,-0,-0,-0,0.111376,0.0984575,0.00721441,0.00904437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0317195,0.0165156,3.74871e-05,-0,-0,-0,-0,-0,-0,-0,0.135523,0.00864536,-0,-0,-0,
3.06,0.32125,0.321309,0.32125,0.321309,0.321309,0.321309,0.181562,0.231329,0.0273826,0.0121854,0.0720998,0.0113155,0.10956,0.107177,0.0732173,0.0726807,0.0707727,0.0725018,0.0762069,0.0801336,0.0742723,0.0778083,0.0819222,0.321309,0.132006,0.219147,0.074056,5.97344e-05,0.341058,0.225137,0.52067,0.0827815,0.0828011,0.0375442,0.515402,0.0249952,0.00920609,0.38612,0.386,0.386358,-0,-0,-0,-0,-0,-0,-0,-0,0.119962,0.105994,0.00435249,0.00548631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0193179,0.0100167,3.86586e-05,-0,-0,-0,-0,-0,-0,-0,0.145958,0.00512759,-0,-0,-0,
3.065,0.321011,0.321071,0.321011,0.321071,0.321011,0.321011,0.181924,0.231773,0.0238908,0.010798,0.0722784,0.0163549,0.109949,0.107588,0.0722633,0.0717267,0.0698187,0.0715478,0.0753322,0.0793585,0.07334,0.0769735,0.0812068,0.321071,0.136716,0.220994,0.0796592,5.75336e-05,0.350906,0.233484,0.533817,0.0829654,0.0829966,0.0376849,0.528583,0.0226545,0.010083,0.386537,0.386418,0.386776,-0,-0,-0,-0,-0,-0,-0,-0,0.117338,0.103567,0.0165156,0.0207975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0727999,0.0379203,3.98301e-05,-0,-0,-0,-0,-0,-0,-0,0.142678,0.0193179,-0,-0,-0,
3.07,0.320773,0.320832,0.320832,0.320832,0.320832,0.320832,0.182285,0.232213,0.0451876,0.0244391,0.0729843,0.0183942,0.110323,0.107996,0.0713093,0.0707727,0.0688052,0.0705938,0.0744294,0.0785834,0.0724076,0.0761388,0.0804913,0.320832,0.141665,0.225699,0.0839463,5.69049e-05,0.361043,0.241891,0.546839,0.0831494,0.0831595,0.0378194,0.541652,0.037416,0.0106973,0.386954,0.386835,0.387193,-0,-0,-0,-0,-0,-0,-0,-0,0.120498,0.106276,0.0208681,0.0262838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0919389,0.047937,4.10016e-05,-0,-0,-0,-0,-0,-0,-0,0.146494,0.0244455,-0,-0,-0,
3.075,0.320653,0.320653,0.320653,0.320653,0.320653,0.320653,0.182643,0.232652,0.0364833,0.0175395,0.0738101,0.0175974,0.110682,0.108398,0.0703554,0.0698187,0.0677916,0.0695802,0.0735265,0.0777486,0.0714511,0.0753041,0.0797162,0.320653,0.146792,0.236088,0.0868426,5.59617e-05,0.371447,0.250477,0.559702,0.0833333,0.0833551,0.037949,0.554575,0.0290231,0.0110368,0.387372,0.387193,0.387551,-0,-0,-0,-0,-0,-0,-0,-0,0.128905,0.113641,0.0178273,0.0224732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.078643,0.0409611,4.33445e-05,-0,-0,-0,-0,-0,-0,-0,0.15669,0.0209277,-0,-0,-0,
3.08,0.320534,0.320534,0.320534,0.320534,0.320534,0.320534,0.183,0.233089,0.029979,0.0139549,0.0748957,0.0204427,0.111024,0.108793,0.0693418,0.0688052,0.0668376,0.0686263,0.0725954,0.0769139,0.0704824,0.0744097,0.0790007,0.320534,0.152158,0.230581,0.0874271,5.56473e-05,0.382098,0.259122,0.572377,0.0835173,0.083518,0.0380725,0.567322,0.0248166,0.0112267,0.38773,0.387551,0.387908,-0,-0,-0,-0,-0,-0,-0,-0,0.122108,0.107613,0.0252802,0.0318389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.111436,0.0581326,4.4516e-05,-0,-0,-0,-0,-0,-0,-0,0.148342,0.0296327,-0,-0,-0,
3.085,0.320415,0.320415,0.320415,0.320415,0.320415,0.320415,0.183356,0.233524,0.0260556,0.0117335,0.0762515,0.0211098,0.111348,0.10918,0.0683878,0.0678512,0.065824,0.0676127,0.0716644,0.0760792,0.0695137,0.0735154,0.078166,0.320415,0.157644,0.246552,0.0940818,5.53329e-05,0.392972,0.267887,0.584834,0.0837013,0.0837135,0.0381897,0.579861,0.0216021,0.0120673,0.388028,0.387908,0.388207,-0,-0,-0,-0,-0,-0,-0,-0,0.134212,0.118194,0.0252802,0.0318389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.111436,0.058073,4.56875e-05,-0,-0,-0,-0,-0,-0,-0,0.163069,0.0296923,-0,-0,-0,
3.09,0.320355,0.320415,0.320355,0.320415,0.320355,0.320355,0.18371,0.233957,0.0202551,0.00830872,0.0777038,0.0217793,0.111659,0.109557,0.0673742,0.0668376,0.0648104,0.0666587,0.0707192,0.0752445,0.0685451,0.072621,0.0773909,0.320415,0.163427,0.247408,0.0947731,5.56473e-05,0.404046,0.276652,0.597046,0.0838545,0.0838764,0.038302,0.592167,0.0178283,0.0121926,0.388385,0.388207,0.388564,-0,-0,-0,-0,-0,-0,-0,-0,0.133735,0.117779,0.0267708,0.0337213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.117994,0.0615311,4.80304e-05,-0,-0,-0,-0,-0,-0,-0,0.162473,0.0314214,-0,-0,-0,
3.095,0.320355,0.320355,0.320355,0.320355,0.320355,0.320355,0.184064,0.234391,0.0173921,0.00671718,0.0793843,0.0229554,0.111959,0.109923,0.0664202,0.0658836,0.0638564,0.0656451,0.0697599,0.0743501,0.0675643,0.0716671,0.0765562,0.320355,0.16933,0.261585,0.101299,5.56473e-05,0.415293,0.285535,0.608986,0.0840385,0.0840394,0.0384106,0.604212,0.0152761,0.0130413,0.388624,0.388505,0.388803,-0,-0,-0,-0,-0,-0,-0,-0,0.14405,0.126755,0.0282614,0.0356266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.124612,0.0649893,4.92019e-05,-0,-0,-0,-0,-0,-0,-0,0.174994,0.0332101,-0,-0,-0,
3.1,0.320415,0.320415,0.320415,0.320415,0.320415,0.320415,0.184422,0.234829,0.015619,0.00582322,0.0811682,0.0243086,0.112247,0.110278,0.0654066,0.06487,0.0628428,0.0646911,0.0688006,0.0735154,0.0665835,0.0707131,0.0757214,0.320415,0.175411,0.256812,0.100618,5.62761e-05,0.426689,0.29436,0.620628,0.0842225,0.0842349,0.0385143,0.615969,0.0144172,0.0130211,0.388922,0.388803,0.389101,-0,-0,-0,-0,-0,-0,-0,-0,0.138803,0.122145,0.0318984,0.0402406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.14077,0.0733961,5.03733e-05,-0,-0,-0,-0,-0,-0,-0,0.168555,0.037503,-0,-0,-0,
3.105,0.320475,0.320475,0.320475,0.320475,0.320475,0.320475,0.184781,0.23527,0.0140804,0.00475358,0.0831286,0.0245306,0.112525,0.110622,0.0644527,0.063916,0.0618889,0.0636776,0.0678413,0.072621,0.0656027,0.0698187,0.0748867,0.320475,0.181731,0.277893,0.108792,5.65905e-05,0.438205,0.303243,0.631949,0.0844064,0.0843978,0.0386155,0.627414,0.0123626,0.0140314,0.389161,0.389041,0.389339,-0,-0,-0,-0,-0,-0,-0,-0,0.155259,0.13653,0.0304078,0.0383353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.134093,0.069938,5.27163e-05,-0,-0,-0,-0,-0,-0,-0,0.188588,0.0357739,-0,-0,-0,
