time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.485,0.321252,0.321252,0.321252,0.321252,0.321252,0.321252,0.0493858,0.0493858,0.294277,0.149915,0.0485071,0.00145778,0.0942902,0.0942902,0.0502236,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.321252,0.0399569,0.0273511,0.00603292,0.000167428,0.0399569,0.0399569,0.0399569,0.0493858,0.0493858,0.0942902,0.0399569,0.192283,0.000558261,0.176345,0.176345,0.176345,0,0,0,0,0,0,0,0,0.00650545,0.00569645,0.00013077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35844e-05,0,2.92705e-06,0,0,0,0,0,0,0,0.00792054,0,0,0,0,
2.49,0.323417,0.323417,0.323417,0.323417,0.323417,0.323417,0.0620971,0.0620971,0.28224,0.143685,0.0630268,0.0101773,0.089234,0.089234,0.0623254,0.0630237,0.0630237,0.0630237,0.0630237,0.0630237,0.0630237,0.0630237,0.0630237,0.323417,0.0380027,0.0316008,0.0154869,0.000195612,0.0380027,0.0380027,0.0380027,0.0620971,0.0620971,0.089234,0.0380027,0.183268,0.00213251,0.176391,0.176391,0.176391,0,0,0,0,0,0,0,0,0.00234323,0.00194211,0.0211454,0.026476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092693,0.0483457,9.51924e-07,0,0,0,0,0,0,0,0.00257589,0.0246959,0,0,0,
2.495,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.0577107,0.0577107,0.286476,0.145864,0.0561701,0.00588129,0.0920987,0.0920987,0.0571713,0.0577584,0.0577584,0.0577584,0.0577584,0.0577584,0.0577584,0.0577584,0.0577584,0.32604,0.0414957,0.0318931,0.0113444,0.000180258,0.0414957,0.0414958,0.0414958,0.0577107,0.0577107,0.0920987,0.0414958,0.186932,0.00141697,0.185568,0.185568,0.185568,0,0,0,0,0,0,0,0,0.0055186,0.00475624,0.0105086,0.0130759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04582,0.0238769,2.43246e-06,0,0,0,0,0,0,0,0.0065822,0.0121967,0,0,0,
2.5,0.335477,0.335477,0.335477,0.335477,0.335477,0.335477,0.0802278,0.0802278,0.270687,0.137517,0.0947076,0.0272586,0.0817418,0.0817418,0.0825519,0.0831037,0.0831037,0.0831037,0.0831037,0.0831037,0.0831037,0.0831037,0.0831037,0.335477,0.0488014,0.052118,0.0392329,0.00025575,0.0488012,0.0488013,0.0488013,0.0802278,0.0802278,0.0817418,0.0488013,0.171922,0.00590931,0.154042,0.154042,0.154042,0,0,0,0,0,0,0,0,0.00543954,0.00408105,0.061246,0.0769917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269395,0.140589,2.14973e-06,0,0,0,0,0,0,0,0.00581713,0.0718152,0,0,0,
2.505,0.312435,0.312435,0.312435,0.312435,0.312435,0.312435,0.058924,0.058924,0.258939,0.131747,0.0535796,0.00580565,0.0859283,0.0859283,0.055367,0.0557913,0.0557913,0.0557913,0.0557913,0.0557913,0.0557913,0.0557913,0.0557913,0.312435,0.0473707,0.0381355,0.0129627,0.00016304,0.0473708,0.0473708,0.0473707,0.058924,0.058924,0.0859283,0.0473708,0.169794,0.00162714,0.197467,0.197467,0.197467,0,0,0,0,0,0,0,0,0.00945202,0.00810463,0.00963389,0.0119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420242,0.0218934,4.20646e-06,0,0,0,0,0,0,0,0.0113826,0.0111836,0,0,0,
2.51,0.309924,0.309924,0.309924,0.309924,0.309924,0.309924,0.0574735,0.0574735,0.246607,0.125375,0.0512279,0.00450538,0.0841138,0.0841138,0.0522497,0.052381,0.052381,0.052381,0.052381,0.052381,0.052381,0.052381,0.052381,0.309924,0.0578935,0.0471053,0.0146191,0.000149019,0.0578936,0.0578936,0.0578935,0.0574735,0.0574735,0.0841138,0.0578936,0.162237,0.00179037,0.206097,0.206097,0.206097,0,0,0,0,0,0,0,0,0.016827,0.0143942,0.00550722,0.00679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023867,0.012415,7.54481e-06,0,0,0,0,0,0,0,0.0204161,0.00634181,0,0,0,
2.515,0.303528,0.303528,0.303528,0.303528,0.303528,0.303528,0.0725172,0.0725172,0.233842,0.118921,0.0617188,0.0124333,0.078419,0.078419,0.0658493,0.06666,0.06666,0.06666,0.06666,0.06666,0.06666,0.06666,0.06666,0.303528,0.0380352,0.0351916,0.0173466,0.000176317,0.0380351,0.0380352,0.0380352,0.0725172,0.0725172,0.078419,0.0380351,0.153631,0.00245448,0.212008,0.212008,0.212008,0,0,0,0,0,0,0,0,0.000329501,0.000226173,0.0261252,0.0327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114747,0.0598487,2.15125e-08,0,0,0,0,0,0,0,5.82125e-05,0.0305718,0,0,0,
2.52,0.309029,0.309029,0.309029,0.309029,0.309029,0.309029,0.0631812,0.0631812,0.24525,0.124758,0.0515419,0.00555541,0.0837335,0.0837335,0.056556,0.0570832,0.0570832,0.0570832,0.0570832,0.0570832,0.0570832,0.0570832,0.0570832,0.309029,0.0461679,0.0376312,0.011762,0.000154109,0.0461679,0.0461679,0.0461679,0.0631812,0.0631812,0.0837335,0.0461679,0.162001,0.00145051,0.217774,0.217774,0.217774,0,0,0,0,0,0,0,0,0.00765406,0.00661656,0.00895269,0.0111394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390594,0.0203407,3.40077e-06,0,0,0,0,0,0,0,0.00920243,0.0103904,0,0,0,
2.525,0.301999,0.301999,0.301999,0.301999,0.301999,0.301999,0.0721999,0.0721999,0.227425,0.115642,0.0577181,0.0104457,0.0781574,0.0781574,0.063734,0.0645006,0.0645006,0.0645006,0.0645006,0.0645006,0.0645006,0.0645006,0.0645006,0.301999,0.0402962,0.0362877,0.0154325,0.00016419,0.0402962,0.0402962,0.0402962,0.0721999,0.0721999,0.0781574,0.0402962,0.150335,0.00212049,0.224728,0.224728,0.224728,0,0,0,0,0,0,0,0,0.00186476,0.00159564,0.0210603,0.0263996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092448,0.0482063,7.3694e-07,0,0,0,0,0,0,0,0.00199415,0.0246246,0,0,0,
2.53,0.301767,0.301767,0.301767,0.301767,0.301767,0.301767,0.0668788,0.0668788,0.223337,0.113461,0.0563417,0.00895826,0.0777538,0.0777538,0.058816,0.0591326,0.0591326,0.0591326,0.0591326,0.0591326,0.0591326,0.0591326,0.0591326,0.301767,0.0544353,0.04787,0.0183991,0.000153773,0.0544353,0.0544353,0.0544353,0.0668788,0.0668788,0.0777538,0.0544353,0.147368,0.00245492,0.219189,0.219189,0.219189,0,0,0,0,0,0,0,0,0.0125559,0.0106785,0.0162978,0.0204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714654,0.0372569,5.57047e-06,0,0,0,0,0,0,0,0.0150736,0.0190315,0,0,0,
2.535,0.311733,0.311733,0.311733,0.311733,0.311733,0.311733,0.0768283,0.0768283,0.23668,0.12033,0.0665896,0.0146668,0.0791982,0.0791982,0.0699101,0.070741,0.070741,0.070741,0.070741,0.070741,0.070741,0.070741,0.070741,0.311733,0.0398237,0.0381307,0.0202868,0.000186547,0.0398236,0.0398236,0.0398237,0.0768283,0.0768283,0.0791982,0.0398236,0.1552,0.00291849,0.216721,0.216721,0.216721,0,0,0,0,0,0,0,0,0.000337752,0.000180163,0.0313053,0.0392986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137568,0.0717601,0,0,0,0,0,0,0,0,0,0.0366564,0,0,0,
2.54,0.300858,0.300858,0.300858,0.300858,0.300858,0.300858,0.0679906,0.0679906,0.210776,0.106993,0.0538428,0.00777623,0.0762772,0.0762772,0.0573416,0.0575009,0.0575009,0.0575009,0.0575009,0.0575009,0.0575009,0.0575009,0.0575009,0.300858,0.0616244,0.0540796,0.0188761,0.000140515,0.0616244,0.0616244,0.0616244,0.0679906,0.0679906,0.0762772,0.0616244,0.140072,0.00246253,0.236098,0.236098,0.236098,0,0,0,0,0,0,0,0,0.0170343,0.0145238,0.0126877,0.0158633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555895,0.0289668,7.60302e-06,0,0,0,0,0,0,0,0.0205737,0.0147968,0,0,0,
2.545,0.293101,0.293101,0.293101,0.293101,0.293101,0.293101,0.0796526,0.0796526,0.204209,0.103732,0.0630854,0.0148266,0.0715744,0.0715744,0.0690152,0.0698428,0.0698428,0.0698428,0.0698428,0.0698428,0.0698428,0.0698428,0.0698428,0.293101,0.040203,0.0399004,0.020383,0.000168236,0.0402029,0.040203,0.040203,0.0796526,0.0796526,0.0715744,0.040203,0.135177,0.00293947,0.231817,0.231817,0.231817,0,0,0,0,0,0,0,0,0.00033923,0.000198064,0.0314274,0.0394706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138177,0.0720742,0,0,0,0,0,0,0,0,0,0.0368168,0,0,0,
2.55,0.298637,0.298637,0.298637,0.298637,0.298637,0.298637,0.0651746,0.0651746,0.21204,0.107733,0.0435967,0.0024731,0.0786695,0.0786695,0.0525458,0.0528588,0.0528588,0.0528588,0.0528588,0.0528588,0.0528588,0.0528588,0.0528588,0.298637,0.0561982,0.0460869,0.0105192,0.000120705,0.0561982,0.0561982,0.0561982,0.0651746,0.0651746,0.0786695,0.0561982,0.142617,0.00115384,0.253954,0.253954,0.253954,0,0,0,0,0,0,0,0,0.0139494,0.0120766,0.000337426,0.00030666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117862,0.000559968,6.27516e-06,0,0,0,0,0,0,0,0.0169805,0.000286042,0,0,0,
2.555,0.266329,0.266329,0.266329,0.266329,0.266329,0.266329,0.0764564,0.0764564,0.169462,0.0860445,0.0494314,0.00985349,0.0646124,0.0646124,0.0612309,0.0620573,0.0620573,0.0620573,0.0620573,0.0620573,0.0620573,0.0620573,0.0620573,0.266329,0.0381576,0.0364208,0.0136908,0.000128426,0.0381576,0.0381576,0.0381576,0.0764564,0.0764564,0.0646124,0.0381576,0.114847,0.00187434,0.252409,0.252409,0.252409,0,0,0,0,0,0,0,0,0.000209338,0.000248188,0.019413,0.0243572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853168,0.0444768,0,0,0,0,0,0,0,0,0,0.0227196,0,0,0,
2.56,0.307565,0.307565,0.307565,0.307565,0.307565,0.307565,0.092821,0.092821,0.195906,0.0993132,0.0793084,0.0232113,0.0689668,0.0689668,0.0809243,0.0816504,0.0816504,0.0816504,0.0816504,0.0816504,0.0816504,0.0816504,0.0816504,0.307565,0.0502259,0.054439,0.0328965,0.000195288,0.0502258,0.0502258,0.0502259,0.092821,0.092821,0.0689668,0.0502258,0.128616,0.00488908,0.241115,0.241115,0.241115,0,0,0,0,0,0,0,0,0.00372561,0.00285517,0.0505655,0.0635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222522,0.1161,1.43043e-06,0,0,0,0,0,0,0,0.00387071,0.0593061,0,0,0,
2.565,0.301501,0.301501,0.301501,0.301501,0.301501,0.301501,0.0713428,0.0713428,0.184322,0.0932868,0.0561018,0.00894347,0.0717143,0.0717143,0.0569714,0.0566069,0.0566069,0.0566069,0.0566069,0.0566069,0.0566069,0.0566069,0.0566069,0.301501,0.0832412,0.0750143,0.0265815,0.000126362,0.0832412,0.0832412,0.0832412,0.0713428,0.0713428,0.0717143,0.0832412,0.123321,0.00350481,0.256764,0.256764,0.256764,0,0,0,0,0,0,0,0,0.0306231,0.0260247,0.0133855,0.0167573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058721,0.0305993,1.37137e-05,0,0,0,0,0,0,0,0.0371089,0.0156307,0,0,0,
2.57,0.291063,0.291063,0.291063,0.291063,0.291063,0.291063,0.0822193,0.0822193,0.195827,0.0994303,0.0638612,0.0156807,0.0697157,0.0697157,0.0703258,0.0711611,0.0711611,0.0711611,0.0711611,0.0711611,0.0711611,0.0711611,0.0711611,0.291063,0.0410711,0.0415832,0.0214824,0.000166604,0.041071,0.041071,0.0410711,0.0822193,0.0822193,0.0697157,0.041071,0.129973,0.00311372,0.238731,0.238731,0.238731,0,0,0,0,0,0,0,0,0.000359774,0.000202227,0.0333214,0.0418609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146541,0.0764389,0,0,0,0,0,0,0,0,0,0.0390464,0,0,0,
2.575,0.303066,0.303066,0.303066,0.303066,0.303066,0.303066,0.0671353,0.0671353,0.215908,0.109728,0.0435122,0.00229445,0.0801527,0.0801527,0.0539419,0.0543688,0.0543688,0.0543688,0.0543688,0.0543688,0.0543688,0.0543688,0.0543688,0.303066,0.0536635,0.0436844,0.0092432,0.000122531,0.0536636,0.0536636,0.0536636,0.0671353,0.0671353,0.0801527,0.0536636,0.145468,0.000972916,0.261412,0.261412,0.261412,0,0,0,0,0,0,0,0,0.0116545,0.0101484,9.5703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110057,0,5.2438e-06,0,0,0,0,0,0,0,0.0141896,0,0,0,0,
2.58,0.291088,0.291088,0.291088,0.291088,0.291088,0.291088,0.0838117,0.0838117,0.184902,0.0938799,0.0544465,0.0110116,0.0704648,0.0704648,0.0671956,0.068098,0.068098,0.068098,0.068098,0.068098,0.068098,0.068098,0.068098,0.291088,0.0417917,0.0400439,0.0152822,0.000141142,0.0417917,0.0417917,0.0417917,0.0838117,0.0838117,0.0704648,0.0417917,0.125267,0.00209989,0.275506,0.275506,0.275506,0,0,0,0,0,0,0,0,0.000235012,0.00026962,0.0217915,0.0273445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957769,0.0499316,0,0,0,0,0,0,0,0,0,0.025506,0,0,0,
2.585,0.299236,0.299236,0.299236,0.299236,0.299236,0.299236,0.0726265,0.0726265,0.204787,0.104097,0.0410926,0.00211056,0.0783976,0.0783976,0.0563311,0.0570394,0.0570394,0.0570394,0.0570394,0.0570394,0.0570394,0.0570394,0.0570394,0.299236,0.0464634,0.0378692,0.00616054,0.000116255,0.0464634,0.0464634,0.0464634,0.0726265,0.0726265,0.0783976,0.0464634,0.139521,0.000551729,0.28317,0.28317,0.28317,0,0,0,0,0,0,0,0,0.0055664,0.00502862,9.08012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122215,0,2.50453e-06,0,0,0,0,0,0,0,0.00677722,0,0,0,0,
2.59,0.306447,0.306447,0.306447,0.306447,0.306447,0.306447,0.0872078,0.0872078,0.196711,0.0996763,0.0777989,0.0217799,0.069195,0.069195,0.0765041,0.0769163,0.0769163,0.0769163,0.0769163,0.0769163,0.0769163,0.0769163,0.0769163,0.306447,0.0589097,0.0610292,0.0343222,0.00018881,0.0589097,0.0589097,0.0589097,0.0872078,0.0872078,0.069195,0.0589097,0.128703,0.00502711,0.230747,0.230747,0.230747,0,0,0,0,0,0,0,0,0.0108813,0.008937,0.0464571,0.0584059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204411,0.10665,4.67006e-06,0,0,0,0,0,0,0,0.0126371,0.054479,0,0,0,
2.595,0.297648,0.297648,0.297648,0.297648,0.297648,0.297648,0.0681866,0.0681866,0.197884,0.100429,0.0447353,0.00337864,0.0760142,0.0760142,0.0534068,0.0535688,0.0535688,0.0535688,0.0535688,0.0535688,0.0535688,0.0535688,0.0535688,0.297648,0.0634427,0.0536779,0.0135626,0.000114906,0.0634427,0.0634427,0.0634427,0.0681866,0.0681866,0.0760142,0.0634427,0.133777,0.00158105,0.266239,0.266239,0.266239,0,0,0,0,0,0,0,0,0.0180811,0.015567,0.00174828,0.00209174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742713,0.00381957,8.12726e-06,0,0,0,0,0,0,0,0.0219922,0.00195111,0,0,0,
2.6,0.305885,0.305885,0.305885,0.305885,0.305885,0.305885,0.0920843,0.0920843,0.186225,0.0942496,0.083855,0.0254336,0.0659497,0.0659497,0.0806962,0.0810513,0.0810513,0.0810513,0.0810513,0.0810513,0.0810513,0.0810513,0.0810513,0.305885,0.0626033,0.0669872,0.0397185,0.000196775,0.0626032,0.0626032,0.0626033,0.0920843,0.0920843,0.0659497,0.0626032,0.121389,0.00587498,0.231803,0.231803,0.231803,0,0,0,0,0,0,0,0,0.0122905,0.0100347,0.0548458,0.0689778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241394,0.125955,5.26321e-06,0,0,0,0,0,0,0,0.0142421,0.0643401,0,0,0,
2.605,0.279132,0.279132,0.279132,0.279132,0.279132,0.279132,0.0841696,0.0841696,0.144415,0.0731727,0.0364125,0.00268127,0.0665534,0.0665534,0.0581122,0.0587932,0.0587932,0.0587932,0.0587932,0.0587932,0.0587932,0.0587932,0.0587932,0.279132,0.0533174,0.0470363,0.00770917,8.20558e-05,0.0533175,0.0533175,0.0533174,0.0841696,0.0841696,0.0665534,0.0533175,0.103167,0.000756585,0.338551,0.338551,0.338551,0,0,0,0,0,0,0,0,0.00774477,0.00693283,0.000270287,0.000260056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105622,0.000474869,3.48366e-06,0,0,0,0,0,0,0,0.00942672,0.000242571,0,0,0,
2.61,0.300371,0.300371,0.300371,0.300371,0.300371,0.300371,0.102789,0.102789,0.146375,0.0737565,0.085993,0.0280549,0.0582727,0.0582727,0.0848052,0.0850041,0.0850041,0.0850041,0.0850041,0.0850041,0.0850041,0.0850041,0.0850041,0.300371,0.0740502,0.080579,0.0454081,0.000182071,0.0740501,0.0740501,0.0740502,0.102789,0.102789,0.0582727,0.0740501,0.0969242,0.00670248,0.270801,0.270801,0.270801,0,0,0,0,0,0,0,0,0.0174743,0.0144066,0.0597321,0.0751549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263018,0.137235,7.57173e-06,0,0,0,0,0,0,0,0.020489,0.0701019,0,0,0,
2.615,0.292688,0.292688,0.292688,0.292688,0.292688,0.292688,0.0823214,0.0823214,0.171591,0.087048,0.0435347,0.00494633,0.0714775,0.0714775,0.0607847,0.0614602,0.0614602,0.0614602,0.0614602,0.0614602,0.0614602,0.0614602,0.0614602,0.292688,0.0523632,0.0463799,0.0105818,0.000107199,0.0523632,0.0523632,0.0523632,0.0823214,0.0823214,0.0714775,0.0523632,0.119035,0.00122715,0.313133,0.313133,0.313133,0,0,0,0,0,0,0,0,0.00734438,0.00649933,0.00605297,0.00752842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264709,0.0137471,3.2754e-06,0,0,0,0,0,0,0,0.00886318,0.00702225,0,0,0,
2.62,0.298082,0.298082,0.298082,0.298082,0.298082,0.298082,0.111607,0.111607,0.138747,0.0698949,0.091111,0.0320253,0.0554512,0.0554512,0.092258,0.0928342,0.0928342,0.0928342,0.0928342,0.0928342,0.0928342,0.0928342,0.0928342,0.298082,0.0636447,0.0743086,0.0464711,0.000195044,0.0636446,0.0636446,0.0636447,0.111607,0.111607,0.0554512,0.0636446,0.0920537,0.00699184,0.279001,0.279001,0.279001,0,0,0,0,0,0,0,0,0.00856156,0.00676729,0.070059,0.0881664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308542,0.160994,3.51123e-06,0,0,0,0,0,0,0,0.00950133,0.0822386,0,0,0,
2.625,0.278932,0.278932,0.278932,0.278932,0.278932,0.278932,0.0771518,0.0771518,0.143988,0.0728206,0.0395225,0.00325786,0.0655455,0.0655455,0.0537735,0.0538631,0.0538631,0.0538631,0.0538631,0.0538631,0.0538631,0.0538631,0.0538631,0.278932,0.0707089,0.0624588,0.0146228,8.1694e-05,0.070709,0.070709,0.0707089,0.0771518,0.0771518,0.0655455,0.070709,0.10135,0.00169844,0.314539,0.314539,0.314539,0,0,0,0,0,0,0,0,0.021117,0.018206,0.000306615,0.000306231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120182,0.000559184,9.50016e-06,0,0,0,0,0,0,0,0.0257073,0.000285641,0,0,0,
2.63,0.288217,0.288217,0.288217,0.288217,0.288217,0.288217,0.109707,0.109707,0.120518,0.0606326,0.0781655,0.0260294,0.0540715,0.0540715,0.0857134,0.0862953,0.0862953,0.0862953,0.0862953,0.0862953,0.0862953,0.0862953,0.0862953,0.288217,0.0641248,0.0719201,0.0389193,0.000160168,0.0641248,0.0641248,0.0641248,0.109707,0.109707,0.0540715,0.0641248,0.082722,0.00575859,0.310258,0.310258,0.310258,0,0,0,0,0,0,0,0,0.00933417,0.00762235,0.0553757,0.0696823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243895,0.127241,3.93034e-06,0,0,0,0,0,0,0,0.0106354,0.0649972,0,0,0,
2.635,0.284736,0.284736,0.284736,0.284736,0.284736,0.284736,0.0816007,0.0816007,0.133967,0.0675391,0.0485973,0.00769736,0.0627758,0.0627758,0.0578277,0.0575768,0.0575768,0.0575768,0.0575768,0.0575768,0.0575768,0.0575768,0.0575768,0.284736,0.085022,0.0782253,0.024305,9.14435e-05,0.0850221,0.0850221,0.085022,0.0816007,0.0816007,0.0627758,0.0850221,0.0938421,0.00313526,0.314135,0.314135,0.314135,0,0,0,0,0,0,0,0,0.0295854,0.025257,0.00967576,0.012113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425006,0.0221186,1.32648e-05,0,0,0,0,0,0,0,0.0358942,0.0112986,0,0,0,
2.64,0.290011,0.290011,0.290011,0.290011,0.290011,0.290011,0.0853958,0.0853958,0.153214,0.077636,0.0382028,0.00272442,0.069519,0.069519,0.0593698,0.0600021,0.0600021,0.0600021,0.0600021,0.0600021,0.0600021,0.0600021,0.0600021,0.290011,0.0568906,0.0499475,0.00863423,8.66919e-05,0.0568907,0.0568906,0.0568906,0.0853958,0.0853958,0.069519,0.0568906,0.108854,0.00087,0.343946,0.343946,0.343946,0,0,0,0,0,0,0,0,0.00955509,0.00847121,6.77108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148116,0,4.2992e-06,0,0,0,0,0,0,0,0.0116336,0,0,0,0,
2.645,0.294383,0.294383,0.294383,0.294383,0.294383,0.294383,0.0939783,0.0939783,0.147598,0.074614,0.0570346,0.0128803,0.0647082,0.0647082,0.0702658,0.0707676,0.0707676,0.0707676,0.0707676,0.0707676,0.0707676,0.0707676,0.0707676,0.294383,0.0632351,0.0619342,0.0230166,0.000123284,0.0632351,0.0632351,0.0632351,0.0939783,0.0939783,0.0647082,0.0632351,0.102534,0.00315707,0.32138,0.32138,0.32138,0,0,0,0,0,0,0,0,0.0119646,0.0102119,0.0239805,0.0301228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105512,0.0550049,5.26686e-06,0,0,0,0,0,0,0,0.014252,0.0280975,0,0,0,
2.65,0.283912,0.283912,0.283912,0.283912,0.283912,0.283912,0.0933952,0.0933952,0.125769,0.0634295,0.0518393,0.0109851,0.0606657,0.0606657,0.0666778,0.0670088,0.0670088,0.0670088,0.0670088,0.0670088,0.0670088,0.0670088,0.0670088,0.283912,0.0693182,0.0670314,0.0224742,0.000102025,0.0693183,0.0693182,0.0693182,0.0933952,0.0933952,0.0606657,0.0693182,0.0894305,0.0030103,0.336295,0.336295,0.336295,0,0,0,0,0,0,0,0,0.0163321,0.0139798,0.0187315,0.0235237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824324,0.0429548,7.25744e-06,0,0,0,0,0,0,0,0.0196385,0.0219421,0,0,0,
2.655,0.30145,0.30145,0.30145,0.30145,0.30145,0.30145,0.120584,0.120584,0.125949,0.0634092,0.0854444,0.0299149,0.0556665,0.0556665,0.0951391,0.0960743,0.0960743,0.0960743,0.0960743,0.0960743,0.0960743,0.0960743,0.0960743,0.30145,0.0573705,0.0684343,0.0406293,0.000179669,0.0573705,0.0573705,0.0573705,0.120584,0.120584,0.0556665,0.0573705,0.0864064,0.00611515,0.327561,0.327561,0.327561,0,0,0,0,0,0,0,0,0.00195662,0.00129675,0.0651801,0.0820283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287094,0.149786,5.63155e-07,0,0,0,0,0,0,0,0.00152389,0.0765132,0,0,0,
2.66,0.281402,0.281402,0.281402,0.281402,0.281402,0.281402,0.0807583,0.0807583,0.1163,0.0584455,0.0433108,0.00501841,0.0607389,0.0607389,0.0536684,0.0531278,0.0531278,0.0531278,0.0531278,0.0531278,0.0531278,0.0531278,0.0531278,0.281402,0.0964083,0.0874016,0.0243164,6.85746e-05,0.0964084,0.0964084,0.0964083,0.0807583,0.0807583,0.0607389,0.0964084,0.0835872,0.00302328,0.334783,0.334783,0.334783,0,0,0,0,0,0,0,0,0.0373423,0.0319226,0.0020726,0.00254642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904127,0.00464981,1.67919e-05,0,0,0,0,0,0,0,0.0454385,0.00237521,0,0,0,
2.665,0.284156,0.284156,0.284156,0.284156,0.284156,0.284156,0.100282,0.100282,0.129847,0.0656185,0.0541463,0.0131632,0.0608517,0.0608517,0.0730508,0.0739209,0.0739209,0.0739209,0.0739209,0.0739209,0.0739209,0.0739209,0.0739209,0.284156,0.0525333,0.0535708,0.0194323,0.000115592,0.0525333,0.0525333,0.0525333,0.100282,0.100282,0.0608517,0.0525333,0.0923914,0.00269212,0.342816,0.342816,0.342816,0,0,0,0,0,0,0,0,0.00351604,0.00308115,0.0253706,0.0318836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111685,0.0582202,1.4587e-06,0,0,0,0,0,0,0,0.00394723,0.0297399,0,0,0,
2.67,0.299615,0.299615,0.299615,0.299615,0.299615,0.299615,0.115683,0.115683,0.104078,0.0519743,0.088803,0.0307851,0.050958,0.050958,0.0898374,0.0898169,0.0898169,0.0898169,0.0898169,0.0898169,0.0898169,0.0898169,0.0898169,0.299615,0.0897203,0.0981592,0.0522275,0.000165622,0.0897203,0.0897203,0.0897203,0.115683,0.115683,0.050958,0.0897203,0.0712007,0.00767324,0.320544,0.320544,0.320544,0,0,0,0,0,0,0,0,0.0248109,0.0206123,0.0644375,0.0811056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283854,0.148101,1.08497e-05,0,0,0,0,0,0,0,0.0293592,0.0756525,0,0,0,
2.675,0.307922,0.307922,0.307922,0.307922,0.307922,0.307922,0.117607,0.117607,0.0967174,0.0478917,0.109925,0.0406965,0.0459224,0.0459224,0.0957189,0.0948665,0.0948665,0.0948665,0.0948665,0.0948665,0.0948665,0.0948665,0.0948665,0.307922,0.1186,0.129718,0.0739218,0.00019692,0.1186,0.1186,0.1186,0.117607,0.117607,0.0459224,0.1186,0.0625844,0.0109149,0.283116,0.283116,0.283116,0,0,0,0,0,0,0,0,0.0437917,0.0363683,0.0859129,0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37847,0.197502,1.92853e-05,0,0,0,0,0,0,0,0.0521857,0.100887,0,0,0,
