EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.13364238680042198,0.12367246096601263,0.014000534533472223,0.0035898490330410243,0.08074269021180376,0.07312494775232865,0.06069929344503697,0.06126347197287621,0.025872772054703286,0.09517431852192013,0.11568489178192022,0.2493916543083926,0.08975638463579576,0.04514754970192708,0.05821566419100702,0.037812778391801125
0.13000166983453793,0.12215172444118697,0.01400973067027181,0.003552223013556865,0.0812136164163108,0.07433493534864158,0.06102821757599576,0.060855660985618724,0.025803960793819924,0.09511422360734025,0.11529689225452272,0.24744088981000367,0.09109919102705435,0.04589197183972655,0.059085634237968976,0.03851453428621577
0.1264453361173696,0.12059797520059543,0.014024902132731876,0.0035155054447773204,0.08170261838776256,0.07555115278828599,0.061349881781226315,0.06044005738776638,0.025736293768744607,0.09504315195390342,0.11488653077240744,0.24545215867634954,0.09246939397150927,0.04666436956982018,0.05998461593097348,0.03922077816556994
0.12297511353183942,0.11901292928874027,0.014045823516951418,0.0034797106683350535,0.08220881922086766,0.076773057333402,0.06166382230590056,0.06001724572481245,0.025669812816253773,0.09496141129769457,0.11445387324264561,0.24342666429473192,0.09386616261525993,0.047465005232801616,0.06091274704938897,0.03993086749114011
0.11959265645562511,0.11739847167583199,0.014072284529347806,0.0034448492531112514,0.0827312489818626,0.07800015321764482,0.06196966274318042,0.0595877186067176,0.025604548514611906,0.09486933632342448,0.1139989548659673,0.2413657893081306,0.09528874045495321,0.048294125575207514,0.06187016800756757,0.040644121752091006
0.11629953845616063,0.11575663685983548,0.014104089698919652,0.003410929329848643,0.08326882703377074,0.07923201061881842,0.06226712513264077,0.0591518970388057,0.02554050696917394,0.09476724468326671,0.11352183226647437,0.23927117999874556,0.09673641921719768,0.049151962627994684,0.06285703416503602,0.041359843443908695
0.11309724201375235,0.11408957645468118,0.014141057284152754,0.0033779577177198896,0.08382034158453529,0.08046827587461151,0.0625560326621021,0.05871015599082754,0.02547765870081136,0.09465538412655053,0.11302262742559281,0.2371448000650932,0.09820849909738932,0.05003873405555161,0.06387352295118896,0.04207733850308856
0.10998714595905697,0.11239951581476816,0.014183017372426662,0.003345940821196596,0.08438443867762327,0.0817086723927622,0.06283630365442572,0.058262847848609946,0.025415935590980515,0.09453388160167299,0.11250156226171723,0.23498895253710414,0.09970423568855208,0.050954642866335005,0.06491983498597481,0.04279593428612225
0.10697051125821945,0.11068870207222084,0.014229809173937019,0.0033148852825611655,0.0849596326542352,0.08295299209022686,0.06310793686920313,0.05781032185250229,0.025355238313687127,0.09440272118085918,0.11195898299367475,0.23280626989142209,0.10122278243689732,0.051899876265463725,0.06599618859162397,0.04351499424640719
0.10404846572074503,0.1089593461787417,0.014281277517961924,0.003284798382226979,0.08554433583176876,0.08420107757969794,0.0633709885062104,0.057352939088822774,0.025295449649384554,0.09426176805652979,0.1113953737448869,0.23059967372137982,0.10276315672695197,0.052874603326294685,0.06710280735885055,0.044233928569122186
0.10122198814653162,0.10721356224527598,0.0143372685678093,0.003255688185604363,0.08613689642201262,0.08545279569042888,0.06362554164774349,0.056891082749832206,0.02523644810752044,0.09411082142234921,0.11081135917622546,0.22837230652785348,0.10432425693689115,0.05387897107393458,0.0682399007433208,0.04495220016122494
0.09849189237308426,0.10545331559083705,0.014397624782822525,0.003227563441530134,0.08673563759044606,0.08670800324920393,0.06387166920495961,0.056425163524545754,0.02517811976702299,0.09394966962002851,0.11020769626898212,0.22612743927850748,0.10590492425316518,0.054913098520330064,0.06940763800986458,0.045669325557079705
0.09585881369200552,0.10368040323948588,0.01446217917186852,0.003200433243237613,0.0873388948232093,0.08796650634393148,0.06410939373756863,0.055955620124222574,0.025120367850112776,0.0937781368332842,0.10958525570495194,0.22386835929134413,0.10750402158499298,0.05597706817813368,0.07060611696143712,0.046384870484576145
0.09332320435621763,0.10189647840535707,0.014530748984812844,0.0031743064684700366,0.08794504949482923,0.08922801657537946,0.06433865575861988,0.0554829150807186,0.02506311962489835,0.09359611902055455,0.1089449935984266,0.22159824370043163,0.10912051123095638,0.05707091461646565,0.07183533513949636,0.04709844003603033
0.09088534294038404,0.10010309945699446,0.01460313004735699,0.003149191020631698,0.08855255658015336,0.09049211614719664,0.06455930799959866,0.05500752608171393,0.025006330330266505,0.09340360730574514,0.10828791461550732,0.21932003416218643,0.11075352459878574,0.05819460971009269,0.07309517950619099,0.04780966359592591
0.0885453531718475,0.09830177836560203,0.014679094648288048,0.0031250928977996305,0.08915996462297131,0.09175824963353622,0.06477114019680018,0.05452993322300469,0.024949983929701974,0.09320069766180082,0.10761502776106875,0.21703635525519405,0.1124024199333179,0.059348045182464754,0.07438544329340074,0.0485181748862489
0.08630322447763054,0.09649401987173477,0.014758394742957181,0.0031020151209199065,0.08976592635488059,0.09302574708472887,0.06497391964404141,0.054050602663501646,0.024894090625171922,0.09298758639347617,0.10692729631557116,0.21474952069325676,0.11406682439122534,0.06053101728393767,0.07570585972639084,0.04922358769207138
0.08415883068434767,0.09468135053034567,0.0148407686306076,0.003079956613093905,0.09036919873798861,0.09429386336424692,0.06516743194281957,0.05356996726225206,0.024838681193433156,0.09276455161847273,0.10622558356966515,0.21246161880050485,0.11574665741048448,0.06174322301339781,0.07705613807642937,0.049925469174243044
0.08211194628785073,0.09286533724806566,0.014925948387938653,0.0030589113464151263,0.09096863166530962,0.09556181780758018,0.06535151627571645,0.05308840485748947,0.024783798339667346,0.09253192162446143,0.10551060345460772,0.21017462564670447,0.11744213313257434,0.06298427257768498,0.07843599600609369,0.05062331796854922
0.08016226011236098,0.09104759537203679,0.015013667013942482,0.003038868226929563,0.0915631450699083,0.09682882847844881,0.06552609373193267,0.052606217528596254,0.024729485391495276,0.09229003160870713,0.10478289949716446,0.20789050742191734,0.11915374060799058,0.06425371251635616,0.07984518636719976,0.05131655878538408
0.07830938621705688,0.08922978680877794,0.015103665061432932,0.0030198118264384956,0.0921516947413859,0.09809413959416903,0.06569118749911043,0.05212362095512914,0.02467577277424919,0.09203917085514998,0.10404286688912262,0.20561130053167856,0.12088220160157664,0.06555105191469159,0.08128351679739476,0.05200455745387276
0.07655287195246324,0.08741360902856773,0.015195696526677425,0.003001723544536858,0.09273322769787899,0.09935704092614454,0.06584693407497558,0.051640751192567134,0.024622664234349154,0.09177952919419129,0.10329080160152306,0.2033391667396985,0.12262840695522398,0.06687578842677423,0.08275086074407953,0.052686647204832696
0.07489220311971256,0.08560077613237008,0.01528953377453527,0.0029845827734783057,0.09330662848483609,0.10061687825568841,0.0659935850301951,0.05115768454667482,0.024570128377941387,0.09151116646891942,0.10252695266180221,0.20107642178103458,0.12439333359785075,0.06822743272757005,0.08424715891171788,0.053362155784906586
0.07332680624217026,0.08379299341402119,0.015384971293310335,0.0029683679149726133,0.09387066676092244,0.10187305427139677,0.06613149925254394,0.0506744608429195,0.024518100934917006,0.09123402569641528,0.10175156871620428,0.19882553702373884,0.1261779453506083,0.06960552991078268,0.08577241056318811,0.05403042948851067
0.07185604801960173,0.0819919270330436,0.015481828101284126,0.002953057212074662,0.09442397400088932,0.103125019623183,0.06626112600330761,0.050191104938590386,0.024466496340665448,0.09094798127210663,0.1009649376622984,0.19658911492757952,0.12798309496400215,0.07100967633223465,0.08732665458523042,0.054690853036874605
0.07047923209790474,0.08019917051925336,0.015579948665014354,0.002938629364476434,0.09496506862144143,0.10437225419060714,0.06638297950100254,0.0497076451755904,0.024415222524133053,0.09065289716519992,0.10016741837200101,0.19436984018943468,0.12980947346633406,0.07243953047650804,0.08890994072628873,0.05534286437107263
0.06919559334981447,0.07841621212732391,0.01567920223664962,0.0029250639021042857,0.09549241343048018,0.10561423896939856,0.06649760609697951,0.049224128148839585,0.02436419473346394,0.09034868005551581,0.09935946378441234,0.19217040953108083,0.13165764124804627,0.07389481660113098,0.09052229190409074,0.055985963605779974
0.06800428992098431,0.07664441348799167,0.01577948057175191,0.0029123412998130864,0.09600447858376042,0.10685041931949914,0.06660554540618727,0.04874062927584524,0.024313347100894476,0.09003532309955466,0.09854163492116402,0.18999344403176566,0.13352811682459342,0.0753753201843237,0.09216365893175373,0.056619715606086134
0.06690439334847958,0.07488501091498338,0.015880694047899664,0.0029004428249233692,0.09649979899315834,0.10808016064019711,0.06670728806800563,0.048257258786171514,0.024262641458283506,0.08971293857437104,0.09771460565589103,0.18784139071456926,0.13542147629435328,0.07688087455840487,0.09383387507500698,0.057243745892643826
0.06589487710229723,0.07313913768389481,0.01598276626471081,0.002889350119045038,0.09697702364799746,0.10930270061224978,0.06680323986995745,0.047774162902061094,0.024212073035059956,0.0893817781907111,0.09687915834521371,0.1857164368368784,0.13733844054312871,0.07841133853333591,0.0955326305179806,0.05785772984066545
0.06497460477042741,0.07140785376259487,0.016085627264698144,0.0028790445256821904,0.09743495468604424,0.1105171123431272,0.06689371010543517,0.047291520148843136,0.024161672808398593,0.08904224044798023,0.09603617069309198,0.18362048168340522,0.1392799442602431,0.07996656527953248,0.09725948296585843,0.05846137540492766
0.0641423219254057,0.06969217244800403,0.01618920556835074,0.0028695061850885074,0.09787257446517571,0.11172229878495872,0.06697893172408707,0.046809532910342164,0.024111506424400256,0.0886948649925703,0.0951865944661566,0.18155518627786965,0.1412471833732597,0.08154636321779489,0.09901389553211883,0.05905439986488941
0.0633966570501752,0.06799308090000564,0.016293419263028033,0.002860712927285516,0.09828905938119381,0.11291702271261295,0.06705909920917333,0.04632841452359897,0.02406166976161425,0.08834031450863711,0.09433142689808222,0.1795220658444795,0.14324163863097664,0.08315045354989882,0.10079528147152542,0.059636501330020006
0.06273613215408357,0.06631155422823966,0.016398167292562386,0.002852639083298764,0.09868377972769796,0.11409995496664595,0.0671344069970132,0.0458483723813762,0.024012281356962643,0.08797934519006273,0.09347167581073013,0.17752258032019705,0.14526507432241872,0.08477843954426466,0.10260304485845355,0.06020732642826901
0.062159178040514275,0.06464856308475156,0.01650332420300805,0.002845254610260968,0.09905628547360434,0.1152697236247765,0.06720508218481507,0.045369587672295354,0.023963472051727407,0.08761276729152805,0.09260831963434005,0.175558205952531,0.1473195124403305,0.0864298058731965,0.104436614294394,0.06076644097677987
0.06166414961562414,0.06300507499827483,0.016608741354508377,0.002838525058948247,0.09940627841501658,0.11642495778781736,0.06727141041706017,0.04489219357051853,0.02391537233470608,0.08724139761773037,0.09174226362540458,0.1736304845893742,0.149407183903122,0.0881039488134873,0.10629546821013655,0.061313318527560605
0.06124933977183381,0.06138204994291579,0.016714253540149937,0.0028324124606621706,0.09973357171337502,0.11756432406658344,0.06733375415211094,0.04441625815611188,0.023868097954971617,0.08686600607074174,0.09087429749425407,0.17174104842198226,0.1515304596608224,0.08980022043356732,0.10817915076496806,0.06184735513127298
0.060912991566044586,0.059780430855233394,0.01681968743308446,0.002826876662764206,0.10003803833569752,0.11868655405611575,0.06739256284490995,0.04394178177214527,0.023821736202374964,0.08648726438232464,0.09000506946357709,0.16989161923406734,0.15369176555451602,0.09151797218276037,0.11008727782166587,0.06236790024371379
0.06065330845064858,0.05820112999123131,0.016924869620351515,0.002821876668197543,0.10031955034313696,0.11979046135312571,0.06744837492281575,0.043468711523601454,0.0237763389369702,0.08610571808618049,0.08913509175025708,0.16808398257155355,0.15589348561052077,0.09325659264502899,0.11201953296211829,0.06287428955882907
0.060468462351190036,0.056645012142955316,0.017029633632400263,0.0028173718229235027,0.10057791272269873,0.12087494700548178,0.06750181176396719,0.042996964688780566,0.023731926758798042,0.08572179859484289,0.08826477366609706,0.1663199386026954,0.1581378631893905,0.09501553758160833,0.11397565397396053,0.06336587424662954
0.060356599416056665,0.0551128758098799,0.01713382579743208,0.0028133228072047783,0.10081280628765318,0.1219389926699728,0.0675535641959428,0.04252645222799735,0.023688500869356737,0.08533586540323494,0.08739446487339946,0.1646012327074391,0.16042692481605192,0.09679435076273084,0.11595541065558877,0.06384204539646257
0.06031584328973612,0.05360543554317619,0.01723730980018858,0.0028096923943911,0.1010237679932253,0.12298164118503516,0.06760437230395672,0.042057099221406276,0.023646056205552334,0.08494825561482393,0.08652449677183635,0.16292947119782233,0.16276245899217165,0.0985926745473349,0.11795857513129637,0.06430225263419934
0.06034429578197804,0.05212331321977465,0.017339969875903794,0.0028064459499862367,0.10121022196921159,0.12400196472474949,0.06765499956199618,0.04158886150112373,0.023604592797730323,0.08455932849243174,0.08565521867118857,0.16130604320319109,0.1651460525962616,0.10041024968118417,0.11998488612158417,0.06474601608984228
0.0604400348219385,0.05066704419139281,0.017441712618621697,0.002803551653841428,0.10137153989411016,0.12499902117355012,0.06770620246899446,0.041121737902396704,0.023564124697319874,0.08416950218896145,0.08478702789682957,0.15973209276463302,0.16757915047531735,0.10224690431475364,0.12203400876403044,0.06517293113208748
0.06060110960150849,0.049237094193656225,0.01754246742613627,0.0028009804388266666,0.10150710345373669,0.12597179983095586,0.06775869698021482,0.04065577774283552,0.02352468618644839,0.08377928174809321,0.08392039316443235,0.1582085650573603,0.17006310632281735,0.1041025327591433,0.12410549162309376,0.0655826655498816
