time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.4666666666666666,16.118160421028733,-16.364269270561635,17.449895637109876,-15.665216110646725,-219.0804636850953,-231.04370003566146,-248.25869036838412,-263.33843529224396,2.5862354040145874,-1.8992666248232126,4.871539352461696,-4.195965342223644,0.31640827655792236,-1.7456753365695477,1.5037187840789557,-1.0256682801991701,-0.15586097724735737,0.42949508177116513,-0.11665740748867393,0.7024506339803338,-0.6159834377467632,2.2722136601805687,0.08764381520450115,-0.9574824292212725,-2.6534982614280023e-05,4800.0,-19440.0,80.0,-1.5070743522741046e-05,-1120.0,-20080.0,-7200.00048828125,2.4380161700683558e-06,480.0,-20000.0,-6000.0,-4.374718655031557e-08,4800.0,-20000.0,-3120.0
0.4708333333333333,15.999353341758251,-16.364269270561635,17.568333842791617,-15.70467509329319,-218.76681949943304,-230.8078609406948,-248.49356140941381,-263.57525043189526,2.5862354040145874,-2.0609063375741243,4.710496729239821,-3.9538904186338186,0.39551034569740295,-1.42827982082963,1.4245756901800632,-1.104565840214491,-0.15586097724735737,0.39045007433742285,-0.1944290124811232,0.5853755283169448,-0.7039810717105865,1.9226423278450966,0.1752876304090023,-1.1315701436251402,-2.5267806943040858e-05,4640.0,-19600.0,240.0,-1.4363685571645336e-05,-800.0000610351562,-20240.0,-6959.99951171875,-1.1103948565104873e-05,480.0,-19920.0,-6080.0,-1.6351429182730892e-06,4960.0,-20080.0,-3040.0
0.475,15.761739183217287,-16.522760982625186,17.765730852261186,-15.744134075939655,-218.92364159226418,-230.57202184572816,-248.5718517564237,-263.7331271916628,2.6670552603900433,-2.182136122137308,4.549454106017947,-4.2363111628219485,0.5537144839763641,-1.6663264576345682,1.4245756901800632,-0.9467707201838493,-0.03896524431183934,0.4685400892049074,-0.2722006174735725,0.9366008453071117,-0.7919787056744099,2.4469993263483047,-0.0,-0.7833947148174047,-2.6443826608650795e-05,4640.0,-19600.0,240.0,-1.70651073024958e-05,-800.0000610351562,-20240.0,-6959.99951171875,-1.875927538903875e-05,480.0,-19920.0,-6080.0,-6.65920792328874e-07,4960.0,-20080.0,-3040.0
0.47916666666666663,15.72213682346046,-16.364269270561635,17.647292646579444,-15.62575712800026,-218.6099974066019,-230.41479578241706,-248.5718517564237,-264.04888071119785,2.5458254758268595,-2.0204964093863964,4.670236073434353,-4.195965342223644,0.5537144839763641,-1.269582062959671,1.5037187840789557,-1.3412585202604532,0.03896524431183934,0.5856751115061343,-0.1944290124811232,0.6634255987592041,-0.8799763396382332,2.0974279940128326,0.26293144561350346,-1.1315701436251402,-2.5738046581135843e-05,4560.0,-19520.0,240.0,-1.6061243016700236e-05,-640.0,-20320.0,-6800.0,9.67385861815398e-06,400.0000305175781,-19840.0,-6160.0,2.0537447877530253e-06,5040.0,-20000.0,-3040.0
0.48333333333333334,15.603329744189978,-16.364269270561635,17.726251450367272,-15.586298145353794,-218.68840845301747,-230.8078609406948,-248.9633034914732,-263.654188811779,2.6670552603900433,-2.14172619394958,4.831278696656227,-4.276656983420253,0.31640827655792236,-1.7456753365695477,1.2662895023822784,-0.8678731601685286,-0.07793048862367868,0.35140506690368056,-0.07777160499244928,0.7024506339803338,-0.7039810717105865,2.0974279940128326,0.26293144561350346,-1.0445262864232063,-2.6949596336988107e-05,4533.33349609375,-19546.666015625,293.3333435058594,-1.8126581146251384e-05,-613.3333129882812,-20293.333984375,-6773.33349609375,-2.185805315221118e-06,373.3333435058594,-19813.333984375,-6186.66650390625,5.95807550833377e-07,5066.66650390625,-19973.333984375,-3040.0
0.4875,15.682534463703632,-16.562383910641074,17.726251450367272,-15.428462214767933,-219.0804636850953,-230.8078609406948,-248.8850131444633,-263.654188811779,2.6670552603900433,-1.8992666248232126,4.831278696656227,-4.115273701027036,0.39551034569740295,-1.9043730944395065,1.3454325962811708,-1.3412585202604532,-0.15586097724735737,0.5856751115061343,-0.07777160499244928,0.7024506339803338,-0.4399881698191166,2.1848208270967007,0.26293144561350346,-1.1315701436251402,-2.6847894600794684e-05,4480.0,-19600.0,400.0000305175781,-1.392486473382503e-05,-560.0,-20240.0,-6720.0,-1.9089904975377452e-06,320.0,-19760.0,-6240.0,-1.2392629353706125e-06,5120.0,-19920.0,-3040.0
0.49166666666666664,15.524125024676323,-16.4831380546093,17.765730852261186,-15.467921197414398,-219.00205263867974,-230.3361827507615,-248.5718517564237,-264.1278190910816,2.5862354040145874,-1.9396765530109406,4.7910180408507586,-4.115273701027036,0.15820413827896118,-1.9043730944395065,1.187146408483386,-0.8678731601685286,-0.07793048862367868,0.39045007433742285,-0.23331481497734785,0.9366008453071117,-0.3519905358552933,2.2722136601805687,0.26293144561350346,-1.1315701436251402,-2.610946457946568e-05,4480.0,-19600.0,480.0,-1.3030302014831142e-05,-480.0,-20240.0,-6720.0,-1.2120106666482192e-05,160.0,-19680.0,-6240.0,7.316869478825875e-07,4960.0,-19920.0,-3040.0
0.4958333333333333,15.603329744189978,-16.364269270561635,17.568333842791617,-15.586298145353794,-219.15887473151088,-230.8078609406948,-249.119884185493,-264.28569585084915,2.4245956912636757,-1.9800864811986685,4.7910180408507586,-4.195965342223644,0.31640827655792236,-1.9043730944395065,1.7411480657756329,-0.9467707201838493,-0.15586097724735737,0.39045007433742285,-0.23331481497734785,0.8195257396437228,-0.4399881698191166,1.8352494947612286,0.26293144561350346,-1.218614000827074,-2.6527145318767584e-05,4480.0,-19600.0,480.0,-1.6845792727854204e-05,-480.0,-20240.0,-6720.0,-7.917635420836308e-06,160.0,-19680.0,-6240.0,1.1238675089117749e-06,4960.0,-19920.0,-3040.0
0.5,15.524125024676323,-16.364269270561635,17.765730852261186,-15.467921197414398,-219.39410787075758,-230.57202184572816,-249.1981745325029,-264.04888071119785,2.5054155476391315,-1.8992666248232126,4.710496729239821,-4.115273701027036,0.39551034569740295,-1.9043730944395065,1.6620049718767405,-0.8678731601685286,-0.15586097724735737,0.6637651263736188,-0.0,0.9366008453071117,-0.7919787056744099,2.1848208270967007,0.26293144561350346,-0.9574824292212725,-2.7171682289186183e-05,4560.0,-19760.0,480.0,-1.4707999192297024e-05,-560.0,-20160.0,-6720.0,-6.8966612641732975e-06,80.0,-19760.0,-6400.00048828125,2.874604933156749e-06,4880.0,-20000.0,-2960.0
0.5041666666666667,15.56372738443315,-16.44351512659341,17.647292646579444,-15.62575712800026,-219.39410787075758,-230.72924790903926,-249.1981745325029,-264.75932613015175,2.5054155476391315,-1.9800864811986685,4.911800008267164,-4.074927880428731,0.15820413827896118,-1.7456753365695477,1.2662895023822784,-1.420156080275774,-0.0,0.3123600594699383,-0.0,0.8585507748648524,-1.0559716075658798,2.3596064932644367,0.26293144561350346,-1.218614000827074,-2.563279336179709e-05,4720.00048828125,-19760.0,480.0,-1.3802720035036736e-05,-720.0,-20160.0,-6720.0,-1.1757489174721932e-05,240.0,-19840.0,-6400.00048828125,6.195167287444033e-07,4880.0,-20000.0,-2960.0
0.5083333333333333,15.761739183217287,-16.403892198577523,17.60781324468553,-15.62575712800026,-219.15887473151088,-230.88647397235036,-249.74620696157217,-264.8382645100355,2.5458254758268595,-1.9800864811986685,4.871539352461696,-4.074927880428731,0.39551034569740295,-1.5076286997646093,1.4245756901800632,-0.8678731601685286,-0.03896524431183934,0.6247201189398766,-0.11665740748867393,0.7414756692014635,-0.26399290189146996,1.9226423278450966,0.3505752608180046,-1.1315701436251402,-2.7800210882570004e-05,4720.00048828125,-19760.0,480.0,-1.3470456089342418e-05,-720.0,-20160.0,-6720.0,-4.193350304506802e-06,240.0,-19840.0,-6400.00048828125,1.1495244473998538e-06,4880.0,-20000.0,-2960.0
0.5125,15.88054626248777,-16.522760982625186,17.647292646579444,-15.546839162707329,-219.47251891717315,-230.57202184572816,-249.58962626755238,-265.3118947893381,2.5054155476391315,-1.9396765530109406,4.670236073434353,-4.15561952162534,0.39551034569740295,-1.5076286997646093,1.582861877977848,-1.2623609602451324,-0.0,0.6247201189398766,-0.03888580249622464,0.6634255987592041,-0.8799763396382332,2.0100351609289646,0.5258628912270069,-0.9574824292212725,-2.720013802336727e-05,4880.0,-19760.0,480.0,-1.6579648929698028e-05,-880.0000610351562,-20000.0,-6640.0,-7.041747552259138e-06,400.0000305175781,-19920.0,-6320.0,8.432409145999947e-07,4880.0,-20000.0,-2800.0
0.5166666666666666,15.801341542974114,-16.602006838656962,17.528854440897703,-15.507380180060863,-219.315696824342,-230.6506348773837,-249.82449730858207,-265.0750796496868,2.4245956912636757,-1.9396765530109406,4.710496729239821,-4.074927880428731,0.23730620741844177,-1.9043730944395065,1.582861877977848,-0.9467707201838493,-0.07793048862367868,0.42949508177116513,-0.1944290124811232,0.6634255987592041,-0.7039810717105865,2.1848208270967007,0.43821907602250576,-0.7833947148174047,-2.54926566434009e-05,4880.0,-19760.0,480.0,-1.864895243704678e-05,-880.0000610351562,-20000.0,-6640.0,-4.215554286327116e-07,400.0000305175781,-19920.0,-6320.0,-1.5871940513115526e-07,4880.0,-20000.0,-2800.0
0.5208333333333333,15.999353341758251,-16.44351512659341,17.568333842791617,-15.62575712800026,-219.47251891717315,-230.9650870040059,-249.82449730858207,-265.3118947893381,2.5458254758268595,-1.8992666248232126,4.7910180408507586,-4.034582059830427,0.15820413827896118,-1.5869775786995888,1.5037187840789557,-1.0256682801991701,-0.03896524431183934,0.39045007433742285,-0.07777160499244928,0.7414756692014635,-0.4399881698191166,1.8352494947612286,0.26293144561350346,-1.0445262864232063,-2.7763017584324064e-05,5120.0,-19840.0,400.0000305175781,-1.67947787814498e-05,-960.0,-20000.0,-6800.0,-9.51687333565238e-06,320.0,-20000.0,-6240.0,3.537584459790801e-08,4880.0,-20080.0,-2800.0
0.525,16.078558061271906,-16.245400486513972,17.726251450367272,-15.586298145353794,-219.55092996358871,-230.9650870040059,-249.82449730858207,-265.3908331692219,2.5458254758268595,-2.0204964093863964,4.7910180408507586,-4.357348624616861,0.07910206913948059,-1.6663264576345682,1.5037187840789557,-0.9467707201838493,-0.0,0.5075850966386497,0.07777160499244928,0.7805007044225931,-0.5279858037829399,2.3596064932644367,0.26293144561350346,-0.7833947148174047,-2.5047780927361018e-05,5360.0,-19920.0,320.0,-1.0200818989748337e-05,-880.0000610351562,-19920.0,-6800.0,-5.029860483821819e-06,320.0,-20160.0,-6160.0,1.7162122683110235e-06,4800.0,-19920.0,-2880.0
0.5291666666666667,15.959750982001424,-16.364269270561635,17.92364845983684,-15.70467509329319,-219.47251891717315,-231.04370003566146,-249.98107800260186,-265.46977154910564,2.5862354040145874,-2.0609063375741243,4.911800008267164,-4.15561952162534,0.31640827655792236,-1.6663264576345682,1.2662895023822784,-1.2623609602451324,-0.15586097724735737,0.42949508177116513,-0.11665740748867393,0.7414756692014635,-1.0559716075658798,2.3596064932644367,0.08764381520450115,-0.9574824292212725,-2.567535584643084e-05,5360.0,-19920.0,320.0,-1.404394146234519e-05,-880.0000610351562,-19920.0,-6800.0,-5.176649557395304e-06,320.0,-20160.0,-6160.0,1.2187825410589172e-06,4800.0,-19920.0,-2880.0
0.5333333333333333,15.999353341758251,-16.245400486513972,17.647292646579444,-15.507380180060863,-219.47251891717315,-231.122313067317,-250.13765869662166,-265.3118947893381,2.828694973140955,-1.9396765530109406,4.7910180408507586,-4.2363111628219485,0.5537144839763641,-1.7456753365695477,1.582861877977848,-1.0256682801991701,-0.11689573293551803,0.35140506690368056,0.03888580249622464,0.7024506339803338,-0.5279858037829399,2.0974279940128326,0.26293144561350346,-1.1315701436251402,-2.5366037304731326e-05,5520.0,-20000.0,240.0,-1.588001151843954e-05,-960.0,-19920.0,-6800.0,-1.0437160465592062e-05,400.0000305175781,-20000.0,-6080.0,2.3832299649149296e-06,4960.0,-20000.0,-2720.0
0.5375,16.118160421028733,-16.324646342545748,17.686772048473358,-15.586298145353794,-219.315696824342,-230.6506348773837,-249.82449730858207,-265.6276483088732,2.5458254758268595,-2.0609063375741243,4.952060664072633,-4.15561952162534,0.31640827655792236,-1.6663264576345682,1.4245756901800632,-1.2623609602451324,-0.03896524431183934,0.546630104072392,-0.11665740748867393,0.7414756692014635,-0.8799763396382332,2.4469993263483047,0.3505752608180046,-0.9574824292212725,-2.624692528773679e-05,5626.66650390625,-20106.666015625,186.6666717529297,-1.6602590518995574e-05,-960.0,-19920.0,-7013.33349609375,-4.505404460976021e-06,453.3333435058594,-20000.0,-6026.66650390625,3.179240457137374e-06,4906.66650390625,-20000.0,-2720.0
0.5416666666666666,16.15776278078556,-16.28502341452986,17.647292646579444,-15.467921197414398,-219.62934101000428,-230.9650870040059,-249.74620696157217,-265.3118947893381,2.5862354040145874,-2.0609063375741243,4.710496729239821,-4.317002804018557,0.23730620741844177,-1.1108843050897121,1.4245756901800632,-1.0256682801991701,0.03896524431183934,0.5856751115061343,-0.03888580249622464,0.8195257396437228,-0.9679739736020565,1.9226423278450966,0.1752876304090023,-1.0445262864232063,-2.6316972666099976e-05,5680.0,-20160.0,160.0,-1.467261501422474e-05,-960.0,-19920.0,-7120.00048828125,1.432708349186943e-07,480.0,-20000.0,-6000.0,-1.3837006057136451e-06,4880.0,-20000.0,-2720.0
0.5458333333333333,16.236967500299215,-16.28502341452986,17.686772048473358,-15.507380180060863,-219.315696824342,-230.57202184572816,-249.2764648795128,-265.46977154910564,2.5458254758268595,-1.8184467684477568,4.710496729239821,-4.074927880428731,0.23730620741844177,-1.825024215504527,1.582861877977848,-1.420156080275774,-0.1948262215591967,0.546630104072392,-0.03888580249622464,0.7805007044225931,-0.7039810717105865,2.0100351609289646,0.5258628912270069,-0.6963508576154709,-2.504298966760749e-05,5760.0,-20080.0,80.0,-1.3450663532629695e-05,-1040.0,-19840.0,-7360.0,-6.97513912347223e-06,640.0,-19920.0,-5920.0,-1.7008861260386221e-06,4800.0,-19920.0,-2640.0
0.5499999999999999,16.31617221981287,-16.245400486513972,17.726251450367272,-15.467921197414398,-219.315696824342,-230.4934088140726,-249.2764648795128,-265.5487099289894,2.4245956912636757,-2.1013162657618523,4.670236073434353,-4.195965342223644,0.31640827655792236,-1.5076286997646093,1.5037187840789557,-0.7889756001532078,-0.15586097724735737,0.4685400892049074,-0.2722006174735725,0.7805007044225931,-0.7919787056744099,1.8352494947612286,0.1752876304090023,-0.9574824292212725,-2.4799278196665185e-05,5760.0,-20080.0,80.0,-1.7902114822965567e-05,-1040.0,-19840.0,-7360.0,-3.5544435888194717e-06,640.0,-19920.0,-5920.0,-1.5302839836585296e-07,4800.0,-19920.0,-2640.0
0.5541666666666667,16.31617221981287,-16.364269270561635,17.884169057942927,-15.310085266828537,-219.39410787075758,-229.94311759248376,-249.0415938384831,-265.3118947893381,2.4650056194514036,-2.0609063375741243,4.871539352461696,-4.195965342223644,0.39551034569740295,-1.6663264576345682,1.3454325962811708,-1.2623609602451324,-0.15586097724735737,0.5856751115061343,-0.03888580249622464,0.6634255987592041,-0.6159834377467632,2.4469993263483047,0.43821907602250576,-0.609307000413537,-2.5052923139262098e-05,5760.0,-20080.0,80.0,-1.544299980079289e-05,-1120.0,-19760.0,-7440.0,-9.065654731750094e-06,720.0,-19840.0,-5920.0,-1.341317054223058e-06,4560.0,-19920.0,-2560.0
0.5583333333333333,16.395376939326525,-16.166154630482197,17.92364845983684,-15.231167301535606,-219.00205263867974,-230.0217306241393,-249.0415938384831,-265.6276483088732,2.5862354040145874,-1.8184467684477568,4.7910180408507586,-4.115273701027036,0.5537144839763641,-1.7456753365695477,1.3454325962811708,-1.0256682801991701,-0.15586097724735737,0.546630104072392,-0.2722006174735725,0.8195257396437228,-0.4399881698191166,2.1848208270967007,0.1752876304090023,-1.218614000827074,-2.5649568492980323e-05,5760.0,-20080.0,160.0,-1.5345046958327793e-05,-1200.0,-19760.0,-7280.0,-7.27016971659942e-06,880.0000610351562,-20000.0,-5840.0,-2.4243464408700804e-06,4400.0,-20000.0,-2480.0
0.5625,16.395376939326525,-16.12653170246631,17.726251450367272,-15.270626284182072,-218.68840845301747,-229.550052434206,-249.0415938384831,-265.23295640945435,2.5862354040145874,-2.182136122137308,4.710496729239821,-4.276656983420253,0.47461241483688354,-1.7456753365695477,1.582861877977848,-1.420156080275774,-0.03896524431183934,0.5075850966386497,-0.2722006174735725,0.8195257396437228,-0.7039810717105865,2.2722136601805687,0.3505752608180046,-0.9574824292212725,-2.6692132882437944e-05,5760.0,-20080.0,160.0,-1.3430175747342066e-05,-1200.0,-19760.0,-7280.0,-6.9107990090411676e-06,880.0000610351562,-20000.0,-5840.0,-6.739574057729389e-07,4400.0,-20000.0,-2480.0
0.5666666666666667,16.514184018597007,-16.245400486513972,18.042086665518582,-15.152249336242676,-218.45317531377077,-229.31421333923936,-248.8067227974534,-265.3118947893381,2.6266453322023153,-2.0609063375741243,4.911800008267164,-4.195965342223644,0.23730620741844177,-1.825024215504527,1.0288602206856012,-1.0256682801991701,-0.15586097724735737,0.4685400892049074,-0.07777160499244928,0.7414756692014635,-0.6159834377467632,2.0100351609289646,0.43821907602250576,-0.9574824292212725,-2.5918899470693882e-05,5600.0,-20000.0,160.0,-1.542604919353588e-05,-1040.0,-19840.0,-7200.00048828125,-5.555312619488588e-06,720.0,-20000.0,-5840.0,-1.7399895147262115e-06,4320.00048828125,-20000.0,-2480.0
0.5708333333333333,16.276569860056043,-16.245400486513972,17.963127861730754,-15.231167301535606,-218.53158636018634,-229.31421333923936,-248.5718517564237,-265.6276483088732,2.4650056194514036,-1.9800864811986685,4.75075738504529,-4.397694445215166,0.15820413827896118,-1.42827982082963,1.582861877977848,-1.0256682801991701,-0.07793048862367868,0.4685400892049074,-0.07777160499244928,0.7805007044225931,-0.7039810717105865,2.1848208270967007,0.1752876304090023,-1.0445262864232063,-2.8060977864943857e-05,5600.0,-20000.0,160.0,-1.4446701013330274e-05,-1040.0,-19840.0,-7200.00048828125,-7.656037788134962e-06,720.0,-20000.0,-5840.0,-5.317758308336036e-07,4320.00048828125,-20000.0,-2480.0
0.575,16.395376939326525,-16.44351512659341,17.884169057942927,-15.073331370949745,-218.45317531377077,-229.15698727592826,-248.5718517564237,-265.3908331692219,2.5862354040145874,-2.0609063375741243,4.7910180408507586,-4.074927880428731,0.31640827655792236,-1.6663264576345682,1.582861877977848,-1.104565840214491,-0.15586097724735737,0.5075850966386497,-0.11665740748867393,0.6634255987592041,-0.6159834377467632,2.0974279940128326,0.6135067064315081,-1.218614000827074,-2.5891776973203766e-05,5440.0,-19920.0,160.0,-1.4870305977470735e-05,-1120.0,-19920.0,-6959.99951171875,-3.451318493712406e-06,560.0,-20000.0,-6000.0,1.6140366751928324e-06,4320.00048828125,-20000.0,-2400.0
