EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.38843341095162864,0.137916908847378,0.06364778797798039,0.32808075997501507,0.38431211104753427,0.42020151229404756,0.25985267117012517,0.2622603925600947,0.2521780493131965,0.3205110648968136,0.03730010296784096,0.2226957501827585,0.06821802907187714,0.0748244347586395,0.018494211102918857,0.07125457676759099
0.38965277146834404,0.13817053869967413,0.06507482471781428,0.3260539052866962,0.38165241268062705,0.4182075908362359,0.25532106052318654,0.2570611216982722,0.2509493535482015,0.3162092053368512,0.03705814346268697,0.22193673073261366,0.06671014878032801,0.07431093796455321,0.01841860286301631,0.0707832943499841
0.3907179855707632,0.13845555553578953,0.06654534685457872,0.3238915779016594,0.37897845180701306,0.4161780207554368,0.25085932002923855,0.25190481566778405,0.2496584544044354,0.31196484243642636,0.0368411370890054,0.2211179857848442,0.06523121376886858,0.07378933806983533,0.018346848712841528,0.07032068105419263
0.39162769205719006,0.1387713373273849,0.06805942305745409,0.3215967543541647,0.3762920685557209,0.41411998945200945,0.24646996284005876,0.24679465242780824,0.24830606506033384,0.3077830182228283,0.0366486747560604,0.22024042045655684,0.0637819505093919,0.07326020985749686,0.01827882689762092,0.06986664599346044
0.3923802363905715,0.13911710917244388,0.06961708874451013,0.31917284852174527,0.3735951801983464,0.4120405677102826,0.24215520223316234,0.24173365204263042,0.24689284049144997,0.3036684269971859,0.03648036430896784,0.2193051839303562,0.06236307985096844,0.07272409704534463,0.018214386777701718,0.06942119669817123
0.3929739537925644,0.13949196990835788,0.07121834477804917,0.3166238085913635,0.37088983565760025,0.40994658246021176,0.23791697356766003,0.23672466992725388,0.245419213689457,0.29962533383467127,0.036335816658985255,0.21831358353284064,0.060975298151895556,0.0721815419302582,0.01815335267529962,0.06898443492330737
0.3934074459120322,0.13989491684767433,0.07286314896918025,0.3139541728702276,0.3681782232473463,0.4078444919878599,0.23375696070632446,0.23177038603817832,0.2438852914661152,0.2956575020950402,0.036214628716681255,0.21726697929400063,0.05961925733522905,0.07163310862166083,0.01809553276204646,0.06855654432193405
0.3936798160549139,0.1403248686073339,0.07455140026560819,0.31116908423782197,0.365462632353551,0.4057402665217509,0.2296766255458488,0.22687328894650738,0.2422908710287011,0.2917681602474925,0.03611636432033897,0.2161666627953,0.058295544682905154,0.07107939925856452,0.018040728615950213,0.0681377706912114
0.3937908533839739,0.1407806859146738,0.0762829158909009,0.3082742645612623,0.36274537193717254,0.4036392761550262,0.22567723886977584,0.22203565393890554,0.24063556398543795,0.287960030490459,0.03604053793251271,0.2150137306764648,0.05700466382686277,0.07052106286958687,0.017988743624810722,0.0677283957459867
0.3937411587212556,0.14126119015883837,0.07805740524337576,0.3052759518187377,0.360028650716923,0.4015461969111925,0.2217599104709713,0.21725951460469062,0.23891895839783792,0.2842354012983765,0.035986609963120635,0.2138089874345574,0.05574702117406805,0.06995879680588966,0.01793938984806452,0.06732870557940691
0.3935322071245032,0.14176517932624189,0.0798744526350024,0.30218080394261676,0.3573144255858799,0.39946496515264807,0.2179256163903509,0.21254662775618732,0.23714076955871602,0.28059621039188637,0.03595399760841836,0.21255292894579203,0.0545229237866605,0.06939334094369363,0.0178924930478262,0.06693895512394218
0.3931663451425928,0.14229144082665768,0.08173352141250109,0.2989957744598401,0.3546042385672758,0.39739880066604755,0.2141752211806809,0.2078984319621833,0.23530096493569846,0.2770441223551104,0.03594209455832178,0.21124581867515876,0.053332589333337205,0.06882546510679415,0.017847895671329928,0.066559331756545
0.39264672345726725,0.14283876059627817,0.08363397796530148,0.29572796583767624,0.3518991012740964,0.39535027646624643,0.21050949331342697,0.20331600793934018,0.23339985942256478,0.2735805978281953,0.03595029127535451,0.20988781096014716,0.052176161308395384,0.06825595039205798,0.01780545764837269,0.06618992779508995
0.391977168360737,0.14340592776925778,0.0855751237712102,0.29238446701392434,0.3491994980986528,0.39332139988293086,0.20692911218029264,0.19880006523959498,0.2314381784352965,0.27020695275227447,0.03597799269307206,0.20847907464120777,0.05105372312609469,0.0676855652847512,0.017765054955121953,0.06583073570419551
0.3911619980771276,0.14399173415222094,0.08755622677021555,0.28897218189003626,0.346505510890129,0.3913136907557421,0.2034346655704466,0.1943509738636267,0.22941708781546774,0.26692440616188323,0.03602463259559816,0.2070199009817532,0.04996530927235265,0.06711503761924015,0.017726575985964162,0.06548166845184193
0.3902057921969037,0.14459496772753958,0.08957654862539388,0.2854976703772062,0.3438169961061281,0.38932825638442725,0.20002663699633647,0.18996882830074974,0.22733819089388474,0.26373411510809736,0.036089684062793524,0.20551079262736874,0.048910913576992905,0.0665450240023154,0.017689915864177494,0.06514259191308668
0.3891131243598652,0.14521439945861123,0.09163536583605802,0.28196705720288656,0.3411337542762316,0.3873658641212931,0.19670538276119107,0.18565351995616042,0.22520349436192644,0.2606371954699508,0.03617266551671994,0.20395253107360037,0.04789049478696227,0.06597608308239898,0.017654968906307227,0.06481335646589123
0.38788828619075116,0.145848762778084,0.09373198285549225,0.278386054393065,0.33845567122365366,0.3854270120123101,0.19347109917734917,0.18140480696364755,0.22301534574523227,0.2576347276808379,0.03627314207851498,0.20234622090606905,0.04690397972239266,0.06540866600816322,0.017621619530501457,0.06449382352821653
0.38653508555655525,0.14649672530858035,0.09586573566070192,0.27476007099064365,0.3357828252981961,0.3835119973068177,0.19032378082737436,0.177222378704979,0.22077634623308273,0.2547277467612383,0.03639072213340977,0.20069330991474826,0.04595126437904077,0.06484313089394293,0.01758973286771878,0.06418388631816088
0.3850568254955926,0.1471568525920443,0.0980359846150203,0.2710943439315974,0.33311555650038227,0.381620982017874,0.18726317118457605,0.1731059130599417,0.21848924335824368,0.2519172165016896,0.0365250491974411,0.19899558503412415,0.04503221339938716,0.0642797712478507,0.01755914874647502,0.06388348434755839
0.38345647227959684,0.14782756388154808,0.10024209594098177,0.26739405149271156,0.3304544951385046,0.3797540540834729,0.18428871412428158,0.16905512462875663,0.2161568085299422,0.24920398816511072,0.03667578937402522,0.1972551448910919,0.044146658368430375,0.06371884504066383,0.01752968288567965,0.06359261139512433
0.38173690759937084,0.1485070827096518,0.10248341166032118,0.2636644005524581,0.32780054947370085,0.37791128211087704,0.1813995304983316,0.16506980247058556,0.2137817046924553,0.24658874465274525,0.036842614873459016,0.1954743505228755,0.04329439539802246,0.06316059948048808,0.017501134712797406,0.0633113169391305
0.37990116954086744,0.14919339616539687,0.10475920843584513,0.2599106863591261,0.3251548535903485,0.376092761235495,0.17859444022158452,0.1611498362708404,0.21136636072972756,0.24407193167459998,0.037025184235360345,0.1936557565307204,0.04247518244586707,0.06260529066374797,0.017473297757816763,0.06303970125323469
0.3779526507603289,0.1498842475464338,0.10706864934471999,0.2561383246478212,0.32251867840277726,0.37429864733695595,0.17587202006559047,0.15729523026600883,0.20891289639198565,0.2416536791238905,0.03722312121147272,0.1918020255379816,0.04168873677367788,0.062053197475118727,0.01744596964744861,0.06277790457470513
0.3758952470873098,0.15057717261728348,0.10941074451709046,0.25235285705021965,0.3198933102057167,0.3725291767620917,0.17323067223884042,0.15350610469617726,0.20642313758429376,0.2393337301098435,0.03743599859097596,0.18991582930442696,0.04093473288609275,0.06150462933150018,0.017418960748285583,0.0625260909350959
0.37373345202844177,0.1512695625634424,0.11178434485265842,0.24855993175662308,0.3172799024364617,0.3707846688278872,0.17066869003305812,0.14978268500106928,0.20389870596165866,0.23711141734470473,0.0376633357014877,0.18799974019813925,0.04021280121150047,0.06095992759994254,0.01739210112424753,0.062284427394064895
0.3714723950196922,0.1519587331508467,0.1141881760840719,0.24476526228213996,0.3146793115722388,0.36906550872283794,0.16818431702252712,0.14612527940532918,0.20134113124656808,0.23498570974043193,0.03790461114829198,0.18605612575273722,0.03952252769274993,0.06041946075802751,0.017365245539180025,0.06205305953387992
0.3691178236746205,0.15264199223360186,0.11662089513649716,0.2409745679267434,0.3120919571356744,0.3673721089831946,0.16577579823472763,0.14253424593476124,0.1987519535564323,0.23295530246429924,0.03815928290548573,0.1840870821386907,0.038863454354988516,0.05988361359880401,0.017338276310788315,0.061832084153100014
0.3666760325969516,0.15331670323682456,0.11908114897999632,0.2371935000788725,0.3095177802299365,0.36570484846713097,0.16344142198931863,0.13900995025170038,0.19613280768984953,0.23101871211395492,0.038426808000793705,0.18209444311474715,0.03823508081504946,0.05935277100240625,0.017311103904143532,0.06162152185301436
0.3641537434697934,0.15398034218815115,0.12156762795339807,0.2334275588775327,0.3069563334181725,0.36406398864752815,0.16117955140786547,0.1355527159827636,0.19348548804868046,0.22917436197955288,0.03870665904056269,0.1800798562694024,0.037636866597746205,0.058827296995022434,0.017283665238542013,0.06142129762850139
0.36155794301442784,0.15463054591510472,0.12407911044935875,0.2296820049093015,0.3044069449754411,0.362449568045124,0.15898864491518733,0.13216276942744665,0.19081199363534043,0.22742065401472333,0.038998336856911876,0.17804488386596873,0.03706823403491285,0.058307509985835775,0.017255919766997866,0.06123123957155848
0.3588956869578968,0.1552651491707958,0.12661449608405553,0.2259617753875226,0.3018688866130873,0.3608612766730249,0.15686726537277532,0.12884018284421783,0.188114553276178,0.22575602457325872,0.03930137871491405,0.1759910978641372,0.036528571447935206,0.057793657170428614,0.017227843469616866,0.061051096087876726
0.3561738793062573,0.15588220869751948,0.12917282486017512,0.22227142807391234,0.2993415185803209,0.35929832385046656,0.1548140777958834,0.12558483083514355,0.18539563185946117,0.22417898154846524,0.039615361696907964,0.17392016058954535,0.03601723625797952,0.05728589697985867,0.017199420977514132,0.06088056144648045
0.3533990562652915,0.15648001258200225,0.13175328035677322,0.21861513799138577,0.2968244072614395,0.3577593458498797,0.15282783590157706,0.1223963834375866,0.18265791892336058,0.22268812125312382,0.039939901075985614,0.17183388924866339,0.035533557633779786,0.0567843000491937,0.0171706361101932,0.0607193008300808
0.3505772523264264,0.15705707368823096,0.13435517562501248,0.21499674199593588,0.29431741159095637,0.35624241238544174,0.15090735801000907,0.11927434289760054,0.1799043013745201,0.22128212416892515,0.04027464369318708,0.16973430310693555,0.03507683827712209,0.056288868625885106,0.01714146122495804,0.06056697216124267
0.3477140220150655,0.1576121064606574,0.13697792120890484,0.21141979854312018,0.29182073591209484,0.3547451368227088,0.1490514930719783,0.1162181031232945,0.17713782245606208,0.21995972953846268,0.04061925655455503,0.16762365278055205,0.03464635496183428,0.0557995638616046,0.017111847424415388,0.06042324423540958
0.3448145935411614,0.15814398695460524,0.13962097551351277,0.20788763713800082,0.289334948250949,0.3532648363044501,0.14725907782065092,0.11322700910997142,0.1743616293150464,0.21871968963062177,0.04097341105665068,0.16550443171230728,0.03424135748281058,0.055316332142708896,0.017081720555745902,0.060287810824846765
0.3418840635705464,0.15865169655105157,0.14228377857372368,0.20440339048887357,0.28686096431447117,0.3517986939810038,0.14552888624342963,0.11030040869487909,0.17157891164818853,0.21756070534102165,0.041336763424662436,0.16337937048717993,0.03386106573612534,0.05483912755251727,0.017050986028204793,0.060160400548907464
0.33892757196234585,0.15913425042666574,0.14496567109599312,0.20097000916541571,0.28439999879382705,0.35034390662376447,0.14385957274080993,0.10743769556648493,0.1687928339395485,0.21648134555385545,0.04170893262792737,0.16125141517345873,0.03350466473686723,0.054367929671447414,0.017019539182901892,0.06004078243094762
0.3359504394061024,0.1595906124526499,0.1476658141799335,0.19759025941385058,0.28195348671980675,0.34889781207659787,0.14224961361041213,0.10463834277265921,0.16600646375593758,0.21547995358523928,0.04208948094467189,0.15912369133338553,0.03317129748373176,0.053902756103765055,0.01698727638245745,0.059928767176702445
0.33295826387267774,0.16001960361427955,0.15038315158689608,0.19426670557552395,0.2795229786354306,0.3474579916010697,0.14069726349136513,0.10190192630481976,0.16322269844774093,0.2145545590657509,0.04247790726219334,0.15699945572006793,0.03286005674492166,0.05344366932402641,0.016954104979468254,0.059824204310039486
0.32995697365065013,0.16041983057896522,0.15311644422354215,0.19100167925685127,0.27711001419113906,0.34602234300081275,0.13920055133805193,0.09922813866906752,0.16044419964429973,0.21370284146532378,0.04287365798602899,0.15488203795567496,0.03256997990455073,0.05299077765430875,0.01691995184538542,0.0597269753879351
0.3269528366306189,0.160789675056736,0.15586435356264913,0.1877972379784177,0.2747159794060319,0.3445891214315017,0.13775732136083785,0.09661679267909906,0.15767336023547807,0.21292217501430877,0.04327614831768618,0.15277477466467024,0.03230005186868254,0.052544230406634286,0.016884770195476417,0.05963698358659673
0.32395242734361757,0.1611273550835336,0.1586255339318237,0.18465512357514133,0.2723419626944353,0.343156945970184,0.13636529732808494,0.09406781600838487,0.1549123223659171,0.2122097255787183,0.04368478445661558,0.15068093861417697,0.03204921634775572,0.05210420744502305,0.016848544507335583,0.05955414000512775
0.32096255498114773,0.16143102508591375,0.16139871656868587,0.18157674522779635,0.2699886541288028,0.3417247712793079,0.13502214849374267,0.09158123731098862,0.15216303200394535,0.21156255420331616,0.04409898311203865,0.14860366539489775,0.03181639143414388,0.05167090362996068,0.01681129339746564,0.05947834707310758
0.317990157154207,0.16169887964588975,0.16418278099329545,0.1785632044020295,0.26765634203794597,0.34029182500120614,0.13372554978434537,0.08915716495292468,0.14942730162943166,0.21097770969243113,0.04451818750558464,0.14654588700466425,0.031600486053171485,0.05124450879686889,0.01677307039024868,0.05940947947586089
0.31504216542789176,0.1619292482391317,0.16697680981233773,0.17561534749452115,0.26534500761176094,0.3388575128018776,0.1324732346603819,0.08679575958197576,0.14670686689633292,0.2104523069605233,0.04494187917428082,0.14451029668139187,0.031400415982223005,0.05082518408232419,0.016733962583628977,0.059347363028529714
