time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.545,0.0331671,0.0300079,0.0194368,0.0354148,0.0339002,0.0273745,0.0243698,0.0125202,0.00522745,0.00329273,0.00437357,0.00258556,0.0115201,0.0113488,0.00481838,0.00734351,0.0258637,0.00669217,0.00874057,0.0103436,0.00455408,0.00441721,0.00388606,0.0273759,0.00972844,0.0138853,0.00654119,-0.000545732,0.0239527,0.00164776,0.0136156,0.00807445,0.0101826,0.00624651,-0.000150565,0.00407748,0.00177074,0.0268673,0.0286953,0.0285031,0.0157733,0.00905208,0.00582457,0.0289771,0.0131577,0.00637575,0.00108074,-0.00141436,0.0109562,0.00759719,0.0129379,0.0109739,-0.000135986,-0.000118283,0.000483492,0.00251964,0.0259487,0.000502869,0.00725736,0.0107056,-0.00272916,0.00231099,0.00212672,0.0104002,0.00121424,0.0354569,0.0360768,-0.000754611,0.00122584,0.00116042,-0.00320062,-0.000129074,0.00443192,0.0222378,-0.000813932,0.0083153,0.0127175,0.00430555,0.00342356,0.00438883,
3.55,0.0331162,0.0299702,0.0197462,0.035422,0.0338708,0.0273371,0.0244137,0.0125581,0.00666113,0.00464884,0.00438147,0.00296792,0.011658,0.0114671,0.00480769,0.00733496,0.0258878,0.00665149,0.00870649,0.0103129,0.00448967,0.0043714,0.00385446,0.0273598,0.00954233,0.0135545,0.00676742,-0.000536053,0.0236137,0.00165061,0.0135964,0.00811489,0.0102105,0.00631626,-0.000156092,0.00531416,0.00183368,0.0268391,0.0286749,0.0284845,0.015794,0.00909587,0.00549895,0.029,0.0133286,0.006379,0.00107656,-0.00139438,0.0105424,0.00711926,0.0140475,0.0131783,-0.000129334,-0.000112857,0.000454008,0.00249475,0.0259692,0.000886336,0.00721343,0.0106508,-0.00269668,0.000665537,0.00207081,0.0103948,0.00122811,0.0405595,0.0372652,-0.000768223,0.00123798,0.00116198,-0.0031478,-0.000130435,0.00441562,0.02227,-0.000780018,0.00771143,0.0143371,0.00432897,0.00344254,0.00441088,
3.555,0.0330656,0.0299325,0.02002,0.0354366,0.0337185,0.0273007,0.0244573,0.0125961,0.00664701,0.00453532,0.00438575,0.00280061,0.0117992,0.01159,0.00479524,0.00732474,0.0259126,0.00661137,0.00867124,0.0102811,0.00442621,0.00432385,0.00382399,0.0273422,0.00936539,0.013321,0.00654768,-0.000530044,0.0232891,0.00165452,0.0135914,0.00815409,0.0102373,0.00638903,-0.000161841,0.00516452,0.00178396,0.0268118,0.0286545,0.028466,0.0158129,0.00913825,0.00585019,0.0289923,0.0134352,0.00638397,0.00107156,-0.00137567,0.0105739,0.00717127,0.0134084,0.0114975,-0.000122759,-0.000107504,0.00042982,0.00246971,0.0259889,0.000516397,0.00716844,0.0105945,-0.00267471,0.00239265,0.00201338,0.0103888,0.00123909,0.0356935,0.0365292,-0.000783712,0.00124885,0.00116377,-0.00309738,-0.000132249,0.00439903,0.0223031,-0.000747826,0.00779172,0.013238,0.00435233,0.00346166,0.00443315,
3.56,0.0330194,0.0298954,0.0201299,0.0354154,0.0338533,0.0272635,0.0245002,0.0126338,0.00851163,0.00638993,0.00438575,0.00243703,0.0119435,0.0117175,0.00478104,0.00731605,0.0259344,0.0065711,0.00863458,0.0102438,0.00436417,0.00427234,0.00378961,0.0273234,0.00919617,0.0132085,0.0062847,-0.000527641,0.0229786,0.00165937,0.013599,0.00819177,0.0102626,0.00646473,-0.000167368,0.00718233,0.00174146,0.0267847,0.0286351,0.0284479,0.0158299,0.00917888,0.00556008,0.0290194,0.013458,0.00638779,0.00106647,-0.00135742,0.0106946,0.00731908,0.0122244,0.00984058,-0.000116648,-0.000102517,0.000399453,0.00244496,0.0260072,0.000780324,0.00712144,0.0105361,-0.00266229,0.000633936,0.00195452,0.0103815,0.00124743,0.0331041,0.0352302,-0.00080081,0.00125792,0.00116563,-0.00304855,-0.000134426,0.00438195,0.0223368,-0.000717506,0.00799083,0.011766,0.00437612,0.00348098,0.00445563,
3.565,0.0329736,0.029859,0.0202028,0.0354022,0.033897,0.0272272,0.0245424,0.0126721,0.00793933,0.0057466,0.0043893,0.00271553,0.0120911,0.0118494,0.00476859,0.00730275,0.0259559,0.00653483,0.00859757,0.0102062,0.00430497,0.00422346,0.00375306,0.0273026,0.00903819,0.0131348,0.00639099,-0.000528309,0.0226831,0.0016652,0.0136195,0.00822839,0.0102882,0.00654344,-0.0001726,0.00648432,0.0017773,0.0267579,0.0286158,0.0284308,0.0158456,0.00921834,0.00566361,0.0290526,0.0133034,0.00639162,0.00106102,-0.00134028,0.0105378,0.00713797,0.0133881,0.0118189,-0.000110924,-9.75305e-05,0.000370851,0.00242007,0.0260255,0.000524265,0.00707385,0.010477,-0.00265847,0.00236046,0.00189459,0.0103732,0.00125329,0.0377666,0.0366961,-0.000819183,0.0012657,0.00116749,-0.00300187,-0.000136784,0.00436457,0.0223714,-0.000689132,0.00776257,0.0133577,0.00439998,0.0035003,0.00447797,
3.57,0.0329312,0.0298233,0.0201301,0.0354127,0.0337317,0.0271925,0.0245835,0.0127099,0.00610482,0.00372236,0.00438241,0.00253958,0.0122419,0.0119857,0.00475176,0.00729084,0.0259769,0.00649676,0.00855961,0.0101632,0.00424767,0.00417605,0.00371854,0.0272807,0.00888881,0.013166,0.00623512,-0.000532448,0.0224026,0.0016721,0.0136516,0.00826341,0.0103124,0.00662498,-0.000177612,0.0044863,0.00174802,0.0267315,0.0285967,0.0284138,0.0158601,0.00925627,0.00562156,0.029059,0.0133061,0.00639601,0.00105538,-0.00132329,0.0106672,0.00729746,0.0127557,0.0106441,-0.000105664,-9.2984e-05,0.000338365,0.00239517,0.0260427,0.000684112,0.00702496,0.010416,-0.00266277,0.000576936,0.00183512,0.0103647,0.0012573,0.0346721,0.0359501,-0.00083836,0.00127255,0.00116928,-0.00295651,-0.000139324,0.00434707,0.0224065,-0.000662705,0.00797282,0.0124459,0.00442391,0.00351976,0.00450067,
3.575,0.0328914,0.0297885,0.020411,0.0354139,0.0338058,0.0271595,0.0246235,0.0127479,0.00788041,0.00522339,0.00436589,0.00227792,0.0123956,0.0121264,0.00473248,0.00727459,0.0259941,0.00646241,0.00852154,0.0101209,0.00419415,0.00412835,0.00368439,0.0272573,0.00874892,0.0132953,0.00613117,-0.00053939,0.022137,0.00167993,0.0136955,0.00829682,0.0103361,0.00670935,-0.000182107,0.00603848,0.00173138,0.0267056,0.0285781,0.0283971,0.0158741,0.00929339,0.00560513,0.0290269,0.0133637,0.0064006,0.00104965,-0.00130702,0.0108693,0.00753779,0.0119161,0.00948438,-0.000100558,-8.86574e-05,0.00030535,0.00237226,0.0260596,0.00052178,0.00697572,0.0103554,-0.00267184,0.00244124,0.00177542,0.0103553,0.00125946,0.0330258,0.0351724,-0.00085814,0.00127794,0.00117106,-0.00291303,-0.000141955,0.00432939,0.0224424,-0.000637999,0.00828547,0.0114361,0.00444778,0.00353948,0.00452323,
3.58,0.0328537,0.0297552,0.0206119,0.0354038,0.0335749,0.0271261,0.0246624,0.0127856,0.00663354,0.00440721,0.00435306,0.0026082,0.0125525,0.0122713,0.00471547,0.00725932,0.0260115,0.0064297,0.00848323,0.0100776,0.00414395,0.00408211,0.00364716,0.0272338,0.00861938,0.0130305,0.00614732,-0.000548803,0.0218871,0.00168889,0.0137508,0.00832917,0.0103586,0.00679636,-0.000186308,0.00517061,0.0017542,0.0266798,0.0285594,0.0283806,0.0158871,0.00932922,0.00558446,0.0290685,0.0136288,0.00640462,0.00104384,-0.00129097,0.0105291,0.0071407,0.0132821,0.0117417,-9.59173e-05,-8.46242e-05,0.000269156,0.00234892,0.0260758,0.0006006,0.00692624,0.0102949,-0.00268426,0.000531159,0.00171724,0.0103459,0.00126002,0.0378171,0.0367224,-0.000878055,0.00128196,0.00117277,-0.00287168,-0.000144494,0.0043117,0.0224787,-0.000615016,0.00777378,0.0132657,0.00447149,0.00355901,0.00454585,
3.585,0.0328177,0.0297229,0.0213065,0.0353809,0.0337262,0.027094,0.0247002,0.0128235,0.00731654,0.00469586,0.00433472,0.00246648,0.0127121,0.0124204,0.00469847,0.00724391,0.0260283,0.00639782,0.00844516,0.0100319,0.00409754,0.00404011,0.00361196,0.0272097,0.00850003,0.012842,0.0059413,-0.000560686,0.0216525,0.00169871,0.0138171,0.0083601,0.0103812,0.006886,-0.000189846,0.00553234,0.00171293,0.0266543,0.0285409,0.0283642,0.0158991,0.00936399,0.00547739,0.0290824,0.0132852,0.00640902,0.00103829,-0.00127533,0.0104982,0.00711844,0.0126437,0.010527,-9.16629e-05,-8.0811e-05,0.000230844,0.00232615,0.0260921,0.000505354,0.00687711,0.0102347,-0.00269907,0.00245438,0.00165996,0.0103359,0.00125914,0.0348051,0.0360297,-0.0008975,0.00128495,0.00117404,-0.00283112,-0.000146944,0.00429426,0.0225156,-0.00059353,0.00774958,0.0123268,0.0044955,0.00357853,0.00456819,
3.59,0.032783,0.0296912,0.0204644,0.0353876,0.0337683,0.0270621,0.0247368,0.0128608,0.00689356,0.00427119,0.00432936,0.00284342,0.0128748,0.0125735,0.00468076,0.00722374,0.0260436,0.00636415,0.00840662,0.0099858,0.00405349,0.00399665,0.00357758,0.0271844,0.00838882,0.0124266,0.00605969,-0.000574304,0.0214327,0.00170925,0.0138934,0.00838979,0.0104027,0.00697782,-0.000192867,0.00500413,0.00175154,0.0266289,0.028523,0.0283478,0.0159089,0.00939748,0.00552209,0.0290934,0.0132925,0.00641303,0.00103275,-0.00125976,0.00989702,0.00642756,0.0139533,0.0129555,-8.77953e-05,-7.74378e-05,0.000188471,0.0023048,0.026108,0.000529096,0.0068287,0.0101763,-0.00271435,0.000476966,0.00160443,0.0103262,0.00125649,0.0402582,0.0374083,-0.000916007,0.00128615,0.00117516,-0.00279164,-0.00014903,0.00427725,0.0225527,-0.000573541,0.00685829,0.0142189,0.004519,0.00359798,0.00459046,
3.595,0.0327513,0.0296609,0.0213768,0.0353742,0.0336415,0.02703,0.0247723,0.0128981,0.00555434,0.00310437,0.00431501,0.00268006,0.0130401,0.0127304,0.00466271,0.00720581,0.0260581,0.00633378,0.0083689,0.00993839,0.00401371,0.00395363,0.00354456,0.0271598,0.00828525,0.0120686,0.00577698,-0.000589191,0.0212279,0.00172053,0.0139804,0.00841885,0.0104236,0.00707199,-0.000195447,0.00387971,0.00168774,0.0266036,0.028505,0.0283312,0.0159178,0.00942979,0.00547633,0.0290975,0.0134746,0.00641514,0.00102766,-0.00124395,0.00976406,0.0062969,0.01319,0.011233,-8.41597e-05,-7.42112e-05,0.000142037,0.00228443,0.0261238,0.00047471,0.00678111,0.0101204,-0.0027325,0.00250178,0.00155087,0.010317,0.00125192,0.0356561,0.036598,-0.000932904,0.00128555,0.00117575,-0.00275296,-0.000150753,0.00426041,0.0225902,-0.000554749,0.00669795,0.0129413,0.0045422,0.00361717,0.00461259,
3.6,0.0327201,0.0296313,0.0212169,0.0353699,0.0353742,0.0269979,0.0248069,0.012935,0.00446621,0.0024996,0.00431044,0.00295887,0.0132082,0.012891,0.00464412,0.00718732,0.0260734,0.0063052,0.00833118,0.00989098,0.00397535,0.00391676,0.00351236,0.027135,0.0081906,0.0120152,0.0060605,-0.000605212,0.0210377,0.00173254,0.0140772,0.00844667,0.0104446,0.00716814,-0.000197437,0.00312938,0.00174355,0.0265786,0.0284866,0.0283143,0.0159235,0.00946024,0.00494134,0.0291124,0.0133802,0.00641686,0.00102311,-0.00122791,0.00946329,0.00595255,0.0141536,0.0132595,-8.10656e-05,-7.14246e-05,8.83651e-05,0.00226618,0.02614,0.000466428,0.00673505,0.0100674,-0.00274826,0.000433847,0.00149935,0.0103069,0.00124527,0.0403919,0.0375425,-0.000947924,0.0012829,0.00117575,-0.00271507,-0.000151751,0.0042446,0.0226273,-0.000537231,0.00625656,0.0145024,0.00456519,0.00363581,0.00463421,
3.605,0.0326884,0.0296024,0.0210636,0.035355,0.0341729,0.0269663,0.0248403,0.0129718,0.00545127,0.00327271,0.0043003,0.00274374,0.0133787,0.0130552,0.00462589,0.00717275,0.0260868,0.00628101,0.00829452,0.00984713,0.0039422,0.00387681,0.00348166,0.0271099,0.00810528,0.011982,0.00589278,-0.000621634,0.0208616,0.00174495,0.0141838,0.00847405,0.0104655,0.00726608,-0.000199058,0.00411658,0.00169934,0.0265531,0.0284675,0.0282968,0.0159265,0.0094888,0.00533145,0.0291173,0.013223,0.00641609,0.00101893,-0.00121139,0.0096787,0.00621232,0.0134676,0.011573,-7.82809e-05,-6.89314e-05,2.46292e-05,0.00225077,0.0261565,0.000431642,0.00669113,0.0100179,-0.00276307,0.00248376,0.00145072,0.0102975,0.00123637,0.0359522,0.0368124,-0.000959926,0.00127777,0.00117501,-0.00267719,-0.000152205,0.00422933,0.0226643,-0.000520836,0.00661031,0.0132915,0.00458767,0.00365438,0.0046554,
3.61,0.0326584,0.0295729,0.0211731,0.0353417,0.0338469,0.0269337,0.0248731,0.0130079,0.00504801,0.00300288,0.00430044,0.00295625,0.0135519,0.0132229,0.00460818,0.00715538,0.0260991,0.00625449,0.00825892,0.0098009,0.00391047,0.00384359,0.00345254,0.027086,0.00802776,0.0121355,0.00611981,-0.000638123,0.0206997,0.00175782,0.0143,0.00850133,0.0104871,0.00736553,-0.000200385,0.00377649,0.00175306,0.0265269,0.0284478,0.0282788,0.0159259,0.00951538,0.00531131,0.0291328,0.0134441,0.00641284,0.00101584,-0.00119394,0.0096256,0.00615073,0.0140024,0.0129839,-7.58056e-05,-6.67314e-05,-5.62324e-05,0.00223733,0.0261735,0.00040928,0.00664932,0.00997272,-0.00277692,0.000389694,0.00140518,0.0102882,0.0012245,0.039717,0.0373749,-0.000968576,0.00126964,0.0011733,-0.00264037,-0.00015157,0.00421521,0.0227009,-0.000505339,0.00653633,0.0143015,0.00460941,0.00367221,0.00467594,
3.615,0.0326289,0.0295442,0.0203383,0.0353238,0.0336159,0.0269012,0.0249052,0.013044,0.00681517,0.00459483,0.00429885,0.00271569,0.0137273,0.0133938,0.004591,0.00713815,0.026113,0.00622838,0.00822425,0.00975841,0.00387968,0.00381154,0.00342522,0.0270626,0.0079567,0.0121893,0.00598812,-0.000654211,0.0205509,0.00177095,0.014425,0.00852826,0.010508,0.00746621,-0.000201343,0.00545267,0.00171712,0.0264997,0.0284271,0.0282599,0.01592,0.00953939,0.00535212,0.0291333,0.0132263,0.00640653,0.00101357,-0.00117609,0.00986695,0.0064396,0.0134174,0.011779,-7.36398e-05,-6.48248e-05,-0.000167638,0.00222686,0.0261904,0.000380016,0.00661071,0.00993354,-0.00278886,0.00246604,0.00136306,0.010279,0.00120935,0.0363256,0.0366777,-0.00097327,0.00125818,0.00117069,-0.00260302,-0.000150118,0.00420218,0.0227368,-0.00049074,0.0069199,0.0134282,0.00463065,0.00368957,0.00469591,
3.62,0.0325976,0.0295154,0.0216376,0.0353039,0.0337485,0.0268684,0.0249371,0.01308,0.00622144,0.00416824,0.00428863,0.00239507,0.0139049,0.0135676,0.00457891,0.00712456,0.0261271,0.00620598,0.00819029,0.00971489,0.00385458,0.00378169,0.00339978,0.0270413,0.00789408,0.0126053,0.00594511,-0.000669565,0.0204155,0.00178409,0.0145589,0.00855475,0.0105298,0.00756801,-0.000202227,0.00498532,0.00170637,0.0264722,0.0284062,0.0282405,0.0159093,0.00956069,0.0054417,0.0291511,0.0133792,0.00639659,0.00101247,-0.00115674,0.0102621,0.0069022,0.0122056,0.00997156,-7.1938e-05,-6.32848e-05,-0.000336953,0.00222007,0.0262086,0.000352685,0.00657457,0.0098993,-0.00279745,0.000359422,0.00132397,0.0102705,0.00119059,0.0336386,0.0355727,-0.000973068,0.00124278,0.00116682,-0.00256541,-0.000147578,0.00419029,0.0227716,-0.00047689,0.0075209,0.0118579,0.00465094,0.00370611,0.00471488,
3.625,0.0325685,0.0294863,0.0214856,0.0352976,0.033626,0.0268351,0.0249688,0.0131156,0.00763751,0.00527922,0.00428174,0.0025317,0.0140846,0.0137445,0.00456471,0.00711322,0.0261417,0.00618441,0.00815822,0.00967527,0.00382806,0.00375272,0.00337944,0.0270208,0.00783608,0.0123793,0.00584271,-0.00068325,0.0202932,0.00179742,0.0147009,0.00858194,0.0105525,0.00767048,-0.000203038,0.00604063,0.0016982,0.0264432,0.0283839,0.0282199,0.0158926,0.00957896,0.00532226,0.0291682,0.01341,0.00638244,0.00101238,-0.00113606,0.0100377,0.00663769,0.0130097,0.0113165,-7.03909e-05,-6.21115e-05,-0.000605138,0.00221753,0.026227,0.000323697,0.00654316,0.00987255,-0.00280319,0.00238202,0.0012892,0.0102618,0.00116781,0.0371574,0.0366629,-0.000967905,0.00122318,0.00116161,-0.00252672,-0.000143678,0.00418009,0.0228054,-0.000463789,0.00717928,0.0129416,0.00467013,0.0037217,0.00473312,
3.63,0.0325359,0.0294565,0.0215249,0.0352606,0.0336771,0.0268004,0.0250005,0.0131513,0.00697261,0.004674,0.0042679,0.00236007,0.014266,0.013924,0.00455577,0.00709991,0.0261566,0.00616311,0.00812814,0.00963921,0.00380344,0.00372565,0.00336007,0.0270018,0.00778565,0.012506,0.00570623,-0.0006954,0.0201833,0.00181036,0.0148519,0.0086095,0.0105753,0.00777342,-0.000203922,0.00538953,0.00167281,0.0264135,0.0283608,0.0281982,0.0158699,0.00959395,0.0053394,0.029174,0.0126648,0.00636351,0.00101366,-0.00111373,0.0102064,0.00684152,0.0125552,0.0105531,-6.9308e-05,-6.12316e-05,-0.000980314,0.00221852,0.026246,0.000294433,0.00651541,0.00985279,-0.0028051,0.000335205,0.00125859,0.0102534,0.00114055,0.0351448,0.0361624,-0.000956909,0.00119906,0.00115491,-0.00248724,-0.000138689,0.0041711,0.0228377,-0.000451211,0.00744875,0.0123302,0.00468852,0.00373661,0.00475022,
3.635,0.0325021,0.0294258,0.021608,0.0352593,0.0335962,0.0267653,0.0250326,0.0131869,0.00791945,0.00543976,0.00424659,0.00212932,0.0144491,0.014106,0.0045491,0.00709108,0.026172,0.00614236,0.00809911,0.0096023,0.00378165,0.00370136,0.00334589,0.0269847,0.00774088,0.012403,0.00551019,-0.000705346,0.0200854,0.00182329,0.0150095,0.00863811,0.0106003,0.00787645,-0.000204954,0.00622685,0.00163659,0.0263826,0.0283364,0.0281756,0.0158406,0.00960542,0.00539011,0.0291764,0.0109702,0.00633999,0.0010162,-0.00108967,0.0101912,0.00683249,0.0118388,0.00948693,-6.83798e-05,-6.05716e-05,-0.00136626,0.00222389,0.0262659,0.000264065,0.00649226,0.00984018,-0.00280223,0.00228249,0.00123177,0.0102454,0.00110864,0.0335672,0.0355445,-0.000939743,0.00116988,0.00114665,-0.00244695,-0.000132703,0.00416386,0.0228683,-0.000439008,0.00743693,0.0114261,0.00470567,0.00375044,0.00476645,
3.64,0.0324666,0.0293947,0.0216205,0.0352601,0.0334908,0.0267294,0.0250653,0.0132226,0.00730226,0.00474417,0.00422122,0.0021719,0.0146334,0.0142903,0.00454542,0.00708842,0.0261902,0.00612133,0.0080722,0.00957182,0.00376129,0.00367824,0.00333538,0.0269694,0.00770168,0.0123214,0.00546815,-0.000712556,0.019999,0.0018357,0.0151747,0.00866798,0.0106265,0.00797939,-0.000206133,0.00549963,0.00163478,0.0263502,0.0283108,0.028152,0.0158047,0.00961338,0.00533463,0.0291977,0.0130727,0.00631169,0.0010202,-0.00106348,0.0100496,0.00667555,0.0121201,0.00998967,-6.77609e-05,-6.02783e-05,-0.0016235,0.00223379,0.026286,0.000233559,0.00647408,0.00983626,-0.00279459,0.000329594,0.00121018,0.0102378,0.00107152,0.0350757,0.0359994,-0.000916074,0.00113583,0.0011369,-0.00240453,-0.000125537,0.0041583,0.0228971,-0.00042688,0.00723611,0.0118256,0.00472143,0.00376312,0.00478125,
3.645,0.0324302,0.0293625,0.0216701,0.0352569,0.0335933,0.0266922,0.0250991,0.0132586,0.00826062,0.00570463,0.00418926,0.00201588,0.0148188,0.0144765,0.00454402,0.00708562,0.0262097,0.00610072,0.00804811,0.00954913,0.00374187,0.00366229,0.00332915,0.0269562,0.0076679,0.0118417,0.00516127,-0.000716628,0.019924,0.00184771,0.0153462,0.00869882,0.0106532,0.00808157,-0.000207681,0.00652532,0.00157982,0.026317,0.0282841,0.0281265,0.0157624,0.00961795,0.00536908,0.0291958,0.0130482,0.00627861,0.00102547,-0.00103478,0.00972599,0.00631615,0.0118402,0.00959248,-6.74515e-05,-6.02783e-05,-0.00172943,0.00224794,0.0263071,0.000202224,0.0064605,0.00984052,-0.00277931,0.00213276,0.00119283,0.0102305,0.0010291,0.0343369,0.0357406,-0.000885699,0.00109648,0.00112521,-0.00236025,-0.000117555,0.00415438,0.0229236,-0.000414677,0.00677445,0.0114857,0.0047361,0.00377464,0.0047949,
3.65,0.0323929,0.0293291,0.0217089,0.0352378,0.0336011,0.0266535,0.0251339,0.0132949,0.00770406,0.00508443,0.00415223,0.00195298,0.0150049,0.0146645,0.00454998,0.00708562,0.0262303,0.00608368,0.00802661,0.00952831,0.00372529,0.00364531,0.00332727,0.0269455,0.00763707,0.0120525,0.0051848,-0.000717096,0.0198595,0.00185898,0.0155232,0.00873188,0.0106822,0.008183,-0.000209523,0.00588221,0.00158135,0.0262826,0.0282561,0.0280996,0.0157154,0.00961924,0.00536484,0.0291772,0.0129545,0.00624037,0.00103202,-0.00100301,0.00994213,0.00656624,0.0116548,0.00928009,-6.71421e-05,-6.02783e-05,-0.00174303,0.00226647,0.0263282,0.00017089,0.00645282,0.00985313,-0.00275686,0.000339635,0.00118086,0.0102237,0.000981317,0.0338961,0.0356393,-0.000848351,0.00105156,0.00111174,-0.00231383,-0.000108756,0.00415221,0.022948,-0.000402175,0.00712097,0.011239,0.00474894,0.00378481,0.00480697,
3.655,0.0323514,0.0292941,0.021757,0.0352515,0.0335897,0.0266129,0.0251703,0.0133318,0.00862152,0.00597546,0.00411838,0.00194749,0.0151915,0.0148539,0.00455647,0.00709221,0.0262526,0.00606788,0.00800922,0.00951256,0.00371156,0.00363507,0.00332982,0.0269368,0.00761213,0.0119587,0.00514196,-0.000713357,0.0198048,0.00186953,0.0157042,0.00876663,0.010714,0.0082833,-0.000211513,0.00677031,0.00158258,0.0262464,0.0282264,0.0280711,0.0156615,0.0096169,0.0051182,0.0292051,0.0129879,0.00619658,0.00103984,-0.000967857,0.00991966,0.00654754,0.011697,0.00934507,-6.69874e-05,-6.06449e-05,-0.00169748,0.00228924,0.0263496,0.000139832,0.00645046,0.00987391,-0.00272534,0.00196737,0.00117382,0.0102176,0.000927757,0.0341761,0.0357476,-0.000804029,0.001001,0.00109648,-0.00226554,-9.95044e-05,0.00415185,0.0229697,-0.000388998,0.00710633,0.0112977,0.00476054,0.00379369,0.00481788,
3.66,0.0323069,0.0292586,0.0218297,0.0352217,0.0334966,0.0265714,0.0252083,0.0133694,0.00811016,0.00536702,0.00409374,0.00208419,0.0153782,0.0150446,0.00457014,0.00710313,0.0262758,0.0060529,0.007995,0.00950579,0.00370161,0.00363053,0.00333778,0.0269315,0.00759046,0.0121625,0.00529865,-0.000704946,0.0197601,0.00187915,0.0158889,0.00880325,0.0107469,0.00838209,-0.000213724,0.00609639,0.00162432,0.0262082,0.0281955,0.0280413,0.0156045,0.00961198,0.00579171,0.0292154,0.0130061,0.0061505,0.00104865,-0.000928854,0.0100161,0.00666387,0.0119495,0.00971725,-6.71421e-05,-6.10849e-05,-0.00163021,0.00231597,0.026371,0.000109463,0.00645389,0.00990356,-0.00268426,0.000375666,0.00117291,0.0102122,0.000868745,0.0348719,0.036024,-0.000752867,0.000944444,0.00107935,-0.00221378,-8.98895e-05,0.00415329,0.0229886,-0.000374924,0.00726912,0.0116127,0.00477032,0.00380101,0.00482694,
3.665,0.0322606,0.0292209,0.0219013,0.0352076,0.0335474,0.0265276,0.0252479,0.0134079,0.00813361,0.00543526,0.00407816,0.00209895,0.0155645,0.0152362,0.00458925,0.00711826,0.0263024,0.00603971,0.00798607,0.0095063,0.00369688,0.00363083,0.00335159,0.0269277,0.00757325,0.0121224,0.0052967,-0.000691328,0.0197245,0.00188784,0.0160772,0.00884209,0.010782,0.00847881,-0.000215787,0.00624738,0.00163088,0.0261688,0.0281631,0.0280097,0.0155425,0.00960437,0.00510689,0.029213,0.0130389,0.00609868,0.00105856,-0.000885997,0.00999079,0.00664234,0.0119529,0.0097244,-6.74515e-05,-6.18182e-05,-0.00155023,0.00234652,0.0263923,8.04757e-05,0.00646274,0.00994138,-0.00263125,0.0017692,0.00117791,0.010208,0.000805403,0.0347738,0.0359906,-0.000694532,0.000882246,0.0010603,-0.00215989,-7.99119e-05,0.00415637,0.0230049,-0.000359502,0.0072513,0.0116177,0.00477857,0.00380698,0.00483455,
3.67,0.0322127,0.0291826,0.0220803,0.0352531,0.033635,0.0264812,0.0252892,0.0134471,0.00766738,0.00492417,0.00407265,0.00219624,0.0157501,0.0154284,0.00461677,0.00714011,0.0263303,0.00602899,0.00798161,0.00951104,0.0036983,0.00364195,0.00337501,0.0269272,0.00756075,0.0120451,0.00532291,-0.000672035,0.019698,0.00189554,0.0162666,0.00888333,0.0108202,0.00857345,-0.000217556,0.00573872,0.00164761,0.0261282,0.0281286,0.0279761,0.0154776,0.00959395,0.00555389,0.029231,0.0129307,0.00604418,0.00106929,-0.000839916,0.00987067,0.00651004,0.0121312,0.00998661,-6.76062e-05,-6.24782e-05,-0.00146054,0.00238089,0.0264138,5.42486e-05,0.00647739,0.00998686,-0.0025682,0.000436062,0.00118904,0.0102047,0.000737571,0.0352313,0.036174,-0.000629424,0.000814828,0.00103946,-0.00210307,-7.01157e-05,0.00416138,0.0230179,-0.000342732,0.00708949,0.0118403,0.00478484,0.00381139,0.00484044,
