time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.33,431.994,533.515,479.329,584.63,500.208,296.939,1162.06,2212.72,507.506,197.085,149.817,70.3668,755.065,1780.95,236.827,407.236,636.947,277.522,251.508,337.402,70.1311,84.9248,106.58,204.928,128.51,478.859,208.258,34.1821,857.871,0,657.484,662.585,240.358,739.436,4.2185,644.389,37.9202,1387.12,4277.69,2209.98,28.3857,0,133.14,390.956,66.2986,0,110.243,1.32918,387.681,113.054,424.69,541.999,2.87573,6.17708,60.8867,150.644,584.753,11.3106,172.52,379.556,0.118632,12.8911,70.2825,55.2955,0,759.873,2546.01,102.638,0,0,3.75813,95.7182,100.231,1546.76,9.0597,113.65,1491.05,0,0,0,
4.335,431.616,532.88,482.479,583.761,499.239,296.579,1161.75,2213.96,530.961,207.527,148.872,62.0672,747.217,1758.26,237.632,408.214,636.186,279.041,252.339,338.028,70.5412,85.4458,107.152,204.645,128.25,475.131,197.855,34.1396,857.053,0,656.5,660.545,240.398,734.473,4.44272,693.209,35.0498,1387.81,4278.27,2209.9,27.5965,0,133.57,389.714,65.7201,0,110.972,1.31049,407.71,122.485,429.612,575.197,2.8422,6.13825,61.0436,150.751,583.102,11.4186,172.832,379.949,0.101404,12.9339,70.5424,55.3005,0,898.779,2604.47,103.066,0,0,3.73324,97.2925,100.736,1538,8.98813,167.615,1534.05,0,0,0,
4.34,431.252,532.287,481,582.89,498.303,296.264,1161.22,2214.76,479.218,188.818,148.536,77.1973,739.811,1736.2,238.315,409.056,635.299,280.469,253.084,338.618,70.9186,85.9135,107.669,204.363,128.322,482.874,208.497,34.0362,856.259,0,655.537,658.29,240.394,730.17,4.66266,579.569,39.9917,1388.4,4278.63,2209.71,27.0626,0,133.973,388.403,65.1463,0,111.686,1.29006,402.967,119.525,424.131,522.305,2.80971,6.09878,61.1885,150.847,581.454,11.5095,173.108,380.27,0.0798158,12.9654,70.7733,55.2995,0,593.672,2439.44,103.447,0,0,3.70417,98.8308,101.227,1529.46,8.88414,145.04,1471.32,0,0,0,
4.345,430.907,531.731,482.5,581.712,497.39,295.985,1160.55,2215.2,482.706,198.538,148.002,67.7491,732.848,1714.81,238.937,409.734,634.368,281.769,253.741,339.083,71.2555,86.3531,108.119,204.079,127.763,496.06,225.568,33.8703,855.482,0,654.617,655.883,240.359,726.518,4.86841,621.059,40.0333,1388.86,4278.74,2209.36,26.092,0,134.368,387.139,64.5733,0,112.383,1.26879,417.782,127.709,428.459,581.83,2.77882,6.05806,61.3233,150.93,579.815,11.5838,173.347,380.524,0.0532501,12.9851,70.9758,55.2928,0,977.869,2607.92,103.784,0,0,3.67278,100.33,101.704,1521.18,8.75307,183.493,1536.79,0,0,0,
4.35,430.569,531.19,481.139,581.606,496.499,295.724,1159.73,2215.38,440.841,178.815,146.987,80.6326,726.348,1694.15,239.458,410.333,633.368,282.991,254.301,339.424,71.5561,86.7408,108.518,203.79,127.534,516.16,253.963,33.644,854.713,0,653.775,653.386,240.316,723.423,5.05619,550.549,42.1204,1389.17,4278.46,2208.82,25.9306,0,134.436,385.789,64.0047,0,113.061,1.24578,463.407,147.183,464.733,656.278,2.74846,6.01546,61.4467,151.007,578.181,11.6396,173.549,380.71,0.0236903,12.9926,71.1486,55.2793,0,914.538,2746.15,104.082,0,0,3.63815,101.79,102.167,1513.17,8.59434,314.34,1685.5,0,0,0,
4.355,430.237,530.66,483.146,580.998,495.625,295.471,1158.82,2215.33,476.578,197.527,146.282,75.2542,720.299,1674.27,239.87,410.812,632.292,284.025,254.783,339.686,71.8165,87.1011,108.874,203.503,127.338,467.715,250.427,33.3632,853.949,0,653.015,650.813,240.254,720.888,5.22044,633.929,43.4684,1389.32,4277.94,2208.11,24.1255,0,135.227,384.703,63.4389,0,113.724,1.22158,386.589,113.981,404.813,470.064,2.72021,5.97284,61.5629,151.079,576.561,11.678,173.718,380.834,0.00219946,12.988,71.2934,55.2592,0,635.138,2383.6,104.338,0,0,3.60211,103.206,102.615,1505.45,8.41128,101.357,1378.16,0,0,0,
4.36,429.908,530.131,480.873,579.904,494.769,295.238,1157.86,2215.19,458.225,185.375,145.102,64.3863,714.713,1655.18,240.172,411.148,631.191,284.965,255.179,339.842,72.038,87.4123,109.17,203.218,127.186,490.765,216.446,33.0271,853.152,0,652.358,648.21,240.192,718.877,5.35657,580.572,39.4505,1389.32,4276.96,2207.18,25.3888,0,135.061,383.406,62.8754,0,114.367,1.19633,423.146,129.659,432.803,587.719,2.6925,5.93021,61.6711,151.145,574.954,11.6977,173.85,380.898,0,12.9717,71.4106,55.2326,0,916.478,2628.38,104.559,0,0,3.56283,104.581,103.048,1498.02,8.20637,197.673,1552.88,0,0,0,
4.365,429.575,529.602,482.466,579.171,493.956,295.043,1156.88,2215.01,498.212,204.798,144.754,73.1987,709.585,1636.93,240.431,411.344,629.989,285.765,255.495,339.936,72.2162,87.6668,109.424,202.934,126.963,489.551,209.042,32.6422,852.339,0,651.825,645.624,240.132,717.375,5.4618,648.077,43.8306,1389.15,4275.52,2206.01,18.4844,0,135.886,382.12,62.3162,0,114.993,1.17013,408.197,122.177,415.752,477.171,2.66691,5.88945,61.7732,151.208,573.361,11.7014,173.95,380.908,0,12.9443,71.5016,55.199,0,534.837,2316.23,104.749,0,0,3.52077,105.91,103.465,1490.9,7.98034,142.298,1410.85,0,0,0,
4.37,429.264,529.081,485.98,578.394,493.145,294.839,1155.9,2214.87,450.048,183.655,144.224,66.6097,704.918,1619.62,240.604,411.421,628.763,286.419,255.728,339.988,72.3568,87.8951,109.618,202.669,126.76,494.345,217.919,32.2093,851.492,0,651.428,643.071,240.074,716.287,5.53075,556.845,42.7093,1388.75,4273.54,2204.64,27.1166,0,136.283,380.862,61.7593,0,115.602,1.14288,422.514,129.889,429.562,591.591,2.64078,5.84993,61.869,151.27,571.786,11.6886,174.019,380.868,0,12.9058,71.5663,55.1583,0,977.534,2633.71,104.908,0,0,3.47684,107.197,103.868,1484.09,7.73775,180.978,1546.33,0,0,0,
4.375,428.956,528.526,486.075,577.854,492.378,294.663,1154.97,2214.87,463.864,199.386,143.382,74.619,700.696,1603.18,240.69,411.362,627.437,286.914,255.873,339.899,72.449,88.0699,109.773,202.404,126.549,512.989,243.16,31.7351,850.599,0,651.184,640.613,240.038,715.635,5.56379,603.394,44.3881,1388.14,4271.02,2202.95,17.8881,0,136.221,379.619,61.2059,0,116.194,1.11491,471.289,150.922,456.253,628.387,2.61784,5.81165,61.9615,151.334,570.229,11.6619,174.058,380.783,0,12.8578,71.6079,55.1112,0,848.887,2675.86,105.042,0,0,3.43151,108.436,104.253,1477.6,7.48375,319.036,1640.29,0,0,0,
4.38,428.604,527.962,485.725,577.097,491.633,294.497,1154.11,2215.02,474.086,191.967,142.393,70.8576,696.933,1587.71,240.687,411.279,626.111,287.311,255.938,339.756,72.4949,88.1886,109.874,202.154,126.324,455.965,217.798,31.2233,849.662,0,651.129,638.275,240.035,715.347,5.55493,578.931,42.5368,1387.35,4267.94,2201.01,25.455,0,136.64,378.127,60.6564,0,116.768,1.08623,390.701,116.599,428.729,538.725,2.59543,5.77462,62.0512,151.396,568.691,11.6222,174.072,380.663,0,12.8014,71.6293,55.057,0,690.543,2485.67,105.156,0,0,3.38432,109.629,104.624,1471.44,7.22096,99.5452,1496.46,0,0,0,
4.385,428.246,527.371,487.041,576.42,490.906,294.333,1153.37,2215.37,523.113,214.186,141.057,60.2775,693.613,1573.24,240.594,411.108,624.745,287.498,255.925,339.588,72.4954,88.2779,109.932,201.919,126.124,477.296,200.964,30.6788,848.648,0,651.232,636.103,240.058,715.401,5.50396,676.22,39.8529,1386.31,4264.2,2198.74,13.7483,0,137.016,372.705,60.1098,0,117.324,1.05719,431.001,133.688,434.615,569.131,2.57248,5.74132,62.1382,151.463,567.176,11.5732,174.062,380.509,0,12.7374,71.6316,54.9963,0,852.221,2577.78,105.255,0,0,3.33528,110.775,104.978,1465.6,6.95439,204.926,1537.18,0,0,0,
4.39,427.906,526.732,486.201,575.684,490.203,294.165,1152.77,2216.01,470.996,191.302,139.887,66.7229,690.726,1559.8,240.422,410.852,623.343,287.564,255.829,339.3,72.4502,88.2869,109.945,201.697,125.862,460.445,197.819,30.1102,847.597,0,651.543,634.117,240.119,715.739,5.40947,565.539,41.0135,1385.03,4259.81,2196.18,25.934,0,137.277,372.976,59.5673,0,117.864,1.0279,404.62,121.71,444.591,591.375,2.55112,5.70926,62.2239,151.532,565.682,11.5151,174.034,380.331,0,12.6674,71.6177,54.929,0,701.557,2582.36,105.342,0,0,3.2853,111.874,105.317,1460.1,6.69068,120.431,1584.13,0,0,0,
4.395,427.516,526.07,488.087,575.181,489.518,293.996,1152.34,2216.93,518.284,211.571,138.481,57.0734,688.264,1547.41,240.228,410.5,621.909,287.482,255.659,338.975,72.3556,88.2608,109.922,201.501,125.554,456.577,182.117,29.5171,846.469,0,652.074,632.363,240.233,716.349,5.26923,658.4,38.668,1383.49,4254.73,2193.3,18.3732,0,137.599,371.945,59.029,0,118.386,0.998831,422.416,130.034,433.617,565.598,2.52976,5.6797,62.311,151.605,564.211,11.4519,173.988,380.133,0,12.5933,71.5907,54.8555,0,856.807,2548.11,105.421,0,0,3.23392,112.927,105.641,1454.91,6.4335,169.516,1533.8,0,0,0,
4.4,427.117,525.369,487.565,574.508,488.875,293.854,1152.09,2218.19,479.174,193.922,137.962,61.3223,686.234,1536.05,239.921,410.063,620.5,287.233,255.412,338.59,72.2177,88.1824,109.831,201.327,125.267,461.692,178.007,28.908,845.3,0,652.815,630.844,240.384,717.125,5.0868,552.087,43.7268,1381.73,4248.88,2190.01,21.0734,0,138.146,371.062,58.4945,0,118.891,0.969866,412.642,124.731,411.97,496.164,2.50946,5.652,62.3965,151.682,562.759,11.387,173.932,379.924,0,12.5158,71.5545,54.7767,0,555.912,2397.67,105.498,0,0,3.18253,113.937,105.949,1450.05,6.1871,133.329,1423.31,0,0,0,
4.405,426.701,524.613,487.762,573.937,488.288,293.747,1152.04,2219.77,511.864,211.181,137.64,65.0095,684.587,1525.71,239.585,409.536,619.077,286.816,255.099,338.199,72.0293,88.0785,109.702,201.168,124.96,464.85,197.03,28.2886,844.077,0,653.794,629.605,240.587,718.128,4.86336,632.9,44.1463,1379.71,4242.26,2186.36,4.16651,0,138.185,369.82,57.9642,0,119.377,0.941354,427.552,132.397,439.315,605.142,2.48968,5.6268,62.4839,151.763,561.331,11.3217,173.865,379.707,0,12.4375,71.5108,54.6924,0,1012.92,2610.58,105.573,0,0,3.13206,114.903,106.244,1445.48,5.95718,174.285,1584.45,0,0,0,
4.41,426.293,523.837,487.948,573.395,487.694,293.618,1152.21,2221.73,490.71,198.424,138.229,92.0014,683.358,1516.45,239.196,409.01,617.626,286.311,254.724,337.755,71.8043,87.9033,109.551,201.045,124.624,469.783,230.097,27.6612,842.838,0,655.028,628.646,240.833,719.248,4.60581,559.029,52.0436,1377.4,4234.89,2182.37,27.4481,0,136.528,368.723,57.4395,0,119.847,0.913645,415.905,126.542,441.661,547.356,2.47044,5.60222,62.5732,151.849,559.921,11.2584,173.793,379.488,0,12.359,71.4632,54.6034,0,538.221,2390.04,105.654,0,0,3.08019,115.826,106.525,1441.2,5.7491,139.655,1537.36,0,0,0,
4.415,425.864,523.021,488.665,572.585,487.144,293.501,1152.59,2224.03,526.991,214.502,138.916,71.5382,682.498,1508.22,238.798,408.419,616.156,285.609,254.284,337.26,71.5422,87.7022,109.367,200.942,124.318,473.934,210.383,27.032,841.586,0,656.529,627.986,241.122,720.499,4.31993,636.408,48.9531,1374.8,4226.71,2177.92,19.514,0,136.006,367.593,56.9184,0,120.298,0.886624,433.377,135.264,428.323,570.496,2.45226,5.58013,62.6634,151.938,558.534,11.1995,173.72,379.275,0,12.2823,71.4146,54.5098,0,957.214,2526.8,105.741,0,0,3.03064,116.71,106.792,1437.22,5.56351,188.759,1525.5,0,0,0,
4.42,425.458,522.168,489.117,572.312,486.636,293.42,1153.18,2226.71,502.761,202.852,140.145,98.7342,682.006,1501.01,238.292,407.758,614.711,284.822,253.79,336.712,71.2457,87.4632,109.147,200.866,124.003,483.904,240.886,26.4023,840.356,0,658.297,627.597,241.465,721.82,4.01501,572.487,56.6413,1371.95,4217.75,2173.14,3.82424,0,135.55,366.478,56.4022,0,120.735,0.860756,436.716,136.07,463.296,626.121,2.43407,5.55804,62.7573,152.029,557.163,11.1484,173.647,379.071,0,12.2079,71.3676,54.4124,0,602.154,2469.91,105.837,0,0,2.98154,117.558,107.048,1433.49,5.40526,196.745,1664.48,0,0,0,
4.425,425.039,521.313,488.816,572.073,486.153,293.334,1153.98,2229.71,523.288,215.148,141.23,79.3914,681.875,1494.81,237.765,407.002,613.249,283.988,253.252,336.167,70.9252,87.1861,108.892,200.822,123.672,490.605,231.318,25.7768,839.167,0,660.372,627.518,241.983,723.151,3.69584,636.887,54.0303,1368.84,4207.92,2167.93,25.2244,0,135.1,365.338,55.89,0,121.152,0.835926,450.214,142.999,437.756,579.337,2.41694,5.53782,62.8515,152.124,555.809,11.1058,173.581,378.877,0,12.1386,71.3252,54.3121,0,949.17,2512.81,105.943,0,0,2.93428,118.367,107.293,1430.01,5.27883,234.853,1557,0,0,0,
4.43,424.647,520.476,488.78,571.623,485.838,293.286,1154.98,2233.04,467.983,193.553,142.709,95.9843,682.074,1489.58,237.183,406.237,611.812,283.003,252.658,335.585,70.5784,86.9,108.625,200.815,123.33,483.469,259.098,25.1585,838.048,0,662.736,627.699,242.364,724.51,3.36915,525.15,60.1682,1365.45,4197.3,2162.32,17.3344,0,134.653,364.248,55.3833,0,121.554,0.812833,413.904,126.773,440.733,588.889,2.40141,5.51634,62.9469,152.217,554.466,11.0764,173.521,378.699,0,12.0751,71.2895,54.2088,0,552.297,2428.87,106.063,0,0,2.8898,119.144,107.526,1426.75,5.188,132.934,1571.74,0,0,0,
4.435,424.254,519.639,491.736,571.123,485.294,293.23,1156.15,2236.69,492.149,208.715,143.77,75.7724,682.591,1485.34,236.601,405.411,610.348,281.966,252.039,334.961,70.2207,86.5929,108.342,200.837,123.028,477.239,218.494,24.5492,837.036,0,665.419,628.145,242.809,725.84,3.0431,595.764,53.7608,1361.8,4185.97,2156.33,3.91514,0,134.209,363.159,54.8801,0,121.938,0.79113,434.278,136.373,431.258,567.777,2.38641,5.49798,63.0443,152.309,553.135,11.0598,173.472,378.538,0,12.0185,71.264,54.1033,0,936.288,2478,106.196,0,0,2.84948,119.891,107.751,1423.69,5.13569,191.832,1532.48,0,0,0,
4.44,423.921,518.834,491.464,570.893,484.858,293.197,1157.47,2240.59,459.758,192.294,145.136,96.2978,683.409,1482,235.961,404.563,608.848,280.926,251.384,334.284,69.8457,86.2601,108.039,200.895,122.739,470.471,237.461,23.9517,836.143,0,668.449,628.845,243.314,727.146,2.72484,509.016,59.5315,1357.9,4173.87,2149.94,22.4348,0,133.767,362.103,54.3812,0,122.303,0.771281,405.643,123.394,442.399,575.774,2.37301,5.47774,63.1418,152.398,551.809,11.0594,173.436,378.395,0,11.9701,71.2506,53.9958,0,521.983,2355.75,106.341,0,0,2.8124,120.609,107.966,1420.8,5.12678,106.141,1564.68,0,0,0,
4.445,423.582,518.079,491.331,570.455,484.485,293.191,1158.93,2244.72,502.107,211.722,145.976,77.1621,684.526,1479.6,235.259,403.639,607.35,279.842,250.703,333.619,69.4615,85.9073,107.737,200.991,122.507,465.504,212.024,23.3656,835.422,0,671.811,629.758,243.854,728.387,2.42312,602.752,53.456,1353.75,4161,2143.18,15.6454,0,133.327,360.983,53.8866,0,122.654,0.753639,422.595,132.038,431.719,571.531,2.3612,5.45938,63.2391,152.481,550.485,11.077,173.414,378.271,0,11.9315,71.2505,53.8876,0,946.745,2477.94,106.5,0,0,2.77949,121.296,108.174,1418.07,5.16437,156.115,1536.93,0,0,0,
4.45,423.3,517.381,493.738,570.065,484.145,293.227,1160.47,2249.01,440.313,187.129,147.106,101.093,685.912,1478.03,234.542,402.688,605.865,278.765,250.008,332.91,69.0727,85.562,107.43,201.11,122.309,474.284,229.093,22.7918,834.897,0,675.534,630.848,244.405,729.556,2.14409,474.274,59.7397,1349.37,4147.42,2136.03,4.03743,0,132.889,359.92,53.3943,0,122.984,0.737855,428.347,133.701,456.035,608.686,2.35153,5.44101,63.3341,152.557,549.16,11.114,173.41,378.164,0,11.9021,71.266,53.7782,0,536.646,2353.03,106.671,0,0,2.75074,121.961,108.375,1415.47,5.25435,169.79,1630.18,0,0,0,
4.455,423.054,516.741,492.483,569.846,483.813,293.26,1162.07,2253.4,475.928,206.085,147.739,80.256,687.535,1477.34,233.823,401.648,604.328,277.669,249.288,332.203,68.6871,85.2104,107.131,201.263,122.129,483.704,226.503,22.2286,834.594,0,679.629,632.085,244.976,730.667,1.89176,565.077,55.3426,1344.82,4133.31,2128.54,19.9744,0,132.45,358.855,52.9064,0,123.298,0.724278,440.951,140.55,434.238,570.498,2.34238,5.42326,63.4272,152.621,547.829,11.1687,173.422,378.073,0,11.8833,71.2977,53.6683,0,931.57,2459.58,106.851,0,0,2.72848,122.602,108.571,1412.98,5.39592,206.115,1542.69,0,0,0,
4.46,422.865,516.193,492.052,569.441,483.501,293.288,1163.69,2257.79,456.756,193.046,148.777,99.0493,689.407,1477.41,233.046,400.566,602.774,276.54,248.544,331.4,68.3096,84.8749,106.812,201.447,122.026,497.133,254.167,21.6782,834.564,0,684.099,633.42,245.535,731.674,1.67049,491.705,62.2605,1340.04,4118.5,2120.75,13.7549,0,132.011,357.793,52.4204,0,123.592,0.712794,434.657,137.23,441.727,579.56,2.33644,5.40488,63.5158,152.672,546.486,11.2432,173.452,377.995,0,11.8752,71.347,53.5586,0,497.852,2277.22,107.036,0,0,2.71177,123.22,108.76,1410.56,5.59526,189.106,1570.82,0,0,0,
4.465,422.705,515.73,494.576,569.146,483.184,293.372,1165.28,2262.14,485.766,211.277,149.493,84.9062,691.497,1478.25,232.249,399.367,601.158,275.451,247.799,330.619,67.9356,84.5353,106.513,201.665,122.023,509.69,257.799,21.133,834.817,0,688.951,634.802,246.094,732.64,1.48307,583.498,59.3417,1335.11,4103.24,2112.71,2.71505,0,131.573,356.758,51.937,0,123.868,0.703636,449.149,145.2,440.43,594.39,2.33156,5.38587,63.5994,152.707,545.128,11.3381,173.498,377.925,0,11.8772,71.4114,53.4485,0,993.381,2509.71,107.226,0,0,2.6997,123.816,108.945,1408.19,5.85346,231.582,1579.62,0,0,0,
4.47,422.62,515.41,496.464,568.883,482.889,293.471,1166.81,2266.34,447.829,190.978,149.552,96.4862,693.787,1479.78,231.376,398.106,599.558,274.423,247.034,329.74,67.5729,84.1906,106.199,201.899,122.08,534.089,286.98,20.5893,835.426,0,694.209,636.196,246.621,733.51,1.33052,511.38,60.4243,1330.07,4087.51,2104.41,18.675,0,131.132,355.665,51.4542,0,124.125,0.696573,486.856,162.206,484.854,699.494,2.32935,5.36686,63.6764,152.726,543.75,11.4483,173.561,377.861,0,11.8891,71.4931,53.3389,0,910.334,2669.99,107.418,0,0,2.69365,124.394,109.126,1405.87,6.16662,341.726,1778.65,0,0,0,
4.475,422.611,515.181,496.963,568.703,482.619,293.61,1168.22,2270.3,491.284,212.257,149.687,90.7898,696.26,1481.99,230.478,396.808,597.833,273.481,246.265,328.83,67.2214,83.8642,105.891,202.147,122.191,495.049,286.018,20.0518,836.373,0,699.86,637.524,247.136,734.372,1.21283,606.332,60.447,1324.92,4071.47,2095.93,12.6038,0,130.689,354.615,50.9733,0,124.364,0.691604,419.161,132.603,422.711,501.528,2.3282,5.34597,63.7466,152.727,542.349,11.578,173.639,377.795,0,11.9107,71.5897,53.2299,0,622.416,2258.44,107.607,0,0,2.69363,124.954,109.303,1403.55,6.53602,162.477,1452.03,0,0,0,
4.48,422.697,515.102,497.743,568.46,482.375,293.756,1169.5,2273.97,490.541,204.914,149.175,75.7239,698.876,1484.8,229.496,395.37,596.108,272.56,245.478,327.904,66.8828,83.5387,105.574,202.424,122.451,525.701,255.219,19.5116,837.694,0,705.915,638.747,247.594,735.181,1.13101,576.598,54.0569,1319.71,4055.22,2087.33,2.98677,0,130.244,353.556,50.4925,0,124.584,0.688499,453.528,147.742,446.399,607.128,2.32972,5.32445,63.8079,152.706,540.923,11.722,173.731,377.727,0,11.9417,71.7004,53.1207,0,894.417,2519.5,107.789,0,0,2.6987,125.493,109.478,1401.22,6.95551,257.208,1608.93,0,0,0,
4.485,422.845,515.162,499.952,568.176,482.129,293.943,1170.58,2277.25,533.617,223.811,148.659,89.2156,701.647,1488.17,228.476,393.86,594.292,271.699,244.684,326.905,66.5621,83.2338,105.265,202.714,122.749,494.669,256.239,18.9688,839.443,0,712.364,639.823,248.001,735.986,1.08487,642.131,53.2456,1314.46,4038.8,2078.64,16.5814,0,129.795,352.495,50.0119,0,124.784,0.687024,419.154,132.483,476.603,651.507,2.33124,5.2998,63.8604,152.665,539.464,11.8816,173.834,377.65,0,11.98,71.8251,53.0122,0,622.377,2443.83,107.961,0,0,2.70841,126.018,109.649,1398.86,7.41939,155.784,1720.72,0,0,0,
4.49,423.036,515.356,499.75,567.911,481.875,294.178,1171.45,2280.09,496.812,207.281,147.455,69.4787,704.51,1492.02,227.435,392.29,592.427,270.92,243.878,325.825,66.2516,82.9529,104.951,203.007,123.194,502.635,232.059,18.4198,841.581,0,719.209,640.715,248.348,736.748,1.07561,580.064,47.2229,1309.22,4022.35,2069.88,9.82393,0,129.342,351.43,49.5312,0,124.971,0.687297,436.318,141.146,447.68,584.56,2.3349,5.27389,63.9033,152.6,537.978,12.0535,173.948,377.56,0,12.0267,71.961,52.9035,0,839.724,2419.87,108.121,0,0,2.72136,126.525,109.817,1396.46,7.92129,206.18,1590.98,0,0,0,
4.495,423.349,515.685,501.692,567.88,481.641,294.435,1172.09,2282.37,522.956,222.469,146.659,74.6582,707.448,1496.35,226.373,390.59,590.508,270.153,243.071,324.706,65.954,82.6708,104.642,203.311,123.721,481.845,237.37,17.8678,844.143,0,726.443,641.363,248.633,737.528,1.10601,634.937,48.0231,1304,4006.04,2061.19,10.7644,0,128.887,350.382,49.0504,0,125.135,0.688736,395.628,122.704,428.931,538.141,2.33856,5.24548,63.9358,152.515,536.457,12.2364,174.069,377.452,0,12.0794,72.107,52.7952,0,507.165,2309.68,108.267,0,0,2.73988,127.016,109.981,1394,8.45116,88.7177,1505.34,0,0,0,
4.5,423.686,516.168,503.9,567.419,481.433,294.737,1172.47,2284.09,486.385,204.619,145.424,65.9004,710.416,1501.06,225.233,388.808,588.546,269.445,242.243,323.508,65.6635,82.3771,104.324,203.626,124.312,492.784,226.251,17.3055,847.127,0,734.062,641.732,248.831,738.336,1.17907,562.656,43.5005,1298.85,3989.89,2052.57,2.15026,0,128.427,349.275,48.5695,0,125.285,0.691225,418.134,134.249,441.561,585.579,2.34222,5.21331,63.9583,152.407,534.905,12.4288,174.198,377.324,0,12.1376,72.2615,52.687,0,895.171,2420.21,108.395,0,0,2.75886,127.487,110.141,1391.48,8.99766,155.271,1580.56,0,0,0,
4.505,424.102,516.781,503.307,567.104,481.235,295.052,1172.59,2285.15,523.899,223.255,144.895,82.9923,713.399,1506.1,224.054,386.968,586.479,268.8,241.4,322.332,65.3834,82.1231,104.008,203.939,125.006,505.233,237.613,16.7359,850.528,0,742.024,641.784,248.955,739.156,1.30174,627.779,46.4539,1293.82,3974.08,2044.12,14.7352,0,127.963,348.202,48.0875,0,125.421,0.694413,422.824,134.513,441.897,544.161,2.34534,5.17863,63.9711,152.277,533.321,12.6276,174.328,377.174,0,12.2006,72.4228,52.5789,0,467.969,2217.75,108.508,0,0,2.78016,127.944,110.298,1388.88,9.5493,164.563,1539.7,0,0,0,
4.51,424.558,517.512,458.629,566.415,481.034,295.386,1172.43,2285.54,513.826,213.287,144.428,86.3783,716.349,1511.43,222.853,385.084,584.405,268.147,240.56,321.041,65.1128,81.8655,103.678,204.244,125.814,511.797,247.911,16.1604,854.343,0,750.349,641.513,248.995,740.062,1.4816,583.151,45.0001,1288.92,3958.56,2035.83,7.47843,0,127.496,347.118,47.607,0,125.542,0.69807,441.548,143.11,472.983,689.499,2.34687,5.14082,63.9731,152.129,531.708,12.8314,174.461,376.997,0,12.2668,72.5886,52.4704,0,1179.46,2656.19,108.598,0,0,2.8024,128.385,110.452,1386.23,10.0939,217.34,1746.54,0,0,0,
4.515,425.093,518.339,490.799,567.291,480.844,295.759,1172.01,2285.19,544.638,230.452,143.535,77.9035,719.22,1516.98,221.579,383.082,582.242,267.6,239.703,319.709,64.8468,81.5898,103.349,204.548,126.742,525.961,259.229,15.5742,858.554,0,758.989,640.863,248.944,740.989,1.7264,637.873,42.54,1284.23,3943.63,2027.78,10.2829,0,127.026,346.028,47.1265,0,125.648,0.701727,461.902,153.242,472.381,652.883,2.34679,5.10112,63.966,151.959,530.067,13.0368,174.594,376.792,0,12.3345,72.756,52.3618,0,816.924,2537.78,108.67,0,0,2.82278,128.809,110.6,1383.49,10.6191,271.008,1711.66,0,0,0,
