time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.495,0.325304,0.325304,0.325304,0.325304,0.325304,0.325304,0.056944,0.056944,0.286476,0.145864,0.0561701,0.00588129,0.083628,0.083628,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.325304,0.039476,0.0318931,0.0113444,0.000180258,0.039476,0.039476,0.039476,0.056944,0.056944,0.083628,0.039476,0.186932,0.00141697,0.180116,0.180116,0.180116,0,0,0,0,0,0,0,0,0.0055186,0.00475624,0.0105086,0.0130759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04582,0.0238769,2.43246e-06,0,0,0,0,0,0,0,0.0065822,0.0121967,0,0,0,
2.5,0.324594,0.324594,0.324594,0.324594,0.324594,0.324594,0.057323,0.057323,0.270687,0.137517,0.0947076,0.0272586,0.082105,0.082105,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.324594,0.040517,0.052118,0.0392329,0.00025575,0.040517,0.040517,0.040517,0.057323,0.057323,0.082105,0.040517,0.171922,0.00590931,0.183775,0.183775,0.183775,0,0,0,0,0,0,0,0,0.00543954,0.00408105,0.061246,0.0769917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269395,0.140589,2.14973e-06,0,0,0,0,0,0,0,0.00581713,0.0718152,0,0,0,
2.505,0.323875,0.323875,0.323875,0.323875,0.323875,0.323875,0.057702,0.057702,0.258939,0.131747,0.0535796,0.00580565,0.080571,0.080571,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.323875,0.041568,0.0381355,0.0129627,0.00016304,0.041568,0.041568,0.041568,0.057702,0.057702,0.080571,0.041568,0.169794,0.00162714,0.18751,0.18751,0.18751,0,0,0,0,0,0,0,0,0.00945202,0.00810463,0.00963389,0.0119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420242,0.0218934,4.20646e-06,0,0,0,0,0,0,0,0.0113826,0.0111836,0,0,0,
2.51,0.323149,0.323149,0.323149,0.323149,0.323149,0.323149,0.058081,0.058081,0.246607,0.125375,0.0512279,0.00450538,0.079032,0.079032,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.323149,0.042625,0.0471053,0.0146191,0.000149019,0.042625,0.042625,0.042625,0.058081,0.058081,0.079032,0.042625,0.162237,0.00179037,0.191321,0.191321,0.191321,0,0,0,0,0,0,0,0,0.016827,0.0143942,0.00550722,0.00679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023867,0.012415,7.54481e-06,0,0,0,0,0,0,0,0.0204161,0.00634181,0,0,0,
2.515,0.322418,0.322418,0.322418,0.322418,0.322418,0.322418,0.058461,0.058461,0.233842,0.118921,0.0617188,0.0124333,0.07749,0.07749,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.322418,0.043688,0.0351916,0.0173466,0.000176317,0.043688,0.043688,0.043688,0.058461,0.058461,0.07749,0.043688,0.153631,0.00245448,0.195207,0.195207,0.195207,0,0,0,0,0,0,0,0,0.000329501,0.000226173,0.0261252,0.0327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114747,0.0598487,2.15125e-08,0,0,0,0,0,0,0,5.82125e-05,0.0305718,0,0,0,
2.52,0.321683,0.321683,0.321683,0.321683,0.321683,0.321683,0.058843,0.058843,0.24525,0.124758,0.0515419,0.00555541,0.075953,0.075953,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.321683,0.044756,0.0376312,0.011762,0.000154109,0.044756,0.044756,0.044756,0.058843,0.058843,0.075953,0.044756,0.162001,0.00145051,0.199167,0.199167,0.199167,0,0,0,0,0,0,0,0,0.00765406,0.00661656,0.00895269,0.0111394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390594,0.0203407,3.40077e-06,0,0,0,0,0,0,0,0.00920243,0.0103904,0,0,0,
2.525,0.320944,0.320944,0.320944,0.320944,0.320944,0.320944,0.059227,0.059227,0.227425,0.115642,0.0577181,0.0104457,0.074423,0.074423,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.320944,0.045825,0.0362877,0.0154325,0.00016419,0.045825,0.045825,0.045825,0.059227,0.059227,0.074423,0.045825,0.150335,0.00212049,0.203199,0.203199,0.203199,0,0,0,0,0,0,0,0,0.00186476,0.00159564,0.0210603,0.0263996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092448,0.0482063,7.3694e-07,0,0,0,0,0,0,0,0.00199415,0.0246246,0,0,0,
2.53,0.320204,0.320204,0.320204,0.320204,0.320204,0.320204,0.059614,0.059614,0.223337,0.113461,0.0563417,0.00895826,0.072906,0.072906,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.320204,0.046896,0.04787,0.0183991,0.000153773,0.046896,0.046896,0.046896,0.059614,0.059614,0.072906,0.046896,0.147368,0.00245492,0.207301,0.207301,0.207301,0,0,0,0,0,0,0,0,0.0125559,0.0106785,0.0162978,0.0204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714654,0.0372569,5.57047e-06,0,0,0,0,0,0,0,0.0150736,0.0190315,0,0,0,
2.535,0.319462,0.319462,0.319462,0.319462,0.319462,0.319462,0.060003,0.060003,0.23668,0.12033,0.0665896,0.0146668,0.071406,0.071406,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.319462,0.047967,0.0381307,0.0202868,0.000186547,0.047967,0.047967,0.047967,0.060003,0.060003,0.071406,0.047967,0.1552,0.00291849,0.211471,0.211471,0.211471,0,0,0,0,0,0,0,0,0.000337752,0.000180163,0.0313053,0.0392986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137568,0.0717601,0,0,0,0,0,0,0,0,0,0.0366564,0,0,0,
2.54,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.060395,0.060395,0.210776,0.106993,0.0538428,0.00777623,0.069926,0.069926,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.31872,0.049036,0.0540796,0.0188761,0.000140515,0.049036,0.049036,0.049036,0.060395,0.060395,0.069926,0.049036,0.140072,0.00246253,0.215705,0.215705,0.215705,0,0,0,0,0,0,0,0,0.0170343,0.0145238,0.0126877,0.0158633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555895,0.0289668,7.60302e-06,0,0,0,0,0,0,0,0.0205737,0.0147968,0,0,0,
2.545,0.317979,0.317979,0.317979,0.317979,0.317979,0.317979,0.060789,0.060789,0.204209,0.103732,0.0630854,0.0148266,0.068471,0.068471,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.317979,0.050103,0.0399004,0.020383,0.000168236,0.050103,0.050103,0.050103,0.060789,0.060789,0.068471,0.050103,0.135177,0.00293947,0.22,0.22,0.22,0,0,0,0,0,0,0,0,0.00033923,0.000198064,0.0314274,0.0394706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138177,0.0720742,0,0,0,0,0,0,0,0,0,0.0368168,0,0,0,
2.55,0.317239,0.317239,0.317239,0.317239,0.317239,0.317239,0.061185,0.061185,0.21204,0.107733,0.0435967,0.0024731,0.067043,0.067043,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.317239,0.051166,0.0460869,0.0105192,0.000120705,0.051166,0.051166,0.051166,0.061185,0.061185,0.067043,0.051166,0.142617,0.00115384,0.224353,0.224353,0.224353,0,0,0,0,0,0,0,0,0.0139494,0.0120766,0.000337426,0.00030666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117862,0.000559968,6.27516e-06,0,0,0,0,0,0,0,0.0169805,0.000286042,0,0,0,
2.555,0.316502,0.316502,0.316502,0.316502,0.316502,0.316502,0.061583,0.061583,0.169462,0.0860445,0.0494314,0.00985349,0.065647,0.065647,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.316502,0.052224,0.0364208,0.0136908,0.000128426,0.052224,0.052224,0.052224,0.061583,0.061583,0.065647,0.052224,0.114847,0.00187434,0.228759,0.228759,0.228759,0,0,0,0,0,0,0,0,0.000209338,0.000248188,0.019413,0.0243572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853168,0.0444768,0,0,0,0,0,0,0,0,0,0.0227196,0,0,0,
2.56,0.315768,0.315768,0.315768,0.315768,0.315768,0.315768,0.061981,0.061981,0.195906,0.0993132,0.0793084,0.0232113,0.064284,0.064284,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.315768,0.053277,0.054439,0.0328965,0.000195288,0.053277,0.053277,0.053277,0.061981,0.061981,0.064284,0.053277,0.128616,0.00488908,0.233214,0.233214,0.233214,0,0,0,0,0,0,0,0,0.00372561,0.00285517,0.0505655,0.0635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222522,0.1161,1.43043e-06,0,0,0,0,0,0,0,0.00387071,0.0593061,0,0,0,
2.565,0.315039,0.315039,0.315039,0.315039,0.315039,0.315039,0.062378,0.062378,0.184322,0.0932868,0.0561018,0.00894347,0.062956,0.062956,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.315039,0.054322,0.0750143,0.0265815,0.000126362,0.054322,0.054322,0.054322,0.062378,0.062378,0.062956,0.054322,0.123321,0.00350481,0.237715,0.237715,0.237715,0,0,0,0,0,0,0,0,0.0306231,0.0260247,0.0133855,0.0167573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058721,0.0305993,1.37137e-05,0,0,0,0,0,0,0,0.0371089,0.0156307,0,0,0,
2.57,0.314317,0.314317,0.314317,0.314317,0.314317,0.314317,0.062774,0.062774,0.195827,0.0994303,0.0638612,0.0156807,0.061666,0.061666,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.314317,0.055359,0.0415832,0.0214824,0.000166604,0.055359,0.055359,0.055359,0.062774,0.062774,0.061666,0.055359,0.129973,0.00311372,0.242257,0.242257,0.242257,0,0,0,0,0,0,0,0,0.000359774,0.000202227,0.0333214,0.0418609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146541,0.0764389,0,0,0,0,0,0,0,0,0,0.0390464,0,0,0,
2.575,0.313603,0.313603,0.313603,0.313603,0.313603,0.313603,0.063168,0.063168,0.215908,0.109728,0.0435122,0.00229445,0.060415,0.060415,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.313603,0.056387,0.0436844,0.0092432,0.000122531,0.056387,0.056387,0.056387,0.063168,0.063168,0.060415,0.056387,0.145468,0.000972916,0.246835,0.246835,0.246835,0,0,0,0,0,0,0,0,0.0116545,0.0101484,9.5703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110057,0,5.2438e-06,0,0,0,0,0,0,0,0.0141896,0,0,0,0,
2.58,0.312899,0.312899,0.312899,0.312899,0.312899,0.312899,0.06356,0.06356,0.184902,0.0938799,0.0544465,0.0110116,0.059205,0.059205,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.312899,0.057405,0.0400439,0.0152822,0.000141142,0.057405,0.057405,0.057405,0.06356,0.06356,0.059205,0.057405,0.125267,0.00209989,0.251446,0.251446,0.251446,0,0,0,0,0,0,0,0,0.000235012,0.00026962,0.0217915,0.0273445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957769,0.0499316,0,0,0,0,0,0,0,0,0,0.025506,0,0,0,
2.585,0.312208,0.312208,0.312208,0.312208,0.312208,0.312208,0.063947,0.063947,0.204787,0.104097,0.0410926,0.00211056,0.058036,0.058036,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.312208,0.058412,0.0378692,0.00616054,0.000116255,0.058412,0.058412,0.058412,0.063947,0.063947,0.058036,0.058412,0.139521,0.000551729,0.256085,0.256085,0.256085,0,0,0,0,0,0,0,0,0.0055664,0.00502862,9.08012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122215,0,2.50453e-06,0,0,0,0,0,0,0,0.00677722,0,0,0,0,
2.59,0.311531,0.311531,0.311531,0.311531,0.311531,0.311531,0.06433,0.06433,0.196711,0.0996763,0.0777989,0.0217799,0.056908,0.056908,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.311531,0.059406,0.0610292,0.0343222,0.00018881,0.059406,0.059406,0.059406,0.06433,0.06433,0.056908,0.059406,0.128703,0.00502711,0.260748,0.260748,0.260748,0,0,0,0,0,0,0,0,0.0108813,0.008937,0.0464571,0.0584059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204411,0.10665,4.67006e-06,0,0,0,0,0,0,0,0.0126371,0.054479,0,0,0,
2.595,0.310871,0.310871,0.310871,0.310871,0.310871,0.310871,0.064708,0.064708,0.197884,0.100429,0.0447353,0.00337864,0.055823,0.055823,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.310871,0.060387,0.0536779,0.0135626,0.000114906,0.060387,0.060387,0.060387,0.064708,0.064708,0.055823,0.060387,0.133777,0.00158105,0.265432,0.265432,0.265432,0,0,0,0,0,0,0,0,0.0180811,0.015567,0.00174828,0.00209174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742713,0.00381957,8.12726e-06,0,0,0,0,0,0,0,0.0219922,0.00195111,0,0,0,
2.6,0.310232,0.310232,0.310232,0.310232,0.310232,0.310232,0.06508,0.06508,0.186225,0.0942496,0.083855,0.0254336,0.054779,0.054779,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.310232,0.061353,0.0669872,0.0397185,0.000196775,0.061353,0.061353,0.061353,0.06508,0.06508,0.054779,0.061353,0.121389,0.00587498,0.270132,0.270132,0.270132,0,0,0,0,0,0,0,0,0.0122905,0.0100347,0.0548458,0.0689778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241394,0.125955,5.26321e-06,0,0,0,0,0,0,0,0.0142421,0.0643401,0,0,0,
2.605,0.309615,0.309615,0.309615,0.309615,0.309615,0.309615,0.065446,0.065446,0.144415,0.0731727,0.0364125,0.00268127,0.053778,0.053778,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.309615,0.062303,0.0470363,0.00770917,8.20558e-05,0.062303,0.062303,0.062303,0.065446,0.065446,0.053778,0.062303,0.103167,0.000756585,0.274843,0.274843,0.274843,0,0,0,0,0,0,0,0,0.00774477,0.00693283,0.000270287,0.000260056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105622,0.000474869,3.48366e-06,0,0,0,0,0,0,0,0.00942672,0.000242571,0,0,0,
2.61,0.309024,0.309024,0.309024,0.309024,0.309024,0.309024,0.065805,0.065805,0.146375,0.0737565,0.085993,0.0280549,0.052817,0.052817,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.309024,0.063237,0.080579,0.0454081,0.000182071,0.063237,0.063237,0.063237,0.065805,0.065805,0.052817,0.063237,0.0969242,0.00670248,0.279562,0.279562,0.279562,0,0,0,0,0,0,0,0,0.0174743,0.0144066,0.0597321,0.0751549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263018,0.137235,7.57173e-06,0,0,0,0,0,0,0,0.020489,0.0701019,0,0,0,
2.615,0.308464,0.308464,0.308464,0.308464,0.308464,0.308464,0.066158,0.066158,0.171591,0.087048,0.0435347,0.00494633,0.051897,0.051897,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.308464,0.064152,0.0463799,0.0105818,0.000107199,0.064152,0.064152,0.064152,0.066158,0.066158,0.051897,0.064152,0.119035,0.00122715,0.284284,0.284284,0.284284,0,0,0,0,0,0,0,0,0.00734438,0.00649933,0.00605297,0.00752842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264709,0.0137471,3.2754e-06,0,0,0,0,0,0,0,0.00886318,0.00702225,0,0,0,
2.62,0.307937,0.307937,0.307937,0.307937,0.307937,0.307937,0.066502,0.066502,0.138747,0.0698949,0.091111,0.0320253,0.051016,0.051016,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.307937,0.065047,0.0743086,0.0464711,0.000195044,0.065047,0.065047,0.065047,0.066502,0.066502,0.051016,0.065047,0.0920537,0.00699184,0.289003,0.289003,0.289003,0,0,0,0,0,0,0,0,0.00856156,0.00676729,0.070059,0.0881664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308542,0.160994,3.51123e-06,0,0,0,0,0,0,0,0.00950133,0.0822386,0,0,0,
2.625,0.307448,0.307448,0.307448,0.307448,0.307448,0.307448,0.06684,0.06684,0.143988,0.0728206,0.0395225,0.00325786,0.050174,0.050174,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.307448,0.065922,0.0624588,0.0146228,8.1694e-05,0.065922,0.065922,0.065922,0.06684,0.06684,0.050174,0.065922,0.10135,0.00169844,0.293714,0.293714,0.293714,0,0,0,0,0,0,0,0,0.021117,0.018206,0.000306615,0.000306231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120182,0.000559184,9.50016e-06,0,0,0,0,0,0,0,0.0257073,0.000285641,0,0,0,
2.63,0.307001,0.307001,0.307001,0.307001,0.307001,0.307001,0.067169,0.067169,0.120518,0.0606326,0.0781655,0.0260294,0.049368,0.049368,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.307001,0.066774,0.0719201,0.0389193,0.000160168,0.066774,0.066774,0.066774,0.067169,0.067169,0.049368,0.066774,0.082722,0.00575859,0.298411,0.298411,0.298411,0,0,0,0,0,0,0,0,0.00933417,0.00762235,0.0553757,0.0696823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243895,0.127241,3.93034e-06,0,0,0,0,0,0,0,0.0106354,0.0649972,0,0,0,
2.635,0.306601,0.306601,0.306601,0.306601,0.306601,0.306601,0.06749,0.06749,0.133967,0.0675391,0.0485973,0.00769736,0.048598,0.048598,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.306601,0.067603,0.0782253,0.024305,9.14435e-05,0.067603,0.067603,0.067603,0.06749,0.06749,0.048598,0.067603,0.0938421,0.00313526,0.303088,0.303088,0.303088,0,0,0,0,0,0,0,0,0.0295854,0.025257,0.00967576,0.012113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425006,0.0221186,1.32648e-05,0,0,0,0,0,0,0,0.0358942,0.0112986,0,0,0,
2.64,0.306252,0.306252,0.306252,0.306252,0.306252,0.306252,0.067802,0.067802,0.153214,0.077636,0.0382028,0.00272442,0.047863,0.047863,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.306252,0.068406,0.0499475,0.00863423,8.66919e-05,0.068406,0.068406,0.068406,0.067802,0.067802,0.047863,0.068406,0.108854,0.00087,0.307739,0.307739,0.307739,0,0,0,0,0,0,0,0,0.00955509,0.00847121,6.77108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148116,0,4.2992e-06,0,0,0,0,0,0,0,0.0116336,0,0,0,0,
2.645,0.305959,0.305959,0.305959,0.305959,0.305959,0.305959,0.068106,0.068106,0.147598,0.074614,0.0570346,0.0128803,0.04716,0.04716,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.305959,0.069184,0.0619342,0.0230166,0.000123284,0.069184,0.069184,0.069184,0.068106,0.068106,0.04716,0.069184,0.102534,0.00315707,0.312357,0.312357,0.312357,0,0,0,0,0,0,0,0,0.0119646,0.0102119,0.0239805,0.0301228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105512,0.0550049,5.26686e-06,0,0,0,0,0,0,0,0.014252,0.0280975,0,0,0,
2.65,0.305728,0.305728,0.305728,0.305728,0.305728,0.305728,0.068401,0.068401,0.125769,0.0634295,0.0518393,0.0109851,0.046488,0.046488,0.094074,0.094074,0.094074,0.094074,0.094074,0.094074,0.094074,0.094074,0.094074,0.305728,0.069933,0.0670314,0.0224742,0.000102025,0.069933,0.069933,0.069933,0.068401,0.068401,0.046488,0.069933,0.0894305,0.0030103,0.316933,0.316933,0.316933,0,0,0,0,0,0,0,0,0.0163321,0.0139798,0.0187315,0.0235237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824324,0.0429548,7.25744e-06,0,0,0,0,0,0,0,0.0196385,0.0219421,0,0,0,
2.655,0.305562,0.305562,0.305562,0.305562,0.305562,0.305562,0.068688,0.068688,0.125949,0.0634092,0.0854444,0.0299149,0.045846,0.045846,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469,0.305562,0.070654,0.0684343,0.0406293,0.000179669,0.070654,0.070654,0.070654,0.068688,0.068688,0.045846,0.070654,0.0864064,0.00611515,0.321462,0.321462,0.321462,0,0,0,0,0,0,0,0,0.00195662,0.00129675,0.0651801,0.0820283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287094,0.149786,5.63155e-07,0,0,0,0,0,0,0,0.00152389,0.0765132,0,0,0,
2.66,0.305467,0.305467,0.305467,0.305467,0.305467,0.305467,0.068966,0.068966,0.1163,0.0584455,0.0433108,0.00501841,0.045232,0.045232,0.095273,0.095273,0.095273,0.095273,0.095273,0.095273,0.095273,0.095273,0.095273,0.305467,0.071344,0.0874016,0.0243164,6.85746e-05,0.071344,0.071344,0.071344,0.068966,0.068966,0.045232,0.071344,0.0835872,0.00302328,0.325934,0.325934,0.325934,0,0,0,0,0,0,0,0,0.0373423,0.0319226,0.0020726,0.00254642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904127,0.00464981,1.67919e-05,0,0,0,0,0,0,0,0.0454385,0.00237521,0,0,0,
2.665,0.305445,0.305445,0.305445,0.305445,0.305445,0.305445,0.069236,0.069236,0.129847,0.0656185,0.0541463,0.0131632,0.044645,0.044645,0.095822,0.095822,0.095822,0.095822,0.095822,0.095822,0.095822,0.095822,0.095822,0.305445,0.072001,0.0535708,0.0194323,0.000115592,0.072001,0.072001,0.072001,0.069236,0.069236,0.044645,0.072001,0.0923914,0.00269212,0.330341,0.330341,0.330341,0,0,0,0,0,0,0,0,0.00351604,0.00308115,0.0253706,0.0318836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111685,0.0582202,1.4587e-06,0,0,0,0,0,0,0,0.00394723,0.0297399,0,0,0,
2.67,0.305501,0.305501,0.305501,0.305501,0.305501,0.305501,0.069498,0.069498,0.104078,0.0519743,0.088803,0.0307851,0.044084,0.044084,0.096334,0.096334,0.096334,0.096334,0.096334,0.096334,0.096334,0.096334,0.096334,0.305501,0.072625,0.0981592,0.0522275,0.000165622,0.072625,0.072625,0.072625,0.069498,0.069498,0.044084,0.072625,0.0712007,0.00767324,0.334674,0.334674,0.334674,0,0,0,0,0,0,0,0,0.0248109,0.0206123,0.0644375,0.0811056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283854,0.148101,1.08497e-05,0,0,0,0,0,0,0,0.0293592,0.0756525,0,0,0,
2.675,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.069752,0.069752,0.0967174,0.0478917,0.109925,0.0406965,0.043548,0.043548,0.09681,0.09681,0.09681,0.09681,0.09681,0.09681,0.09681,0.09681,0.09681,0.305638,0.073213,0.129718,0.0739218,0.00019692,0.073213,0.073213,0.073213,0.069752,0.069752,0.043548,0.073213,0.0625844,0.0109149,0.338924,0.338924,0.338924,0,0,0,0,0,0,0,0,0.0437917,0.0363683,0.0859129,0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37847,0.197502,1.92853e-05,0,0,0,0,0,0,0,0.0521857,0.100887,0,0,0,
2.68,0.305857,0.305857,0.305857,0.305857,0.305857,0.305857,0.07,0.07,0.12057,0.060721,0.0404367,0.00382317,0.043035,0.043035,0.097249,0.097249,0.097249,0.097249,0.097249,0.097249,0.097249,0.097249,0.097249,0.305857,0.073765,0.0762333,0.0180479,6.776e-05,0.073765,0.073765,0.073765,0.07,0.07,0.043035,0.073765,0.0881568,0.00213185,0.343082,0.343082,0.343082,0,0,0,0,0,0,0,0,0.027089,0.0233182,5.29241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152166,0,1.21883e-05,0,0,0,0,0,0,0,0.0329815,0,0,0,0,
2.685,0.306161,0.306161,0.306161,0.306161,0.306161,0.306161,0.070242,0.070242,0.0946211,0.0472831,0.0560441,0.0131706,0.042545,0.042545,0.09765,0.09765,0.09765,0.09765,0.09765,0.09765,0.09765,0.09765,0.09765,0.306161,0.074278,0.0919336,0.0322096,8.86035e-05,0.074278,0.074278,0.074278,0.070242,0.070242,0.042545,0.074278,0.0697737,0.00435129,0.347136,0.347136,0.347136,0,0,0,0,0,0,0,0,0.0314629,0.0267704,0.0214975,0.0270254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946893,0.049349,1.40518e-05,0,0,0,0,0,0,0,0.038024,0.0252084,0,0,0,
2.69,0.306551,0.306551,0.306551,0.306551,0.306551,0.306551,0.070479,0.070479,0.111094,0.0557303,0.0926308,0.034479,0.042077,0.042077,0.098014,0.098014,0.098014,0.098014,0.098014,0.098014,0.098014,0.098014,0.098014,0.306551,0.07475,0.0772168,0.0487389,0.000188608,0.07475,0.07475,0.07475,0.070479,0.070479,0.042077,0.07475,0.075112,0.00737395,0.351078,0.351078,0.351078,0,0,0,0,0,0,0,0,0.00671443,0.00517252,0.0756592,0.0952358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333284,0.173903,2.6528e-06,0,0,0,0,0,0,0,0.00717843,0.0888326,0,0,0,
2.695,0.307026,0.307026,0.307026,0.307026,0.307026,0.307026,0.070712,0.070712,0.0953491,0.0479002,0.0360922,0.00368093,0.041631,0.041631,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.098341,0.307026,0.075181,0.0693709,0.0144796,5.37745e-05,0.075181,0.075181,0.075181,0.070712,0.070712,0.041631,0.075181,0.0734111,0.00165356,0.354897,0.354897,0.354897,0,0,0,0,0,0,0,0,0.0199395,0.0173023,0.000232231,0.000239919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100522,0.000438097,8.97058e-06,0,0,0,0,0,0,0,0.0242742,0.000223788,0,0,0,
