time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.975,0,0,135.144,9.13346,5.94854,74.6195,37.9592,6.32298,47.2143,52.7034,510.509,90.5008,11.8681,24.0607,34.0338,53.7046,71.2797,39.6513,4.68991,7.29873,4.62691,0.838774,3.73759,0,0,250.149,293.578,0,88.0451,0,13.213,9.54745,17.0226,53.4302,26.2788,88.1188,423.783,272.096,269.962,175.681,10.8917,0,109.153,8.18597,9.03255,360.962,51.8057,26.1971,34.1864,27.4016,40.0338,31.9395,392.027,276.652,41.8166,63.7428,147.984,51.9587,4.36007,6.47584,5.95283,0.884567,3.27936,0.100827,8.14863,127.927,246.201,11.5029,335.518,0,27.5278,50.8701,63.2504,0,11.7975,64.1303,59.5973,232.3,504.026,267.451,
0.98,0,0,96.9291,9.00983,6.97804,80.2302,38.7844,1.13593,45.4806,52.7634,512.069,91.9715,5.72917,16.08,34.0786,53.4867,73.5674,40.4378,4.71518,7.33513,4.70086,0.877263,3.80861,0,0,250.155,294.159,0.205811,87.4738,0,16.6562,9.6285,17.5067,49.0649,25.276,86.0276,428.919,297.472,275.666,195.464,11.3148,0,73.2011,8.24864,8.96993,364.973,54.2925,26.7569,35.3552,28.274,40.5907,32.1768,382.509,264.043,42.2097,64.595,150.716,52.7548,4.27755,6.37538,6.01988,0.845837,3.15961,0.115073,8.45601,125.027,249.583,11.1673,356.182,0,27.5112,52.9879,64.5084,315.795,11.5277,67.1306,59.3744,242.578,513.503,263.314,
0.985,0,0,136.163,8.91701,6.79326,94.6515,39.7056,7.27854,45.9498,52.7846,513.696,93.7417,0,6.68856,34.1777,53.3493,76.0923,41.2451,4.74697,7.38036,4.78147,0.917923,3.88614,0,0,250.364,294.889,0.962363,86.8512,0,9.62116,9.74507,18.0274,62.0957,24.3201,88.5715,436.467,379.719,281.636,214.743,11.7231,0,99.2272,8.32317,9.43556,374.382,56.4555,27.0287,36.8719,29.1988,41.1772,32.7778,382.613,257.217,42.6637,65.6014,153.545,53.5395,4.20768,6.32175,6.08703,0.811596,3.05026,0.2587,8.70559,127.098,250.883,10.8495,387.92,0,27.4902,54.7686,65.3401,0,11.2644,70.5102,37.7145,339.074,522.311,259.343,
0.99,0,0,98.3255,8.79731,7.34341,99.7665,40.6701,1.48937,44.6762,52.723,515.286,95.6421,32.8504,15.6997,34.2909,53.2993,78.8796,42.0713,4.78145,7.43149,4.86803,0.958634,3.96871,0,0,250.502,295.599,1.7889,89.4321,0,21.7271,9.89303,18.5445,53.2163,23.4065,85.5919,445.454,341,287.591,232.415,12.2399,0,64.5171,8.39765,9.31581,381.473,58.24,27.0164,38.3148,30.086,41.7669,34.5811,372.391,245.714,43.2237,66.8286,156.463,54.3157,4.18251,6.23421,6.15469,0.780338,2.94984,0.217985,9.22706,126.906,253.058,10.554,432.495,0,27.449,56.2061,65.7613,584.944,11.0141,73.6382,75.607,279.898,530.413,255.344,
0.995,0,0,152.519,8.67931,7.02737,103.356,41.6214,7.71474,44.8084,52.8117,516.884,97.5673,0,29.9378,34.3635,53.3407,81.9312,42.9132,4.84695,7.48426,4.95896,0.997428,4.05007,0,0,250.587,296.261,2.39843,91.5228,0,15.0547,10.0726,19.0657,51.7097,22.5311,86.2959,451.725,363.053,293.494,248.015,12.7327,0.0337698,118.8,8.46863,9.89637,398.577,59.6657,26.7454,39.4431,30.6018,42.359,36.8364,376.256,243.534,43.853,68.3548,159.464,55.0841,4.21512,6.15073,6.22333,0.754802,2.85988,0.256473,9.67767,131.251,256.015,10.2871,414.703,0,27.3586,57.3162,65.785,61.1727,10.7849,76.8242,82.7309,312.985,537.838,251.47,
1,0,0,145.894,8.57994,6.37473,91.7969,42.5202,2.08533,45.8372,53.3421,518.461,99.4598,22.0757,23.4254,34.481,53.4664,85.206,43.7656,4.96993,7.53272,5.05266,1.03246,4.12438,0,0,250.473,296.826,2.93303,91.5823,0,15.1519,10.2765,19.5549,48.2086,21.6897,88.678,456.082,382.548,299.707,261.248,13.1576,0.0446694,118.488,8.53281,10.3024,407.647,60.7128,26.2557,40.7096,31.3753,42.9567,36.3175,374.943,268.882,44.5896,70.2518,162.54,55.8458,4.3044,6.08039,6.29343,0.733728,2.782,0.268498,10.0047,132.669,256.778,10.051,432.26,0,27.2002,58.0971,65.4895,131.341,10.5841,80.1668,77.2523,335.327,544.585,247.605,
1.005,0,0,136.837,8.49132,6.46589,88.3378,43.337,7.8194,45.7476,53.8552,520.01,101.257,1.00392,19.9898,34.6002,53.7387,88.6577,44.623,5.16034,7.57365,5.14758,1.06187,4.18725,0,0,250.215,297.284,3.44346,91.3477,0,15.2681,10.4986,20.0004,46.303,20.8757,89.1199,459.127,406.884,305.982,271.85,13.562,0.185565,112.181,8.58772,10.5654,415.631,61.4457,25.5996,41.8904,32.137,43.533,36.7875,371.068,270.808,45.5219,72.6498,165.681,56.6016,4.44721,6.02476,6.36571,0.71661,2.71629,0.285454,10.3261,132.678,258.716,9.85161,437.887,0,26.9701,58.6036,64.9549,133.714,10.4242,83.4267,72.5899,352.093,550.68,243.733,
1.01,0,0,135.939,8.41347,6.52222,88.5875,44.0566,2.63001,45.7739,54.2137,521.544,102.948,2.29029,17.3679,34.7153,54.0949,92.2088,45.4786,5.4144,7.60078,5.24154,1.08459,4.23356,0,0,249.868,297.663,3.94367,91.0286,0,15.4587,10.7381,20.4179,44.4738,20.0846,89.889,461.264,438.802,311.938,280.115,13.9461,0.410593,111.826,8.62999,10.8554,423.726,61.9094,24.8419,43.0488,32.8272,44.0919,36.8679,366.682,264.177,46.6454,75.636,168.876,57.3516,4.64043,5.98115,6.43959,0.704094,2.66366,0.311578,10.6378,133.459,260.688,9.68837,446.947,0,26.6753,58.9163,64.2806,152.909,10.3145,86.6208,70.2157,381.643,556.12,239.696,
1.015,0,0,162.419,8.43329,7.27427,134.721,44.6715,7.77309,46.5164,55.0183,523.146,104.692,2.31621,17.2926,34.8696,54.4535,95.7883,46.3255,5.72706,7.61141,5.33252,1.0984,4.26042,0,0,249.719,298.075,4.43007,91.9102,0,15.7867,10.9904,20.8108,60.0193,19.3092,93.8247,464.511,368.317,317.804,286.858,14.3937,0.651005,131.83,8.657,11.6581,440.273,62.2064,24.0556,44.5335,33.6707,44.6886,36.9633,365.993,263.966,48.0462,79.2244,172.118,58.0946,4.88517,5.95497,6.51541,0.695842,2.62341,0.385035,11.0355,136.815,257.805,9.5636,477.316,0,26.3486,59.1231,63.581,89.3079,10.2509,90.4255,60.9592,364.697,560.939,235.785,
1.02,0,0,194.451,8.33439,7.2701,145.674,45.1891,3.03981,46.6978,55.175,524.747,106.483,5.41524,20.5657,35.1121,54.8315,99.3147,47.1544,6.0911,7.59981,5.41895,1.10242,4.26385,0,0,249.643,298.525,4.89333,92.9437,0,16.098,11.2514,21.1818,51.4979,18.5449,92.1371,468.267,474.527,323.977,292.96,14.7948,0.846763,160.519,8.6658,12.3389,460.013,62.4513,23.3146,45.9241,34.3162,45.3394,41.8952,366.254,270.434,49.7451,83.3603,175.394,58.8321,5.17807,5.92989,6.59338,0.692334,2.59549,0.396485,11.4699,143.396,265.67,9.47568,469.575,0,26.0299,59.3241,62.9554,152.595,10.2332,94.8706,76.4846,393.611,565.142,232.11,
1.025,0,0,210.771,8.26367,7.19671,136.246,45.6254,7.67962,45.8247,54.6951,526.297,108.271,6.04499,20.3689,35.361,55.2756,102.731,47.9576,6.5011,7.56509,5.49815,1.09543,4.2408,0,0,249.555,298.99,5.32124,93.6512,0,15.8497,11.516,21.5294,49.2539,17.7855,89.9466,471.907,455.211,329.906,299.287,15.1663,0.977975,175.694,8.65296,12.8141,478.219,62.7617,22.6881,46.6668,34.5372,46.0169,42.719,363.332,271.041,51.7415,87.9919,178.698,59.5601,5.51583,5.90978,6.67284,0.692289,2.57883,0.398625,11.8695,143.441,266.836,9.42399,460.893,0,25.7533,59.6163,62.5182,199.677,10.2863,99.4818,76.7786,387.145,568.731,229.427,
1.03,0,0,207.213,8.20795,7.11608,125.63,46.0059,3.33066,45.2591,54.4681,527.789,110.012,5.83563,19.105,35.6459,55.7234,105.999,48.7267,6.94991,7.50356,5.5688,1.07687,4.18859,0,0,249.421,299.467,5.70237,94.1043,0,15.2738,11.7822,21.8718,46.0375,17.0265,88.4297,475.131,492.27,336.129,306.455,15.5068,1.05618,172.914,8.61575,13.1251,492.08,63.223,22.2289,47.2978,34.7773,46.7025,43.0953,358.482,266.234,54.0322,93.0069,182.019,60.2784,5.89272,5.89522,6.75375,0.695005,2.57221,0.401042,12.2664,143.471,268.239,9.40629,458.526,0,25.5571,60.0951,62.3344,199.404,10.379,104.091,76.1994,428.332,571.767,228.361,
1.035,0,0,193.327,8.17312,6.96082,115.576,46.3709,7.62939,44.7224,54.2628,529.217,111.664,5.2855,17.3856,36.01,56.0984,109.079,49.4532,7.4287,7.41545,5.62842,1.04636,4.10687,0,0,249.221,299.943,6.02507,94.1303,0,14.6622,12.0539,22.2336,43.5269,16.2628,88.118,477.754,512.069,342.097,315.018,15.8143,1.08995,160.955,8.55434,13.2436,500.808,63.8952,21.9656,47.8686,35.0514,47.3803,42.5783,352.557,259.334,56.6127,98.2237,185.351,60.9843,6.30625,5.88444,6.83483,0.699394,2.57419,0.397559,12.6184,142.496,269.492,1.32873,457.115,0,25.4635,60.8325,62.4117,200.482,10.5116,108.544,74.5315,439.748,574.326,229.518,
1.04,0,0,204.499,8.14633,7.34203,117.694,46.7657,3.59592,44.2372,54.0263,530.602,113.248,5.20425,16.9226,36.3568,56.4448,111.984,50.1295,7.93221,7.29901,5.67667,1.00432,3.99473,0,0,249.063,300.456,6.28059,94.4133,0,14.0202,12.3297,22.6025,41.8479,15.4915,87.0164,480.324,513.522,348.351,324.944,16.0886,1.08789,169.573,8.46782,13.4504,511.338,64.8143,21.8956,48.3679,35.2485,48.054,43.057,350.227,257.483,59.4379,103.7,188.684,61.6758,6.75659,5.87576,6.91575,0.705212,2.58348,0.406487,13.0078,143.489,270.215,12.6141,460.83,0,25.4948,61.8085,62.752,194.429,10.6854,112.899,74.1286,437.295,576.505,233.49,
1.045,0,0,228.354,8.12411,7.75201,125.92,47.2292,7.6953,43.7483,53.6519,531.952,114.796,5.72943,17.6856,36.7181,56.6894,114.719,50.7508,8.45116,7.15766,5.71192,0.951168,3.85331,0,0,249.019,301.043,6.4632,95.2429,0,13.3144,12.6057,23.0307,41.0441,14.7104,85.6571,483.163,516.423,355.072,335.86,16.3285,1.0564,188.678,8.35753,13.7858,524.861,65.9548,21.9898,48.742,35.2898,48.7408,44.6438,349.6,260.879,62.4946,109.276,192.012,62.3481,7.24083,5.867,6.99556,0.711878,2.59795,0.414662,13.3974,145.905,271.265,11.1673,462.9,0,25.6664,62.9984,63.287,189.897,10.9032,117.302,74.7364,437.654,578.323,240.816,
1.05,0,0,220.522,8.10317,7.58732,124.184,47.7797,3.97106,43.2404,53.2763,533.234,116.27,5.30847,16.5827,37.0901,56.8198,117.322,51.3107,8.97843,6.99052,5.73352,0.888593,3.68561,0,0,249.001,301.688,6.5692,96.0053,0,12.5411,12.8951,23.5152,40.0184,13.9204,84.8242,485.751,528.817,361.598,347.253,16.5372,0.994765,181.083,8.22453,13.8684,533.538,67.2573,22.1971,48.8999,35.2558,49.425,44.6652,343.508,252.831,65.6972,114.896,195.331,62.9986,7.75349,5.85645,7.07262,0.717664,2.61534,0.398246,13.7614,146.121,272.701,10.5116,459.548,0,25.9741,64.3084,63.9347,192.185,11.1694,121.596,75.1621,449.51,579.914,251.355,
1.055,0,0,189.758,8.08186,7.35227,115.317,48.4177,7.85005,42.7587,53.1303,534.423,117.634,4.88978,15.0762,37.4218,56.8896,119.822,51.8069,9.50858,6.79648,5.74205,0.817521,3.49497,0,0,248.966,302.378,6.59847,96.4044,0,11.7244,13.187,24.0144,40.4057,13.1233,84.1178,487.948,513.609,368.432,358.497,16.6877,0.908309,153.244,8.07219,13.6312,534.992,68.6157,22.4615,49.3396,35.5458,50.0806,43.6122,335.53,240.951,69.0267,120.38,198.634,63.6241,8.29017,5.84684,7.14683,0.721482,2.63342,0.377713,14.0729,143.935,273.084,30.6389,461.198,0,26.4085,65.6515,64.5942,201.075,11.4845,125.486,75.7858,439.037,581.346,265.216,
1.06,0,0,182.591,8.05819,7.48105,112.569,49.1222,4.53335,42.0592,52.8682,535.538,118.93,4.97043,14.9403,37.7509,56.902,122.268,52.2374,10.0343,6.58276,5.73698,0.739956,3.28424,0,0,249.002,303.161,6.55419,96.5674,0,10.9119,13.4782,24.5521,42.8138,12.321,82.2099,490.637,488.77,375.329,368.725,16.8109,0.806433,143.288,7.90392,13.3346,534.594,69.9217,22.7276,50.0102,36.1348,50.705,43.3607,331.301,235.839,72.4312,125.572,201.92,64.2194,8.84953,5.83815,7.2166,0.722678,2.65062,0.382363,14.3253,143.046,272.69,0,457.898,0,26.9444,66.9242,65.1727,219.634,11.851,128.954,78.1124,416.338,582.769,282.136,
1.065,0,0,210.737,8.02968,8.12989,122.513,49.8608,7.97893,41.2064,52.2277,536.613,120.253,7.18171,17.534,38.1227,56.9225,124.691,52.6031,10.5518,6.35061,5.7199,0.658269,3.05767,0,0,249.257,304.117,6.4426,97.1917,0,10.1614,13.7572,25.1153,45.0188,11.519,79.3955,494.611,475.5,382.182,377.271,16.9419,0.697193,162.743,7.72573,13.2544,539.224,71.0761,22.9446,50.684,36.4873,51.3244,43.845,330.861,235.534,75.8549,130.271,205.185,64.782,9.43199,5.82647,7.28063,0.721122,2.66417,0.402586,14.6202,144.078,272.528,0,456.731,0,27.5503,68.0202,65.6139,249.984,12.2672,132.271,83.0667,400.411,584.351,301.364,
1.07,0.057276,0,229.62,7.995,8.46818,131.238,50.5953,5.26122,40.4931,51.6789,537.632,121.615,8.30019,19.5576,38.405,56.8262,127.126,52.9051,11.0562,6.10627,5.69136,0.575657,2.82209,0,0,249.701,305.236,6.27118,98.4285,0,9.52294,14.0191,25.6612,44.2855,10.7282,77.4096,499.442,479.881,388.595,383.069,17.0347,0.580184,175.521,7.53765,13.2254,545.549,72.0016,23.0752,51.0865,36.6168,51.9439,45.5702,329.445,238.51,79.1629,134.41,208.434,65.3063,10.0324,5.79862,7.33784,0.716313,2.67125,0.384135,14.8924,145.989,272.895,0.103002,458.855,0,28.1792,68.8521,65.8625,252.621,12.7295,135.493,85.6888,402.047,586.201,321.888,
1.075,0.12102,0,221.443,7.952,8.45548,131.676,51.2904,7.99432,39.7326,51.2045,538.57,122.979,8.42895,19.3639,38.7178,56.7888,129.61,53.1467,11.5455,5.87012,5.65296,0.492231,2.5827,0.0115386,0,250.257,306.488,6.04925,99.9222,0,9.03345,14.2601,26.1911,44.268,9.95924,75.4437,504.047,464.673,394.778,385.448,17.1454,0.459436,167.075,7.34361,13.018,548.94,72.6349,23.0943,51.4877,36.8795,52.5526,45.3975,323.79,230.806,82.3543,137.862,211.67,65.7911,10.6448,5.76096,7.38691,0.70668,2.67036,0.354995,15.1193,145.213,272.549,0.407475,461.028,0,28.8017,69.3867,65.898,261.135,13.2339,138.466,86.9118,388.782,588.391,342.676,
1.08,0.0668371,0,210.506,7.90016,8.53495,130.629,51.9043,6.04182,39.2587,50.983,539.428,124.336,8.51455,19.2017,39.0292,56.7671,132.158,53.3333,12.0177,5.69129,5.60589,0.411274,2.34365,0.0101145,0,250.92,307.876,5.78743,101.575,0,8.71451,14.4677,26.6869,44.9716,9.22429,74.3997,508.451,464.543,400.795,384.024,17.2586,0.33786,155.547,7.14874,12.7078,550.023,72.9509,22.9948,52.0937,37.3483,53.1431,45.4923,318.939,224.853,85.2766,140.484,214.894,66.2302,11.2666,5.71581,7.42726,0.692327,2.65969,0.336745,15.2003,144.596,272.801,0.8525,467.581,0,29.406,69.5895,65.7281,271.861,13.7727,141.129,88.7114,388.632,590.986,362.586,
1.085,0.379618,0,217.201,7.83817,8.86094,134.939,52.3964,7.88622,39.1501,51.0523,540.227,125.725,9.15319,19.8289,39.2925,56.758,134.799,53.4695,12.4722,5.5753,5.5524,0.335361,2.11109,0.0420935,0,251.757,309.425,5.49651,103.537,0,8.58674,14.6398,27.1424,46.2381,8.5307,74.171,513.073,469.942,406.307,379.13,17.38,0.227375,157.952,6.95579,12.5017,552.227,72.957,22.7923,53.0994,38.137,53.7274,46.0338,316.293,221.534,87.9262,142.184,218.114,66.6227,11.8948,5.66316,7.45838,0.673032,2.63802,0.33336,14.7525,145.035,273.536,1.16563,478.393,0,30.0236,69.4883,65.3901,291.676,14.3366,143.629,91.5502,393.415,594.062,380.946,
1.09,0.640843,0,238.163,7.76601,9.25576,143.73,52.7258,6.69081,39.2232,51.1258,540.981,127.188,10.2662,21.4275,39.5459,56.8224,137.545,53.563,12.9114,5.52392,5.49365,0.263699,1.88988,0.0909734,0,252.811,311.163,5.1877,105.849,0,8.66947,14.7543,27.5163,47.1776,7.89729,74.0743,518.115,486.888,411.179,371.123,17.5158,0.136249,172.212,6.7704,12.5076,557.348,72.7291,22.5292,54.3186,38.9561,54.3227,47.4246,315.489,222.332,90.1536,142.817,221.328,66.9652,12.5275,5.59943,7.47918,0.649269,2.6044,0.33274,11.1978,146.841,274.944,1.41508,485.547,0,30.6992,69.1787,64.973,312.469,14.9191,146.177,95.4147,407.424,597.567,397.01,
1.095,0.865307,0,260.37,7.68385,9.53275,152.595,52.8604,7.72747,39.4359,51.1488,541.691,128.739,10.9278,22.6488,39.7977,56.9717,140.424,53.6195,13.3354,5.53414,5.43311,0.201012,1.68185,0.135073,0,254.067,313.083,4.87348,108.344,0,8.97544,14.8122,27.8138,47.0272,7.34311,74.4099,523.367,516.427,415.739,360.897,17.6989,0.0699309,188.512,6.59266,12.6781,564.739,72.415,22.2688,55.3424,39.534,54.941,49.1538,314.727,223.904,91.9496,142.236,224.534,67.2568,13.1614,5.52121,7.48916,0.621153,2.55781,0.324578,7.54436,149.296,277.09,1.63338,490.057,0,31.5168,68.7951,64.5952,327.838,15.5155,148.954,98.7916,432.625,601.525,410.242,
1.1,1.03583,0,274.195,7.59167,9.65301,158.691,52.7857,7.07098,39.6873,51.0727,542.348,130.356,10.8542,22.7928,40.0971,57.2133,143.433,53.6475,13.7467,5.60328,5.3724,0.14881,1.4906,0.170087,0,255.465,315.147,4.56625,110.785,0,9.51237,14.8042,28.0198,46.0421,6.88671,74.9309,528.316,551.355,419.726,349.443,17.9107,0.0296154,199.372,6.42596,12.9195,572.791,72.1752,22.0887,55.9944,39.8019,55.5828,50.616,312.905,223.558,93.2038,140.437,227.736,67.495,13.7926,5.42828,7.48871,0.588371,2.49817,0.307444,26.0454,151.457,279.683,1.83355,491.024,0,32.5795,68.5291,64.3777,336.246,16.1203,152.01,100.967,462.796,605.846,420.087,
1.105,1.14644,0,275.668,7.49096,9.53312,159.369,52.5157,7.53902,39.9807,51.0029,542.94,131.998,10.332,22.1028,40.3694,57.6107,146.588,53.6544,14.1495,5.72449,5.31331,0.106561,1.32102,0.195965,0,256.926,317.317,4.27555,112.703,0,10.2806,14.7436,28.1635,44.7931,6.54497,75.6786,532.543,582.662,423.043,337.517,18.1272,0.00935323,201.273,6.27214,13.1579,579.584,72.1722,22.0665,56.4114,39.9757,56.2396,51.4865,309.754,220.691,93.8468,137.363,230.926,67.6805,14.4157,5.32387,7.47725,0.551526,2.42601,0.287703,17.4534,152.798,282.271,2.01806,488.418,0,33.9782,68.5425,64.4334,343.468,16.7326,155.296,102.483,490.801,610.438,426.378,
1.11,1.22601,0.28199,270.618,7.38237,9.317,156.391,52.0892,7.18528,40.4782,51.1096,543.462,133.622,9.54639,20.8652,40.6519,58.117,149.882,53.6465,14.5462,5.89544,5.25759,0.0717045,1.175,0.213372,0,258.394,319.545,4.00682,113.695,0,11.2785,14.6302,28.2394,43.538,6.29276,77.0162,535.85,609.971,426.043,326.282,18.3476,0,198.476,6.13304,13.3674,584.595,72.5967,22.2657,56.8432,40.2189,56.8996,51.9486,306.215,216.827,93.8975,133.208,234.108,67.8121,15.0293,5.20936,7.45482,0.510877,2.34122,0.269526,19.3994,153.587,284.682,2.18603,486.457,0,35.7645,69.0006,64.8439,348.113,17.355,158.729,103.428,516.138,615.211,429.277,
1.115,1.29693,0.0695846,266.571,7.26774,9.11463,152.588,51.5666,7.35879,41.2579,51.453,543.923,135.208,8.80863,19.5887,40.9936,58.7294,153.315,53.6313,14.9406,6.11295,5.20676,0.0388464,1.05131,0.225461,0,259.848,321.812,3.76641,113.556,0,12.5031,14.4836,28.2838,42.4444,6.17689,79.0773,538.257,642.71,428.83,317.068,18.5486,0,196.564,6.00933,13.5987,588.393,73.5629,22.7361,57.3991,40.5916,57.5548,52.301,303.026,213.115,93.3273,128.245,237.274,67.8907,15.6292,5.08688,7.4219,0.467557,2.24557,0.258623,18.6328,154.428,287.324,2.33461,485.495,0,37.9583,70.0432,65.6977,355.18,17.9924,162.287,104.498,546.162,620.107,429.624,
1.12,1.36297,0.235189,267.881,7.14838,8.94597,149.706,51.0178,7.17919,42.3393,52.025,544.334,136.745,8.18098,18.455,41.3214,59.5039,156.877,53.6143,15.3367,6.37411,5.16101,0.0153132,0.950268,0.234409,0,261.29,324.099,3.55805,112.25,0,13.9282,14.325,28.3269,41.4421,6.175,81.8233,539.881,680.075,431.112,310.61,18.7525,0,199.123,5.90147,13.9041,591.896,75.1874,23.5036,58.1966,41.1435,58.2046,52.7055,300.587,210.408,92.1653,122.846,240.426,67.9174,16.215,4.95762,7.37835,0.421613,2.14025,0.254498,19.2818,155.641,290.306,2.46178,485.904,0,40.5188,71.7506,67.0154,363.744,18.6541,166.006,105.773,580.509,625.059,428.542,
1.125,1.41214,0.448931,273.493,7.02628,8.7529,147.264,50.5037,7.25986,43.722,52.8598,544.708,138.238,7.71459,17.5719,41.712,60.4561,160.542,53.6024,15.7388,6.67827,5.12169,0.00303918,0.872282,0.240391,0,262.736,326.405,3.38537,109.721,0,15.4931,14.1752,28.3996,40.6744,6.26007,85.1693,540.884,715.154,433.511,308.245,18.9359,0,205.283,5.8112,14.3097,595.535,77.5109,24.5692,59.3566,41.9449,58.8518,53.1839,298.646,208.639,90.538,117.351,243.564,67.891,16.7852,4.82362,7.32453,0.373494,2.02634,0.25702,18.9724,157.135,293.341,2.56625,488.33,0,43.3678,74.1554,68.7853,373.369,19.3478,169.952,107.305,613.747,630.008,427.21,
1.13,1.43761,0.654523,278.82,6.90293,8.45434,142.953,50.0684,7.19738,45.193,53.8354,545.046,139.701,7.60577,17.0692,42.1362,61.5301,164.28,53.5988,16.1495,7.02388,5.08865,0,0.816799,0.241871,0,264.187,328.73,3.25016,105.805,0,17.1034,14.0316,28.477,46.4736,6.42516,88.9637,541.568,719.612,435.894,310.194,19.0935,0,211.171,5.73731,14.7215,598.862,80.5155,25.905,60.8575,42.9871,59.4967,53.4827,298.299,207.535,88.5211,112.079,246.692,67.8144,17.3382,4.68787,7.26083,0.323317,1.90546,0.265469,18.9485,158.207,295.493,2.64653,483.484,0,46.3913,77.2358,70.9569,383.382,20.0801,174.14,108.982,622.504,634.959,426.167,
1.135,1.4544,0.81434,285.653,6.78689,8.26376,142.054,49.7243,7.26418,46.6345,54.8659,545.357,141.143,7.44143,16.5704,42.6327,62.7779,168.06,53.609,16.5715,7.41024,5.06236,0,0.783175,0.240836,0,265.651,331.073,3.15347,100.832,0,18.6182,13.912,28.5876,44.3705,6.66564,91.9739,542.002,738.398,438.627,316.421,19.1951,0,218.365,5.67969,15.2076,602.471,84.107,27.4403,62.6267,44.1855,60.1423,53.7252,295.888,205.565,86.2509,107.353,249.812,67.6888,17.8728,4.57512,7.18753,0.274323,1.77891,0.275607,18.5547,159.32,297.337,2.70296,486.482,0,49.4538,80.8519,73.4119,391.277,20.8551,178.572,110.499,642.103,639.896,425.879,
1.14,1.49237,0.912766,287.904,6.71382,8.18877,165.142,49.4607,7.26722,48.4785,55.9654,545.648,142.6,7.93333,16.3231,43.1262,64.0904,171.837,53.635,17.0082,7.83594,5.04254,0,0.769265,0.234936,0,267.206,333.437,3.09335,95.1236,0,19.6734,13.8096,28.7068,42.713,6.97973,96.8064,542.77,791.254,441.481,326.162,19.2587,0.0207758,221.339,5.63775,15.6466,606.003,88.0975,29.0625,64.1324,45.055,60.7904,54.6532,296.496,206.666,83.8466,103.186,252.93,67.5149,18.3887,4.51081,7.10502,0.227033,1.64836,0.290182,18.1179,161.476,300.808,2.73714,470.165,0,52.3669,84.8103,75.9774,406.819,21.6725,183.308,113,683.479,644.809,426.091,
1.145,1.4658,0.963178,295.418,6.57207,8.07339,160.767,49.2459,7.31219,50.4556,57.1635,545.926,144.07,7.66435,15.6728,43.6859,65.5079,175.571,53.6779,17.4593,8.30151,5.02965,0,0.774032,0.229966,0,268.789,335.812,3.06923,89.3973,0,13.1168,13.7218,28.8258,53.8336,7.363,105.341,543.427,824.254,444.367,338.225,19.3083,0.0125405,229.199,5.60824,16.2033,610.512,92.245,30.6391,65.9122,46.2263,61.4449,55.6646,297.244,206.565,81.4239,99.6785,256.051,67.2949,18.8851,4.4944,7.01372,0.181211,1.51499,0.304101,17.5709,163.45,305.196,2.74936,485.055,0,55.0778,88.8325,78.4609,416.372,22.5303,188.348,114.895,716.284,649.707,426.105,
1.15,1.51666,0.968683,300.848,6.54152,7.91515,196.93,49.0285,7.30765,52.2778,58.0342,546.185,145.575,8.34676,15.6919,44.2814,66.9183,179.243,53.7383,17.9262,8.8047,5.02224,0,0.793303,0.221942,0,270.474,338.194,3.07601,82.8929,0,32.9489,13.6295,28.9083,78.2617,7.81225,111.919,544.546,852.86,447.639,351.209,19.288,0.0394563,235.349,5.59032,16.6589,615.05,96.2725,32.043,67.0216,46.7499,62.1031,56.8401,297.44,207.862,79.044,96.9009,259.178,67.0299,19.3615,4.52636,6.91489,0.137054,1.38201,0.317474,16.9271,165.592,309.243,2.74265,439.006,0,57.5399,92.6513,80.6914,429.485,23.4215,193.658,116.941,725.646,654.567,425.753,
1.155,1.44181,0.952164,304.849,6.39529,7.57844,188.24,48.7572,7.28537,53.5589,58.9219,546.428,147.089,7.57298,14.788,44.9462,68.4179,182.849,53.8176,18.4097,9.34426,5.02088,0.0319622,0.828017,0.213114,0,272.112,340.545,3.11029,76.2014,0,25.0097,13.5339,28.9585,83.1578,8.32344,116.369,545.276,859.961,451.039,363.49,19.2131,0.156644,241.592,5.58091,17.1747,619.466,99.9437,33.163,68.5671,47.8888,62.7588,56.7464,300.161,207.96,76.8013,94.7653,262.319,66.7227,19.8187,4.5974,6.80906,0.0831491,1.25131,0.328749,16.1438,166.585,310.516,2.71924,459.013,0,59.6947,96.0334,82.499,423.779,24.3375,199.171,116.872,744.201,659.31,424.465,
