time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.915,1.07127,1.00399,1.06117,1.11078,1.03698,0.944729,0.879575,0.598417,0.859978,0.923667,1.52518,1.11715,0.419375,0.425109,1.03746,1.08099,1.42788,0.988366,0.991278,1.00045,0.936451,0.755489,0.673373,1.0162,0.779162,1.51429,1.40773,0.17781,0.97565,0.309659,0.739166,0.522449,1.0427,1.02141,0.314772,0.722246,1.27588,1.1384,0.999595,0.987398,1.08267,0.99006,1.12119,1.17564,1.0654,0.962778,0.778738,0.627571,0.749299,0.793112,1.04755,0.986225,0.978449,0.817653,1.03377,1.10251,1.47065,0.89906,0.96031,0.996804,0.846598,0.690781,0.583794,1.01397,0.676905,1.37822,1.35173,0.00827165,0.961121,0.223683,0.737348,0.642821,1.10793,1.1651,0.196151,0.632318,1.07117,1.19733,1.02606,1.05074,
1.92,1.0716,1.00433,1.06143,1.11075,1.03725,0.945387,0.877772,0.597917,0.860651,0.925271,1.52525,1.11735,0.41924,0.425078,1.03603,1.08021,1.42794,0.985741,0.988457,0.997706,0.93387,0.752183,0.667161,1.01609,0.779182,1.5147,1.40815,0.176657,0.97567,0.310346,0.738944,0.521551,1.04164,1.02302,0.311715,0.722147,1.27632,1.13955,1.00015,0.988019,1.0826,0.989777,1.1213,1.17554,1.06549,0.963077,0.781323,0.627527,0.753386,0.797288,1.04743,0.986347,0.978334,0.81775,1.03274,1.10233,1.47066,0.896675,0.957742,0.994406,0.844237,0.687676,0.578236,1.0136,0.676683,1.37914,1.35267,-0.026014,0.96221,0.224016,0.737297,0.643971,1.10855,1.16785,0.193897,0.631893,1.07213,1.19863,1.02673,1.05347,
1.925,1.07193,1.00466,1.06172,1.11073,1.03752,0.945997,0.876103,0.597468,0.861535,0.927088,1.52534,1.11762,0.419103,0.425043,1.0346,1.07942,1.42799,0.983118,0.985632,0.994956,0.931291,0.748874,0.660944,1.016,0.7792,1.51512,1.40859,0.175681,0.975703,0.311026,0.738725,0.520716,1.0407,1.02482,0.308663,0.722278,1.27686,1.14008,1.00069,0.988739,1.08255,0.989514,1.12146,1.17543,1.06548,0.963378,0.783094,0.627304,0.757002,0.801609,1.04743,0.986607,0.978572,0.818178,1.03177,1.1021,1.47065,0.894369,0.955231,0.992042,0.841946,0.684659,0.572807,1.01321,0.676498,1.38004,1.35355,-0.0192334,0.963377,0.224361,0.737278,0.644478,1.10867,1.16892,0.191767,0.631565,1.07247,1.19929,1.02742,1.05608,
1.93,1.07226,1.005,1.06181,1.1107,1.03778,0.946556,0.874623,0.597079,0.862659,0.929227,1.52542,1.11795,0.418965,0.425006,1.03317,1.07862,1.42803,0.980501,0.98281,0.992207,0.928718,0.745569,0.654733,1.01591,0.779215,1.51554,1.40905,0.174888,0.975721,0.311697,0.73852,0.519954,1.03991,1.02673,0.305621,0.722635,1.27746,1.14062,1.00123,0.989559,1.0825,0.989272,1.12151,1.17531,1.06559,0.963664,0.783938,0.626902,0.760483,0.806136,1.04753,0.986751,0.979023,0.818664,1.03083,1.10177,1.47061,0.892141,0.952779,0.989715,0.839723,0.681731,0.56751,1.01281,0.676345,1.3808,1.35441,-0.0190809,0.964731,0.224719,0.737268,0.644299,1.10827,1.16994,0.189758,0.631326,1.07242,1.2,1.02814,1.05842,
1.935,1.07258,1.00533,1.06211,1.11067,1.03804,0.946971,0.873378,0.596753,0.863768,0.931213,1.52549,1.11834,0.418825,0.424964,1.03175,1.07781,1.42805,0.977893,0.979995,0.989464,0.926156,0.742272,0.648539,1.01582,0.779223,1.51595,1.40952,0.117472,0.975775,0.312359,0.738337,0.519268,1.03929,1.0284,0.302596,0.722991,1.27807,1.14042,1.00176,0.990456,1.08248,0.989057,1.12174,1.17518,1.06561,0.963957,0.783849,0.626331,0.763294,0.809457,1.04775,0.98718,0.979684,0.819425,1.02992,1.10131,1.47056,0.889992,0.950386,0.987424,0.837569,0.678894,0.562344,1.01243,0.676224,1.38159,1.35512,-0.0192698,0.965839,0.225089,0.737248,0.643451,1.10737,1.17032,0.187867,0.631173,1.07201,1.20006,1.02887,1.06035,
1.94,1.0729,1.00567,1.06254,1.11063,1.0383,0.947313,0.872408,0.596488,0.864424,0.932478,1.52556,1.11879,0.418683,0.424918,1.03034,1.07699,1.42808,0.9753,0.977192,0.986732,0.923607,0.73899,0.642373,1.01575,0.779222,1.51636,1.40999,0.0737291,0.975884,0.313011,0.738183,0.518659,1.03886,1.02976,0.299592,0.723034,1.27867,1.13973,1.00228,0.991389,1.08247,0.988877,1.12212,1.17504,1.06562,0.964265,0.782897,0.625604,0.765006,0.81115,1.04808,0.987656,0.980339,0.820241,1.02899,1.10072,1.47048,0.887921,0.948052,0.985171,0.835482,0.676147,0.557308,1.01206,0.676142,1.38226,1.35545,-0.0226916,0.966051,0.225472,0.7372,0.641993,1.10605,1.17,0.186088,0.631088,1.07112,1.19965,1.02961,1.0618,
1.945,1.07321,1.00599,1.06268,1.11061,1.03852,0.947866,0.871743,0.59628,0.864399,0.931669,1.52559,1.11927,0.418537,0.424866,1.02894,1.07617,1.42809,0.972725,0.974407,0.984017,0.921077,0.735728,0.636245,1.01567,0.779219,1.51675,1.41047,0.0329333,0.975917,0.313652,0.738062,0.518121,1.03861,1.0325,0.296614,0.723159,1.27929,1.13938,1.00279,0.992298,1.08247,0.988749,1.12228,1.17489,1.06563,0.964519,0.781199,0.624741,0.763704,0.808604,1.04848,0.987772,0.981754,0.821549,1.02805,1.10001,1.47038,0.885925,0.945775,0.982954,0.833464,0.673486,0.552399,1.0117,0.676055,1.3828,1.35586,-0.0267879,0.95594,0.225867,0.737119,0.640014,1.10437,1.17076,0.184414,0.631041,1.07112,1.19938,1.03035,1.06275,
1.95,1.07352,1.00632,1.06403,1.11057,1.03879,0.948212,0.871401,0.596121,0.864932,0.93231,1.52566,1.1198,0.418388,0.424809,1.02755,1.07534,1.42811,0.970173,0.971643,0.981323,0.918569,0.73249,0.630167,1.01562,0.779209,1.51714,1.41094,-0.00687393,0.976037,0.314283,0.737974,0.517635,1.03854,1.03198,0.293668,0.722639,1.27988,1.13967,1.00329,0.99312,1.0825,0.988681,1.12348,1.17474,1.06567,0.964872,0.77889,0.623768,0.764156,0.808989,1.04899,0.988804,0.981725,0.822435,1.02708,1.09921,1.47027,0.884,0.943553,0.980773,0.831512,0.670909,0.547613,1.01139,0.676007,1.38403,1.3564,-0.0310566,0.960765,0.226273,0.737011,0.637616,1.10242,1.17099,0.182838,0.631098,1.07083,1.2002,1.0311,1.06328,
1.955,1.07383,1.00663,1.06418,1.11054,1.03901,0.948789,0.871377,0.595999,0.864437,0.931032,1.52569,1.12036,0.418236,0.424744,1.02618,1.07452,1.42811,0.967646,0.968905,0.978655,0.916085,0.729283,0.624149,1.01555,0.779202,1.51751,1.41141,-0.00869924,0.976164,0.314902,0.737917,0.517204,1.03864,1.03368,0.29076,0.722175,1.28043,1.13999,1.00378,0.99379,1.08253,0.988579,1.12365,1.17458,1.0657,0.965177,0.776111,0.622723,0.762458,0.806359,1.04957,0.989077,0.982425,0.823181,1.02607,1.09834,1.47014,0.882143,0.941384,0.978626,0.829623,0.668412,0.542942,1.01102,0.675968,1.38469,1.35693,-0.0353242,0.952275,0.226689,0.736887,0.634917,1.10031,1.17148,0.18135,0.631189,1.07087,1.20051,1.03183,1.06346,
1.96,1.07412,1.00694,1.06508,1.1105,1.03927,0.9493,0.871646,0.595901,0.864407,0.930991,1.52574,1.12092,0.418079,0.424672,1.02482,1.07369,1.42811,0.965149,0.966199,0.976018,0.91363,0.726112,0.618201,1.0155,0.779195,1.51787,1.41186,-0.0125791,0.976364,0.315509,0.737884,0.516813,1.03885,1.03351,0.287894,0.721256,1.2808,1.14101,1.00426,0.994278,1.08257,0.988491,1.12452,1.17441,1.06574,0.96555,0.773006,0.621653,0.761946,0.805822,1.05022,0.989669,0.981968,0.823409,1.02504,1.09742,1.47,0.880349,0.939264,0.976514,0.827793,0.665988,0.538383,1.01064,0.675963,1.38573,1.35743,-0.0395416,0.95865,0.227115,0.736762,0.632038,1.09815,1.17045,0.17994,0.63133,1.06975,1.20185,1.03255,1.06341,
1.965,1.07441,1.00725,1.06599,1.11047,1.03951,0.950022,0.87216,0.595815,0.863431,0.928758,1.52579,1.12149,0.417919,0.424593,1.02349,1.07286,1.4281,0.962684,0.963528,0.973417,0.911204,0.72298,0.612333,1.01544,0.779197,1.51823,1.41229,-0.0175133,0.976711,0.316106,0.73787,0.516448,1.03914,1.03478,0.285075,0.720321,1.28114,1.14309,1.00472,0.994591,1.08263,0.988405,1.12526,1.17425,1.06579,0.965962,0.769716,0.620612,0.759052,0.801689,1.05093,0.991105,0.982246,0.824189,1.02398,1.09649,1.46984,0.878614,0.937192,0.974435,0.826021,0.663634,0.533927,1.01036,0.675981,1.38724,1.3587,-0.0436975,0.95324,0.227549,0.736652,0.629106,1.09604,1.17168,0.178596,0.631519,1.07033,1.20381,1.03326,1.06323,
1.97,1.07468,1.00754,1.06688,1.11044,1.03975,0.950788,0.872853,0.59573,0.863366,0.928314,1.52586,1.12206,0.417754,0.424505,1.02217,1.07203,1.42808,0.960255,0.960897,0.970857,0.908812,0.719893,0.606553,1.01539,0.779202,1.51858,1.41271,-0.0226862,0.977072,0.316691,0.737864,0.516096,1.03946,1.03571,0.282306,0.719812,1.2814,1.14473,1.00516,0.994756,1.08271,0.988342,1.12606,1.17408,1.06574,0.96643,0.766373,0.619655,0.757872,0.800427,1.05171,0.991994,0.98247,0.824974,1.0229,1.09556,1.46968,0.876931,0.935164,0.972387,0.824302,0.661343,0.529567,1.01001,0.676031,1.38839,1.35956,-0.0477906,0.957742,0.22799,0.736567,0.62625,1.09405,1.17127,0.177317,0.631767,1.06982,1.20536,1.03394,1.06301,
1.975,1.07495,1.00782,1.0673,1.1104,1.03996,0.951634,0.873652,0.595639,0.862527,0.92678,1.52591,1.12261,0.417584,0.424408,1.02088,1.07119,1.42806,0.957864,0.958309,0.968341,0.906454,0.716855,0.600871,1.01533,0.779209,1.51892,1.4131,-0.027852,0.977506,0.317264,0.737858,0.515746,1.03978,1.03684,0.279592,0.718872,1.28152,1.14656,1.00559,0.994826,1.0828,0.988292,1.12648,1.17391,1.06579,0.966922,0.763106,0.618833,0.755711,0.797682,1.05253,0.992919,0.982559,0.825478,1.02181,1.09465,1.4695,0.875297,0.933177,0.970371,0.822635,0.659109,0.525298,1.00966,0.676102,1.38943,1.36047,-0.0518204,0.957205,0.228437,0.73651,0.623585,1.09227,1.17103,0.176098,0.63203,1.06939,1.20678,1.03459,1.06283,
1.98,1.07519,1.00808,1.06789,1.11036,1.04017,0.952371,0.874483,0.595538,0.861877,0.925424,1.52597,1.12314,0.417409,0.424302,1.01962,1.07036,1.42802,0.955514,0.955768,0.965874,0.904134,0.713869,0.595294,1.01527,0.779213,1.51925,1.41347,-0.032937,0.978042,0.317827,0.737848,0.515393,1.04006,1.03803,0.276936,0.718145,1.28159,1.14767,1.006,0.994856,1.08289,0.988266,1.127,1.17374,1.06584,0.967445,0.760038,0.618186,0.753555,0.795177,1.05338,0.994406,0.982825,0.826199,1.02071,1.09377,1.46933,0.873706,0.931229,0.968385,0.821014,0.656928,0.521113,1.00936,0.676194,1.39052,1.36147,-0.055789,0.958373,0.228889,0.73648,0.621225,1.09074,1.17148,0.174937,0.63231,1.06953,1.20772,1.03522,1.06276,
1.985,1.07542,1.00833,1.06828,1.11031,1.04036,0.952837,0.875279,0.595423,0.860867,0.923848,1.52602,1.12364,0.417229,0.424187,1.01838,1.06953,1.42798,0.953207,0.953276,0.963459,0.901852,0.710939,0.589829,1.01521,0.779205,1.51957,1.41381,-0.0379173,0.978579,0.318379,0.737832,0.515032,1.04027,1.0385,0.27434,0.717084,1.28159,1.14765,1.0064,0.994907,1.08299,0.988267,1.12735,1.17357,1.06585,0.967978,0.757294,0.617746,0.751351,0.792629,1.05423,0.995031,0.982629,0.826398,1.01962,1.09292,1.46914,0.872153,0.929317,0.966429,0.819435,0.654795,0.517007,1.00907,0.676302,1.39097,1.36179,-0.0596966,0.958832,0.229344,0.73647,0.619272,1.08953,1.17143,0.173826,0.63257,1.0692,1.20776,1.03582,1.06283,
1.99,1.07564,1.00855,1.06855,1.11027,1.04053,0.953182,0.875989,0.595292,0.859723,0.921945,1.52604,1.1241,0.417044,0.424062,1.01717,1.0687,1.42793,0.950945,0.950837,0.961099,0.89961,0.708068,0.584481,1.01514,0.779182,1.51986,1.41413,-0.0427817,0.979019,0.318919,0.737815,0.514661,1.0404,1.03925,0.271806,0.716125,1.28152,1.14764,1.00679,0.995031,1.0831,0.988291,1.12766,1.1734,1.06595,0.968482,0.754996,0.617534,0.748837,0.789684,1.05507,0.995371,0.982673,0.82681,1.01854,1.09211,1.46896,0.870635,0.927439,0.964504,0.817892,0.652705,0.512975,1.00879,0.676406,1.3913,1.36209,-0.0635429,0.957364,0.229801,0.736468,0.617818,1.08871,1.17174,0.172761,0.632793,1.06907,1.20785,1.0364,1.06306,
1.995,1.07584,1.00876,1.06862,1.11022,1.04069,0.953725,0.876575,0.595148,0.858687,0.920095,1.52604,1.12452,0.416855,0.423928,1.01599,1.06788,1.42788,0.94873,0.948454,0.958796,0.897409,0.705258,0.579256,1.01507,0.779151,1.52012,1.41441,-0.0475231,0.979365,0.319449,0.737801,0.514277,1.04046,1.04032,0.269335,0.715296,1.2814,1.14858,1.00716,0.995267,1.0832,0.988335,1.12784,1.17323,1.06595,0.968947,0.753263,0.617562,0.746306,0.786814,1.05585,0.995659,0.982759,0.827179,1.01748,1.09133,1.46877,0.869148,0.925595,0.96261,0.816381,0.650655,0.509014,1.0085,0.676499,1.39179,1.36259,-0.0673275,0.956467,0.230259,0.736464,0.616946,1.08832,1.17212,0.171736,0.632973,1.06921,1.20875,1.03696,1.06347,
2,1.07603,1.00894,1.06863,1.11018,1.04084,0.954422,0.877016,0.594991,0.858007,0.918679,1.52604,1.12489,0.416661,0.423785,1.01484,1.06706,1.42783,0.946562,0.946127,0.956553,0.895252,0.702512,0.574158,1.015,0.779116,1.52037,1.41466,-0.0521375,0.979633,0.319967,0.737792,0.513882,1.04043,1.04152,0.266929,0.714675,1.28122,1.14989,1.00753,0.995649,1.0833,0.988396,1.12797,1.17306,1.06603,0.96937,0.752216,0.617825,0.744178,0.784509,1.05657,0.99593,0.982824,0.827472,1.01643,1.09058,1.46859,0.867689,0.923782,0.960748,0.8149,0.648642,0.505123,1.00821,0.676574,1.39233,1.36317,-0.0710471,0.956086,0.230716,0.736449,0.616718,1.0884,1.17239,0.170746,0.633116,1.06945,1.20992,1.0375,1.06405,
2.005,1.0762,1.00911,1.06858,1.11013,1.04098,0.955106,0.877304,0.594823,0.857901,0.918049,1.52603,1.12522,0.416463,0.423634,1.01372,1.06627,1.42778,0.944443,0.943859,0.954372,0.89314,0.699831,0.569189,1.01492,0.779074,1.5206,1.41488,-0.0566209,0.97983,0.320473,0.737786,0.513477,1.04031,1.04265,0.264588,0.714328,1.28099,1.15088,1.00789,0.996192,1.08339,0.988473,1.12807,1.1729,1.06606,0.969745,0.751968,0.618302,0.742862,0.783227,1.05723,0.996157,0.982834,0.827665,1.01541,1.08987,1.46841,0.866255,0.922001,0.95892,0.813445,0.646665,0.5013,1.00792,0.676628,1.39277,1.36365,-0.074699,0.956424,0.231172,0.73642,0.617166,1.08899,1.17247,0.169785,0.633238,1.06957,1.21086,1.03802,1.06479,
2.01,1.07636,1.00926,1.06852,1.11008,1.04112,0.955665,0.877441,0.594646,0.858444,0.918411,1.52604,1.12552,0.416261,0.423474,1.01264,1.06549,1.42774,0.942375,0.94165,0.952253,0.891074,0.697217,0.564353,1.01484,0.779023,1.52081,1.41508,-0.0609709,0.979965,0.320969,0.737781,0.513063,1.04013,1.04366,0.262311,0.714239,1.28071,1.1513,1.00824,0.99689,1.08347,0.988561,1.12817,1.17274,1.06618,0.970071,0.75262,0.618951,0.742661,0.783318,1.05784,0.996363,0.982807,0.82779,1.01442,1.0892,1.46823,0.864845,0.920253,0.957128,0.812015,0.644722,0.497548,1.00764,0.676661,1.39307,1.36395,-0.0782801,0.957345,0.231624,0.736376,0.618275,1.09006,1.17233,0.16885,0.633356,1.06949,1.21136,1.03853,1.06566,
2.015,1.0765,1.00939,1.0684,1.11002,1.04124,0.956097,0.877432,0.594461,0.859524,0.919814,1.52605,1.12579,0.416057,0.423306,1.01158,1.06474,1.42771,0.940357,0.939501,0.950197,0.889055,0.69467,0.55965,1.01476,0.778962,1.52101,1.41526,-0.0651867,0.980051,0.321452,0.737771,0.512643,1.03989,1.04453,0.260097,0.714304,1.28038,1.15124,1.00858,0.997709,1.08354,0.988656,1.1282,1.17258,1.06621,0.970347,0.754245,0.619711,0.743749,0.785043,1.05841,0.996463,0.982712,0.827809,1.01346,1.08856,1.46806,0.863459,0.918539,0.955375,0.810609,0.642814,0.493868,1.00737,0.676674,1.3932,1.364,-0.0817847,0.958649,0.232072,0.736322,0.619966,1.09155,1.17182,0.167937,0.633477,1.06904,1.21147,1.03903,1.06663,
2.02,1.07663,1.0095,1.06821,1.10997,1.04136,0.956419,0.877294,0.594272,0.861192,0.922377,1.52607,1.12604,0.41585,0.423131,1.01056,1.06403,1.42769,0.93839,0.937412,0.948204,0.887083,0.692191,0.555083,1.01468,0.778892,1.52119,1.41543,-0.0692679,0.980079,0.321923,0.737749,0.512221,1.03959,1.04542,0.257945,0.714657,1.28002,1.15118,1.00892,0.998592,1.0836,0.988752,1.12813,1.17243,1.06623,0.970566,0.756847,0.620511,0.746337,0.788808,1.05898,0.996497,0.982708,0.827846,1.01253,1.08797,1.46789,0.862097,0.916861,0.953662,0.809227,0.640942,0.490265,1.00711,0.676669,1.39326,1.36405,-0.0852077,0.960192,0.232514,0.736258,0.622091,1.09335,1.17159,0.167045,0.63361,1.06862,1.21166,1.03952,1.06766,
2.025,1.07674,1.00959,1.06787,1.10991,1.04147,0.956744,0.877047,0.594082,0.863238,0.925801,1.52611,1.12628,0.415641,0.42295,1.00958,1.06335,1.42768,0.936474,0.935384,0.946275,0.885159,0.689781,0.550649,1.01459,0.778818,1.52136,1.41559,-0.0732154,0.98011,0.322381,0.737711,0.5118,1.03925,1.04627,0.255854,0.715153,1.27964,1.15186,1.00926,0.999473,1.08365,0.988847,1.12782,1.17228,1.06625,0.970741,0.760323,0.62128,0.750138,0.794379,1.05955,0.9967,0.98262,0.827677,1.01165,1.08743,1.46773,0.860759,0.91522,0.951994,0.807869,0.639107,0.486743,1.00687,0.676654,1.39345,1.36438,-0.0885441,0.962138,0.23295,0.736189,0.624461,1.09535,1.17169,0.166171,0.633762,1.06839,1.21255,1.04001,1.06874,
2.03,1.07685,1.00968,1.06751,1.10986,1.04159,0.957194,0.876723,0.593895,0.864975,0.929017,1.52615,1.12652,0.41543,0.422764,1.00862,1.06271,1.42769,0.93461,0.933417,0.944409,0.883283,0.68744,0.54635,1.01451,0.778748,1.52152,1.41573,-0.077033,0.980195,0.322827,0.737647,0.511388,1.0389,1.04701,0.253821,0.715437,1.27925,1.1531,1.00959,1.00028,1.08369,0.988934,1.1275,1.17213,1.06627,0.970901,0.764398,0.621964,0.754088,0.800107,1.06013,0.996951,0.982326,0.827259,1.0108,1.08693,1.46758,0.859448,0.913619,0.950372,0.806537,0.637312,0.483309,1.00662,0.676636,1.3937,1.36483,-0.0917869,0.964145,0.233379,0.736117,0.626865,1.0974,1.17179,0.165315,0.633915,1.06821,1.21378,1.04049,1.06983,
2.035,1.07694,1.00975,1.06723,1.10981,1.04171,0.957773,0.876357,0.593716,0.865936,0.93115,1.5262,1.12674,0.41522,0.422573,1.0077,1.06211,1.42771,0.932797,0.93151,0.942605,0.881458,0.685166,0.542184,1.01442,0.778683,1.52168,1.41587,-0.0807226,0.980363,0.32326,0.737551,0.510988,1.03855,1.04774,0.251844,0.715394,1.27889,1.15392,1.00991,1.00096,1.08372,0.989007,1.12719,1.17199,1.0662,0.97106,0.768666,0.622529,0.75725,0.804323,1.06072,0.997142,0.981926,0.826721,1.01,1.08647,1.46743,0.858164,0.912062,0.948801,0.805234,0.63556,0.479968,1.00638,0.676624,1.39385,1.36505,-0.0949311,0.965685,0.2338,0.736047,0.629112,1.09934,1.17198,0.164477,0.634039,1.06813,1.21436,1.04097,1.07093,
2.04,1.07703,1.00982,1.06697,1.10977,1.04182,0.958403,0.875985,0.593551,0.866478,0.932669,1.52624,1.12697,0.415009,0.422379,1.00682,1.06156,1.42774,0.931036,0.929663,0.940863,0.879685,0.682961,0.538148,1.01433,0.778623,1.52182,1.416,-0.0842877,0.980641,0.323679,0.737419,0.510609,1.03823,1.04851,0.24992,0.715256,1.27858,1.15471,1.01022,1.00147,1.08375,0.989064,1.12687,1.17185,1.0662,0.971229,0.772751,0.622967,0.759591,0.80741,1.06131,0.997442,0.981522,0.826142,1.00925,1.08604,1.46729,0.856911,0.910551,0.947282,0.80396,0.633854,0.476726,1.00615,0.676621,1.39399,1.36526,-0.0979703,0.967462,0.234212,0.735981,0.631064,1.10095,1.17232,0.163657,0.63411,1.06817,1.21492,1.04145,1.07204,
2.045,1.07711,1.00987,1.06671,1.10972,1.04193,0.958907,0.87564,0.5934,0.866732,0.933788,1.52629,1.1272,0.4148,0.422182,1.00596,1.06104,1.42778,0.929326,0.927875,0.939181,0.877966,0.680824,0.534242,1.01425,0.778567,1.52195,1.41612,-0.0877315,0.981038,0.324085,0.737252,0.510253,1.03794,1.04907,0.248048,0.715,1.27834,1.15529,1.01052,1.00183,1.08377,0.989104,1.12655,1.17171,1.0662,0.971398,0.776413,0.623284,0.761363,0.809798,1.0619,0.997812,0.980992,0.825419,1.00854,1.08565,1.46715,0.855691,0.909088,0.945819,0.802719,0.632197,0.47359,1.00594,0.67663,1.3941,1.36546,-0.100901,0.969437,0.234615,0.735919,0.632638,1.10217,1.17282,0.162856,0.634109,1.06833,1.21537,1.04192,1.07316,
2.05,1.07718,1.00992,1.0665,1.10967,1.04203,0.95925,0.875348,0.593266,0.86676,0.934542,1.52633,1.12744,0.414592,0.421983,1.00514,1.06055,1.42783,0.927669,0.926145,0.937557,0.876301,0.678754,0.530462,1.01417,0.778507,1.52208,1.41623,-0.0910568,0.981513,0.324477,0.737062,0.509924,1.0377,1.04944,0.246224,0.714632,1.27818,1.15556,1.01082,1.00204,1.08378,0.989131,1.12631,1.17158,1.06621,0.971555,0.779509,0.623492,0.762669,0.811573,1.06249,0.998093,0.980364,0.824634,1.00787,1.08528,1.46702,0.854506,0.907676,0.944413,0.801514,0.630593,0.470566,1.00572,0.676649,1.39415,1.36557,-0.103718,0.970519,0.235007,0.735859,0.633809,1.10301,1.17337,0.162076,0.634032,1.06856,1.21564,1.0424,1.0743,
2.055,1.07724,1.00995,1.06642,1.10963,1.04213,0.959536,0.875133,0.593151,0.866668,0.93507,1.52637,1.12769,0.414387,0.421784,1.00435,1.0601,1.42788,0.926062,0.924472,0.935989,0.87469,0.676751,0.526806,1.01409,0.778445,1.52219,1.41634,-0.094268,0.982043,0.324854,0.736862,0.509625,1.03752,1.04975,0.244447,0.714238,1.2781,1.15582,1.01109,1.00217,1.08379,0.989145,1.12619,1.17145,1.06621,0.971709,0.781979,0.623609,0.763713,0.813027,1.06308,0.998427,0.979734,0.823894,1.00724,1.08493,1.4669,0.853358,0.906316,0.943066,0.800346,0.629044,0.467658,1.00552,0.676676,1.39424,1.36567,-0.106418,0.97163,0.23539,0.735796,0.634588,1.10353,1.17413,0.161316,0.633886,1.06897,1.21593,1.04287,1.07545,
2.06,1.0773,1.00998,1.06643,1.1096,1.04222,0.959856,0.875015,0.593053,0.866493,0.935419,1.52642,1.12796,0.414184,0.421585,1.00359,1.05967,1.42794,0.924507,0.922855,0.934477,0.873133,0.674813,0.52327,1.01402,0.778381,1.5223,1.41645,-0.0973689,0.98261,0.325218,0.736669,0.509355,1.03741,1.05003,0.242714,0.713837,1.27812,1.15637,1.01136,1.00226,1.0838,0.989149,1.12615,1.17133,1.06621,0.97187,0.783805,0.62365,0.764564,0.814207,1.06365,0.998828,0.979104,0.823192,1.00666,1.08462,1.46679,0.852249,0.905012,0.94178,0.799218,0.627554,0.464868,1.00533,0.676713,1.39441,1.36584,-0.109001,0.972991,0.235762,0.735727,0.63502,1.10378,1.17505,0.16058,0.633687,1.06957,1.21646,1.04334,1.07659,
2.065,1.07736,1.01001,1.06647,1.10956,1.04231,0.960215,0.875009,0.592975,0.866205,0.93559,1.52647,1.12824,0.413985,0.421386,1.00286,1.05927,1.42799,0.923003,0.921293,0.933018,0.87163,0.672942,0.519853,1.01396,0.778318,1.52239,1.41655,-0.100363,0.983183,0.325568,0.736497,0.509116,1.03737,1.05019,0.241022,0.713338,1.27823,1.15704,1.01162,1.00237,1.0838,0.989143,1.12615,1.17121,1.06617,0.972033,0.785038,0.623631,0.765314,0.815274,1.06422,0.999129,0.978362,0.822424,1.00612,1.08435,1.46668,0.851182,0.903763,0.940555,0.798131,0.626122,0.462201,1.00514,0.676756,1.39458,1.36599,-0.111466,0.973942,0.236124,0.735654,0.635159,1.10382,1.17607,0.159868,0.633448,1.07033,1.21706,1.04381,1.07769,
2.07,1.07742,1.01003,1.06652,1.10953,1.0424,0.960494,0.875123,0.592913,0.865907,0.935677,1.52652,1.12855,0.41379,0.421189,1.00216,1.05889,1.42805,0.92155,0.919785,0.93161,0.870181,0.671134,0.516553,1.0139,0.778251,1.52247,1.41665,-0.103256,0.983714,0.325904,0.736352,0.508907,1.03739,1.05026,0.239371,0.712846,1.27843,1.15749,1.01187,1.00255,1.08379,0.989129,1.12617,1.1711,1.06614,0.972181,0.785752,0.623564,0.76597,0.816193,1.06479,0.999315,0.977604,0.82168,1.00563,1.08414,1.46657,0.850156,0.902569,0.93939,0.797087,0.624751,0.459654,1.00496,0.676799,1.39471,1.36612,-0.113814,0.974099,0.236474,0.735586,0.635055,1.10368,1.17707,0.159182,0.633186,1.07112,1.21753,1.04428,1.07871,
2.075,1.07748,1.01005,1.06664,1.10951,1.04248,0.960673,0.875358,0.592866,0.86566,0.93572,1.52656,1.12887,0.413599,0.420995,1.00148,1.05852,1.42811,0.920148,0.918329,0.930251,0.868785,0.66939,0.513366,1.01385,0.778177,1.52254,1.41675,-0.10605,0.984173,0.326227,0.736239,0.508724,1.03747,1.05037,0.237762,0.712452,1.2787,1.15743,1.01211,1.00283,1.08379,0.989109,1.12628,1.17099,1.06615,0.972314,0.786034,0.62346,0.766478,0.816874,1.06534,0.99949,0.976984,0.82112,1.00518,1.08399,1.46648,0.849173,0.901432,0.938284,0.796087,0.62344,0.457225,1.00477,0.676838,1.39483,1.36618,-0.116047,0.973351,0.236814,0.735533,0.634758,1.10342,1.17783,0.158521,0.632916,1.07181,1.21758,1.04474,1.07963,
