time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.955,0.127291,0.0545833,0.0140371,0.0143605,0.0823679,0.210602,0.880221,0.836594,0.216713,0.293788,0.186061,0.0645634,0.0329907,0.0044939,0.180852,0.172826,0.126906,0.00591323,0.0153697,0.305295,0.019074,0.0102623,0.0273391,0.0268085,0.011929,0.183231,0.140838,0.11119,0.100793,0.401163,0.500654,0.881315,0.846317,0.00280229,0.410609,0.333275,0.113731,0.0760409,0.861132,0.858876,0.0977192,0.0138259,0.101816,0.00891629,0.0492562,0.0574456,0.10689,0.111291,0.16317,0.0921787,0.308265,0.104923,0.205751,0.200794,0.176127,0.176365,0.219413,0.471478,0.195951,0.401256,0.539232,0.678174,0.510049,0.0317179,0.409085,0.222571,0.278123,0.475926,0.395851,0.0750169,0.117705,0.106875,0.0963078,0.288128,0.0646315,0.17018,0.234917,0.135806,0.0506648,0.0524795,
0.96,0.140774,0.0587141,0.0231977,0.0186264,0.0896732,0.21583,0.830972,0.779681,0.218131,0.298097,0.18621,0.0658236,0.0320105,0.00414326,0.20767,0.196719,0.127124,0.00977653,0.0248997,0.301234,0.028031,0.012862,0.0446161,0.0301715,0.0153012,0.186441,0.148716,0.110058,0.0980156,0.437985,0.529447,0.832225,0.790596,0.00429287,0.448182,0.331045,0.113638,0.0751279,0.871592,0.870771,0.0958908,0.0241875,0.0979937,0.00872546,0.0497333,0.0539633,0.101543,0.1078,0.167436,0.0914618,0.3054,0.103251,0.210525,0.207282,0.187038,0.187276,0.21685,0.482973,0.2013,0.372903,0.552206,0.682682,0.50552,0.0305157,0.413604,0.227035,0.283602,0.492117,0.395501,0.0781012,0.117962,0.101664,0.093594,0.297919,0.0671357,0.172219,0.240548,0.135128,0.0528537,0.054736,
0.965,0.166816,0.0696704,0.0361048,0.0189773,0.100344,0.221476,0.779053,0.722897,0.222488,0.306211,0.193289,0.0693612,0.0302383,0.00293523,0.24047,0.22625,0.127731,0.00994188,0.0347486,0.296947,0.055253,0.0188143,0.0776101,0.0347274,0.0305641,0.203424,0.169514,0.108234,0.103787,0.485032,0.567762,0.780353,0.734396,0.00810875,0.495857,0.331946,0.117778,0.0743613,0.87309,0.874051,0.0942184,0.0464284,0.0919809,0.00839682,0.0500947,0.0521924,0.0994512,0.107173,0.175566,0.0908954,0.302601,0.101498,0.215207,0.213722,0.198426,0.198664,0.214643,0.488134,0.203935,0.337673,0.563242,0.675951,0.497181,0.0290329,0.418161,0.23139,0.28892,0.50708,0.39572,0.0810254,0.119035,0.0996795,0.0932918,0.307341,0.0697591,0.173998,0.246058,0.134146,0.0549937,0.0569523,
0.97,0.186256,0.0810647,0.0531294,0.0215169,0.114594,0.228133,0.727122,0.668677,0.229426,0.317884,0.200711,0.0723754,0.0280325,0.00152078,0.278824,0.261416,0.128804,0.00988491,0.0450854,0.294191,0.0679321,0.0198904,0.110704,0.0410079,0.0381729,0.213882,0.183181,0.10696,0.104079,0.540411,0.61374,0.728377,0.68025,0.0101359,0.551592,0.336059,0.124637,0.0738754,0.867346,0.870107,0.0927453,0.0723723,0.0866878,0.00804028,0.0503694,0.0524779,0.0994722,0.108258,0.181552,0.0884362,0.299867,0.0998667,0.219795,0.220079,0.209218,0.209456,0.212676,0.490091,0.205309,0.306153,0.572406,0.666762,0.486196,0.0275844,0.422874,0.235619,0.294055,0.52066,0.396674,0.0835382,0.120734,0.099778,0.0944046,0.316332,0.0722037,0.173385,0.251422,0.133681,0.0568669,0.0589041,
0.975,0.234088,0.104925,0.071233,0.021995,0.130817,0.234281,0.677233,0.618616,0.240899,0.334982,0.222333,0.0834703,0.0297857,0.00319086,0.321439,0.301417,0.130426,0.0108195,0.0607998,0.296278,0.135056,0.0374399,0.16652,0.0471432,0.0794362,0.258638,0.232709,0.106456,0.131038,0.60123,0.664516,0.678374,0.629885,0.0193775,0.612381,0.346043,0.138443,0.073978,0.857636,0.861828,0.0915697,0.112096,0.079089,0.00756992,0.0505718,0.0555947,0.100719,0.110223,0.202948,0.0963834,0.2972,0.0985053,0.224297,0.226324,0.218638,0.218877,0.211126,0.487631,0.204588,0.265727,0.579375,0.648672,0.472551,0.0261086,0.428266,0.239694,0.299002,0.532654,0.39932,0.0854463,0.122836,0.101076,0.0962222,0.324837,0.0742309,0.183774,0.25672,0.133602,0.0583019,0.0604117,
0.98,0.262487,0.126414,0.0894186,0.0284907,0.14967,0.242375,0.630692,0.573392,0.251475,0.351163,0.236603,0.090777,0.0296245,0.00327909,0.366046,0.344544,0.132675,0.0155126,0.0728791,0.294812,0.158342,0.0437454,0.191586,0.0545085,0.0943624,0.279944,0.258197,0.106098,0.141748,0.664178,0.716857,0.631673,0.584127,0.0231338,0.674856,0.356226,0.152314,0.0741976,0.848048,0.852976,0.0906889,0.13331,0.0753172,0.00724909,0.0506585,0.0610317,0.102605,0.112582,0.210284,0.0970521,0.294602,0.0974394,0.228739,0.232479,0.226389,0.226568,0.209874,0.493927,0.20761,0.23735,0.585098,0.646555,0.460019,0.0250318,0.434341,0.243641,0.303824,0.543146,0.403525,0.0866646,0.125112,0.102995,0.0983464,0.33285,0.0757811,0.187486,0.26197,0.134399,0.0591679,0.0613379,
0.985,0.315652,0.158417,0.105134,0.0258047,0.168442,0.249673,0.58817,0.533107,0.265454,0.371009,0.262112,0.102727,0.03053,0.00360881,0.40959,0.388255,0.135619,0.0162273,0.087671,0.298485,0.231471,0.0647987,0.24563,0.0603484,0.141068,0.330959,0.313396,0.105885,0.17612,0.726044,0.767789,0.588973,0.543194,0.0339256,0.735839,0.370724,0.170313,0.0748957,0.842047,0.846917,0.0901912,0.170369,0.0684089,0.00683787,0.050673,0.0692071,0.104796,0.115099,0.233659,0.106585,0.292075,0.0966486,0.23314,0.238537,0.232292,0.232411,0.208979,0.496851,0.208992,0.198752,0.589151,0.6351,0.447088,0.0238864,0.441549,0.247445,0.308533,0.552041,0.410013,0.0871931,0.127348,0.105207,0.10059,0.340352,0.0767947,0.200446,0.267274,0.135134,0.0593908,0.0616032,
0.99,0.336065,0.181251,0.120484,0.0350857,0.188158,0.25912,0.549983,0.497705,0.275306,0.386014,0.274366,0.108117,0.0318425,0.00502044,0.4494,0.429908,0.139303,0.0213788,0.0951976,0.295337,0.238223,0.0673606,0.252645,0.0673002,0.14482,0.345812,0.331131,0.106081,0.181658,0.783387,0.81474,0.5506,0.507088,0.035595,0.791964,0.381907,0.184604,0.0753926,0.841582,0.845728,0.0900174,0.176648,0.0670355,0.00665987,0.0506007,0.0788484,0.10709,0.117625,0.234982,0.104421,0.289619,0.0960611,0.237529,0.244546,0.236287,0.236346,0.208323,0.510953,0.215216,0.179549,0.592792,0.644961,0.437759,0.0232841,0.449604,0.251156,0.313219,0.559587,0.418083,0.087087,0.129364,0.107514,0.102831,0.347376,0.0771524,0.202444,0.272632,0.136773,0.0589712,0.0612054,
0.995,0.388714,0.213588,0.130718,0.0285918,0.205731,0.267068,0.516978,0.46827,0.288234,0.403906,0.299117,0.120018,0.0311282,0.00352058,0.482555,0.466707,0.143742,0.0209069,0.106283,0.299038,0.308992,0.0882807,0.298448,0.0716565,0.193597,0.394921,0.383041,0.105724,0.217434,0.831169,0.855058,0.517392,0.47679,0.0460887,0.838282,0.396136,0.202127,0.0761899,0.846425,0.849521,0.0902476,0.209252,0.061382,0.00636862,0.0504561,0.0904158,0.109245,0.119882,0.256833,0.113436,0.287239,0.0956451,0.241927,0.250505,0.238314,0.238314,0.208025,0.519457,0.218839,0.1467,0.595353,0.641389,0.428999,0.022533,0.458908,0.254761,0.317892,0.565761,0.428321,0.0865366,0.131037,0.109674,0.104812,0.353927,0.0770928,0.215252,0.278147,0.137895,0.0580969,0.0603278,
1,0.400151,0.233043,0.138522,0.0385337,0.222115,0.276298,0.491692,0.448331,0.292873,0.411526,0.305988,0.12347,0.0321327,0.0048174,0.505504,0.49546,0.148915,0.0261568,0.1054,0.288235,0.299855,0.0861883,0.277109,0.0765385,0.188121,0.400029,0.389219,0.104377,0.217571,0.8629,0.885809,0.491832,0.455533,0.0448963,0.868493,0.402482,0.213635,0.0761697,0.853338,0.855619,0.0907575,0.197001,0.0619906,0.00632119,0.0502393,0.101972,0.110862,0.121368,0.246253,0.105672,0.28493,0.0951618,0.246317,0.25645,0.238791,0.23885,0.207846,0.537127,0.226378,0.137409,0.59809,0.658034,0.42413,0.022254,0.468843,0.2583,0.322602,0.570863,0.439483,0.0860333,0.132347,0.111282,0.106067,0.360032,0.0767947,0.211122,0.283751,0.13872,0.0572377,0.0594438,
1.005,0.0690468,0.149986,0.0834525,0.0188959,0.19077,0.227587,0.276761,0.118122,0.204104,0.296642,0.132065,0.0249336,0.00780244,0.00396285,0.0840937,0.273829,0.153231,0.0106163,0.0289553,0.0631136,0.0487461,0.0172603,0.063388,0.0535781,0.0241208,0.112497,0.10957,0.0319244,0.0626629,0.138293,0.619301,0.282161,0.159556,0.0104341,0.106594,0.32113,0.146352,0.0636327,0.556949,0.598515,0.0908878,0.0466229,0.00848892,0.00302808,0.0497477,0.106389,0.053533,0.0313761,0.0318859,0.0188849,0.282507,0.087596,0.248172,0.260166,0.0414381,0.0374434,0.206594,0.260019,0.108995,0.0244665,0.58171,0.259262,0.32981,0.00497192,0.470728,0.259886,0.323441,0.569429,0.438238,0.0177568,0.123592,0.0524488,0.0201292,0.363551,0.045254,0.0367751,0.285985,0.0648043,0.0202182,0.0226542,
1.01,0.0344992,0.0855367,0.0582823,0.0272219,0.153446,0.172879,0.130563,0.0245039,0.124827,0.188663,0.0557881,0.0149157,0.0105958,0.00918066,0.0100643,0.1228,0.15677,0.0115193,0.0174168,0.0156459,0.0113584,0.00360774,0.013715,0.0377301,0.00552629,0.0439751,0.0457653,0.011633,0.016686,0.0169624,0.354448,0.136226,0.0446672,0.00208681,0.00972833,0.231457,0.0923002,0.0489862,0.312609,0.364457,0.0906941,0.0104227,0.00133901,0.00121915,0.0490393,0.106132,0.0212338,0.00629958,0.0102125,0.0042588,0.279985,0.0773055,0.247946,0.261972,0.00554496,0.00453136,0.204388,0.105235,0.0440951,0.00420598,0.559179,0.0847886,0.231293,0.000984879,0.46653,0.259837,0.321192,0.562734,0.428584,0.00283896,0.11006,0.0202463,0.00295484,0.364858,0.0225972,0.00834609,0.285475,0.0282706,0.00572473,0.00695711,
1.015,0.0284557,0.0477613,0.0406176,0.0165569,0.119775,0.126925,0.0562269,0.00458305,0.0725932,0.113646,0.0243836,0.0101807,0.00301529,0.00165368,0.00106785,0.0494599,0.159604,0.0098942,0.0135131,0.00903606,0.00579988,0.00123252,0.00483473,0.0267548,0.00318585,0.0219311,0.0242773,0.00563526,0.00522483,0.00185923,0.177721,0.0601327,0.0113016,0.000476985,0.00079113,0.157718,0.0557962,0.0359805,0.1623,0.20586,0.0902159,0.00414035,0.00147202,0.000529509,0.048143,0.102635,0.00767239,0.00113434,0.00763347,0.00146937,0.277371,0.0662447,0.246026,0.262172,0.000655855,0.000476985,0.201407,0.0473426,0.0198653,0.00182239,0.53541,0.0375215,0.15457,0.000486206,0.45762,0.258416,0.31649,0.551923,0.412903,0.000407572,0.0948888,0.00711312,0.00038868,0.364298,0.0103744,0.00436416,0.282754,0.0137591,0.0014673,0.00193618,
1.02,0.0515121,0.0333864,0.0532185,0.0401365,0.102606,0.0985615,0.0229381,0.000809955,0.0429754,0.0699692,0.0247604,0.0198375,0.0132796,0.010935,0.000106619,0.0187326,0.161799,0.0193889,0.0250577,0.0134824,0.0097832,0.00243943,0.00633292,0.0278095,0.00371603,0.0388267,0.0439953,0.00877527,0.00457476,0.000190619,0.082047,0.0251606,0.00270137,0.000536609,6.04288e-05,0.106125,0.0421072,0.0261418,0.0803435,0.110938,0.0894999,0.00150967,0.00186333,0.000309671,0.047102,0.097293,0.00262595,0.000192399,0.0152171,0.00354505,0.274682,0.0562935,0.242773,0.261038,5.96232e-05,5.96232e-05,0.19771,0.0298293,0.0125476,0.00237641,0.512042,0.0289958,0.102608,0.000529061,0.445425,0.255898,0.309952,0.537932,0.393878,5.51406e-05,0.0798923,0.00236616,4.8039e-05,0.362162,0.00453136,0.00821224,0.278307,0.0125945,0.000354958,0.000509381,
1.025,0.0509493,0.0269074,0.0616237,0.0447078,0.092953,0.0808723,0.00903429,0.000138339,0.0271078,0.0462097,0.0283389,0.0210247,0.0167918,0.0144794,1.03126e-05,0.0068288,0.163414,0.0191356,0.0253557,0.0140467,0.0068672,0.00149958,0.00593232,0.0299408,0.00211117,0.04364,0.0488242,0.0104273,0.0033808,1.93382e-05,0.0360068,0.0101666,0.000622261,0.000119246,4.1675e-06,0.0723241,0.0375356,0.0190804,0.0385189,0.0579091,0.0885784,0.00100258,0.00215251,0.000256106,0.0459454,0.0909219,0.000867389,3.13856e-05,0.0152459,0.00341351,0.271927,0.0477124,0.238457,0.258781,-0,-0,0.193537,0.0262184,0.0110751,0.00268273,0.489532,0.0298592,0.0695803,0.000581265,0.430792,0.252474,0.302003,0.521517,0.372771,7.28272e-06,0.0660521,0.00075978,6.11406e-06,0.358692,0.00190794,0.00934393,0.272493,0.0132002,8.32363e-05,0.000129433,
1.03,0.0474751,0.0234756,0.059527,0.0348732,0.0863537,0.0692323,0.00347217,2.23128e-05,0.018655,0.0327698,0.0233073,0.0174066,0.00958377,0.00719217,9.97995e-07,0.00242624,0.164504,0.0178914,0.0237931,0.0133198,0.00558727,0.00119155,0.00548128,0.0297398,0.00104842,0.0354335,0.0402376,0.00876355,0.00200329,2.7626e-06,0.0153028,0.00400916,0.000139799,-0,6.94583e-07,0.0501,0.0326817,0.0140335,0.0180498,0.0295454,0.0874763,0.000224522,0.00212164,0.000238809,0.0446876,0.0838957,0.000279592,5.01426e-06,0.0133156,0.00226962,0.269109,0.0403218,0.233274,0.255567,-0,-0,0.188946,0.0250739,0.0105733,0.00245658,0.467891,0.0299055,0.0489728,0.00057659,0.414309,0.248281,0.292942,0.503281,0.350329,1.04039e-06,0.0538258,0.000237847,8.73437e-07,0.354088,0.000775101,0.00716421,0.265584,0.0122757,1.85734e-05,3.18837e-05,
1.035,0.0367222,0.0198272,0.051781,0.0304617,0.0779049,0.0594122,0.00131059,4.46256e-06,0.0140493,0.0253504,0.0224314,0.0146174,0.0114425,0.00968174,1.66333e-07,0.000846217,0.165119,0.0130948,0.0177786,0.0117239,0.00401138,0.00087446,0.00417351,0.0267771,0.000785717,0.032087,0.0355674,0.00834272,0.00189937,-0,0.00636496,0.00155293,3.04824e-05,-0,-0,0.0360725,0.0288833,0.010493,0.00831366,0.0148181,0.0862196,4.01889e-05,0.00232293,0.000246621,0.043372,0.0766768,8.86005e-05,7.42853e-07,0.0116183,0.00242643,0.266235,0.0339956,0.227415,0.251559,-0,-0,0.183997,0.0260253,0.0109729,0.00263128,0.447216,0.0317031,0.0365512,0.000626458,0.396507,0.243456,0.283061,0.483757,0.327219,-0,0.0433504,7.31837e-05,-0,0.348537,0.000357739,0.00819894,0.257841,0.01123,4.12742e-06,7.59137e-06,
1.04,0.0277071,0.0160387,0.0405914,0.0209155,0.0677845,0.0500937,0.000487871,-0,0.0109402,0.0199573,0.0175355,0.0107077,0.00696146,0.00557694,-0,0.000291061,0.165304,0.00965886,0.0131421,0.00909003,0.00342302,0.000651118,0.00313013,0.0221477,0.00117499,0.0234723,0.0259523,0.00623314,0.00172768,-0,0.00260673,0.000593062,6.3067e-06,-0,-0,0.0264725,0.0238795,0.00789824,0.0037783,0.00733353,0.0848297,0.000701787,0.00183602,0.000217049,0.0419841,0.0694883,2.75799e-05,1.85713e-07,0.00847559,0.00169965,0.263306,0.0285163,0.221003,0.24686,-0,-0,0.17881,0.0226846,0.00955626,0.00230342,0.427214,0.0269008,0.0280391,0.000515035,0.37774,0.238088,0.272535,0.463316,0.303809,-0,0.0345763,2.22878e-05,-0,0.342176,0.000119246,0.00592913,0.249433,0.00902186,6.87903e-07,1.89784e-06,
1.045,0.0165596,0.0118277,0.0252934,0.00952574,0.0548833,0.0406391,0.000179595,-0,0.00914969,0.0165081,0.0126428,0.00569288,0.0034098,0.0024579,-0,9.90722e-05,0.165101,0.00431849,0.00625252,0.00770032,0.00141977,0.00030291,0.00165994,0.0156944,0.000320018,0.0144606,0.0153197,0.00461894,0.00117984,-0,0.00105509,0.000224238,1.05112e-06,-0,-0,0.0199873,0.0176187,0.0059729,0.00169753,0.00359085,0.0833245,0.000172544,0.00235737,0.000238809,0.0405528,0.0624383,8.61873e-06,-0,0.00624869,0.0011747,0.260327,0.0236537,0.214188,0.241614,-0,-0,0.173384,0.0248872,0.0104453,0.00252837,0.408223,0.0305453,0.0231821,0.000632691,0.358356,0.232287,0.261586,0.442378,0.28041,-0,0.0273545,6.65306e-06,-0,0.335164,5.96232e-05,0.00609644,0.240565,0.00702833,-0,3.79568e-07,
1.05,0.00791533,0.00779624,0.0116561,0.00172962,0.0409731,0.0312734,6.54598e-05,-0,0.00765832,0.0135595,0.00795831,0.00207222,0.00076966,0.000239796,-0,3.34149e-05,0.16455,0.000751231,0.00144173,0.00552197,0.000284072,6.26302e-05,0.000578123,0.00933438,4.29875e-05,0.00697487,0.00679607,0.00294433,0.00069751,-0,0.000423149,8.39811e-05,-0,-0,-0,0.0151682,0.0114009,0.00447884,0.00075707,0.00174321,0.0817206,3.19725e-05,0.00212223,0.000234345,0.0390927,0.0556526,2.75799e-06,-0,0.0038122,0.000616976,0.257301,0.0193227,0.207068,0.235911,-0,-0,0.167899,0.0245526,0.0102852,0.00193367,0.389991,0.0296448,0.0197172,0.000582824,0.338616,0.226129,0.250352,0.421206,0.257286,-0,0.0214922,1.99592e-06,-0,0.32761,-0,0.0049935,0.231366,0.00494342,-0,-0,
1.055,0.00590194,0.00525542,0.00507492,0.000460393,0.0293424,0.0235219,2.37781e-05,-0,0.00670347,0.0115078,0.00591311,0.00146399,0.000490853,2.09256e-05,-0,1.11383e-05,0.163684,0.000121386,0.000803285,0.00542521,0.000982898,0.000260762,0.00174815,0.00528411,0.000446593,0.005238,0.00483005,0.00240957,0.00106293,-0,0.00016841,3.11682e-05,-0,0.000119246,-0,0.0120302,0.0073412,0.00341688,0.000333863,0.000840275,0.0800397,0.000905411,0.0018764,0.000212027,0.037618,0.049307,6.89498e-07,-0,0.00386332,0.00101513,0.254234,0.0156371,0.199736,0.229832,-0,-0,0.162294,0.0214263,0.00896771,0.00261333,0.372415,0.0254248,0.0169799,0.000543865,0.318821,0.219691,0.238967,0.400023,0.234855,-0,0.0167866,6.65306e-07,-0,0.319615,-0,0.00454134,0.221956,0.00380639,-0,-0,
1.06,0.00482735,0.00355764,0.00205305,0.00044196,0.020412,0.0174249,8.67202e-06,-0,0.00550914,0.00933622,0.00475362,0.00153429,0.00036795,0.000143086,-0,3.66391e-06,0.162536,1.48636e-05,0.000243028,0.00335405,0.00112452,7.20839e-05,0.000568347,0.0029673,0.00132784,0.00396987,0.00364,0.00164305,0.00116063,-0,6.66093e-05,1.15438e-05,-0,5.96232e-05,-0,0.00938085,0.00509113,0.00257412,0.000148122,0.000402464,0.0782958,0.00161595,0.00128676,0.000167948,0.0361434,0.0434816,3.44749e-07,-0,0.00220101,0.000426196,0.251131,0.012548,0.19226,0.223446,-0,-0,0.15669,0.0172276,0.0072134,0.00126239,0.355376,0.0198353,0.0141894,0.000373225,0.299181,0.213037,0.227533,0.378988,0.213354,-0,0.0130445,3.32653e-07,-0,0.311256,-0,0.00306045,0.212423,0.00278838,-0,-0,
1.065,0.00201036,0.00221311,0.00134415,0.000154214,0.0140295,0.012568,3.07717e-06,-0,0.00444637,0.00744711,0.00286917,0.000519739,0.000180182,1.47044e-05,-0,1.17245e-06,0.161136,6.81248e-06,0.000856352,0.00282109,0.000601083,0.000135108,0.0026871,0.00174476,0.00017195,0.00205587,0.0019893,0.00114046,0.000419635,-0,2.62286e-05,4.32892e-06,-0,0.000119246,-0,0.00742769,0.00326834,0.00196404,6.3481e-05,0.000191994,0.0765044,0.00187655,0.000612204,0.000106571,0.0346687,0.0382066,-0,-0,0.00219946,0.000741398,0.247995,0.00999715,0.184698,0.216804,-0,-0,0.151085,0.010955,0.00460931,0.000581538,0.338758,0.0117136,0.0110192,0.000202586,0.279851,0.206215,0.216121,0.358216,0.192936,-0,0.0100916,-0,-0,0.302601,-0,0.00210551,0.202836,0.0018405,-0,-0,
1.07,0.000241352,0.00116578,0.000633947,0.000690815,0.0092995,0.00853078,1.11897e-06,-0,0.00285941,0.00487876,0.00126131,0.000592737,0.000594789,0.000573473,-0,4.3967e-07,0.159512,0.000821213,0.00116325,0.0013577,0.00249732,0.000989873,0.00148552,0.000915488,0.00148068,0.00122647,0.00168186,0.000511613,0.00116289,-0,1.02839e-05,1.44297e-06,-0,0.000357739,-0,0.00526783,0.00189962,0.00143979,2.82138e-05,9.07754e-05,0.0746741,0.00125747,7.54122e-05,4.68691e-05,0.0331941,0.0334647,-0,-0,0.00142728,0.00138286,0.244831,0.00790257,0.177094,0.209958,-0,-0,0.145481,0.00467895,0.0019763,9.57264e-05,0.322575,0.00403725,0.00766049,4.20755e-05,0.260956,0.199271,0.204798,0.337814,0.173703,-0,0.00777684,-0,-0,0.293711,-0,0.00146502,0.193256,0.000813986,-0,-0,
1.075,0.0106736,0.00134205,0.000471967,0.00267267,0.00599904,0.00604857,2.79743e-07,-0,0.00298789,0.00469163,0.0094896,0.00849754,0.0012791,0.00190423,-0,1.46557e-07,0.157687,0.000135011,0.000249838,0.000467825,0.0126877,0.000457319,0.000995607,0.000966722,0.0167771,0.0094183,0.00920853,0.000430452,0.00884679,-0,3.96259e-06,5.77189e-07,-0,0.000417362,-0,0.00453626,0.00692083,0.00102746,1.17557e-05,4.25761e-05,0.072845,0.0184242,7.65998e-05,2.06447e-05,0.0317483,0.0299458,-0,-0,0.000248319,0.000569577,0.241648,0.00652894,0.169538,0.202974,-0,-0,0.139936,0.00174214,0.000772348,0.000408034,0.307027,0.00129103,0.00530131,2.80503e-05,0.242902,0.192288,0.193688,0.317947,0.156156,-0,0.00597235,-0,-0,0.284665,-0,0.00039682,0.183772,0.00110728,-0,-0,
1.08,0.0151986,0.00241775,0.00133862,0.0037987,0.00440052,0.00502952,2.79743e-07,-0,0.00363336,0.00537191,0.0142837,0.0106347,0.00150784,0.00208011,-0,-0,0.155686,0.000591447,0.000731668,0.000693364,0.0159606,0.000744473,0.00108537,0.00151404,0.0199271,0.013653,0.0133391,0.00062614,0.0120672,-0,1.50956e-06,2.88595e-07,-0,0.000536609,-0,0.0045493,0.0118244,0.000744299,4.7023e-06,2.0083e-05,0.0710252,0.0229427,0.000187046,1.95288e-05,0.0303315,0.027378,-0,-0,0.000800285,0.000504404,0.23845,0.00566864,0.162087,0.195917,-0,-0,0.13451,0.00189421,0.000836366,0.000248889,0.292224,0.00214991,0.00407826,6.38924e-05,0.225793,0.185319,0.182873,0.298727,0.140326,-0,0.00457256,-0,-0,0.275531,-0,0.000685104,0.17446,0.00163647,-0,-0,
1.085,0.0148181,0.00290719,0.00100695,0.00330368,0.00316091,0.00441538,-0,-0,0.00423772,0.00611783,0.016275,0.0108804,0.00151428,0.00217456,-0,-0,0.153529,0.000134392,0.000214381,0.000645725,0.0164867,0.000689326,0.00108848,0.00163629,0.0208394,0.0142479,0.0137566,0.000643875,0.0130787,-0,5.66085e-07,-0,-0,0.000596232,-0,0.00480788,0.0150364,0.000546549,2.35115e-06,9.63986e-06,0.0692208,0.0247551,0.000238706,2.34345e-05,0.0289436,0.0255682,-0,-0,0.000639387,0.000491369,0.235242,0.00513356,0.154777,0.188837,-0,-0,0.129144,0.0024438,0.00107076,0.000224957,0.278126,0.00299336,0.00347334,7.79176e-05,0.209656,0.1784,0.1724,0.280225,0.126101,-0,0.00349129,-0,-0,0.266364,-0,0.000808226,0.165367,0.00183413,-0,-0,
1.09,0.0372593,0.0110978,0.00184872,0.00399562,0.00332256,0.00452873,-0,-0,0.00504148,0.00649338,0.0250623,0.0170126,0.00237043,0.00219549,-0,-0,0.151236,0.00161146,0.000874667,0.000436935,0.0417913,0.0074396,0.00147641,0.00203202,0.0371078,0.0356665,0.0346173,0.000538065,0.0274994,-0,2.83042e-07,-0,-0,0.00339852,-0,0.00575386,0.0207263,0.000427898,-0,4.81993e-06,0.067449,0.0254417,3.08774e-05,1.11593e-05,0.0275991,0.0243011,-0,-0,0.00421965,0.00224434,0.23203,0.00489691,0.147643,0.181778,-0,-0,0.123897,0.00192039,0.000604042,0.00050735,0.264701,0.0011754,0.00370647,0.000295308,0.194745,0.171564,0.162324,0.262497,0.113921,-0,0.00265912,-0,-0,0.257213,-0,0.00292703,0.156583,0.0023697,-0,-0,
1.095,0.0172128,0.00888258,0.00222391,0.00357704,0.00309604,0.0043793,-0,-0,0.00596652,0.00789064,0.0214702,0.0123361,0.00173581,0.00237194,-0,-0,0.148824,0.000273118,0.00157769,0.00226953,0.0213417,0.00203489,0.00561526,0.00218184,0.0240945,0.0199104,0.0193613,0.000953488,0.0179777,-0,9.43475e-08,-0,-0,0.00137133,-0,0.0068153,0.0214657,0.000448094,-0,2.40997e-06,0.0657095,0.0296623,2.13767e-05,6.13762e-06,0.0262835,0.0236631,-0,-0,0.00262439,0.00173164,0.228815,0.00482276,0.140702,0.174765,-0,-0,0.118829,0.000865057,0.000326286,0.000246496,0.251804,0.000423995,0.00331723,9.7397e-05,0.18079,0.164835,0.15264,0.245554,0.103021,-0,0.00202084,-0,-0,0.248115,-0,0.00172327,0.148068,0.00233144,-0,-0,
1.1,0.00429293,0.0059378,0.00375682,0.0563757,0.00436901,0.00416256,-0,-0,0.00552867,0.0101072,0.0267842,0.0458545,0.0484283,0.0481226,-0,-0,0.146311,0.0686816,0.0834885,0.0685157,0.197813,0.0813516,0.0774468,0.00209068,0.127026,0.0702311,0.10862,0.0177553,0.0946998,-0,-0,-0,-0,0.0276055,-0,0.00743647,0.0212015,0.00206502,-0,8.03322e-07,0.0640765,0.076886,7.06618e-05,0.000108245,0.0250112,0.0276783,-0,-0,0.100936,0.105557,0.225621,0.00645459,0.133978,0.167887,-0,-0,0.113821,0.000870009,0.000363458,0.000172308,0.239538,0.00113005,0.00549623,7.86968e-05,0.168818,0.158337,0.143514,0.229524,0.0962809,-0,0.00153261,-0,-0,0.239175,-0,0.0956469,0.140046,0.0058658,-0,-0,
