time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.475,-0.00834696,0.00241386,0.00191123,-0.00260265,-0.00872611,-0.0118622,-0.00169903,0.00651357,0.0268217,0.0578786,0.0839255,0.0840382,0.0185245,0.00182597,0.00245088,-0.00212283,-0.00566279,0.00600611,0.0130242,0.0149538,0.0384564,0.0240457,0.0171938,0.0462872,0.0422942,0.047318,0.083157,0.0143796,0.0315584,0.00451444,0.0117948,-0.0012234,-0.0016114,0.0237053,0.0860589,0.0328708,0.0839498,0.00829984,-0.000185755,-0.000245876,0.0198873,0.0225871,0.00743926,0.00448446,0.00815367,0.0189788,0.00656406,0.0470488,0.0381277,0.0324015,-0.000421145,-0.000120059,0.00282961,0.00499908,0.0324011,0.0284786,0.0395634,0.00550928,0.00498404,0.0150816,0.0203027,0.00531339,0.0029351,0.0183734,0.0274934,0.0709074,0.0721316,0.0103781,0.0341614,-0.00451391,0.0379721,0.00755325,0.0439712,0.0184355,0.0579837,0.0258718,-0.00196949,-0.00652761,-0.00703637,0.000489386,
0.48,-0.00923713,0.00228665,0.00179962,-0.00249497,-0.0101164,-0.0127615,-0.00167907,0.00575973,0.0268848,0.0576485,0.0839007,0.0840159,0.0184258,0.00180768,0.00261006,-0.00186571,-0.00547909,0.00637157,0.0135756,0.0146308,0.0394939,0.0243714,0.017569,0.045694,0.0434055,0.0476211,0.0833679,0.0142237,0.0326136,0.00457697,0.0116257,-0.00119946,-0.00159573,0.024409,0.0860327,0.0327258,0.0839216,0.00857693,-3.81728e-05,-7.53421e-05,0.0198446,0.0235503,0.00749125,0.00454524,0.00815123,0.0190606,0.00652222,0.0475168,0.0389262,0.0327582,-0.000824812,-0.000425348,0.00276207,0.00484718,0.0342993,0.0303928,0.0395958,0.00546779,0.0050753,0.0157483,0.0198564,0.00536457,0.00307292,0.0176614,0.0284152,0.0726499,0.0730879,0.0107673,0.0344631,-0.00445008,0.0375445,0.00744385,0.0451941,0.0181397,0.0566943,0.0260807,-0.00200393,-0.00638127,-0.00684424,0.00050368,
0.485,-0.0090478,0.00225049,0.0013252,-0.00237494,-0.0106522,-0.012872,-0.00166098,0.0051872,0.0269532,0.0574232,0.0838753,0.0839905,0.0181947,0.00179068,0.00273628,-0.00162752,-0.00527732,0.00651285,0.0138951,0.0139253,0.040019,0.0243796,0.017675,0.0450731,0.0444829,0.0479143,0.0835988,0.0139583,0.0337168,0.00461296,0.0113587,-0.00118287,-0.00158415,0.0251,0.085986,0.0325721,0.0838896,0.00889989,6.56457e-05,6.94726e-05,0.0195923,0.0244438,0.0074553,0.00455589,0.00794228,0.0188357,0.00644095,0.0479157,0.0396571,0.0330466,-0.00125558,-0.000759627,0.00272333,0.0046886,0.0360858,0.0322308,0.0395154,0.00548731,0.00519537,0.0164396,0.0195478,0.00548947,0.00323055,0.0166429,0.0293412,0.0743934,0.0740458,0.0112024,0.0347383,-0.00436452,0.0372009,0.00730027,0.0460534,0.0178473,0.0554726,0.0262703,-0.00202591,-0.00621493,-0.00665835,0.000407841,
0.49,-0.00821477,0.00230126,0.00163271,-0.00224491,-0.0104852,-0.0125023,-0.00164531,0.00476632,0.0270261,0.0572033,0.0838481,0.0839627,0.0178552,0.00177443,0.00281242,-0.00139965,-0.00506216,0.00648,0.0139918,0.013076,0.0401053,0.0240892,0.017527,0.0444942,0.0455415,0.0482165,0.0838285,0.0135896,0.0347648,0.00461269,0.0109752,-0.00117508,-0.00157772,0.0257817,0.0859201,0.0324107,0.0838547,0.00927467,0.000126954,0.00014236,0.0191541,0.025265,0.00729712,0.00451457,0.00753539,0.0183354,0.00631924,0.0482361,0.040338,0.0332959,-0.00151715,-0.00111401,0.00265769,0.00452395,0.0377047,0.0339428,0.0393316,0.0055225,0.00531945,0.0171321,0.0193651,0.00565093,0.00340048,0.0153937,0.0303434,0.0761116,0.0749958,0.0116718,0.0350266,-0.0042581,0.0369602,0.00711957,0.0466063,0.0175561,0.054342,0.0264648,-0.00203535,-0.00603154,-0.00645274,0.000478022,
0.495,-0.00691959,0.00243737,0.000724133,-0.00210712,-0.00975685,-0.0117139,-0.00163263,0.00446904,0.0271018,0.0569878,0.0838203,0.0839333,0.0174197,0.00175749,0.0028208,-0.00117585,-0.00483787,0.00625628,0.0138872,0.0121186,0.0396597,0.0235352,0.0171531,0.0439868,0.0464485,0.0485288,0.0840608,0.0131295,0.0356652,0.00457656,0.0104806,-0.00117734,-0.00157732,0.0264475,0.0858366,0.0322431,0.0838182,0.00959753,0.000270391,0.000297847,0.0185495,0.0260036,0.00703737,0.00442057,0.00695715,0.0175901,0.00615629,0.0484722,0.0409814,0.0335294,-0.00163898,-0.00132993,0.00258518,0.00435214,0.0390772,0.0354382,0.0390484,0.0055827,0.00544112,0.0178063,0.0192939,0.00584894,0.00357471,0.0140431,0.0313432,0.0777721,0.0759243,0.0121628,0.035334,-0.00413053,0.0368358,0.00689987,0.0469174,0.0172629,0.0533183,0.026692,-0.00203117,-0.00583144,-0.00622343,0.00040503,
0.5,-0.0052782,0.00265971,0.00388134,-0.00196475,-0.00850774,-0.0103952,-0.00162342,0.00425969,0.0271781,0.0567779,0.0837938,0.0839024,0.0168944,0.00173778,0.00275837,-0.000940099,-0.00460824,0.00591601,0.0136135,0.0112044,0.0387825,0.0227326,0.0165783,0.0436093,0.047308,0.0488469,0.0842941,0.0125903,0.036436,0.00450786,0.00988921,-0.00119029,-0.00158343,0.0270916,0.0857369,0.0320721,0.0837811,0.00989447,0.000468485,0.000513094,0.0178106,0.0266553,0.00663109,0.00427368,0.00626251,0.0166335,0.00595177,0.0486187,0.0415983,0.0337697,-0.00167958,-0.00144141,0.00251029,0.00417232,0.0401754,0.0366679,0.0386667,0.0055703,0.00548515,0.0184137,0.0193187,0.00602019,0.00374533,0.0129307,0.0324433,0.0793555,0.0768185,0.0126616,0.0356887,-0.00398075,0.0368444,0.00664093,0.047049,0.0169645,0.0524207,0.0269689,-0.00201317,-0.00561122,-0.00596749,0.000568822,
0.505,-0.0034857,0.00297149,0.000661754,-0.00182051,-0.00688465,-0.00853276,-0.00161793,0.00410824,0.0272529,0.0565771,0.0837692,0.0838717,0.0162698,0.00171391,0.00262037,-0.000640886,-0.00437725,0.00544524,0.0132001,0.0103974,0.0374819,0.0217044,0.0158345,0.0433313,0.0481425,0.0491674,0.0845162,0.0119872,0.0371451,0.00442058,0.0092378,-0.00121452,-0.00159637,0.0277149,0.0856221,0.0319036,0.0837442,0.010177,0.000713812,0.000776365,0.0169684,0.0272187,0.00607545,0.00407602,0.00548061,0.0154973,0.00570622,0.0486715,0.0422039,0.0340431,-0.00167731,-0.00148238,0.0024258,0.00398362,0.0409879,0.0376101,0.0381843,0.00543779,0.00540878,0.0189351,0.0194193,0.00612759,0.00390559,0.0119675,0.0336656,0.0808265,0.0776675,0.0131539,0.0361158,-0.00380962,0.0369977,0.0063439,0.0470333,0.0166575,0.0516611,0.0273255,-0.00198058,-0.00537012,-0.0056874,0.000460682,
0.51,-0.00106977,0.00337644,0.00342327,-0.00167265,-0.00506479,-0.00601422,-0.00161615,0.00399627,0.0273293,0.0563929,0.0837476,0.0838407,0.0155705,0.0016842,0.00240896,-0.000205692,-0.00414879,0.0048411,0.0126506,0.00962086,0.0357184,0.020399,0.0149131,0.04316,0.0489213,0.0494825,0.0847221,0.0113413,0.0378436,0.00434647,0.00860951,-0.00124967,-0.00161598,0.0283081,0.0854934,0.031755,0.0837091,0.0104912,0.000988155,0.00106322,0.0160477,0.027694,0.00541773,0.00382889,0.00462807,0.0142075,0.00542076,0.0486281,0.0428045,0.0343676,-0.00164984,-0.00148207,0.00232856,0.00392096,0.0415301,0.0382726,0.0375967,0.00521467,0.00523644,0.0193634,0.0195762,0.00618471,0.00404917,0.01111,0.034988,0.082156,0.0784583,0.0136267,0.0366272,-0.00361716,0.0373028,0.00601025,0.0468713,0.0163382,0.0510491,0.02778,-0.00193369,-0.00511109,-0.00538691,0.000848606,
0.515,0.00566007,0.00387403,0.00109313,-0.00152043,-0.00313874,-0.00316708,-0.00161761,0.00390852,0.0274145,0.0562342,0.0837297,0.0838104,0.0147732,0.00164564,0.00213568,0.000401697,-0.00392683,0.00411055,0.0119657,0.00890239,0.0334811,0.0188082,0.0138046,0.0430755,0.0496557,0.0497733,0.0849107,0.0106737,0.0385756,0.00435545,0.00817103,-0.00129472,-0.00164161,0.0288669,0.0853528,0.0316466,0.0836763,0.0108236,0.00126645,0.0013442,0.0150528,0.0280882,0.00473401,0.00353465,0.00371813,0.01277,0.00509687,0.0484867,0.0433984,0.0347463,-0.00160439,-0.0014564,0.0022213,0.00367268,0.0418408,0.0386904,0.0368992,0.00498839,0.00503063,0.0197114,0.0197671,0.00623787,0.00417118,0.0103294,0.0364182,0.0833242,0.0791786,0.0140686,0.0372229,-0.00340412,0.0377664,0.00564288,0.0465628,0.0160033,0.0505953,0.0283448,-0.00187202,-0.00483623,-0.00506942,0.000332858,
0.52,0.00687378,0.00445857,0.00142495,-0.00136432,-0.00100152,-0.000196733,-0.00162197,0.00384138,0.027512,0.0561039,0.0837167,0.0837808,0.0139004,0.00159702,0.00181947,0.000597702,-0.0037136,0.00322642,0.0111316,0.00806402,0.0306037,0.0168826,0.0124795,0.0430534,0.0502649,0.0500197,0.0850775,0.00999689,0.0392797,0.00453151,0.0081443,-0.00134777,-0.00167207,0.0293809,0.0852013,0.0315827,0.0836461,0.0111084,0.00152277,0.00159243,0.0139619,0.0284113,0.00403496,0.00319516,0.00273829,0.0112499,0.00473733,0.0482479,0.0439746,0.0351718,-0.00154314,-0.00141257,0.00209989,0.00342639,0.0419874,0.0389256,0.0360874,0.00480412,0.00482323,0.0199805,0.0199724,0.00630407,0.00426839,0.00949595,0.0378867,0.0843028,0.0798197,0.014471,0.0378784,-0.00317158,0.0383795,0.0052444,0.0461013,0.0156495,0.0503041,0.0290155,-0.00179556,-0.00454762,-0.00473946,0.00141356,
0.525,0.00968086,0.00512078,0.00168413,-0.00120356,0.00250729,0.0132604,-0.00162778,0.00380352,0.0276255,0.0560075,0.0837032,0.0837526,0.0133005,0.00153433,0.0014841,0.00031904,-0.00350815,0.00220279,0.0101548,0.00762582,0.0270603,0.0146664,0.0109351,0.0433087,0.0505953,0.05025,0.0851662,0.00935115,0.0398,0.00498873,0.00883926,-0.00140687,-0.00170615,0.0298441,0.0850401,0.0315722,0.0836197,0.0113571,0.00174197,0.00179775,0.0127924,0.0286608,0.00338389,0.00281344,0.00169788,0.00979776,0.00434495,0.0479132,0.0445561,0.0356939,-0.00146699,-0.00135382,0.00196377,0.00317577,0.0420508,0.0390574,0.035157,0.00464883,0.00462895,0.0201869,0.0201737,0.00637561,0.00433769,0.00888563,0.0393123,0.0850849,0.0803716,0.0148276,0.0386048,-0.00292165,0.0391329,0.00481771,0.0454776,0.0152741,0.0501773,0.0298306,-0.00170441,-0.00424462,-0.0043993,3.58516e-05,
0.53,0.0135712,0.00585034,0.0021441,-0.00103587,0.00567361,0.010619,-0.001634,0.00380161,0.027762,0.0559503,0.0836879,0.0837258,0.012758,0.00145505,0.00120097,7.90357e-05,-0.00330959,0.00114862,0.00904759,0.00720052,0.0233035,0.0121528,0.00919252,0.0436707,0.050962,0.050439,0.0851846,0.00874771,0.0403347,0.00574383,0.0104052,-0.00146923,-0.00174175,0.0302597,0.0848696,0.0316263,0.0835971,0.0116533,0.00192214,0.0019622,0.0116428,0.0288514,0.00277366,0.00239261,0.000601014,0.00847405,0.00392253,0.0474859,0.0451284,0.0362975,-0.0013763,-0.00128161,0.00181413,-0.00640765,0.0420629,0.0391218,0.0341042,0.00452049,0.00445525,0.0203424,0.020363,0.00644616,0.00437722,0.00830184,0.040855,0.0856542,0.080827,0.0151352,0.0394218,-0.00265666,0.0400054,0.00436652,0.0446853,0.014875,0.0502133,0.0307796,-0.00159838,-0.00392919,-0.00404962,0.00167237,
0.535,0.0173982,0.00663574,0.00269664,-0.00085395,0.00824408,0.0130499,-0.00163925,0.00385053,0.0279191,0.055933,0.0836722,0.0837007,0.0122483,0.00135503,0.00100179,-0.000287172,-0.00311705,0.000274025,0.00782143,0.00678145,0.0191465,0.00931233,0.00728488,0.044062,0.0511657,0.0505473,0.0851583,0.00819025,0.0408031,0.00680416,0.0128345,-0.00153247,-0.00177679,0.0306149,0.0846883,0.0317387,0.0835787,0.0119161,0.00206683,0.00209197,0.0106156,0.0289966,0.00221275,0.00193267,-0.00021467,0.00722816,0.00347386,0.0469687,0.0456558,0.0369491,-0.0012707,-0.00119588,0.0016462,-0.00327757,0.042035,0.0391351,0.0329291,0.00439947,0.00427994,0.0204549,0.0205209,0.0065015,0.00438611,0.00776159,0.0422868,0.0860071,0.0811817,0.0153921,0.0402953,-0.00237342,0.0409664,0.00389365,0.0437204,0.0144507,0.0504074,0.0318351,-0.00147785,-0.00360342,-0.00369337,0.000303333,
0.54,0.0213075,0.0074648,0.00334474,-0.000647886,0.0108495,0.0166694,-0.00164192,0.00396765,0.0280917,0.0559552,0.0836575,0.0836769,0.0117565,0.00123127,0.000867869,-0.000989802,-0.00292762,-0.000160783,0.00649042,0.00638551,0.0149131,0.00641316,0.00524143,0.0445007,0.0511858,0.0505517,0.0850776,0.00768237,0.0411519,0.00814722,0.0160958,-0.00159411,-0.00180926,0.0308991,0.0844989,0.0319005,0.0835643,0.0120682,0.00218173,0.00219356,0.00972741,0.0291097,0.00172507,0.00143463,-0.00128156,0.0060268,0.0030006,0.0463662,0.0461144,0.0376266,-0.00114976,-0.00109677,0.00146153,-0.00102167,0.0419548,0.03909,0.0316379,0.00427876,0.0040875,0.0205222,0.0206427,0.00652956,0.00436375,0.00717678,0.0435023,0.0861528,0.0814327,0.0155985,0.0411954,-0.00207241,0.0419831,0.00340284,0.0425784,0.0140006,0.0507506,0.0329773,-0.00134244,-0.00326457,-0.00333099,0.00167436,
0.545,0.0265545,0.00832744,0.00406977,-0.00042302,0.0138092,0.0204863,-0.00164039,0.00418043,0.0282765,0.0560212,0.0836415,0.0836549,0.0113258,0.00107876,0.000734856,-0.00235966,-0.00273663,-0.00121121,0.00508947,0.00624248,0.0108417,0.00347619,0.00312771,0.0450403,0.0510526,0.0504514,0.0849052,0.00723938,0.0414104,0.00978803,0.0204653,-0.00165175,-0.00183722,0.0311089,0.084317,0.0321149,0.0835539,0.0121522,0.00227311,0.00227371,0.00897267,0.0292005,0.00141346,0.000888208,-0.00369981,0.00490929,0.00250543,0.0456827,0.0464968,0.0383348,-0.00101111,-0.000982274,0.00125592,-0.000553954,0.0418164,0.0389831,0.0302467,0.00414838,0.00388802,0.0205566,0.0207165,0.00652719,0.00431124,0.00668688,0.0445202,0.0861075,0.0815795,0.0157553,0.0421229,-0.00175759,0.0430161,0.00289522,0.0412506,0.0135246,0.0512306,0.0342076,-0.00119127,-0.00291319,-0.00295966,0.000529924,
0.55,0.0308322,0.00921413,0.00483546,-0.00017956,0.0164892,0.0260683,-0.00163304,0.00447743,0.0284727,0.0561401,0.0836277,0.083634,0.0109616,0.000889797,0.000625183,-0.0036169,-0.00253613,-0.00406969,0.00367187,0.00628074,0.00624477,0.000693136,0.00111654,0.0456895,0.0505978,0.0502312,0.0847308,0.00687482,0.0414626,0.0116062,0.0244924,-0.00170335,-0.00185876,0.0312187,0.0841364,0.0323919,0.0835471,0.0122166,0.00234551,0.00233656,0.00829056,0.0292618,0.00134441,0.000262928,-0.00544947,0.00393912,0.00198788,0.0449238,0.0467927,0.0390748,-0.000848751,-0.000847294,0.00102655,-0.000325439,0.0415836,0.0387816,0.0287772,0.00401486,0.00369279,0.0205419,0.0207361,0.0064929,0.00422974,0.00644278,0.0452084,0.0858941,0.0816227,0.0158659,0.0430554,-0.00142732,0.0440241,0.00237291,0.039734,0.0130236,0.0518315,0.0355206,-0.00102191,-0.00255269,-0.00258357,0.00109664,
0.555,0.0351056,0.0101145,0.00564529,7.11856e-05,0.0190286,0.0306332,-0.00161914,0.0048552,0.028678,0.0563153,0.0836193,0.083614,0.0106602,0.000654326,0.00051313,-0.00433628,-0.00231844,-0.00679827,0.00229921,0.0063666,0.00212137,0.00364664,0.000107957,0.0464594,0.0496689,0.0498739,0.084586,0.00659704,0.0411498,0.0135707,0.028812,-0.00174781,-0.00187282,0.0312029,0.0839588,0.0327316,0.0835439,0.0122614,0.00240306,0.00238587,0.0076582,0.0292729,0.00130441,-0.000508413,-0.00626272,0.0031924,0.00144567,0.0440968,0.0469721,0.0398256,-0.000657309,-0.00069121,0.000767687,-0.000256103,0.0412478,0.0384769,0.0272535,0.00386811,0.00350331,0.0204673,0.0206979,0.00642482,0.00412218,0.00627765,0.0453738,0.0855394,0.0815646,0.0159337,0.0439539,-0.0010644,0.0449711,0.00183316,0.0380282,0.0124998,0.0525357,0.0368893,-0.000826864,-0.00217624,-0.00219625,0.00062588,
0.56,0.0402731,0.0110119,0.00644147,0.000201207,0.0226858,0.0349441,-0.00159717,0.00531968,0.0288894,0.0565512,0.0836193,0.083595,0.0103747,0.000357999,0.000432575,-0.00443188,-0.00207658,-0.00863792,0.00111341,0.00658748,-0.00029356,-0.00412527,0.000654252,0.0472569,0.048128,0.0493613,0.0844577,0.00641669,0.0403522,0.0156683,0.0331628,-0.00178354,-0.00187829,0.0310346,0.0837874,0.033132,0.0835436,0.0122837,0.00244933,0.00242493,0.00704387,0.0291992,0.00132875,-0.00146419,-0.00698161,0.00271851,0.000865033,0.0432074,0.0469916,0.0405619,-0.00044222,-0.000518427,0.000468543,-0.000304798,0.0408091,0.0380681,0.0257024,0.0037059,0.00332232,0.0203326,0.0205895,0.00632097,0.003991,0.00616486,0.0448462,0.0850704,0.0814085,0.0159627,0.0447792,-0.000649632,0.0458129,0.00127277,0.0361309,0.011956,0.0533238,0.0382891,-0.000596704,-0.00178363,-0.00179568,0.000688328,
0.565,0.0435271,0.0118731,0.00865133,0.000731422,0.0263035,0.0410207,-0.00156688,0.00582754,0.0291246,0.0568632,0.083626,0.0835768,0.0101321,-2.06708e-05,0.000352699,-0.00460018,-0.001805,-0.00897916,0.000680822,0.00717027,0.0127564,-0.0104273,-0.000272334,0.0493079,0.0460016,0.0486828,0.0843457,0.00634579,0.039205,0.0178051,0.0368938,-0.00181032,-0.00187483,0.030678,0.0836246,0.033632,0.0835463,0.0123184,0.0024875,0.00245694,0.00655783,0.0290184,0.00141859,-0.00208304,-0.00763494,0.00248559,0.000203318,0.0422635,0.0467668,0.0412119,-0.000206056,-0.000330955,0.000117486,-0.000436524,0.0402519,0.0375388,0.0241522,0.00360472,0.00314093,0.0201252,0.0204115,0.00625061,0.00384098,0.00703024,0.0437214,0.0845103,0.0811591,0.0159575,0.0455322,-0.000145146,0.0465226,0.000669986,0.034055,0.0113962,0.0541769,0.0396275,-0.000338528,-0.00137595,-0.0013832,0.000644978,
0.57,0.0456672,0.0126641,0.0101856,0.00117963,0.0288513,0.0439424,-0.00152811,0.00635563,0.0293834,0.0572572,0.0836406,0.0835588,0.00980331,-0.000505143,0.000307153,-0.00475355,-0.00149313,-0.00964143,0.000914528,0.00722366,-0.0116976,-0.0159407,-0.00118057,0.0504842,0.0437091,0.0478214,0.0842527,0.00636362,0.0380112,0.0198864,0.0399794,-0.00182786,-0.00186254,0.0301329,0.083473,0.0342229,0.0835516,0.0123769,0.00252182,0.00248554,0.00614496,0.0287144,0.00131912,-0.00248313,-0.00822494,0.00227737,-0.00061848,0.0412746,0.0462649,0.0417418,4.08294e-05,-0.000131191,-0.000311264,-0.000627031,0.0395757,0.0368846,0.022635,0.00351614,0.00295858,0.0198545,0.0201566,0.0061689,0.00367681,0.0075655,0.0421851,0.0838742,0.0808206,0.0159235,0.0461597,0.000415255,0.0470765,-2.82795e-05,0.0318114,0.0108251,0.0550758,0.040885,-5.5254e-05,-0.000925071,-0.000929689,0.000669699,
0.575,0.0474137,0.0133579,0.0115135,0.00149781,0.0310239,0.0460524,-0.00148086,0.00688476,0.0296639,0.0577381,0.0836602,0.0835409,0.00940661,-0.000876402,0.000296163,-0.0048726,-0.00111601,-0.0103531,0.000237128,0.00720074,-0.023605,-0.0197218,-0.00514415,0.0515793,0.0414347,0.0467893,0.0841627,0.00645577,0.0368282,0.0218307,0.0425178,-0.00183652,-0.00184212,0.0293992,0.0833345,0.0348927,0.0835598,0.0124525,0.00255594,0.00251489,0.00580444,0.0282838,0.00142867,-0.00274881,-0.00874811,0.00222912,-0.00160316,0.0402507,0.0454793,0.042137,0.000176315,5.38063e-05,-0.000815536,-0.000854411,0.0387872,0.03611,0.021184,0.00341404,0.00277631,0.0195331,0.0198192,0.0060601,0.00350258,0.00790621,0.0404649,0.083166,0.080398,0.0158657,0.0466419,0.000845188,0.0474537,-0.000901352,0.0294091,0.0102485,0.0560033,0.0420329,0.000185996,-0.000386674,-0.000390147,0.00078651,
0.58,0.048831,0.0139376,0.0127395,0.00175522,0.0332904,0.0477694,-0.00142545,0.00736402,0.0299642,0.0583113,0.0836843,0.0835232,0.00892688,-0.00128179,0.000318823,-0.00494928,-0.0006418,-0.0110288,0.000339004,0.00693048,-0.0331456,-0.0237143,-0.00911306,0.0526886,0.0395635,0.0455972,0.0840679,0.00660251,0.0358957,0.0235577,0.0443017,-0.00183681,-0.00181472,0.0284829,0.0832115,0.0356321,0.0835704,0.0125503,0.0025944,0.00254925,0.00555698,0.0277472,0.00117456,-0.00294665,-0.00919853,0.00203124,-0.00214863,0.039204,0.0444098,0.0423588,0.000413728,0.000131965,-0.00108757,-0.00109609,0.0379136,0.0352403,0.0198311,0.00330675,0.00259548,0.0191715,0.0193951,0.0059279,0.00332445,0.00801797,0.0388719,0.0823791,0.079897,0.0157905,0.0469704,0.00157971,0.0476392,-0.00161244,0.0268979,0.00967335,0.056948,0.0430084,0.000322672,0.000267494,0.00026603,0.00105961,
0.585,0.0498624,0.0144158,0.0138104,0.00197766,0.0358901,0.0490416,-0.00136285,0.00775772,0.0302837,0.0589887,0.0837132,0.0835056,0.00836872,-0.00168052,0.000378531,-0.00497735,0.000136031,-0.0115915,1.1176e-05,0.00639263,-0.0399879,-0.0265096,-0.0116867,0.0537683,0.0381872,0.0442592,0.0839603,0.00678214,0.0353897,0.0249956,0.0452369,-0.00183005,-0.00178169,0.0273899,0.0831054,0.0364372,0.0835844,0.0127148,0.00264173,0.00259322,0.00543326,0.0271468,0.0014501,-0.00309766,-0.00957142,0.00230695,-0.00250976,0.0381482,0.0430784,0.0423658,0.000711723,0.000305134,-0.00135659,-0.00132961,0.0370009,0.0343195,0.0186077,0.00319447,0.0024217,0.018785,0.0188755,0.00577869,0.00314886,0.00805289,0.0375206,0.0815044,0.0793234,0.0157045,0.0471363,0.00229414,0.0476296,-0.00217855,0.0243685,0.00910711,0.0579004,0.0437343,0.00066188,0.000811498,0.000814073,0.00147636,
0.59,0.0502871,0.0148018,0.0144219,0.00215624,0.0379913,0.0496515,-0.00129371,0.00803345,0.0306138,0.0597716,0.0837469,0.083488,0.00772686,-0.0020167,0.000462259,-0.004952,0.0013372,-0.0120106,-0.000546862,0.0053871,-0.0433739,-0.0279877,-0.0121942,0.0546876,0.0373135,0.0427906,0.0838268,0.00696643,0.0351374,0.0260618,0.0452703,-0.00181731,-0.00174504,0.0261341,0.0830171,0.0372737,0.0836019,0.012911,0.00270285,0.00265117,0.00543218,0.0265424,0.000761,-0.00321187,-0.00986245,0.00168746,-0.00276504,0.0370987,0.0415609,0.0421104,0.00105562,0.000522524,-0.00157587,-0.00151137,0.0361069,0.0334056,0.0175402,0.00304763,0.00224719,0.0183885,0.0182408,0.00558937,0.00298254,0.00773115,0.0364059,0.0805379,0.0786836,0.0156149,0.0471178,0.00289461,0.0474278,-0.00252495,0.0219349,0.00855814,0.0588538,0.0441115,0.00105809,0.00157957,0.00159244,0.00194302,
0.595,0.0504,0.0151045,0.0151026,0.00233532,0.0388893,0.0499496,-0.001219,0.0081601,0.0309545,0.060671,0.0837841,0.0834711,0.00700852,-0.00229643,0.000563775,-0.00486898,0.00217348,-0.0122853,-0.00206618,0.00423588,-0.0443282,-0.028477,-0.0122796,0.0556763,0.0371572,0.0412143,0.0836538,0.00712939,0.0354761,0.0266254,0.0443122,-0.00180014,-0.00170711,0.0247377,0.0829469,0.0381467,0.0836238,0.0131973,0.00278247,0.00272779,0.00559356,0.0260144,0.00205495,-0.00329578,-0.0100737,0.00361947,-0.00296056,0.0360721,0.0400392,0.0415649,0.00142095,0.000775089,-0.00173378,-0.00163381,0.0352969,0.0325646,0.0166405,0.00289488,0.00208237,0.0180028,0.0175004,0.00538809,0.0028333,0.0073586,0.0358003,0.0794663,0.0779842,0.0155297,0.0469478,0.00337525,0.0470405,-0.00275837,0.0197182,0.00803529,0.0598088,0.0440306,0.00147474,0.00227321,0.00229056,0.00236597,
0.6,0.0501119,0.0153262,0.0155852,0.00250017,0.0394944,0.0495603,-0.0011396,0.00811795,0.0313019,0.0616883,0.0838223,0.0834546,0.00622804,-0.00255026,0.000653734,-0.00472575,0.00290218,-0.0124234,-0.00515714,0.00291749,-0.0447513,-0.0286951,-0.0121875,0.0565728,0.0374592,0.0395589,0.0834199,0.0072427,0.0361364,0.0265595,0.0423607,-0.00178012,-0.00166998,0.0232299,0.0828949,0.0390461,0.0836506,0.013543,0.00288494,0.00282757,0.00591418,0.0256439,-0.00027275,-0.00335316,-0.0102111,0.000914308,-0.00311219,0.0350872,0.038724,0.0407599,0.00177843,0.00104814,-0.00184412,-0.00170615,0.0346277,0.0318553,0.0159044,0.00272444,0.00193629,0.0176542,0.0166826,0.00517564,0.00270758,0.00678041,0.0355889,0.0782989,0.0772327,0.0154575,0.046655,0.00375342,0.0464808,-0.00293363,0.0178189,0.0075474,0.0607663,0.043396,0.00186871,0.00278665,0.00280539,0.00271828,
0.605,0.0495862,0.0154726,0.0160744,0.00266766,0.0399958,0.0489576,-0.00105544,0.00789783,0.0316541,0.0628311,0.0838598,0.0834399,0.0053917,-0.00279906,0.000779156,-0.00452015,0.00357505,-0.0124399,-0.00727867,0.00187871,-0.0448105,-0.028696,-0.0120057,0.057455,0.0380984,0.0378344,0.0831316,0.00728214,0.036987,0.0257051,0.0394592,-0.00175895,-0.00163639,0.0216302,0.0828598,0.0399711,0.0836838,0.0139345,0.00301459,0.00295413,0.00638784,0.0254969,0.00146595,-0.00338749,-0.0102859,0.0152388,-0.00322824,0.0341638,0.0376596,0.0397652,0.00210741,0.00132282,-0.00191887,-0.00192485,0.0341412,0.0313249,0.0153224,0.0025485,0.00181525,0.0173678,0.0158761,0.00496577,0.00261203,0.00600362,0.0357794,0.0770434,0.076439,0.0154065,0.0462946,0.00405047,0.0457658,-0.00306919,0.0163064,0.00710352,0.061728,0.0421574,0.00221609,0.00317002,0.00319032,0.00301564,
