time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.23,0.000189541,1.45133e-05,0.0239137,6.62192e-05,0.00141936,0.0424139,0.104452,0.10445,0.233457,0.313356,0.0665506,0.121087,0.162547,0.0397082,0.0643469,0.0642782,0.0642738,4.23971e-05,9.2524e-05,5.72626e-06,1.75514e-06,0.000153697,2.69979e-05,3.79323e-05,0.000172299,0.10448,0.0870483,0.0773188,0.0340886,0.286643,0.286983,0.104452,0.104452,0.171126,0.286879,0.494431,0.111029,0.0265711,0.0698957,0.0700039,0.000991193,0.000126094,0.0193072,9.16643e-05,0.00105583,0.0551267,0.146528,0.146427,0.116251,0.154947,0.0866729,0.0937057,0.322939,0.149103,0.199697,0.199772,0.19987,3.79101e-07,5.99563e-05,0,0.000179611,6.17753e-05,0,4.68236e-05,0.00322927,0.0972947,0.145281,0.0353951,0.122368,0.344723,0.344553,0.146426,0.146528,0.0145222,0.344317,0.296269,0.0129494,0.0202949,0.0573877,0.0579126,
2.235,0.000198031,1.23482e-05,0.00505446,0.000106164,0.0013118,0.0590994,0.103543,0.103539,0.233533,0.314743,0.0633999,0.11836,0.160118,0.0369436,0.0650696,0.0650005,0.0649957,4.25309e-05,9.44784e-05,3.07835e-06,1.04808e-06,0.000148036,2.75581e-05,5.79507e-06,0.000260264,0.102937,0.0837306,0.0775007,0.0305216,0.289173,0.289517,0.103542,0.103542,0.17375,0.289402,0.495949,0.109466,0.0402959,0.0688239,0.0689339,0.000592413,0.000117324,0.00427252,9.28542e-05,0.000167296,0.0245023,0.150696,0.150627,0.117612,0.158264,0.0821698,0.0907665,0.3212,0.146166,0.199954,0.199972,0.200131,5.79168e-08,3.77067e-05,0,0.000191552,3.62281e-05,0,7.15343e-06,0.00279494,0.0943613,0.147675,0.0319804,0.124403,0.343771,0.343603,0.150626,0.150696,0.0161596,0.343376,0.285025,0.0137901,0.0296136,0.0589311,0.0594819,
2.24,0.000276035,9.14454e-06,0.00680711,0.000150035,0.00132666,0.082549,0.0991256,0.0991223,0.228456,0.309527,0.0636278,0.118024,0.156414,0.0375485,0.0644347,0.0643694,0.0643632,4.12769e-05,9.46766e-05,2.87221e-06,0,0.000143967,2.76782e-05,8.12495e-06,0.00035442,0.102747,0.0822487,0.0770404,0.0253106,0.28659,0.286912,0.0991247,0.0991247,0.171099,0.286813,0.48262,0.108707,0.055137,0.0659204,0.0660246,1.24186e-06,0.000121018,0.0053252,9.55425e-05,0.000231506,0.0303835,0.151981,0.151912,0.119356,0.161338,0.0806416,0.0874729,0.311948,0.14212,0.193696,0.193719,0.193875,8.12021e-08,3.81577e-05,0,0.000199803,3.85272e-05,0,1.00294e-05,0.00209288,0.0942549,0.145647,0.0319506,0.124887,0.336149,0.335981,0.151911,0.151981,0.0175658,0.335758,0.280991,0.015427,0.0397005,0.059935,0.0605174,
2.245,0.00029394,3.04496e-06,0.002189,0.000168933,0.00131273,0.0916248,0.0852904,0.0852867,0.2232,0.301332,0.0599679,0.11328,0.154451,0.0364262,0.0632777,0.0632153,0.063209,4.09741e-05,9.2442e-05,7.55109e-07,0,0.000139351,2.19354e-05,0,0.000399064,0.0989638,0.0781007,0.0748756,0.0112582,0.283113,0.283423,0.0852893,0.0852894,0.170286,0.283335,0.476699,0.105672,0.061816,0.0532907,0.0534405,9.19871e-07,0.000112881,0.00151339,9.55511e-05,6.80968e-06,0.0241891,0.142676,0.142634,0.115468,0.155575,0.0765583,0.0825985,0.308966,0.140225,0.191823,0.19183,0.192021,0,3.22967e-05,0,0.000190248,2.67331e-05,0,0,0.00182969,0.0905754,0.14366,0.0278507,0.119525,0.33234,0.332174,0.142633,0.142676,0.018238,0.33196,0.272238,0.0142184,0.0440171,0.0544529,0.055067,
2.25,0.000304426,1.18848e-06,0.00378617,0.00017236,0.00134748,0.0938218,0.0824218,0.0824181,0.221821,0.294617,0.058798,0.112485,0.157377,0.0374126,0.0633766,0.0633136,0.0633077,4.16616e-05,8.76544e-05,4.79822e-07,2.01989e-09,0.000140473,1.86106e-05,2.45348e-06,0.000407998,0.098658,0.0768494,0.0750886,0.00705415,0.285964,0.286272,0.0824207,0.0824208,0.172957,0.28619,0.48058,0.106539,0.0631002,0.0474309,0.0476178,8.38833e-07,0.00010104,0.00268748,9.6658e-05,7.5883e-05,0.0272803,0.134771,0.134735,0.107862,0.143801,0.0752995,0.0826608,0.314299,0.142816,0.1936,0.193614,0.193801,2.45205e-08,3.45313e-05,4.47885e-07,0.00018715,2.50518e-05,5.74353e-08,5.67483e-06,0.00176454,0.091462,0.145442,0.0266551,0.105592,0.336176,0.33601,0.134734,0.134771,0.018754,0.335794,0.273026,0.0141261,0.0444157,0.0478165,0.048425,
2.255,0.000336272,0,0.00389359,0.000191039,0.00141172,0.103893,0.082845,0.0828411,0.232172,0.311961,0.0622382,0.11817,0.16295,0.0390919,0.0662708,0.0662064,0.0661996,4.30228e-05,9.52836e-05,1.98999e-07,3.38569e-08,0.000145408,1.98592e-05,2.09803e-06,0.000452967,0.103236,0.0809379,0.0780962,0.00449306,0.297247,0.297563,0.0828439,0.082844,0.179188,0.297482,0.498873,0.111088,0.0703734,0.0494838,0.0496678,8.64817e-07,0.000116213,0.00257565,0.000102863,8.39958e-05,0.0294639,0.144579,0.144542,0.118847,0.159438,0.0793402,0.0850059,0.324503,0.147417,0.201089,0.2011,0.201306,2.0968e-08,3.53537e-05,8.63006e-07,0.000196187,2.68688e-05,1.10669e-07,8.35266e-06,0.0017863,0.0949235,0.150861,0.0279146,0.120932,0.348875,0.348701,0.14454,0.144579,0.0201732,0.348478,0.285272,0.0150906,0.0498714,0.0540054,0.0546708,
2.26,0.000392058,2.30572e-05,0.00604315,0.000204179,0.0019918,0.119573,0.0889777,0.0889735,0.239139,0.324121,0.0683337,0.125032,0.167275,0.0402873,0.0739755,0.0739068,0.0738985,4.41358e-05,0.000100716,1.78084e-07,1.43575e-05,0.000155527,2.11269e-05,5.34765e-07,0.000613799,0.112661,0.0871605,0.0807832,0.0269156,0.306109,0.306435,0.0889765,0.0889765,0.1843,0.30636,0.513118,0.118121,0.0843094,0.052189,0.0523892,0.00806482,0.000121995,0.00188833,0.000107841,5.73434e-05,0.0633827,0.155878,0.155819,0.124952,0.167903,0.0851864,0.0913674,0.33276,0.151049,0.220286,0.22029,0.220518,5.34452e-09,3.75031e-05,1.11057e-06,0.000204936,2.70735e-05,1.42416e-07,8.51336e-06,0.00997504,0.102588,0.159039,0.0294738,0.160851,0.358464,0.358273,0.155818,0.155878,0.021225,0.358045,0.293735,0.0160999,0.0595614,0.056968,0.0577393,
2.265,0.000390237,3.73977e-05,0.00962767,0.000186326,0.00236541,0.115999,0.0935546,0.0935503,0.247959,0.333647,0.0728125,0.129526,0.173625,0.0412726,0.078818,0.0787396,0.0787314,4.59186e-05,0.000101459,9.11014e-07,2.39067e-05,0.000165295,1.9629e-05,3.99482e-06,0.000654238,0.118696,0.0916159,0.0828146,0.0404666,0.31495,0.315295,0.0935533,0.0935534,0.19028,0.315217,0.534289,0.123053,0.0914427,0.0534439,0.0536852,0.0132142,0.000127543,0.00360114,0.000108603,0.000387581,0.0863896,0.156629,0.156544,0.124361,0.16557,0.0904567,0.0980724,0.346615,0.157541,0.236361,0.236369,0.236605,3.99248e-08,4.28127e-05,6.49421e-07,0.000202584,2.81535e-05,8.32797e-08,1.94345e-05,0.015218,0.110402,0.169364,0.0300321,0.180428,0.373455,0.373251,0.156543,0.15663,0.0224746,0.373014,0.30785,0.0165526,0.0658266,0.0544997,0.0553143,
2.27,0.000307268,4.43366e-05,0.0120864,0.000128023,0.00249423,0.0876758,0.0975066,0.0975024,0.262033,0.349707,0.07762,0.132475,0.179424,0.041027,0.0805821,0.080484,0.0804773,4.7727e-05,0.000102493,2.80155e-06,2.95026e-05,0.000173049,1.73581e-05,8.11226e-06,0.000557343,0.121283,0.0959397,0.0833833,0.0472898,0.31997,0.320352,0.0975054,0.0975055,0.194147,0.320253,0.561248,0.1249,0.0967569,0.0594602,0.0597418,0.0156656,0.000155118,0.00567698,0.000104906,0.00119729,0.0935343,0.152521,0.152391,0.125522,0.164897,0.0972788,0.1053,0.360865,0.164203,0.248344,0.24836,0.248601,8.10752e-08,4.7811e-05,0,0.00018764,2.90754e-05,0,4.84418e-05,0.0177522,0.118852,0.183282,0.0299506,0.198332,0.392012,0.391798,0.152389,0.152521,0.0252834,0.391554,0.330795,0.0175272,0.0742408,0.053596,0.0544021,
2.275,0.000295253,5.35393e-05,0.0155154,0.000108347,0.00272963,0.0811552,0.10095,0.100946,0.26587,0.349649,0.0797263,0.134207,0.184198,0.0418997,0.0831111,0.0830047,0.0829987,4.9015e-05,9.85794e-05,3.6145e-06,3.56599e-05,0.000179328,1.48969e-05,1.23349e-05,0.000563849,0.1243,0.0977718,0.0843016,0.0561883,0.32491,0.325305,0.100949,0.100949,0.198104,0.325204,0.574539,0.127814,0.100667,0.0589192,0.0592441,0.018917,0.000151928,0.00772631,0.000104392,0.00153326,0.109141,0.146919,0.146769,0.118637,0.153498,0.0997882,0.110031,0.37099,0.169059,0.258214,0.258239,0.258475,1.23277e-07,5.26984e-05,0,0.000182738,2.93762e-05,0,6.23745e-05,0.0210609,0.124544,0.190948,0.0297802,0.200461,0.402029,0.401809,0.146768,0.146919,0.0263974,0.401559,0.339839,0.018007,0.077938,0.0475581,0.0483672,
2.28,0.000208005,5.60447e-05,0.0110238,6.35572e-05,0.0026888,0.0567983,0.10226,0.102256,0.266116,0.343058,0.0779569,0.130129,0.184649,0.0400418,0.0818111,0.0816929,0.081689,4.95823e-05,9.10368e-05,4.06726e-06,3.78382e-05,0.000178862,1.11845e-05,5.31502e-06,0.000472734,0.121109,0.0955577,0.0824073,0.0588329,0.321191,0.321606,0.102259,0.102259,0.197866,0.321487,0.580384,0.12527,0.099302,0.0587197,0.0590873,0.0197332,0.00014723,0.0045066,9.81704e-05,0.00174614,0.0992006,0.133437,0.133276,0.106741,0.135049,0.098614,0.111915,0.374764,0.170264,0.260326,0.260342,0.260584,5.31191e-08,4.85265e-05,0,0.000167231,1.89421e-05,0,6.99107e-05,0.0218874,0.125932,0.196627,0.0270625,0.189795,0.405577,0.405359,0.133275,0.133437,0.0276264,0.405113,0.341173,0.0179324,0.0792711,0.0393932,0.040143,
2.285,0.000180184,6.15498e-05,0.00817423,4.9515e-05,0.00272614,0.0500034,0.1036,0.103596,0.249501,0.311112,0.0705207,0.122373,0.182171,0.0387164,0.0803513,0.0802416,0.0802393,4.91913e-05,7.60233e-05,2.95463e-06,3.95537e-05,0.00017589,7.87135e-06,0,0.000460856,0.116587,0.088997,0.0801617,0.0658403,0.313671,0.314073,0.103599,0.103599,0.195712,0.313958,0.562787,0.122273,0.0801825,0.0494406,0.0498412,0.0211769,9.09176e-05,0.0019396,9.24187e-05,0.00112972,0.0974761,0.117127,0.117,0.0821867,0.0999683,0.0903377,0.10972,0.371203,0.168359,0.257452,0.257463,0.257686,0,4.49623e-05,0,0.000160115,9.46979e-06,0,4.46588e-05,0.0233442,0.119948,0.188307,0.024485,0.152192,0.393092,0.392885,0.116999,0.117127,0.0236502,0.392644,0.317433,0.0149127,0.0619169,0.0236158,0.0242918,
2.29,0.000125568,7.3011e-05,0.00918298,7.25719e-06,0.00294324,0.0317206,0.104125,0.104121,0.254926,0.319925,0.0735735,0.123328,0.182605,0.0375989,0.0822759,0.0821563,0.0821546,4.94831e-05,7.84451e-05,3.64851e-06,4.76734e-05,0.000179937,6.56764e-06,9.16137e-08,0.000430097,0.118227,0.0920528,0.0790306,0.0761666,0.310829,0.31125,0.104124,0.104124,0.194459,0.311124,0.570852,0.122538,0.0816186,0.0525547,0.0529721,0.0253978,0.000109296,0.00203289,8.95148e-05,0.00148686,0.109699,0.116716,0.116562,0.0853238,0.103506,0.0946037,0.113404,0.373521,0.169371,0.266367,0.266374,0.266612,9.15602e-10,4.64893e-05,0,0.000145974,8.50404e-06,0,5.88899e-05,0.0275941,0.123419,0.193657,0.0241026,0.178901,0.397585,0.397372,0.116561,0.116716,0.0245351,0.397133,0.325373,0.0146259,0.0655677,0.0250293,0.0257278,
2.295,0.00016051,9.3089e-05,0.0115187,1.2787e-05,0.00329593,0.0407787,0.115467,0.115462,0.254771,0.323046,0.0785979,0.127062,0.179323,0.0374484,0.0859795,0.0858554,0.0858525,4.84991e-05,8.07956e-05,5.11655e-06,5.76335e-05,0.00018301,1.14409e-05,6.14394e-07,0.00053161,0.123757,0.0958461,0.0795271,0.101327,0.308119,0.308542,0.115466,0.115466,0.191412,0.308415,0.564004,0.12507,0.0938359,0.0628097,0.0631955,0.0308835,0.000119872,0.00226033,8.96445e-05,0.00163289,0.134037,0.12742,0.127228,0.0891918,0.109644,0.0982906,0.117532,0.366201,0.16606,0.271903,0.271909,0.272136,6.14035e-09,4.76784e-05,0,0.000156713,1.33339e-05,0,6.47813e-05,0.0332754,0.128794,0.196868,0.0268134,0.209066,0.392612,0.392391,0.127227,0.12742,0.0254085,0.392152,0.326666,0.0169516,0.0749529,0.0301875,0.0309223,
2.3,0.000188219,0.000116117,0.0138769,1.21569e-05,0.00367733,0.0474659,0.125157,0.125152,0.247435,0.317902,0.0812579,0.128212,0.172663,0.0364135,0.0890899,0.0889691,0.0889649,4.66314e-05,8.19473e-05,5.91231e-06,6.87145e-05,0.000184066,1.64853e-05,7.44695e-07,0.000632543,0.127548,0.0981143,0.078503,0.129562,0.298904,0.299319,0.125155,0.125155,0.18459,0.299196,0.544087,0.125744,0.0944477,0.0703461,0.0706879,0.0373171,0.000116597,0.00222978,8.78732e-05,0.00145657,0.160939,0.13747,0.137257,0.0907771,0.113276,0.0995921,0.119507,0.352101,0.15968,0.274991,0.274993,0.275207,7.44259e-09,4.81766e-05,0,0.00016337,1.80214e-05,0,5.779e-05,0.0398902,0.129601,0.192509,0.0292762,0.237852,0.377667,0.377442,0.137256,0.13747,0.023596,0.377209,0.316028,0.017232,0.0743364,0.0344627,0.0352288,
2.305,0.000181544,0.000129789,0.0145434,0,0.00383991,0.0446649,0.130405,0.130401,0.236703,0.304471,0.0806268,0.125247,0.164969,0.0346737,0.0889175,0.0887992,0.0887949,4.45923e-05,7.81788e-05,6.52282e-06,7.48694e-05,0.000181012,1.87922e-05,0,0.00066067,0.126644,0.0968628,0.0758709,0.147161,0.285864,0.286268,0.130404,0.130404,0.176319,0.286147,0.520372,0.123108,0.0906718,0.0739472,0.0742618,0.040887,0.000106943,0.00179246,8.3207e-05,0.00133942,0.173375,0.137511,0.137287,0.0854928,0.106628,0.0977724,0.118949,0.336643,0.152622,0.271526,0.271526,0.271722,0,4.70972e-05,0,0.000161475,1.89716e-05,0,5.30394e-05,0.0435487,0.127659,0.186488,0.0298523,0.245763,0.360426,0.360206,0.137286,0.137511,0.0218609,0.359981,0.301932,0.0169547,0.0710274,0.0337733,0.0345215,
2.31,0.000188566,0.000134392,0.023007,0,0.0039032,0.0463961,0.132353,0.132349,0.220017,0.275834,0.0851546,0.139201,0.180529,0.0525584,0.0919251,0.0917969,0.0917944,4.25245e-05,6.484e-05,7.3555e-06,7.83047e-05,0.00017195,1.52935e-05,0,0.000765668,0.130659,0.108784,0.0725258,0.151412,0.267751,0.268112,0.132352,0.132352,0.167474,0.26802,0.488719,0.144905,0.103995,0.0866665,0.0869224,0.0424709,0.00012779,0.00174258,0.00014845,0.00169067,0.180056,0.125651,0.125401,0.0775263,0.0927933,0.0994877,0.11778,0.316677,0.143526,0.269585,0.269594,0.269764,0,4.54635e-05,4.19806e-05,0.000151364,1.60659e-05,5.38345e-06,0.000310884,0.0450118,0.128487,0.186393,0.0309529,0.229935,0.34031,0.3401,0.125401,0.125651,0.0404702,0.339945,0.30284,0.0340381,0.0820914,0.045661,0.0464138,
2.315,0.000151416,0.000106011,0.0267921,0,0.00326834,0.0372555,0.114089,0.114087,0.196413,0.247904,0.079712,0.14387,0.187825,0.0662775,0.08639,0.0862794,0.0862786,3.90983e-05,5.99719e-05,4.99438e-06,6.25304e-05,0.000151805,1.1708e-05,0,0.000696448,0.122816,0.113099,0.0663797,0.11766,0.241225,0.24152,0.114089,0.114089,0.152881,0.241463,0.439349,0.155267,0.0772642,0.0863663,0.0865132,0.034106,0.000136761,0.00153067,0.000203348,0.00116519,0.144629,0.11579,0.115598,0.0813856,0.0986282,0.0936081,0.103953,0.286876,0.130064,0.246394,0.246406,0.246566,0,3.99191e-05,7.79046e-05,0.0001297,1.5158e-05,9.99023e-06,0.000498646,0.036244,0.110121,0.162306,0.0302977,0.190432,0.305293,0.305115,0.115597,0.11579,0.050118,0.305027,0.281675,0.0424244,0.0609201,0.0627455,0.0634666,
2.32,0.00013504,0.00010179,0.0129386,0,0.00294001,0.0330798,0.117314,0.117311,0.183421,0.223629,0.0623107,0.103577,0.142046,0.033713,0.0715901,0.0714962,0.0714945,3.69115e-05,4.90603e-05,5.89095e-06,5.49373e-05,0.000145751,1.5528e-05,5.33569e-07,0.000505714,0.102694,0.0782968,0.063022,0.122619,0.234543,0.234863,0.117313,0.117313,0.146288,0.234764,0.417989,0.106562,0.0606708,0.0633615,0.0636073,0.0301929,4.87507e-05,0.00168709,8.19806e-05,0.000810799,0.128693,0.101268,0.101102,0.0495541,0.0574349,0.0751069,0.0976912,0.277517,0.125905,0.216688,0.216701,0.216811,5.33257e-09,3.81759e-05,9.98922e-06,0.000139875,1.42395e-05,1.28099e-06,9.01345e-05,0.032507,0.102681,0.149758,0.0252867,0.146861,0.290718,0.290549,0.101101,0.101268,0.0198714,0.290376,0.239284,0.0174511,0.0457864,0.0200212,0.0205274,
2.325,0.000103415,7.99267e-05,0.0203365,0,0.00245228,0.0254911,0.111826,0.111824,0.172354,0.208074,0.0659762,0.1233,0.166416,0.0573704,0.0719155,0.0718182,0.071819,3.5396e-05,4.35993e-05,5.57806e-06,4.29454e-05,0.00013196,1.28277e-05,0,0.000496372,0.104546,0.0944557,0.0605989,0.0984117,0.219342,0.219612,0.111825,0.111825,0.139119,0.219543,0.39265,0.133847,0.0576061,0.0796079,0.0797331,0.0232951,9.20692e-05,0.00137248,0.000169914,0.000929608,0.0991834,0.0952979,0.0951399,0.0572172,0.0662296,0.0778146,0.0921982,0.26033,0.11806,0.206949,0.20697,0.207066,0,3.39956e-05,6.40351e-05,0.000127734,1.3799e-05,8.21166e-06,0.00040873,0.0253632,0.0965332,0.143681,0.0274491,0.115983,0.273861,0.273713,0.0951395,0.0952978,0.0419058,0.273623,0.246946,0.0370281,0.0451046,0.0465617,0.0470624,
2.33,0.000100559,7.74952e-05,0.0210074,0,0.00235443,0.0245061,0.109346,0.109344,0.162656,0.196147,0.0630652,0.120791,0.162816,0.0576846,0.0698966,0.0698079,0.0698088,3.39853e-05,4.11718e-05,5.0677e-06,4.06144e-05,0.000126875,1.32215e-05,8.85741e-07,0.00048394,0.101497,0.0925956,0.0585889,0.0965199,0.210273,0.210526,0.109345,0.109345,0.13359,0.210464,0.373294,0.13219,0.0464313,0.0778615,0.07796,0.0222843,8.06019e-05,0.00169504,0.000172073,0.00065403,0.0957275,0.0933106,0.0931697,0.0546392,0.0633811,0.0744725,0.0883773,0.249402,0.113194,0.199236,0.199258,0.199342,8.85224e-09,3.31716e-05,6.66941e-05,0.000124532,1.49817e-05,8.55264e-06,0.000413328,0.0243059,0.0906935,0.134245,0.0273849,0.105886,0.259984,0.259845,0.0931693,0.0933105,0.0404588,0.259764,0.233759,0.0363489,0.0354802,0.0470403,0.0475194,
2.335,0.000101501,7.98409e-05,0.0215856,0,0.00238518,0.0250185,0.111591,0.111589,0.165993,0.204234,0.0661025,0.125145,0.164797,0.0597146,0.0713416,0.0712499,0.0712505,3.37939e-05,4.54995e-05,5.4455e-06,4.18546e-05,0.00012727,1.51671e-05,0,0.000502636,0.103989,0.0966254,0.0589884,0.0996947,0.209969,0.210224,0.111591,0.111591,0.132832,0.210161,0.374494,0.135839,0.0509887,0.0843253,0.0843948,0.0228645,9.94076e-05,0.00128658,0.000180922,0.000747605,0.0972559,0.100101,0.0999467,0.0627562,0.0750671,0.0775397,0.0895077,0.247419,0.112216,0.201268,0.201287,0.201377,0,3.25241e-05,7.14866e-05,0.000126909,1.68223e-05,9.16721e-06,0.000444775,0.0249215,0.092199,0.136005,0.0287297,0.121214,0.26035,0.260209,0.0999463,0.100101,0.0431445,0.260134,0.239388,0.0389241,0.039805,0.0549673,0.0554723,
2.34,9.27417e-05,7.17337e-05,0.0229272,0,0.00225063,0.0228687,0.106167,0.106165,0.165839,0.204247,0.0671584,0.128833,0.169943,0.0643867,0.070856,0.0707608,0.0707619,3.35689e-05,4.54865e-05,5.27003e-06,3.87133e-05,0.000123786,1.29728e-05,0,0.000492032,0.103576,0.0997496,0.0580637,0.0885548,0.206911,0.207156,0.106166,0.106166,0.131475,0.2071,0.372282,0.140661,0.0554543,0.0857967,0.0858548,0.0208924,0.000117818,0.00129903,0.000198835,0.00094533,0.0890425,0.0969079,0.0967526,0.0663336,0.0793463,0.0786254,0.0877334,0.244623,0.110924,0.198959,0.19898,0.199076,0,3.16497e-05,8.2343e-05,0.000120191,1.55621e-05,1.05594e-05,0.000515708,0.0228178,0.0914992,0.136698,0.0282955,0.117753,0.259278,0.25914,0.0967521,0.0969078,0.0487957,0.259083,0.244655,0.0431627,0.0443796,0.0605886,0.0611033,
2.345,9.21214e-05,7.04101e-05,0.0229068,0,0.00225231,0.0227192,0.105261,0.105259,0.166145,0.20065,0.0668799,0.128113,0.171515,0.0647065,0.0706293,0.0705297,0.0705313,3.40062e-05,4.17321e-05,5.44444e-06,3.87849e-05,0.000124002,1.07052e-05,0,0.000490783,0.103128,0.0987817,0.0580417,0.0860756,0.208491,0.208739,0.10526,0.10526,0.133084,0.208683,0.376257,0.140787,0.0612594,0.0835735,0.0836599,0.0207526,0.000115257,0.00133829,0.00019867,0.00112304,0.0885374,0.0905905,0.090431,0.0607563,0.0705439,0.078113,0.0882741,0.247943,0.112416,0.199714,0.199738,0.199833,0,3.19519e-05,8.24985e-05,0.000117941,1.28967e-05,1.05793e-05,0.000523686,0.0226426,0.0934614,0.140466,0.0272382,0.109106,0.262957,0.262817,0.0904306,0.0905905,0.0502306,0.262761,0.247622,0.0439545,0.0491844,0.0560068,0.0565099,
2.35,8.60165e-05,6.38627e-05,0.022708,0,0.00216489,0.0212179,0.0994453,0.0994431,0.16737,0.201889,0.0664978,0.12778,0.172849,0.0653358,0.0696529,0.0695514,0.0695532,3.41591e-05,4.188e-05,5.10526e-06,3.65998e-05,0.000122497,8.27293e-06,0,0.000472171,0.10168,0.0984722,0.0574571,0.0762938,0.208326,0.208572,0.0994447,0.0994447,0.133362,0.208519,0.378727,0.140599,0.0644719,0.0806093,0.0807103,0.0193777,0.000122929,0.00136159,0.000201365,0.00126335,0.0828188,0.0866651,0.0865086,0.0617327,0.0714016,0.078029,0.0868892,0.248969,0.112866,0.1984,0.198424,0.198529,0,3.16535e-05,8.40413e-05,0.000112114,1.09306e-05,1.07772e-05,0.000538232,0.0211546,0.0930614,0.141603,0.0260427,0.106063,0.265077,0.264939,0.0865081,0.086665,0.0518751,0.264885,0.250712,0.0444748,0.0523644,0.0558733,0.0563814,
2.355,8.62891e-05,6.27307e-05,0.0212761,0,0.00217495,0.0212821,0.0965371,0.0965347,0.169631,0.204539,0.0654824,0.124159,0.16964,0.0618905,0.0687846,0.0686824,0.068684,3.44687e-05,4.25082e-05,4.94584e-06,3.68384e-05,0.000123462,7.08068e-06,0,0.00045904,0.100207,0.0954457,0.0573946,0.0735107,0.210418,0.210671,0.0965364,0.0965365,0.13457,0.210614,0.383906,0.135896,0.0669693,0.0759913,0.0761214,0.0194385,0.000120336,0.0013863,0.000188762,0.00133559,0.0831083,0.0846257,0.0844702,0.0606541,0.0698568,0.0773231,0.08674,0.252142,0.114298,0.19863,0.198653,0.198766,0,3.20011e-05,7.63171e-05,0.000110215,9.56575e-06,9.78666e-06,0.000496241,0.02118,0.0936665,0.143201,0.024855,0.10774,0.268853,0.268712,0.0844697,0.0846257,0.0493948,0.268648,0.251138,0.0416734,0.0544797,0.0512366,0.0517456,
2.36,7.83087e-05,5.58595e-05,0.0199273,0,0.00206714,0.019306,0.0926651,0.0926627,0.172365,0.207236,0.0641365,0.121991,0.169475,0.0603821,0.067403,0.0673005,0.0673024,3.50281e-05,4.28455e-05,4.63096e-06,3.37005e-05,0.000123435,5.49861e-06,5.14591e-08,0.000422817,0.0983439,0.0933153,0.0575983,0.0647123,0.213491,0.213749,0.0926644,0.0926645,0.136642,0.213689,0.390715,0.133219,0.0666371,0.0719558,0.0721074,0.0176195,0.000119534,0.00143897,0.000182835,0.00138488,0.0755722,0.0816303,0.0814824,0.0602037,0.068991,0.0765185,0.0859343,0.256787,0.116407,0.197381,0.197404,0.197524,5.14291e-10,3.19895e-05,7.24239e-05,0.00010782,8.0945e-06,9.28741e-06,0.000475594,0.0193006,0.0932599,0.144311,0.0237596,0.100997,0.273839,0.273698,0.0814819,0.0816303,0.0483378,0.273627,0.253341,0.0400378,0.0545318,0.0483088,0.0488087,
2.365,8.60522e-05,6.10717e-05,0.0183956,2.67159e-07,0.00219187,0.0212568,0.0950262,0.0950235,0.177737,0.213993,0.0647025,0.119089,0.165709,0.0557593,0.0679054,0.0677994,0.0678008,3.56859e-05,4.43829e-05,5.06296e-06,3.68877e-05,0.000127478,5.97474e-06,0,0.000429851,0.0990046,0.0908599,0.0586344,0.0704535,0.218946,0.21922,0.0950254,0.0950255,0.139492,0.219151,0.401445,0.128471,0.0730882,0.0701867,0.07037,0.0192795,0.000117197,0.00146237,0.00016524,0.00151918,0.0825952,0.083155,0.0829957,0.0593847,0.0678885,0.0772596,0.0883934,0.262964,0.11919,0.20135,0.201372,0.201496,0,3.30812e-05,6.12926e-05,0.000111474,7.92309e-06,7.85996e-06,0.000416274,0.0210265,0.0969449,0.149336,0.0234037,0.110604,0.281451,0.281303,0.0829951,0.083155,0.0450556,0.281214,0.257006,0.0369599,0.0597295,0.0431251,0.0436308,
