time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.05,0.0269887,0.0267534,0.000107965,0,0.00083806,0.000799632,0,0,0.00367365,0.00261776,0.0131481,0.00914387,0.0090127,0.011067,0,0,0,0.00312253,1.41271e-05,2.47167e-05,0.0149205,0.0150641,0.0140636,0.000325618,0.0349325,0.0108513,0.0128579,0.00491505,0.0363531,0,0,0,0,0.0117237,0,0.00139357,0.00210116,0.00915324,0,0,0.00432578,0.000995035,0,4.47367e-06,0,0.000855676,0,0,0.00314802,9.23028e-05,0.00685973,0.00311811,0.00187414,0.00169002,0,0,0,4.33085e-06,6.87965e-05,0.00424337,0.00370651,0.00384103,0.014847,0.000850073,0.000273823,0.00815047,0.00690082,0.0171213,0.000483285,0,0,0,0,0.000136804,0,9.4237e-05,0.0208345,2.67413e-05,0,0,
1.055,0.0357777,0.0357468,0.000135544,0,0,0.000952336,0,0,0.00285464,0.00182225,0.00220388,0.000149246,0.00484865,0.000715716,0,0,0,8.27336e-07,0,0,0.00103899,0.000170941,2.35074e-06,7.28279e-05,0.0441803,0.000315012,2.51028e-05,4.58279e-05,0.043377,0,0,0,0,0.000826769,0,0.00184651,0,0,0,0,7.5354e-05,0,0,0,0,0,0,0,0.00011461,4.95737e-05,0.00576378,0.00200852,3.45874e-05,0.00225767,0,0,0,5.7867e-06,3.58611e-05,0.00555351,0.00202279,0.00511893,0.0197448,5.81438e-07,0,0.00550432,0.00493196,0.00854755,0,0,0,0,0,1.44187e-05,0,0.000125915,0.0254182,0,0,0,
1.06,0.0344967,0.0341704,0.000129383,0,8.0323e-05,0.00179595,0,0,0.00338705,0.00215297,0.00213548,0.000291033,0.0049243,0.000693012,0,0,0,9.60331e-07,1.34505e-06,2.47261e-06,0.00100421,0.000178251,5.08865e-06,0.00319825,0.0421747,0.000463416,4.74392e-05,0.000444789,0.0414436,0,0,0,0,0.000875541,0,0.0032513,0.000136143,0,0,0,0.000317514,9.47384e-05,0,2.77926e-07,0,7.55374e-07,0,0,0.000402869,0.000111795,0.00600617,0.00229542,4.57168e-05,0.00227609,0,0,0,1.01101e-05,4.26881e-05,0.00531424,0.00229517,0.0048891,0.0188478,1.03621e-05,0.00014355,0.00560682,0.00492846,0.00975435,2.11318e-06,0,0,0,0,8.33274e-05,0,0.000120193,0.0247066,0.00103766,0,0,
1.065,0.0434755,0.0433482,0.00017994,0,0.000354923,0.00120667,0,0,0.00548241,0.00316264,0.0300019,0.0205193,0.0162737,0.025811,0,0,0,0.00745211,5.97605e-06,5.90167e-05,0.0348181,0.0356043,0.03352,0.000685183,0.0579856,0.0235259,0.0302977,0.0116333,0.0615447,0,0,0,0,0.0270974,0,0.00226191,0.0042792,0.0218554,0,0,0.0052178,0.000420921,0,4.94682e-06,0,0.00204311,0,0,0.00143437,0.000130497,0.00852494,0.00427917,0.00419547,0.0027379,0,0,0,7.01722e-06,6.12358e-05,0.00687428,0.0033889,0.0062312,0.0241098,0.0018387,0.000644437,0.0129492,0.0113174,0.0330553,0.00111034,0,0,0,0,7.07911e-05,0,0.000152691,0.0315899,6.38508e-05,0,0,
1.07,0.0506325,0.050574,0.000191765,0,5.80863e-05,0.00135284,0,0,0.00409691,0.00265012,0.00312248,0.000254483,0.00694664,0.00101974,0,0,0,1.28117e-06,9.79394e-07,0,0.00147739,0.000251243,5.39718e-06,0.000104817,0.0625073,0.00052341,4.92393e-05,6.75238e-05,0.0613813,0,0,0,0,0.00118454,0,0.00261259,2.60337e-05,0,0,0,0.000285431,6.89833e-05,0,2.02371e-07,0,0,0,0,0.000374446,7.23036e-05,0.00831484,0.00291264,5.80934e-05,0.00319414,0,0,0,8.18693e-06,5.36446e-05,0.00785942,0.00301353,0.00724218,0.0279347,7.55167e-06,3.30784e-07,0.00790565,0.00705978,0.0121958,1.5387e-06,0,0,0,0,2.91356e-05,0,0.000178143,0.0360868,0,0,0,
1.075,0.0401423,0.039983,0.000657236,0.000258252,0.000574402,0.00112147,0,0,0.00428283,0.00283508,0.0118829,0.00744524,0.00956039,0.00944014,0,0,0,0.00255109,1.15217e-05,8.62319e-05,0.0126927,0.0123637,0.0114843,0.000786105,0.0509339,0.00879627,0.0104735,0.00403024,0.0516542,0,0,0,0,0.010032,0,0.00207417,0.00169586,0.00747813,0,0,0.00300231,0.000593053,3.58477e-07,3.00987e-06,0,0.000699064,0,0,0.00195332,9.37712e-05,0.00819636,0.00349713,0.00152531,0.00256808,0,0,0,6.47218e-06,6.51163e-05,0.00627712,0.00357046,0.00573351,0.0221407,0.00108992,0.000222651,0.00913034,0.0079111,0.0181823,0.000390512,0,0,0,0,9.12321e-05,0,0.000140831,0.0299303,2.18469e-05,0,0,
1.08,0.0390898,0.0390288,0.000157469,0,0.000108134,0.00106111,0,0,0.0042388,0.00243583,0.0190364,0.0124646,0.0114605,0.0159538,0,0,0,0.00453704,1.81819e-06,3.59301e-05,0.0215512,0.0217194,0.0204044,0.000439586,0.0509186,0.0142898,0.018429,0.00709371,0.0527822,0,0,0,0,0.016762,0,0.00202956,0.00255685,0.0133058,0,0,0.00287098,0.000128063,0,2.6356e-06,0,0.00124388,0,0,0.00051925,9.29462e-05,0.00692984,0.00318334,0.00254946,0.002465,0,0,0,6.31798e-06,4.45536e-05,0.00614406,0.00249639,0.00560337,0.0216589,0.00110713,0.000391727,0.00960988,0.00848123,0.0229552,0.000673133,0,0,0,0,3.19607e-05,0,0.000137476,0.0279853,3.88732e-05,0,0,
1.085,0.0432682,0.0432122,0.000190499,0,7.43868e-05,0.0011895,0,0,0.00637447,0.00317249,0.0493871,0.0345842,0.0228499,0.0434803,0,0,0,0.0127498,1.24001e-06,0.000100985,0.0586099,0.0606891,0.0573358,0.00109301,0.0609383,0.0392697,0.0516954,0.0198416,0.067629,0,0,0,0,0.0455148,0,0.00226944,0.00708338,0.0373972,0,0,0.00722238,8.73396e-05,0,6.60791e-06,0,0.00349602,0,0,0.000407335,0.000160472,0.00812394,0.00493101,0.00706497,0.0027292,0,0,0,6.9952e-06,4.70333e-05,0.00693058,0.00265486,0.00622862,0.024153,0.00308401,0.00109968,0.0163054,0.0143403,0.0482142,0.00188582,0,0,0,0,2.84908e-05,0,0.000152212,0.0308864,0.000109257,0,0,
1.09,0.0286085,0.0285668,0.000108319,0,6.6969e-05,0.000767385,0,0,0.00234838,0.00153928,0.00176636,0.000169227,0.00397489,0.000580207,0,0,0,7.88749e-07,1.12917e-06,0,0.000838884,0.000147443,4.26673e-06,6.02533e-05,0.0353083,0.000341364,3.58837e-05,3.97212e-05,0.0346784,0,0,0,0,0.000677815,0,0.00147583,3.00148e-05,0,0,0,0.000266385,7.95324e-05,0,2.33318e-07,0,0,0,0,0.000336352,4.21154e-05,0.00479094,0.00168697,3.82007e-05,0.00180423,0,0,0,4.6244e-06,3.20118e-05,0.00444082,0.00179141,0.00409076,0.0157789,8.22274e-06,3.81369e-07,0.00453505,0.00403602,0.00694936,1.77401e-06,0,0,0,0,2.15948e-05,0,0.000100624,0.0204575,0,0,0,
1.095,0.0161036,0.0157035,7.26509e-05,0,0.000278482,0.00146463,0,0,0.00361774,0.00194057,0.0243599,0.0175382,0.0111738,0.0216376,0,0,0,0.00637136,4.67777e-06,5.32901e-05,0.0291478,0.0303392,0.0286587,0.00411746,0.0231106,0.0199567,0.0258901,0.0103728,0.026655,0,0,0,0,0.0227431,0,0.00253028,0.00376225,0.0186873,0,0,0.00433742,0.000329477,0,4.14048e-06,0,0.00174782,0,0,0.00106633,0.000151268,0.00409037,0.00274526,0.00356269,0.00112682,0,0,0,7.77938e-06,3.46953e-05,0.00256084,0.00179725,0.00226437,0.0087861,0.0015695,0.000714557,0.00793992,0.00680928,0.0247605,0.000948714,0,0,0,0,0.000113885,0,5.51202e-05,0.0120373,0.00124153,0,0,
1.1,0.0103448,0.0103379,6.97681e-05,1.16198e-05,0.000436388,0.000331632,0,0,0.00418052,0.00162355,0.055122,0.0398257,0.020771,0.0492078,0,0,0,0.0146712,2.05907e-06,0.000348038,0.0667742,0.0695254,0.0657873,0.00133197,0.0215312,0.0454177,0.0602049,0.0227134,0.0299613,0,0,0,0,0.0515209,0,0.000576448,0.00908507,0.0429112,0,0,0.00835016,0.00070979,5.64989e-07,7.2882e-06,0,0.00401148,0,0,0.000538283,0.000132729,0.00284279,0.00342484,0.00818544,0.000691464,0,0,0,3.58841e-06,1.14038e-05,0.00185156,0.000605,0.0015269,0.00603567,0.00354819,0.00153819,0.01273,0.0110136,0.0458426,0.00274475,0,0,0,0,4.9638e-06,0,3.64072e-05,0.00735882,0.000125366,0,0,
1.105,0.0114306,0.0113511,6.34361e-05,0,0.000275861,0.000352405,0,0,0.00336352,0.00159227,0.0364766,0.026542,0.0148695,0.0328702,0,0,0,0.00975808,4.64041e-06,7.72898e-05,0.0442545,0.0463806,0.043889,0.000799007,0.0197997,0.030157,0.0396021,0.0151683,0.0254477,0,0,0,0,0.0343888,0,0.000615558,0.00551946,0.0286224,0,0,0.00615592,0.000326846,0,5.82017e-06,0,0.00267572,0,0,0.00104227,0.000100864,0.00331963,0.00282115,0.00542076,0.00071702,0,0,0,1.83752e-06,2.51695e-05,0.0019388,0.00137457,0.00165658,0.0064877,0.00238539,0.000842896,0.00958034,0.00828808,0.0320951,0.00144913,0,0,0,0,4.59709e-05,0,3.99835e-05,0.00866691,8.36207e-05,0,0,
1.11,0.00944324,0.00943442,6.88552e-05,0,3.62175e-06,0.000290476,0,0,0.00429407,0.00157472,0.058579,0.0426837,0.0222376,0.0530824,0,0,0,0.015827,4.34032e-08,0.000125367,0.0714648,0.0751166,0.0711734,0.00126413,0.0210074,0.0482429,0.0641252,0.0245716,0.0302912,0,0,0,0,0.0554591,0,0.000533379,0.00875389,0.0464267,0,0,0.00859987,3.05709e-06,0,7.89426e-06,0,0.00434013,0,0,3.96565e-05,0.000134595,0.00271196,0.00352901,0.00871403,0.000595854,0,0,0,1.52725e-06,9.5935e-06,0.00173176,0.000562365,0.00140146,0.00556454,0.00381764,0.00136469,0.013254,0.0115776,0.0491267,0.0023388,0,0,0,0,4.1926e-06,0,3.3232e-05,0.00671516,0.000135636,0,0,
1.115,0.00308181,0.00307914,1.36648e-05,0,6.29949e-08,8.43705e-05,0,0,0.000458651,0.000222546,0.00367744,0.00257712,0.00167771,0.00324233,0,0,0,0.000951798,0,7.53885e-06,0.00437046,0.00452905,0.0042801,8.11297e-05,0.00436766,0.00292297,0.00385784,0.0014808,0.00486946,0,0,0,0,0.00339304,0,0.000161822,0.000526337,0.00279183,0,0,0.000521963,0,0,4.74175e-07,0,0.00026099,0,0,9.87222e-06,1.15713e-05,0.000567656,0.000353157,0.000526416,0.000194471,0,0,0,4.98452e-07,3.08899e-06,0.000494359,0.000175548,0.000443966,0.00172202,0.000229593,8.20633e-05,0.00118347,0.00104254,0.00355452,0.000140637,0,0,0,0,1.242e-06,0,1.08461e-05,0.00218953,8.15637e-06,0,0,
1.12,0,0,3.08195e-05,0,9.75929e-07,3.62291e-05,0,0,0.0032961,0.00101601,0.0540306,0.039726,0.019521,0.0492757,0,0,0,0.0147443,0,0.000116793,0.0663214,0.0699368,0.066305,0.00115969,0.00870785,0.0448628,0.0597328,0.0228797,0.0175537,0,0,0,0,0.0514622,0,4.28853e-05,0.00815411,0.0432515,0,0,0.00798579,0,0,7.346e-06,0,0.0040433,0,0,0,0.000113111,0.0011027,0.00279087,0.00810917,0,0,0,0,0,0,0.000247763,2.02895e-05,4.70036e-05,0.000329249,0.00355612,0.00127134,0.0109893,0.00956971,0.043661,0.00217878,0,0,0,0,0,0,0,1.06663e-06,0.00012636,0,0,
1.125,5.39272e-05,7.99526e-06,2.11501e-05,5.10779e-06,0.000216588,0.000165371,0,0,0.00240939,0.000812762,0.037471,0.0274558,0.0134596,0.0338684,0,0,0,0.0101372,1.31715e-06,0.000182567,0.0458133,0.0480381,0.0455045,0.00132663,0.00602819,0.0311873,0.0414093,0.015761,0.0120562,0,0,0,0,0.0354309,0,0.000248302,0.00605894,0.0296816,0,0,0.00573373,0.000341028,2.48356e-07,5.12637e-06,0,0.00277485,0,0,0.000311644,9.0289e-05,0.000902101,0.00201943,0.00562601,3.47988e-05,0,0,0,1.51609e-06,2.33454e-06,0.000172484,0.000100674,3.27496e-05,0.000226005,0.00245206,0.00101534,0.00772274,0.00665861,0.0302432,0.00175217,0,0,0,0,1.24867e-05,0,0,9.70961e-05,0.000239247,0,0,
1.13,0,0,1.32942e-05,0,4.20974e-07,1.56277e-05,0,0,0.0014218,0.000438262,0.0233065,0.0171361,0.00842052,0.0212554,0,0,0,0.00636007,0,5.03796e-05,0.0286082,0.0301677,0.0286011,0.00050024,0.0037562,0.0193519,0.0257662,0.00986933,0.00757192,0,0,0,0,0.0221986,0,1.84989e-05,0.00351734,0.0186568,0,0,0.00344473,0,0,3.16875e-06,0,0.00174411,0,0,0,4.87913e-05,0.000475658,0.00120386,0.00349795,0,0,0,0,0,0,0.000106875,8.75202e-06,2.02753e-05,0.000142024,0.00153396,0.000548401,0.0047403,0.00412796,0.0188335,0.000939831,0,0,0,0,0,0,0,4.60098e-07,5.45063e-05,0,0,
1.135,0.000322985,3.48023e-05,3.3698e-05,0,0.0003505,0.000707873,0,0,0.00437433,0.00177099,0.0591223,0.043761,0.0219938,0.053921,0,0,0,0.0161221,5.88509e-06,0.000129488,0.072562,0.0765268,0.0725102,0.00353717,0.00953136,0.0495605,0.0653976,0.0253198,0.0192812,0,0,0,0,0.0564055,0,0.00112323,0.00914465,0.0472911,0,0,0.00980617,0.000414514,0,9.24813e-06,0,0.00442148,0,0,0.00127706,0.000181126,0.00237439,0.00368099,0.00892168,8.75513e-05,0,0,0,3.31331e-06,2.07021e-05,0.000292423,0.00104647,5.3426e-05,0.000360277,0.0039291,0.00149544,0.0128635,0.0110349,0.0494075,0.00239152,0,0,0,0,9.40815e-05,0,0,0.000951539,0.000887781,0,0,
1.14,0,3.88449e-06,0.00114051,0.000581844,0.000169088,2.20506e-05,0,0,0.00146822,0.000443581,0.023425,0.0172444,0.00846769,0.0214175,0,0,0,0.00636901,6.98841e-06,0.000199237,0.0286484,0.0302102,0.0286416,0.00160229,0.00376148,0.0194222,0.0258024,0.00988345,0.00758257,0,0,0,0,0.0224149,0,1.85249e-05,0.00366253,0.0186835,0,0,0.00344957,0,8.0765e-07,3.17321e-06,0,0.00174656,0,0,0,4.91648e-05,0.000883629,0.0015608,0.00351604,9.63459e-05,0,0,0,0,0,0.00011219,9.36445e-06,2.04654e-05,0.000142224,0.00247468,0.000549172,0.00487679,0.0042113,0.0192853,0.000942471,0,0,0,0,0,0,0,0.000950377,5.45829e-05,0,0,
1.145,0.000410325,6.24295e-05,0.000477427,0.000234363,6.93735e-05,0.00114107,0,0,0.00325606,0.0011708,0.0410903,0.0303089,0.0150591,0.0374664,0,0,0,0.0111948,2.81488e-06,0.000151731,0.0503581,0.0531031,0.050343,0.0052739,0.00661154,0.0341507,0.0453587,0.0178738,0.0133549,0,0,0,0,0.0392312,0,0.0019131,0.00637443,0.0328394,0,0,0.00606331,0,3.25316e-07,5.57754e-06,0,0.00307088,0,0,2.4115e-06,0.0001637,0.0013603,0.00261668,0.00616244,0.000191673,0,0,0,5.79456e-06,5.63728e-06,0.000202622,0.000212684,3.93075e-05,0.000250469,0.00307879,0.00114607,0.00863644,0.00743344,0.0351584,0.00165479,0,0,0,0,7.27296e-05,0,0,0.000726136,0.00140693,0,0,
1.15,0,0.000162807,0.0472565,0.0243863,0.00706959,0.000283885,0,0,0.00328199,0.000634841,0.0268736,0.0206469,0.00989166,0.0267696,0,0,0,0.00635288,0.000292899,0.00628627,0.0285759,0.0301337,0.0285803,0.0466595,0.00375195,0.0211339,0.0257371,0.00986855,0.00756337,0,0,0,0,0.0299325,0,1.8478e-05,0.00939154,0.0186531,0,0,0.00344084,0,3.38504e-05,3.16517e-06,0,0.00174214,0,0,0,6.15155e-05,0.017546,0.0160915,0.00404618,0.00403806,0,0,0,0,0,0.000323216,3.38947e-05,2.70249e-05,0.000141864,0.0408693,0.000547782,0.010176,0.00737284,0.0366386,0.000994015,0,0,0,0,0,0,0,0.0398135,5.44447e-05,0,0,
1.155,0.000107155,0.000148488,0.0409801,0.0211534,0.0063619,0.000387037,0,0,0.00193308,0.000503374,0.00313855,0.003247,0.00165463,0.00483224,0,0,0,4.4067e-07,0.000257944,0.00540961,2.97931e-05,3.75164e-05,1.81367e-05,0.0405188,6.72179e-06,0.00188077,5.49998e-05,7.95442e-05,5.10014e-05,0,0,0,0,0.00679899,0,0.000225139,0.00521704,1.49958e-05,0,0,0.000707527,0.000272941,2.93627e-05,8.00703e-07,0,1.13902e-07,0,0,0.000840268,2.89339e-05,0.015485,0.0132384,0.000515236,0.00352107,0,0,0,6.91584e-07,1.21819e-05,0.000198739,0.0006456,6.29887e-06,5.75864e-08,0.0341488,2.28861e-05,0.00521618,0.0031599,0.0160895,5.40098e-05,0,0,0,0,4.3246e-05,0,0,0.0350726,0.000156467,0,0,
1.16,0,0.000257023,0.0745925,0.0384985,0.0111604,0.000435198,0,0,0.00400132,0.00063851,0.0230834,0.018374,0.0086278,0.0246213,0,0,0,0.00475111,0.000462398,0.00988228,0.021371,0.022536,0.0213838,0.073246,0.00280596,0.0173041,0.0192479,0.00738898,0.00565639,0,0,0,0,0.0288318,0,1.38191e-05,0.0119074,0.0139644,0,0,0.00257329,0,5.34393e-05,2.36713e-06,0,0.00130288,0,0,0,5.66227e-05,0.0273051,0.0244044,0.00348477,0.00637486,0,0,0,0,0,0.000421565,4.62461e-05,2.58378e-05,0.000106095,0.063247,0.000409668,0.0121308,0.0082137,0.0422114,0.000789291,0,0,0,0,0,0,0,0.0628529,4.07174e-05,0,0,
1.165,0.000193988,0.0003229,0.0937399,0.0483678,0.0147874,0.000623107,0,0,0.00616003,0.00187373,0.0349054,0.0279446,0.0140997,0.0363675,0,0,0,0.0076001,0.000746811,0.0124866,0.034149,0.0359833,0.0340472,0.0921712,0.0044873,0.0276244,0.0308159,0.0117873,0.00915977,0,0,0,0,0.0420061,0,3.63594e-05,0.0161827,0.0223723,0,0,0.00645368,0.000924099,6.71363e-05,6.43622e-06,0,0.00207318,0,0,0.00280063,0.000111934,0.0365552,0.0319002,0.00538397,0.00801473,0,0,0,2.81756e-08,3.83725e-05,0.000588487,0.00212077,3.75482e-05,0.000168834,0.0799333,0.000817611,0.0180049,0.0124509,0.0591062,0.00140584,0,0,0,0,0.000116955,0,0,0.080619,6.47897e-05,0,0,
1.17,4.20051e-05,0.00036428,0.105353,0.054386,0.0161885,0.000631603,0,0,0.0048781,0.000855012,0.0169034,0.014358,0.00656933,0.0200567,0,0,0,0.00230561,0.000657158,0.0140616,0.0106775,0.0108945,0.0102864,0.103212,0.00142124,0.0116674,0.00983154,0.00356899,0.00275107,0,0,0,0,0.0254353,0,7.13359e-06,0.0150346,0.00672663,0,0,0.00198667,0.000618998,7.58188e-05,1.714e-06,0,0.000625225,0,0,0.000906718,5.58489e-05,0.0387438,0.03388,0.00258874,0.00902755,0,0,0,1.13856e-06,8.92418e-06,0.000527854,0.000492588,2.2478e-05,5.09126e-05,0.0882987,0.000362117,0.0143101,0.00901586,0.0468283,0.000811145,0,0,0,0,2.54272e-05,0,0,0.0891429,1.95393e-05,0,0,
1.175,0.000165648,0.000436859,0.123037,0.0635054,0.0187207,0.000973644,0,0,0.00625963,0.00127408,0.0248579,0.0208227,0.00995732,0.0285684,0,0,0,0.00422201,0.000767996,0.0162734,0.0190288,0.0200744,0.0190246,0.121385,0.00250223,0.0179736,0.0171767,0.00669833,0.00509617,0,0,0,0,0.0350365,0,0.000411382,0.0178085,0.0124283,0,0,0.00324428,0.00036952,8.8151e-05,3.18725e-06,0,0.00115783,0,0,0.00113772,9.37242e-05,0.0457056,0.0400274,0.00380877,0.0105482,0,0,0,1.22687e-06,1.67751e-05,0.000650114,0.000925695,3.18466e-05,9.43688e-05,0.103494,0.000404044,0.0179997,0.0116708,0.0598629,0.000775911,0,0,0,0,6.21956e-05,0,0,0.104424,0.00031375,0,0,
1.18,0.000527388,0.000497173,0.126855,0.0654774,0.0194662,0.00186968,0,0,0.0069121,0.00173842,0.0212262,0.0184126,0.00907823,0.0254255,0,0,0,0.00314152,0.000794605,0.0167715,0.0141915,0.0149778,0.0141712,0.128097,0.00186896,0.0151175,0.0128435,0.00541887,0.00386635,0,0,0,0,0.0320004,0,0.0018655,0.0178621,0.00925909,0,0,0.00319256,0.000575397,9.08884e-05,3.25271e-06,0,0.000862173,0,0,0.00177318,0.000153121,0.0477619,0.0415135,0.00328643,0.0109932,0,0,0,5.71555e-06,2.98231e-05,0.00066624,0.00153165,3.1702e-05,7.06069e-05,0.106435,0.000451881,0.0181732,0.0115828,0.059834,0.000625255,0,0,0,0,0.000144607,0,0,0.108284,0.00132003,0,0,
1.185,0.00165002,0.00072912,0.140755,0.0726741,0.0219265,0.00523882,0,0,0.00908315,0.00256498,0.0184212,0.0161415,0.0076576,0.02224,0,0,0,0.00172895,0.000878088,0.0190036,0.00863121,0.00803466,0.0074878,0.15354,0.00118311,0.0122472,0.00836408,0.00458911,0.00210741,0,0,0,0,0.0296382,0,0.00743567,0.0206922,0.00490721,0,0,0.0019432,0.00135577,0.000101822,1.21993e-06,0,0.000457699,0,0,0.00129314,0.000372626,0.0528562,0.046341,0.00279777,0.0127012,0,0,0,2.61906e-05,2.97355e-05,0.000726495,0.00115205,3.98098e-05,3.88702e-05,0.117646,0.00133399,0.0190304,0.0116148,0.0655633,0.00141535,0,0,0,0,0.000305802,0,0,0.120229,0.00519424,0,0,
1.19,0.00370812,0.00130277,0.13676,0.0705931,0.0204694,0.00992975,0,0,0.0114702,0.00385903,0.0106892,0.0111465,0.00616894,0.0160384,0,0,0,2.01205e-07,0.00084788,0.0180774,3.26257e-05,2.41557e-05,3.31967e-05,0.166134,0.000408487,0.00580677,4.83691e-05,0.0041625,0.000623425,0,0,0,0,0.0231541,0,0.0154955,0.01806,5.00441e-05,0,0,6.96717e-07,0,9.79895e-05,0,0,7.85509e-06,0,0,2.09084e-05,0.00067696,0.0524248,0.0460375,0.00160003,0.0129684,0,0,0,4.77477e-05,4.67312e-05,0.000780218,0.0017133,9.61893e-05,0.00018653,0.113878,0.00148805,0.0177804,0.0105741,0.066802,0.000159925,0,0,0,0,0.00059876,0,1.1642e-06,0.118306,0.0107906,0,0,
1.195,0.0024271,0.00086475,0.147977,0.0763836,0.0222853,0.00732971,0,0,0.0102587,0.00310673,0.011455,0.0118167,0.00614722,0.0173639,0,0,0,4.01874e-07,0.000919771,0.0195506,3.41181e-05,3.8478e-05,4.08524e-05,0.167612,4.06492e-06,0.00624839,6.69303e-05,0.00296535,0.000186377,0,0,0,0,0.0248242,0,0.0109627,0.0192135,5.4149e-05,0,0,0.000427869,0.000165058,0.000106027,4.84216e-07,0,5.56319e-06,0,0,0.000522026,0.000498131,0.0559464,0.0488726,0.00175237,0.0135393,0,0,0,3.37783e-05,3.98214e-05,0.000756172,0.00159038,4.19323e-05,2.81263e-06,0.123233,0.00105467,0.0187269,0.0111693,0.0667905,0.000176724,0,0,0,0,0.000444867,0,0,0.127002,0.00764216,0,0,
1.2,0.0040016,0.00110904,0.149577,0.0772096,0.0223885,0.011684,0,0,0.0130681,0.00450041,0.0116931,0.012274,0.00686557,0.0175343,0,0,0,2.29333e-07,0.000927348,0.0197741,2.72743e-05,2.67481e-05,3.62843e-05,0.184666,0,0.00640085,5.70349e-05,0.00492868,0.000263467,0,0,0,0,0.0253784,0,0.0183396,0.0198478,5.47345e-05,0,0,0,0,0.000107174,0,0,9.30706e-06,0,0,2.35176e-05,0.000798178,0.0575493,0.050598,0.00174976,0.0142757,0,0,0,5.65102e-05,5.49764e-05,0.000806503,0.0020012,5.61052e-05,4.70546e-06,0.124552,0.00176311,0.0195715,0.0116175,0.0743543,0.000174914,0,0,0,0,0.00070928,0,0,0.129394,0.0127851,0,0,
1.205,0.00254186,0.000824583,0.129867,0.0670355,0.0194367,0.00761973,0,0,0.00967455,0.0030041,0.0100787,0.010401,0.00545344,0.0152238,0,0,0,1.45675e-07,0.000805149,0.0171613,1.73249e-05,1.69907e-05,3.15031e-05,0.151357,0,0.00539673,3.62292e-05,0.0031384,0.000167357,0,0,0,0,0.0218449,0,0.0116495,0.0169442,4.7522e-05,0,0,0,0,9.30511e-05,0,0,5.91195e-06,0,0,1.49386e-05,0.00051644,0.0491501,0.0431248,0.00151884,0.0120472,0,0,0,3.58959e-05,3.49216e-05,0.000671996,0.00128974,4.06351e-05,2.98896e-06,0.108138,0.00111994,0.0164462,0.00977695,0.0603822,0.000151865,0,0,0,0,0.000450542,0,0,0.111565,0.00812126,0,0,
1.21,0.00443551,0.00109805,0.129909,0.0670926,0.0211476,0.0125903,0,0,0.0135337,0.00547837,0.0129403,0.0123026,0.00699335,0.0156194,0,0,0,0.000131285,0.000817951,0.0178902,0.00213815,0.000362442,5.49745e-05,0.169224,0.000370109,0.00870106,0.00300694,0.00535887,0.000374249,0,0,0,0,0.0229983,0,0.0198993,0.0207137,4.75373e-05,0,0,0.00238018,0.00260978,9.48081e-05,1.29118e-06,0,1.00998e-05,0,0,0.00292413,0.000889956,0.0520143,0.0453762,0.00197606,0.0128397,0,0,0,6.71672e-05,8.1371e-05,0.000741988,0.003122,5.67851e-05,5.10535e-06,0.10828,0.00276133,0.0189802,0.0111862,0.0692761,0.00194418,0,0,0,0,0.000827727,0,0,0.11393,0.0138717,0,0,
1.215,0.00182571,0.00064509,0.108607,0.0560616,0.0162544,0.00555996,0,0,0.00755292,0.00222166,0.00840508,0.00861603,0.00439741,0.0127316,0,0,0,1.04632e-07,0.000673344,0.0143497,1.24437e-05,1.22037e-05,2.63459e-05,0.123691,0,0.00446157,2.60218e-05,0.00225754,0.000120205,0,0,0,0,0.0182078,0,0.0083673,0.0140777,3.97426e-05,0,0,0,0,7.78184e-05,0,0,4.24628e-06,0,0,1.07297e-05,0.000375082,0.0408416,0.0358059,0.00127009,0.00996325,0,0,0,2.57824e-05,2.50826e-05,0.000552903,0.000934525,3.13839e-05,2.14683e-06,0.090435,0.000804405,0.0135781,0.00807677,0.0491542,0.000127004,0,0,0,0,0.000323604,0,0,0.0930509,0.00583313,0,0,
