time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.2374999999999998,0.5940353963524103,0.4358522081747651,1.1054232530295849,0.4340488091111183,1.0193436034023762,1.17919547483325,1.722387634217739,0.5525686591863632,-1.0102482046931982,1.5759871993213892,-1.2078196741640568,1.6945244651287794,0.39551034569740295,0.6347910314798355,1.7411480657756329,-1.2623609602451324,2.182053681463003,-1.9912953791208565,4.471867287065834,-1.5610014088451862,7.479798886924982,-4.9813914857804775,8.063230998814106,-9.052561149001122,-3.033084480257237e-05,-5680.0,14560.0,10160.0,-5.669317708006905e-06,-14720.0,4560.0,-14720.0,1.0387245390415962e-06,26720.0,-39200.0,40880.0,-7.374567394711085e-05,20160.0,-15440.0,-3040.0
1.2416666666666667,0.47522831708192825,0.3962292801588774,0.9869850473478436,0.5918847396969795,1.0193436034023762,1.65087366476655,1.8006779812276363,0.6315070390701294,-1.2122978456318378,1.4951673429459333,-1.288340985774994,1.6541786445304751,0.7119186222553253,0.15869775786995888,1.8994342535734177,-1.0256682801991701,2.182053681463003,-1.8351153493858874,4.432981484569609,-1.5219763736240566,7.655794154852629,-5.243569985032082,7.6250119227916,-8.617341862991452,-2.9828618927985875e-05,-7759.99951171875,15200.0,12160.0,-2.3169601381932067e-05,-15840.0009765625,6640.0,-11520.0,-1.3759403194020612e-06,22880.0,-33920.0,30320.0,-2.720113270567677e-06,30160.0,-11680.0,-21600.0
1.2458333333333333,0.4356259573251009,0.3169834241271019,1.0264644492417574,0.6313437223434448,1.2545767426490784,1.572260633111,1.5658069401979446,0.39469189941883087,-1.2122978456318378,1.4951673429459333,-1.2480803299695253,1.7348702857270837,0.31640827655792236,0.3967443946748972,1.7411480657756329,-0.8678731601685286,2.3379146587103605,-2.069385393988341,4.471867287065834,-1.4439263031817973,7.215805985033512,-4.9813914857804775,7.975587183609605,-9.139605006203055,-2.527983086879175e-05,-7759.99951171875,15200.0,12160.0,-2.3206710756838375e-05,-15840.0009765625,6640.0,-11520.0,-2.388003104856492e-06,22880.0,-33920.0,30320.0,9.573961233762642e-06,30160.0,-11680.0,-21600.0
1.25,0.4356259573251009,0.23773756809532642,1.1449026549234986,0.5129667744040489,1.2545767426490784,1.572260633111,1.8006779812276363,0.39469189941883087,-1.2122978456318378,1.3739375583827496,-0.9662557393312454,1.8155619269236922,0.47461241483688354,0.47609327360987663,1.97857734747231,-0.9467707201838493,2.259984170086682,-1.9522503716871142,4.316324077080935,-1.4439263031817973,7.479798886924982,-5.418355651199818,7.975587183609605,-8.443254148587584,-2.043088526335838e-05,-9520.0,13200.0,10320.0009765625,-2.1424140876085025e-05,-8480.0,7759.99951171875,-12960.0,-5.8980755657057145e-06,16960.0,-31840.001953125,27759.998046875,-1.18333806692813e-05,35920.0,-14080.0009765625,-22000.0
1.2541666666666667,0.4356259573251009,0.15849171206355095,1.1054232530295849,0.5524257570505142,0.8625215105712414,1.2578085064888,1.6440972872078419,0.5525686591863632,-1.131477989256382,1.5759871993213892,-1.1675590183585882,1.775216106325388,0.15820413827896118,0.15869775786995888,1.8202911596745253,-1.0256682801991701,2.298949414398521,-1.9912953791208565,4.3940956820733845,-1.365876232739538,7.391801252961159,-5.0687843188643456,7.449724292382598,-8.704385720193386,-2.2978126467864714e-05,-10560.0,8240.0,5440.0,-1.526863666494161e-05,-6080.0,9040.0,-18720.0,-9.335217452321955e-06,4560.0,-28960.001953125,25200.0,2.3597524583366314e-05,7280.0,-6959.99951171875,1840.0
1.2583333333333333,0.47522831708192825,0.23773756809532642,1.2238614587113261,0.5918847396969795,1.0977546498179436,1.33642153814435,1.8006779812276363,0.39469189941883087,-1.17188791744411,1.6163971275091171,-1.1272983625531197,1.775216106325388,0.31640827655792236,0.47609327360987663,2.136863535270095,-0.6311804801225662,2.259984170086682,-1.9912953791208565,4.160780867096037,-1.4439263031817973,7.215805985033512,-4.9813914857804775,7.887943368405104,-8.35621029138565,-2.3677602708164136e-05,-10560.0,8240.0,5440.0,-7.725612620875563e-06,-6080.0,9040.0,-18720.0,-5.213327394674528e-06,4560.0,-28960.001953125,25200.0,2.261901659023134e-05,7280.0,-6959.99951171875,1840.0
1.2625,0.5148306768387556,0.3169834241271019,1.2238614587113261,0.5129667744040489,1.0193436034023762,1.49364760145545,2.035549022257328,0.47363027930259705,-1.0506581328809261,1.5759871993213892,-1.087037706747651,1.8962535681203008,0.5537144839763641,0.47609327360987663,2.136863535270095,-0.9467707201838493,2.3379146587103605,-1.9522503716871142,4.316324077080935,-1.482951338402927,7.303803618997335,-4.9813914857804775,7.449724292382598,-8.617341862991452,-3.04001254267871e-05,-6320.0,560.0,3920.000244140625,-1.5029834709367768e-05,-12400.0,12880.0,-25200.0,-4.501352298815842e-06,-9360.0,-24640.0,24480.0,-2.754211657246113e-06,-11680.0,-6400.00048828125,17680.0
1.2666666666666666,0.5148306768387556,0.35660635214298964,1.2633408606052399,0.3156718611717224,1.2545767426490784,1.65087366476655,1.8789683282375336,0.6315070390701294,-1.131477989256382,1.3335276301950216,-1.2078196741640568,1.7348702857270837,0.31640827655792236,0.47609327360987663,1.8202911596745253,-1.0256682801991701,2.259984170086682,-2.030340386554599,4.199666669592261,-1.482951338402927,7.391801252961159,-5.0687843188643456,7.1867928467690945,-8.443254148587584,-2.774203484206747e-05,-800.0000610351562,-7200.00048828125,4320.00048828125,-9.709129308982899e-06,-17360.0,15360.0,-24880.0,3.5660600572197084e-07,-17840.0,-22160.001953125,25440.001953125,4.4807594186188106e-05,-31520.001953125,8240.0,13520.0
1.2708333333333333,0.5940353963524103,0.35660635214298964,0.9475056454539299,0.5524257570505142,1.0193436034023762,1.572260633111,1.722387634217739,0.3157535195350647,-1.2527077738195658,1.4951673429459333,-1.1272983625531197,1.775216106325388,0.39551034569740295,0.6347910314798355,1.8994342535734177,-0.9467707201838493,2.259984170086682,-1.913205364253372,4.35520987957716,-1.365876232739538,7.303803618997335,-4.9813914857804775,7.537368107587099,-8.79142957739532,-2.440185349979261e-05,-800.0000610351562,-7200.00048828125,4320.00048828125,-2.2420299473423482e-05,-17360.0,15360.0,-24880.0,-1.3955236399702938e-05,-17840.0,-22160.001953125,25440.001953125,-2.428772157259053e-05,-31520.001953125,8240.0,13520.0
1.275,0.5148306768387556,0.23773756809532642,0.9080262435600162,0.4340488091111183,0.6272883713245392,0.9433563798666,1.722387634217739,0.39469189941883087,-1.091068061068654,1.4951673429459333,-1.2480803299695253,1.8559077475219965,0.47461241483688354,0.31739551573991776,1.8202911596745253,-0.710078040137887,2.143088437151164,-1.9522503716871142,4.3940956820733845,-1.4049012679606676,7.831789422780275,-4.631820153445005,7.449724292382598,-8.269166434183717,-2.1350288337208985e-05,2880.0,-12320.0,-80.0,-2.8831357883140436e-05,-22880.0,20320.0,-24480.0,-1.0212484572375745e-06,-20240.0,-21360.0,25520.001953125,5.497349248358076e-06,-35040.0,32800.0,-3040.0
1.2791666666666668,0.5940353963524103,0.15849171206355095,1.1054232530295849,0.394589826464653,0.8625215105712414,1.572260633111,2.1921297162771225,0.5525686591863632,-1.0506581328809261,1.4951673429459333,-1.087037706747651,1.8155619269236922,0.07910206913948059,0.6347910314798355,1.8202911596745253,-0.710078040137887,2.259984170086682,-1.913205364253372,4.3940956820733845,-1.365876232739538,7.127808351069689,-4.9813914857804775,6.923861401155591,-8.530298005789518,-2.9637262269533457e-05,2880.0,-12320.0,-80.0,-5.549219594296452e-06,-22880.0,20320.0,-24480.0,-7.06738184098226e-06,-20240.0,-21360.0,25520.001953125,1.573994823296553e-05,-35040.0,32800.0,-3040.0
1.2833333333333332,0.554433036595583,0.23773756809532642,1.1843820568174124,0.4735077917575836,1.0193436034023762,1.17919547483325,1.8006779812276363,0.23681513965129852,-1.2122978456318378,1.5355772711336613,-1.2078196741640568,1.775216106325388,0.5537144839763641,0.31739551573991776,2.0577204413712025,-0.710078040137887,2.4548103916458786,-2.030340386554599,4.160780867096037,-1.482951338402927,7.127808351069689,-5.0687843188643456,7.362080477178097,-8.182122576981783,-2.169324678666048e-05,3840.0,-14000.0009765625,-3520.000244140625,6.009954914178129e-06,-19280.0,19600.0,-23040.0,-2.5538108761206067e-05,-18160.0,-18000.0,19440.0,9.339827513955823e-06,-16240.0,27360.0,-16160.0
1.2875,0.5148306768387556,0.23773756809532642,1.1054232530295849,0.4735077917575836,1.176165696233511,1.7294866964221,1.8789683282375336,0.47363027930259705,-0.9698382765054703,1.4143474865704775,-1.2480803299695253,1.8962535681203008,0.7119186222553253,0.31739551573991776,1.8994342535734177,-1.104565840214491,2.026192704215646,-2.030340386554599,4.316324077080935,-1.5610014088451862,7.215805985033512,-5.0687843188643456,7.449724292382598,-8.182122576981783,-2.2767467441296967e-05,5680.0,-15120.0,-9360.0,5.054807173364548e-06,-11280.0,13520.0,-16480.0,9.852903341212678e-06,-7600.0,-14800.0,11040.0,4.038310612973191e-05,14960.0,7440.0,-24560.0
1.2916666666666665,0.5148306768387556,0.1981146400794387,1.1054232530295849,0.6313437223434448,0.8625215105712414,1.80809972807765,2.1921297162771225,0.3157535195350647,-1.131477989256382,1.4143474865704775,-1.1272983625531197,1.6541786445304751,0.39551034569740295,0.6347910314798355,1.8994342535734177,-0.9467707201838493,2.259984170086682,-1.8741603568196297,4.471867287065834,-1.365876232739538,6.863815449178219,-4.8066058196127415,7.1867928467690945,-8.35621029138565,-2.1399156516406894e-05,5680.0,-15120.0,-9360.0,-2.2467107716103154e-05,-11280.0,13520.0,-16480.0,1.7197717623205913e-05,-7600.0,-14800.0,11040.0,2.1101543373237396e-05,14960.0,7440.0,-24560.0
1.2958333333333334,0.5940353963524103,0.23773756809532642,1.1449026549234986,0.1578359305858612,1.0193436034023762,1.33642153814435,2.035549022257328,0.23681513965129852,-1.2931177020072937,1.4951673429459333,-1.1675590183585882,1.8962535681203008,0.7910206913948059,0.15869775786995888,1.8994342535734177,-0.9467707201838493,2.259984170086682,-1.8741603568196297,5.288469139486551,-0.8585507748648524,6.951813083142042,-4.369641654193401,7.1867928467690945,-8.182122576981783,-2.734214775811615e-05,5280.0,-15200.0,-10080.0,-3.911360158581796e-05,-6720.0,4800.0,-7360.0,-2.9537519380380987e-05,8800.0,-10720.0,3120.0,1.1053274842011987e-06,40880.0,-1200.0,-30160.0
1.2999999999999998,0.7920471951365471,0.1981146400794387,1.5002172719687223,0.1183769479393959,1.3329877890646458,1.572260633111,2.1921297162771225,0.47363027930259705,-1.2527077738195658,1.737626912072301,-1.4091229531913996,2.1383284917101264,0.39551034569740295,0.714139910414815,1.6620049718767405,-0.7889756001532078,1.5196445281617343,-1.4056202676147223,6.960558646824211,1.014650915749371,7.391801252961159,-4.107463154941797,7.1867928467690945,-8.008034862577915,-4.462132251917793e-05,5280.0,-15200.0,-10080.0,-2.55987033197689e-05,-6720.0,4800.0,-7360.0,-1.0259134266700715e-05,8800.0,-10720.0,3120.0,3.2198631205327365e-05,40880.0,-1200.0,-30160.0
1.3041666666666667,1.1484684329479933,-0.03962292801588774,1.7370936833322048,-0.0394589826464653,2.0386872068047523,1.572260633111,1.722387634217739,0.7104454189538956,-1.5759871993213892,1.8184467684477568,-2.013032790273428,2.5821325182914734,-0.0,1.5869775786995888,1.582861877977848,-0.15779512003064156,1.6365402610972524,-1.0151701932772994,7.699388894252479,1.5219763736240566,7.479798886924982,-3.583106156438589,7.8002995532006025,-6.789420861750841,-3.9449077506601826e-05,3920.000244140625,-13520.0,-8640.0009765625,6.227518542779224e-06,-160.0,-6880.0,5760.0,-1.3550627674223012e-05,14640.0,-12720.0009765625,-4800.0,2.091579241240266e-05,40880.0,-4320.00048828125,-29200.0
1.3083333333333333,0.8712519146502018,-0.7132127042859793,2.2503259079530835,0.0394589826464653,2.0386872068047523,1.572260633111,2.2704200632870197,-0.07893837988376617,-2.222546050325036,1.8184467684477568,-2.7779852505773306,3.0259365448728204,-0.39551034569740295,1.6663264576345682,0.9497171267867088,0.3155902400612831,1.3248183066025376,-1.7570253345184028,7.854932104237378,1.7171015497297049,6.951813083142042,-5.505748484283686,6.135067064315081,-9.139605006203055,-2.6331285410204465e-05,4480.0,-13680.0,640.0,-6.374114497304125e-06,-11440.0,-28320.001953125,16480.0,3.1964259066942047e-06,18320.0,-16480.0,-18400.0,1.126749226586384e-05,22400.0,-22000.0,-7520.0
1.3125,1.4652873110026121,-0.3169834241271019,1.381779066286981,-1.3810643926262856,-0.2352331392467022,-0.39306515827775,1.8789683282375336,-0.23681513965129852,-2.4245956912636757,2.828694973140955,-2.737724594771862,3.3487031096592546,-0.9492248296737671,1.5869775786995888,0.7122878450900316,0.3155902400612831,1.363783550914377,-1.7570253345184028,7.582731486763805,1.3268511975184083,7.655794154852629,-4.544427320361137,7.6250119227916,-8.443254148587584,-1.7567924455156973e-05,4480.0,-13680.0,640.0,-3.2581645883315424e-05,-11440.0,-28320.001953125,16480.0,-5.38105104995175e-06,18320.0,-16480.0,-18400.0,9.738884543626097e-07,22400.0,-22000.0,-7520.0
1.3166666666666667,0.9108542744070292,-1.1886878404766321,3.0004345439374447,0.3156718611717224,2.195509299635887,2.3583909496665,3.1316138803958893,-0.0,-2.0609063375741243,2.182136122137308,-2.8987672179937363,4.074927880428731,-1.2656331062316895,2.0630708523094654,0.3165723755955696,0.3944878000766039,1.714470749720931,-0.8589901635423303,7.699388894252479,0.7805007044225931,7.0398107171058655,-4.8939986526966095,6.135067064315081,-8.704385720193386,-2.3662046372754193e-05,7759.99951171875,-14240.0009765625,22400.0,-2.069898790855551e-05,-20720.0,-40960.0,-1760.0001220703125,-1.1173435182971429e-05,19600.0,-20320.0,-33360.0,-2.9642274304890676e-06,-40960.0,-40960.0,-28880.001953125
1.3208333333333333,0.8316495548933744,-1.0301961284130812,1.381779066286981,-0.1183769479393959,0.4704662784934044,0.55029122158885,2.348710410296917,-0.47363027930259705,-1.6163971275091171,2.14172619394958,-3.180591808632016,2.824207441881299,-0.39551034569740295,1.6663264576345682,1.0288602206856012,0.15779512003064156,1.597575016785413,-0.15618002973496914,6.4550432143732905,1.2878261622972786,7.303803618997335,-3.670498989522457,7.8002995532006025,-6.789420861750841,-1.2923469510828407e-05,22480.0,-12560.0,40880.0,-3.083887473903386e-05,800.0000610351562,-40960.0,-40960.0,-2.2682153644515294e-05,7680.0,-40960.0,-40960.0,-4.700616061740484e-05,-40960.0,-40960.0,-10720.0
1.325,2.455346304923296,-0.23773756809532642,2.645119926892221,-0.1972949132323265,2.195509299635887,0.70751728489995,2.035549022257328,-0.07893837988376617,-2.0204964093863964,2.9499247577041388,-2.576681971549988,3.0662823654711246,-0.5537144839763641,1.269582062959671,0.6331447511911392,0.3155902400612831,1.246887817978859,-0.9370801784098148,7.193873461801559,1.3268511975184083,6.423827279359102,-4.544427320361137,6.222710879519582,-8.182122576981783,-2.7654857565676243e-06,22480.0,-12560.0,40880.0,-1.235566422203981e-05,800.0000610351562,-40960.0,-40960.0,5.6766323899952735e-06,7680.0,-40960.0,-40960.0,-4.586034286364492e-06,-40960.0,-40960.0,-10720.0
1.3291666666666666,0.9504566341638565,-0.0,1.9344906928017735,0.1578359305858612,1.6466319747269154,1.17919547483325,2.740162145346403,0.15787675976753235,-1.6163971275091171,1.8588566966354847,-2.294857380911708,3.3083572890609503,-0.47461241483688354,1.9043730944395065,1.187146408483386,0.07889756001532078,2.9223933233879507,-0.4685400892049074,8.477104944176972,0.8975758100859821,7.831789422780275,-4.544427320361137,6.6609299555420876,-8.182122576981783,-0.0005334874254108862,40880.0,-40960.0,-40960.0,3.3585679446301723e-06,34080.0,-40960.0,-40960.0,1.2127246826071098e-06,-4160.0,-40960.0,5520.0,1.1337279052720726e-06,-40960.0,-40960.0,-26240.0
1.3333333333333333,1.108866073191166,-0.9509502723813057,2.2503259079530835,-0.789179652929306,1.4113988354802132,1.4150345697999,1.8789683282375336,-0.7893837988376617,-1.9800864811986685,2.303365906700492,-2.4156393483281136,3.5100863920524716,-0.9492248296737671,1.0315354261547327,0.0791430938988924,-0.3155902400612831,2.610671368893236,-1.4056202676147223,8.749305561650544,0.19512517610564828,6.687820181250572,-6.030105482786894,6.397998509928584,-9.661868149414659,-0.00029036636279228603,40880.0,-40960.0,-40960.0,-1.3301012005602743e-05,34080.0,-40960.0,-40960.0,-9.038475013801138e-06,-4160.0,-40960.0,5520.0,2.12304877698845e-05,-40960.0,-40960.0,-26240.0
1.3375,1.3068778719753027,-0.7132127042859793,1.8950112909078598,-0.5129667744040489,1.568220928311348,0.7861303165555,2.427000757306814,-0.0,-1.9800864811986685,2.303365906700492,-2.455900004133582,3.2276656478643417,-0.39551034569740295,1.825024215504527,1.3454325962811708,0.3944878000766039,1.2858530622906983,-0.8589901635423303,7.1161018568091094,1.7561265849508345,7.391801252961159,-3.845284655690193,7.274436661973596,-7.65985943377018,0.0001490965724995439,40880.0,-40960.0,32800.0,-1.8160861923142372e-05,21600.0,-40960.0,-40960.0,-5.249710546590726e-06,-40960.0,-40960.0,-6240.0,1.3221399273870152e-05,40880.0,-40960.0,-40960.0
1.3416666666666666,1.5840943902730942,-0.5547209922224283,2.013449496589601,-0.6313437223434448,1.8034540675580502,1.1005824431777,2.2704200632870197,-0.07893837988376617,-1.9396765530109406,2.34377583488822,-2.6169426273554564,3.146974006667733,-0.5537144839763641,1.42827982082963,0.9497171267867088,-0.0,1.3248183066025376,-1.0151701932772994,7.504959881771356,1.600026444066316,6.511824913322926,-4.457034487277269,6.573286140337586,-8.35621029138565,0.00030305129928369715,3280.0,23120.0,-720.0,2.476085418171703e-06,11680.0,-16320.0,-15360.0,-7.410519581204787e-06,-19040.0,-40960.0,-35600.0,-2.2548179569536163e-05,40880.0,40880.0,14640.0
