time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.92,0.131021,0.0803177,0.000274565,0.000874569,0.0577357,0.147283,0.26861,0.268215,0.130772,0.0918257,0.0766825,0.0609726,0.0755721,0.0130101,0.118652,0.120778,0.118379,0.00326114,0.000574397,0.0178717,0.056398,0.0114538,0.00114409,0.51594,0.0990679,0.104405,0.0770322,0.0652021,0.0967578,0.304255,0.304215,0.26874,0.267374,0.0355409,0.304139,0.243282,0.102198,0,0.338419,0.338547,0.107246,0.0829644,4.25242e-05,8.66641e-05,0,0.00012157,0.00550455,0.00547112,0.129474,0.0113871,0.132241,0.0852897,0.0138027,0.0269606,0.0967559,0.0968997,0.0959807,0.000893747,0.00211406,0.0138589,0.0941578,0.0108354,0.0400577,0.00447042,0.0440008,0.11013,0.0695206,0.29934,0.0445478,0.00579893,0.00530681,0.00538835,0.00541742,0.0130916,0.00616971,0.000255062,0.149523,0.16694,0.0109143,0.0114361,
0.925,0.137991,0.0864254,0.000298244,6.83349e-05,0.0301782,0.146418,0.266994,0.266733,0.12812,0.0893295,0.0162623,0.0373769,0.0802987,0.00562894,0.115622,0.117599,0.115302,0.000308009,0.000476276,0.00176349,0.0101366,0.00570639,0.00100658,0.505365,0.0987087,0.0513496,0.0128026,0.0653617,0.104633,0.322181,0.322146,0.267193,0.265735,0.0207949,0.322077,0.24383,0.0343559,0,0.345932,0.346062,0.0872991,0.0368676,3.32265e-06,9.591e-05,0,0.000121639,0.00553067,0.00563762,0.104145,0.0110754,0.134909,0.0837095,0.0052018,0.0246899,0.0541943,0.0544247,0.0534005,0.00076254,0.00218207,0.0149401,0.101465,0.0117176,0.0435071,0.00339843,0.0248273,0.10017,0.0676878,0.302019,0.00415853,0.00602364,0.00558435,0.00557892,0.00566516,0.0134465,0.00643447,0.000277059,0.15916,0.167092,0.00988767,0.0105325,
0.93,0.144159,0.0902799,0.0333087,0.0172652,0.0492806,0.149107,0.27103,0.270663,0.139834,0.101318,0.032092,0.0511892,0.0940889,0.0121528,0.120551,0.122671,0.120236,0.000926639,0.000844928,0.00940766,0.0208118,0.00828794,0.00134765,0.544962,0.105101,0.0749953,0.02793,0.0663644,0.110795,0.394697,0.394593,0.271167,0.26968,0.0316215,0.394506,0.246344,0.0562837,1.20745e-05,0.369122,0.36924,0.117682,0.0564152,3.49592e-05,0.000123793,0,0.000122816,0.0123383,0.0124198,0.140558,0.0115705,0.171113,0.105595,0.00869372,0.0284777,0.0715693,0.0719405,0.0704799,0.000797321,0.00260805,0.016002,0.122833,0.01225,0.0455165,0.0320825,0.0290115,0.124449,0.0832578,0.332527,0.0126597,0.0217301,0.0213256,0.0123458,0.012447,0.0147519,0.0222281,0.000289869,0.207389,0.168697,0.0361605,0.0369814,
0.935,0.157519,0.102271,0.00604097,0.00293369,0.0386987,0.151172,0.276495,0.276203,0.141634,0.10355,0.0133739,0.0436763,0.0985776,0.00720422,0.128323,0.130456,0.127986,7.71886e-05,0.000671866,0.00115807,0.00794593,0.00691878,0.00135404,0.522611,0.117657,0.0608099,0.00975095,0.0674159,0.12581,0.411308,0.411177,0.27675,0.275154,0.0236423,0.411086,0.250521,0.0341898,2.07972e-06,0.37987,0.379993,0.116437,0.0448408,4.07222e-06,0.000131546,0,0.000124606,0.00720542,0.00730953,0.138616,0.0116858,0.168352,0.0995456,0.00613182,0.0264164,0.0560401,0.0564712,0.0550402,0.000771841,0.00272144,0.0178583,0.129682,0.0139692,0.0521521,0.00920118,0.02382,0.123415,0.0845738,0.331427,0.00100684,0.00947487,0.00903452,0.00727701,0.00748217,0.0152128,0.00988953,0.000332179,0.198202,0.171171,0.0172925,0.0181309,
0.94,0.171361,0.113317,0.000398687,0,0.0427711,0.156728,0.287537,0.287232,0.150421,0.111913,0.0143956,0.0476548,0.10829,0.00760594,0.138492,0.140749,0.13814,0.000160471,0.000719584,0.000422059,0.00923353,0.00812738,0.0018596,0.534428,0.131193,0.0678039,0.0112444,0.0699553,0.140144,0.455648,0.45547,0.287845,0.286143,0.024835,0.455367,0.259279,0.0362804,0.000215775,0.402531,0.402655,0.131646,0.0506837,0,0.000148723,0,0.000148931,0.00650559,0.00660096,0.156642,0.0122215,0.183188,0.105933,0.00689279,0.0272801,0.0583452,0.0588676,0.0572766,0.000798811,0.00300319,0.0197687,0.143998,0.0155308,0.0581217,0.00505988,0.0246413,0.135539,0.0932691,0.348794,0.00114139,0.00740363,0.00693625,0.00658677,0.00686663,0.0162737,0.00779804,0.000370224,0.213218,0.176878,0.0150656,0.0159835,
0.945,0.201003,0.144028,0.0175702,0.00880339,0.0460889,0.153804,0.288012,0.287615,0.151718,0.113104,0.0172711,0.0490363,0.113275,0.010072,0.160736,0.163018,0.160379,8.90094e-05,0.000838273,0.00266162,0.00988844,0.00804073,0.00156238,0.537248,0.169322,0.0692822,0.011129,0.0681502,0.177577,0.461144,0.460982,0.288234,0.28652,0.0279956,0.460891,0.254246,0.038259,6.2408e-06,0.399999,0.400132,0.134036,0.051596,1.22199e-05,0.000151363,0,0.000125395,0.0107052,0.0108086,0.159541,0.0120231,0.195177,0.112718,0.00720214,0.0301488,0.0676539,0.0682169,0.0666037,0.00078338,0.00305275,0.024629,0.147066,0.0199407,0.075168,0.0193297,0.024002,0.142917,0.0992588,0.357277,0.00117082,0.0165934,0.0160967,0.0107897,0.0114157,0.0161453,0.0168535,0.000478952,0.249991,0.172256,0.0272758,0.0281945,
0.95,0.25767,0.202431,0.00220034,0.000754554,0.0444299,0.148949,0.290678,0.290204,0.152244,0.114589,0.0195761,0.0479748,0.120491,0.00950504,0.203524,0.205856,0.203154,9.15272e-05,0.000753036,0.000585428,0.0116685,0.00841589,0.00158665,0.499413,0.242022,0.0697056,0.0112969,0.0653632,0.248922,0.461659,0.4615,0.290899,0.289097,0.0264882,0.461425,0.246459,0.0358926,5.3491e-07,0.395208,0.39536,0.136248,0.0524015,1.04739e-06,0.000153726,0,0.0001199,0.00910269,0.00919253,0.162194,0.0116784,0.19883,0.109895,0.00718285,0.0316502,0.0752261,0.0758583,0.0744061,0.000759537,0.00311325,0.0336501,0.151022,0.0283391,0.107647,0.00642168,0.0229649,0.150173,0.106474,0.356081,0.00117055,0.0116232,0.0110123,0.00921359,0.0104847,0.0158523,0.0115233,0.000686095,0.278159,0.164708,0.0166729,0.0175129,
0.955,0.378458,0.33086,0.00123079,0,0.0449094,0.127226,0.277194,0.276489,0.146558,0.113055,0.0267873,0.0463839,0.134048,0.0120208,0.293703,0.296019,0.293328,9.53579e-05,0.000756013,0.000321505,0.0154697,0.00908991,0.00162029,0.408535,0.402487,0.0701431,0.0114239,0.0541568,0.405984,0.451945,0.451808,0.277287,0.275427,0.0275395,0.451779,0.210442,0.0331492,0,0.361547,0.361731,0.13872,0.0532495,0,0.000156214,0,9.82185e-05,0.0119243,0.0119939,0.165165,0.0101195,0.213048,0.109546,0.00740048,0.0362515,0.0964543,0.0972451,0.0960677,0.000648904,0.00315117,0.0535586,0.155755,0.0468479,0.179341,0.00527312,0.0188616,0.165985,0.122197,0.346102,0.00118775,0.0158836,0.0150822,0.0120772,0.0148342,0.0143597,0.0150042,0.00114337,0.362992,0.134923,0.0160325,0.0167129,
0.96,0.560453,0.520054,0.00195357,0,0.0481184,0.106606,0.276778,0.275721,0.147795,0.117468,0.0380287,0.0469522,0.159499,0.0162345,0.43037,0.432804,0.429964,0.000105364,0.000810394,0.000248387,0.021358,0.0104591,0.00174784,0.316575,0.638171,0.0744843,0.0121829,0.0428002,0.637328,0.463216,0.463108,0.276697,0.274652,0.0308214,0.463137,0.176283,0.0316261,0,0.338617,0.338854,0.149051,0.0570798,0,0.00016745,0,7.58813e-05,0.0167546,0.0168044,0.177508,0.00868566,0.244283,0.1159,0.0080899,0.0447138,0.130733,0.131771,0.130894,0.000544135,0.00337197,0.0830149,0.170354,0.0740611,0.284618,0.00563313,0.0146485,0.196274,0.149866,0.3544,0.00127319,0.02336,0.0222594,0.016971,0.0218521,0.0132193,0.0214044,0.0018148,0.497483,0.104238,0.017355,0.0178615,
0.965,0.747565,0.718469,0.00271434,0.000233607,0.0532575,0.0718233,0.253184,0.251742,0.143114,0.119586,0.0498825,0.048247,0.18905,0.0247503,0.571316,0.573665,0.570891,0.00996471,0.00109748,0.00067693,0.033263,0.0126164,0.00196819,0.172776,0.886309,0.0828236,0.0151644,0.0249594,0.880872,0.485167,0.485034,0.25292,0.25077,0.0391078,0.485127,0.117921,0.0298591,0.0138464,0.293758,0.294035,0.16529,0.0631814,0,0.000193533,0,4.09936e-05,0.0215481,0.0215541,0.197244,0.0063206,0.279634,0.122451,0.0105942,0.0532228,0.165092,0.166451,0.16622,0.000364785,0.00368043,0.113943,0.195457,0.102664,0.398117,0.00620653,0.0225655,0.229697,0.181212,0.344837,0.0159744,0.0389221,0.037571,0.0218249,0.0289981,0.0114247,0.0357733,0.00252539,0.640522,0.0563129,0.0195734,0.0199796,
0.97,0.805186,0.779189,0.00294774,7.08106e-06,0.0596357,0.0588971,0.241139,0.239611,0.143382,0.125172,0.0535126,0.0510371,0.201158,0.0230156,0.610724,0.613175,0.610316,0.000403229,0.0010103,0.000120562,0.0305072,0.0134583,0.00217692,0.119145,0.962563,0.0887804,0.0149039,0.0184624,0.956524,0.526629,0.526444,0.24087,0.238664,0.0358051,0.526537,0.0954353,0.0304992,0.000377467,0.287023,0.287301,0.185107,0.0708101,3.46526e-08,0.000207825,0,2.79613e-05,0.0229615,0.0229415,0.220391,0.0055785,0.300401,0.126974,0.0102022,0.0536433,0.173412,0.174976,0.174245,0.000295738,0.00393065,0.1236,0.205603,0.111428,0.429489,0.00693785,0.00604843,0.248069,0.195532,0.345292,0.00201131,0.033559,0.0321162,0.023267,0.0311411,0.0114068,0.0300605,0.00273846,0.691668,0.0384105,0.0216643,0.0220333,
0.975,0.800834,0.776434,0.00293908,0,0.0639581,0.0506715,0.225569,0.224052,0.141853,0.127381,0.0533945,0.0533653,0.205559,0.0233939,0.605603,0.608004,0.605214,0.000140272,0.00107815,6.74149e-05,0.0307857,0.0141127,0.00233122,0.0887767,0.959859,0.0939309,0.0157786,0.0147855,0.954447,0.558216,0.557966,0.225336,0.223164,0.0360611,0.558047,0.080815,0.0313957,0,0.28155,0.28181,0.198486,0.0759389,0,0.000222776,0,2.0595e-05,0.0227122,0.0226707,0.236241,0.00513761,0.309225,0.129375,0.0108366,0.0522796,0.170934,0.172602,0.171681,0.000250524,0.00410136,0.123329,0.215122,0.111074,0.428149,0.00743559,0.00426561,0.254688,0.200278,0.338265,0.00169385,0.0331303,0.0317241,0.0230189,0.0308954,0.0114992,0.0296231,0.0027303,0.696762,0.0282914,0.0231798,0.0236164,
0.98,0.756913,0.733223,0.00277518,0,0.0609982,0.0494845,0.215761,0.214328,0.135596,0.121595,0.0505096,0.0510014,0.19532,0.0221639,0.57244,0.57473,0.572069,0.000133637,0.00102824,6.81022e-05,0.0291505,0.0134276,0.00222282,0.0894669,0.90635,0.0896041,0.0150502,0.0147036,0.901387,0.533215,0.532974,0.215546,0.213478,0.0343235,0.533049,0.078987,0.030097,0,0.270383,0.27063,0.189282,0.0724235,0,0.000212463,0,2.0805e-05,0.0214831,0.0214444,0.225284,0.00498431,0.294164,0.123405,0.010328,0.0495821,0.161786,0.163369,0.162474,0.000244802,0.003911,0.116494,0.204989,0.104885,0.404275,0.00709213,0.00428852,0.24206,0.19016,0.32309,0.00161544,0.031316,0.0299859,0.0217732,0.0292013,0.0110526,0.0280148,0.00257805,0.659704,0.0285798,0.0220993,0.0225252,
0.985,0.551037,0.524771,0.00242928,0.000256918,0.0509701,0.0598312,0.195964,0.194897,0.121128,0.104732,0.0378674,0.0450816,0.158119,0.0208709,0.419934,0.421821,0.419607,0.0102715,0.00374908,0.00167542,0.027927,0.0112885,0.00187368,0.14881,0.647295,0.0778778,0.0145187,0.0216115,0.645633,0.461517,0.461283,0.19587,0.194154,0.0339747,0.461317,0.0969245,0.0280576,0.0161759,0.256883,0.25707,0.15785,0.0607163,0,0.000185269,0,3.56567e-05,0.0174579,0.0174395,0.188245,0.00550368,0.240251,0.106656,0.0101681,0.040146,0.122692,0.123906,0.123318,0.000299428,0.00333636,0.0837474,0.178137,0.0749573,0.291225,0.00598765,0.0237817,0.194151,0.150725,0.283702,0.0181736,0.0305103,0.0295474,0.0176653,0.0228312,0.0105991,0.028295,0.00184424,0.496,0.0484948,0.0188717,0.0194224,
0.99,0.338713,0.30496,0.00114004,0.00138378,0.0794895,0.0935686,0.217077,0.216199,0.120445,0.0949429,0.118575,0.0753791,0.109731,0.0266003,0.275408,0.277423,0.275167,0.0117782,0.000916275,0.0251042,0.0907337,0.019572,0.00420542,0.303956,0.38494,0.142058,0.110824,0.0391588,0.374443,0.343583,0.34345,0.217,0.215634,0.0508694,0.343433,0.151468,0.129912,0.011023,0.265808,0.265957,0.146741,0.114662,5.96443e-05,0.000122351,0,0.000228936,0.0107772,0.0106039,0.17701,0.00793744,0.176736,0.0927549,0.0206427,0.0350661,0.150972,0.15156,0.151088,0.000669399,0.00253079,0.0489491,0.123676,0.0432875,0.167754,0.00617262,0.0522772,0.157597,0.109719,0.271527,0.0723264,0.0197143,0.0189397,0.0106597,0.0133514,0.0104977,0.0186477,0.00106052,0.31272,0.0947094,0.0152469,0.0156121,
0.995,0.205431,0.165022,0.00551129,0.000347891,0.0292458,0.111606,0.230109,0.229635,0.116707,0.0850781,0.0790661,0.0782488,0.109776,0.0668301,0.162856,0.164492,0.16248,0.024086,0.0298298,0.0117069,0.0920344,0.0845375,0.0757646,0.374863,0.207545,0.101122,0.0763008,0.0745834,0.221676,0.312645,0.312535,0.230302,0.229061,0.083693,0.312481,0.187671,0.0341904,0.0796622,0.287553,0.287597,0.0990933,0.0373214,0,0.00010984,0,0.00464942,0.0266098,0.0266349,0.10729,0.00874884,0.144554,0.0816344,0.0158394,0.025539,0.0628651,0.0633567,0.0621949,0.000576569,0.00215021,0.0274935,0.115061,0.0232012,0.0884054,0.00803309,0.0495645,0.122571,0.0898618,0.313078,0.0336873,0.012839,0.0122125,0.0266097,0.0275921,0.0116215,0.0126546,0.000561099,0.208537,0.123532,0.0163551,0.0168843,
1,0.192473,0.154971,0.00377276,0.00210923,0.0389154,0.108725,0.215794,0.215346,0.10425,0.0740376,0.0484159,0.0415426,0.0728348,0.0104064,0.158488,0.160199,0.158239,0.00171216,0.000460476,0.00978068,0.0336778,0.00791704,0.000903246,0.372686,0.189734,0.0684209,0.0422121,0.0472491,0.188226,0.247647,0.247644,0.215819,0.214616,0.0258539,0.247617,0.180286,0.0604872,1.17341e-06,0.261793,0.261924,0.0819112,0.0530988,2.43722e-05,7.44163e-05,0,8.7569e-05,0.00734047,0.0073526,0.0985029,0.00837357,0.120334,0.0709764,0.00864657,0.0252462,0.0814123,0.0816502,0.0810475,0.000630557,0.00177697,0.0252305,0.0823127,0.0217126,0.0825077,0.00598932,0.0275231,0.0980934,0.0671555,0.245358,0.0233526,0.00972756,0.00920852,0.00732558,0.00836235,0.00997555,0.00953856,0.000525881,0.186792,0.120262,0.0109787,0.0113419,
1.005,0.00041823,6.54332e-05,0.00699881,0.0030655,0.00201721,0.00090998,0.00560694,0.00555354,0.00371981,0.00222527,0.0332061,0.0240808,0.0125824,0.0300012,0.000513079,0.000482632,0.000465704,0.010322,0.00756188,0.00405317,0.0408797,0.0398719,0.0376229,0.00942698,0.00512578,0.0284856,0.0357296,0.0133512,0.0100851,0.00545449,0.00544627,0.00563075,0.00567674,0.0323642,0.00543832,0.00193549,0.0071079,0.0324489,0.00282652,0.00278473,0.00671293,0.00233983,4.93158e-06,5.96451e-06,0,0.00229431,0.00687404,0.00684973,0.0026274,0.000148396,0.0053578,0.00451408,0.0054324,0.000930105,0.0039909,0.00402575,0.00388709,8.23598e-06,3.13186e-05,0.000220792,0.00440601,3.09908e-05,0.000187778,0.00702794,0.0091816,0.00940222,0.00756655,0.0295231,0.00990784,0.00465244,0.00458895,0.00683016,0.00677385,0.000213711,0.00467033,0,0.0062019,0.0009902,0.00642892,0.00642848,
1.01,0.000101573,5.71418e-05,0.0165858,0.00855907,0.00288248,0.000137354,0.000996319,0.000954992,0.00153393,0.000714148,0.00913401,0.00730413,0.00395283,0.00914506,1.23348e-05,4.15915e-06,3.77733e-07,0.00214076,0.000109566,0.00220563,0.00967732,0.0102156,0.00964184,0.0163817,0.00127559,0.00768147,0.00876442,0.00334296,0.00263115,0.00476933,0.00477948,0.000953651,0.000983084,0.0102949,0.00477894,7.4386e-06,0.00342642,0.00628359,0.00102588,0.00101452,0.00239423,0.000476488,1.18807e-05,2.46403e-06,0,0.000586844,0.00367783,0.00368193,0.0014664,3.58733e-05,0.00725902,0.00612126,0.00143404,0.00141744,0.00391644,0.00392453,0.00383372,0,2.0092e-05,0.000128504,0.00105969,9.19911e-06,4.77873e-05,0.0143691,0.000186807,0.00432129,0.00309665,0.0133044,0.000346246,0.00823456,0.00823585,0.00366224,0.00365388,6.03434e-05,0.00827585,0,0.0148409,1.83399e-05,0.0120789,0.0121019,
1.015,0.00247494,0.000465693,0.0351287,0.0181582,0.00733311,0.00653284,0.0150919,0.0149788,0.00853531,0.00419952,0.0389979,0.0295178,0.0155716,0.0350485,0.00277049,0.00280058,0.00270882,0.00925907,0.000236825,0.00542344,0.0431933,0.0436931,0.0410827,0.0574913,0.00576571,0.0329826,0.0399984,0.0169963,0.0111843,0.0134076,0.013443,0.0150261,0.0150679,0.0389535,0.013437,0.0104856,0.01346,0.0267868,0.0137038,0.0136632,0.0085145,0.00304468,2.68581e-05,7.21015e-06,0,0.00250775,0.0086852,0.00868289,0.00432605,0.000558627,0.0177215,0.0159247,0.00594282,0.0039683,0.0123285,0.0123349,0.0121119,3.79889e-05,7.27261e-05,0.000414832,0.00312424,5.44339e-05,0.000207459,0.0315873,0.00263568,0.0144462,0.0104562,0.0519994,0.0031714,0.0185498,0.018496,0.00862753,0.00855787,0.000521665,0.0186703,1.43029e-09,0.0331704,0.00736794,0.0263769,0.0264144,
1.02,0.000323264,0,0,0,0.00127691,0.000120738,0,0,0.00127965,0.00158338,9.79951e-05,0.000952562,0.00190916,0.000157251,0,1.32368e-05,0,2.43277e-06,2.153e-05,0,0.000163676,0.000206623,4.55355e-05,3.91508e-05,3.73463e-05,0.00170888,0.000301701,5.90716e-05,0.00026545,0.0108502,0.0108355,1.06414e-05,0,0.000326204,0.0108319,3.86439e-06,0.000572299,0,0.00323106,0.00322879,0.00393103,0.00151646,0,4.44872e-06,0,0,3.12607e-06,0,0.00466694,4.76465e-05,0.00352458,0.00156103,0.000201358,5.24114e-07,2.75203e-05,5.22166e-05,0,0,6.39444e-05,5.27343e-05,0.00333508,0,0,0.000147925,7.27164e-06,0.00259895,0.00180513,0.00226218,3.38254e-05,1.03293e-05,1.36982e-05,3.93444e-06,0,0.000192048,1.64539e-05,0,0.00275995,0,0.000447226,0.000470857,
1.025,0.00886892,0.00848767,3.21064e-05,0,0.00101748,0.0006918,0.00265355,0.00263691,0.00194061,0.00182543,0.000610895,0.000831687,0.00274381,0.000294807,0.00665716,0.00668786,0.00665269,2.14187e-06,1.71519e-05,1.04048e-06,0.00037743,0.00020601,3.68326e-05,0.00136398,0.0104948,0.00145954,0.000248244,0.000225121,0.0104953,0.00887342,0.00886719,0.0026537,0.00262649,0.000483468,0.00886717,0.00106681,0.000498165,0,0.00408738,0.00408976,0.0031495,0.00120809,0,3.54407e-06,0,3.17862e-07,0.000251344,0.000250246,0.00374587,7.55783e-05,0.0042927,0.00183745,0.000168656,0.00058611,0.00189953,0.00192365,0.0019005,3.30068e-06,6.13133e-05,0.00136162,0.00320166,0.00121371,0.00467714,0.00011822,6.60079e-05,0.00345434,0.00265169,0.00443866,2.6947e-05,0.000366425,0.000351635,0.000254909,0.000339467,0.000180634,0.000330162,2.98258e-05,0.0083337,0.000436648,0.00036485,0.000375688,
1.03,0.0100682,0.00975915,3.71215e-05,0,0.00118722,0.00037239,0.00233573,0.00231666,0.00198162,0.00197351,0.000898064,0.00107733,0.00317294,0.000528813,0.00750912,0.00753974,0.00750452,5.85052e-05,2.00177e-05,4.43727e-07,0.000687802,0.000504485,0.000294888,6.06893e-05,0.0121294,0.00184529,0.000514302,0.000154359,0.0121558,0.0100881,0.01008,0.00233617,0.00230824,0.000724523,0.01008,0.000507867,0.000563078,0.000164323,0.0039392,0.00394122,0.00370581,0.00140994,0,4.16413e-06,0,1.53615e-05,0.00028919,0.000287198,0.00437041,5.82634e-05,0.00485474,0.00201032,0.000227466,0.000616849,0.00209779,0.00212702,0.00209957,1.57981e-06,6.92431e-05,0.00156612,0.00365313,0.00139769,0.00539174,0.000151204,1.1591e-05,0.00396087,0.00306115,0.0046027,3.97271e-05,0.000427002,0.00041059,0.000293031,0.000392143,0.000182494,0.000383298,3.43759e-05,0.00950544,4.80073e-07,0.000434779,0.000446681,
1.035,0.00128124,0.000690071,2.59578e-06,0,0.000647684,0.001435,0.00257831,0.00257579,0.00162384,0.00132763,0.000584929,0.00095911,0.00148877,0.000509456,0.000996182,0.00101796,0.000992447,0.000126191,1.09062e-05,4.80554e-06,0.000666108,0.000703476,0.000584852,0.00485579,0.000853676,0.00133752,0.00066647,0.0008378,0.00106333,0.00633834,0.00633363,0.00258428,0.00256797,0.000717288,0.00633175,0.00233132,0.000513918,0.000366433,0.00427194,0.00427183,0.00206024,0.000768172,0,2.31576e-06,0,3.54212e-05,7.03014e-05,7.01489e-05,0.00236899,0.000120859,0.00233256,0.00128214,0.000171485,0.000225887,0.000481177,0.000490938,0.000464286,7.17806e-06,3.98954e-05,0.000139645,0.00196511,9.29111e-05,0.000343473,0.000105943,0.000235299,0.00179811,0.00124691,0.00390697,3.55934e-05,8.22019e-05,7.82742e-05,7.05897e-05,6.81398e-05,0.000186375,8.88933e-05,2.16883e-06,0.00225453,0.00160252,0.000247444,0.000260484,
1.04,0.00680204,0.00671897,3.91641e-05,0,0.000305579,0.000223944,0.00446306,0.00442863,0.00230619,0.00117211,0.0244333,0.0178984,0.0100371,0.022056,0.0052074,0.00518565,0.00516786,0.00654885,5.14506e-06,5.18692e-05,0.0296885,0.0311412,0.0294581,0.000538076,0.0121803,0.0203917,0.0266048,0.0101839,0.0160124,0.00259289,0.0025987,0.00449484,0.00451345,0.0230883,0.00259467,0.00036704,0.00375809,0.0192085,0.00144831,0.00141823,0.00450014,0.000362391,0,4.32556e-06,0,0.00179567,0.00126142,0.0012434,0.00113681,7.0938e-05,0.00241536,0.00199002,0.00365599,0.000424478,0.00239435,0.0024154,0.00237247,1.08767e-06,2.20213e-05,0.00116648,0.0011862,0.00098303,0.00385746,0.00161477,0.000566353,0.00653612,0.0056084,0.0215375,0.000975702,0.00170492,0.00163779,0.00123767,0.00127426,4.8604e-05,0.00168119,2.36671e-05,0.00543763,5.61178e-05,0.00117655,0.00115272,
1.045,0.0161633,0.0161035,0.000534681,0.000238828,0.000257154,0.000462207,0.00611226,0.00606299,0.00266308,0.0014163,0.020238,0.0143553,0.00941428,0.0179061,0.0124191,0.0124216,0.0123828,0.005239,6.03122e-06,0.000102565,0.0240543,0.0249541,0.0235643,0.00090263,0.0229998,0.0163492,0.0212771,0.00815798,0.0258142,0.00163182,0.00164366,0.00612487,0.00612069,0.0187795,0.00164431,0.000847549,0.00303858,0.0153663,0.00204308,0.00202396,0.00344854,0.000222764,3.31514e-07,3.26335e-06,0,0.00143648,0.00140641,0.00139361,0.000737187,6.96398e-05,0.00367295,0.00227137,0.00293154,0.00105657,0.004283,0.00430545,0.00429537,2.60657e-06,2.55466e-05,0.00259943,0.00140852,0.00232255,0.00901087,0.00167064,0.000452742,0.00681864,0.00591842,0.0198687,0.000779572,0.00202552,0.00195122,0.00139081,0.00153364,3.47061e-05,0.00195291,5.67176e-05,0.0122451,4.48924e-05,0.00125568,0.00122537,
1.05,0.0269887,0.0267534,0.000107965,0,0.00083806,0.000799632,0.00770426,0.00764226,0.00367365,0.00261776,0.0131481,0.00914387,0.0090127,0.011067,0.0206024,0.0206442,0.0205732,0.00312253,1.41271e-05,2.47167e-05,0.0149205,0.0150641,0.0140636,0.000325618,0.0349325,0.0108513,0.0128579,0.00491505,0.0363531,0.00711943,0.00712777,0.00770162,0.00766049,0.0117237,0.00713192,0.00139357,0.00210116,0.00915324,0.0046983,0.00469337,0.00432578,0.000995035,0,4.47367e-06,0,0.000855676,0.00127159,0.00126388,0.00314802,9.23028e-05,0.00685973,0.00311811,0.00187414,0.00169002,0.00613675,0.00617508,0.00617816,4.33085e-06,6.87965e-05,0.00424337,0.00370651,0.00384103,0.014847,0.000850073,0.000273823,0.00815047,0.00690082,0.0171213,0.000483285,0.00179595,0.00171975,0.00126871,0.00153271,0.000136804,0.00166857,9.4237e-05,0.0208345,2.67413e-05,0.000827003,0.000804635,
1.055,0.0357777,0.0357468,0.000135544,0,0,0.000952336,0.00846556,0.00839636,0.00285464,0.00182225,0.00220388,0.000149246,0.00484865,0.000715716,0.027504,0.0275723,0.0274883,8.27336e-07,0,0,0.00103899,0.000170941,2.35074e-06,7.28279e-05,0.0441803,0.000315012,2.51028e-05,4.58279e-05,0.043377,0,2.05725e-05,0.00842981,0.00836269,0.000826769,3.27583e-05,0.00184651,0,0,0.00342417,0.00344031,7.5354e-05,0,0,0,0,0,0.0010151,0.00101902,0.00011461,4.95737e-05,0.00576378,0.00200852,3.45874e-05,0.00225767,0.00755996,0.0075826,0.0076613,5.7867e-06,3.58611e-05,0.00555351,0.00202279,0.00511893,0.0197448,5.81438e-07,0,0.00550432,0.00493196,0.00854755,0,0.00148428,0.00141441,0.00102724,0.00140473,1.44187e-05,0.00130307,0.000125915,0.0254182,0,3.61704e-05,0,
1.06,0.0344967,0.0341704,0.000129383,0,8.0323e-05,0.00179595,0.00962146,0.00955481,0.00338705,0.00215297,0.00213548,0.000291033,0.0049243,0.000693012,0.026592,0.0266675,0.0265753,9.60331e-07,1.34505e-06,2.47261e-06,0.00100421,0.000178251,5.08865e-06,0.00319825,0.0421747,0.000463416,4.74392e-05,0.000444789,0.0414436,0.00122349,0.00124369,0.00958833,0.00951685,0.000875541,0.00125499,0.0032513,0.000136143,0,0.00513928,0.00515544,0.000317514,9.47384e-05,0,2.77926e-07,0,7.55374e-07,0.000989138,0.000993784,0.000402869,0.000111795,0.00600617,0.00229542,4.57168e-05,0.00227609,0.00742452,0.0074455,0.00751691,1.01101e-05,4.26881e-05,0.00531424,0.00229517,0.0048891,0.0188478,1.03621e-05,0.00014355,0.00560682,0.00492846,0.00975435,2.11318e-06,0.00143318,0.00136451,0.00100088,0.00135687,8.33274e-05,0.00126482,0.000120193,0.0247066,0.00103766,6.24663e-05,3.07928e-05,
