time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.935,0.0157482,0.023909,0.00295154,0.0180517,0.00806825,0.262704,0.015866,0.015866,0.0211992,0.0855758,0.0667294,0.0539535,0.0168068,0.0158115,0.12148,0.12148,0.12148,5.07881e-05,0.00087895,0.00418605,8.69956e-05,4.16869e-05,3.42341e-05,0.041843,0.153093,0.128648,0.0407176,0.0390873,0.215179,0.005279,0.005279,0.015866,0.015866,0.0273272,0.005279,0.0313305,0.0506551,0.143846,0.002348,0.002348,0.011412,0.147873,0.000598413,0.0208816,0.000797969,1.83748e-05,0.017364,0.017364,0.0634747,0.149122,0.0672998,0.0670171,0.0663091,0.0649741,0.163127,0.163127,0.163127,0.0335514,0.0351024,0.0543373,0.106905,0.0954385,0.0741219,0.000775131,0.0885311,0.0743417,0.0696995,0.0437806,0.106937,0.006082,0.006082,0.017364,0.017364,0.0497805,0.006082,0.0187865,0.0761996,0.0392995,0.003803,0.003803,
0.94,0.013902,0.0218629,0.00264453,0.0171105,0.0074294,0.246635,0.016283,0.016283,0.0213037,0.083673,0.0632145,0.0505712,0.0163564,0.0151664,0.115472,0.115472,0.115472,0.000100619,0.000807159,0.00371656,0.000172351,7.99992e-05,6.78228e-05,0.0392097,0.143767,0.119326,0.037955,0.0370848,0.204109,0.005342,0.005342,0.016283,0.016283,0.0253101,0.005342,0.036378,0.0468068,0.13282,0.002425,0.002425,0.010493,0.136139,0.000599123,0.0191684,0.000734553,3.52621e-05,0.017394,0.017394,0.0585902,0.138359,0.0639057,0.0633856,0.0616311,0.0613618,0.156096,0.156096,0.156096,0.0323286,0.0345593,0.0536133,0.104235,0.0907818,0.0721071,0.00140921,0.0816801,0.0703727,0.0660363,0.0424185,0.0991935,0.006049,0.006049,0.017394,0.017394,0.0468895,0.006049,0.0173052,0.0721748,0.0385075,0.003665,0.003665,
0.945,0.009294,0.0188479,0.00146837,0.0158691,0.00533205,0.2245,0.016656,0.016656,0.0178367,0.0758653,0.0585835,0.0462891,0.0154116,0.0140502,0.109152,0.109152,0.109152,0.000144847,0.000699022,0.0021882,0.00024811,0.000120421,9.76352e-05,0.0349655,0.134266,0.108645,0.0344896,0.0337359,0.191773,0.005354,0.005354,0.016656,0.016656,0.0232118,0.005354,0.0358736,0.0422273,0.121235,0.002502,0.002502,0.00954785,0.123936,0.000601172,0.0166948,0.000669611,5.30794e-05,0.01764,0.01764,0.0533738,0.127306,0.059244,0.0585827,0.0556835,0.0569945,0.148964,0.148964,0.148964,0.0264594,0.0317286,0.0528965,0.0951467,0.0851784,0.0699078,0.0020784,0.0737318,0.0652157,0.0611942,0.0402924,0.0911168,0.006041,0.006041,0.01764,0.01764,0.0430702,0.006041,0.0156992,0.0666633,0.0374223,0.003582,0.003582,
0.95,0.00711479,0.0170262,0.000845191,0.0144833,0.00392811,0.204342,0.016942,0.016942,0.0159133,0.0696065,0.0537607,0.041873,0.0144573,0.0132818,0.102637,0.102637,0.102637,7.51467e-05,0.00061016,0.00470597,0.000379929,0.000391597,0.00104118,0.0315151,0.125343,0.0983484,0.0309315,0.0316541,0.179106,0.005318,0.005318,0.016942,0.016942,0.0207499,0.005318,0.0341798,0.0378223,0.109099,0.002575,0.002575,0.00871736,0.112377,0.00210198,0.0154592,0.00141297,8.20112e-05,0.01817,0.01817,0.0485732,0.117017,0.0548865,0.0540715,0.0508108,0.0525068,0.141588,0.141588,0.141588,0.0233628,0.029321,0.0497476,0.0872492,0.0788701,0.0656628,0.00325385,0.0655352,0.0603402,0.0564895,0.0377728,0.0812155,0.006036,0.006036,0.01817,0.01817,0.0396708,0.006036,0.0141566,0.0614672,0.0357315,0.003506,0.003506,
0.955,0.0102396,0.0161793,0.00205449,0.0134664,0.00573373,0.192173,0.017109,0.017109,0.0204462,0.0728961,0.0499737,0.0388589,0.0137832,0.0124868,0.096055,0.096055,0.096055,0.000103225,0.000591938,0.00289232,0.000176816,0.000138209,6.95797e-05,0.030746,0.110699,0.0892835,0.0285153,0.0296411,0.161582,0.005236,0.005236,0.017109,0.017109,0.0185507,0.005236,0.0426897,0.0347031,0.0976491,0.002639,0.002639,0.00764853,0.100035,0.000531544,0.0142843,0.000539303,6.09198e-05,0.01905,0.01905,0.043316,0.103664,0.0508851,0.0499399,0.0466519,0.0480262,0.133836,0.133836,0.133836,0.0283886,0.0306336,0.0458866,0.0901214,0.0724837,0.0600966,0.00236287,0.0597967,0.055555,0.0522099,0.0352593,0.0727851,0.006015,0.006015,0.01905,0.01905,0.0366896,0.006015,0.012641,0.0571704,0.0323861,0.003416,0.003416,
0.96,0.010737,0.0148542,0.00243472,0.0114545,0.0061757,0.163415,0.017144,0.017144,0.0168804,0.0595727,0.0419952,0.0334463,0.0113466,0.0104572,0.089507,0.089507,0.089507,0.000165603,0.000555016,0.00594987,0.000503989,0.000284045,0.00098038,0.0262881,0.0943588,0.0778966,0.0255051,0.026117,0.134292,0.005111,0.005111,0.017144,0.017144,0.0165592,0.005111,0.0301345,0.0305938,0.085646,0.002691,0.002691,0.00681387,0.0869495,0.00173122,0.0132527,0.00117455,4.57425e-05,0.020342,0.020342,0.0378519,0.0892341,0.0429692,0.0424673,0.0410429,0.0406224,0.125666,0.125666,0.125666,0.024652,0.0242373,0.0353072,0.0727518,0.0595083,0.0475482,0.00185457,0.0537199,0.0470466,0.0442056,0.0287483,0.0651016,0.005967,0.005967,0.020342,0.020342,0.0312836,0.005967,0.0113029,0.0483396,0.0266515,0.00331,0.00331,
0.965,0.00970689,0.0135262,0.00230213,0.0102412,0.00563729,0.144564,0.017047,0.017047,0.0157906,0.0544219,0.0373983,0.0294044,0.010508,0.00978759,0.083023,0.083023,0.083023,0.0001971,0.000602337,0.00993922,0.000870644,0.000699207,0.00232433,0.0232223,0.085548,0.068486,0.0226343,0.0247613,0.121055,0.004948,0.004948,0.017047,0.017047,0.0144113,0.004948,0.028817,0.0266617,0.0746669,0.002731,0.002731,0.00624512,0.0758725,0.00368085,0.0125117,0.00221467,0.000182204,0.022102,0.022102,0.0333468,0.0791104,0.0389667,0.0383607,0.0368973,0.0363419,0.117112,0.117112,0.117112,0.0228327,0.0220098,0.031327,0.0653606,0.0528616,0.0425381,0.00319069,0.0468738,0.0425209,0.0398629,0.0262315,0.0567304,0.005886,0.005886,0.022102,0.022102,0.0281555,0.005886,0.00995567,0.0436579,0.0250251,0.003201,0.003201,
0.97,0.0133226,0.0136743,0.00349479,0.0091205,0.00731939,0.132041,0.016834,0.016834,0.0205485,0.0578953,0.0335779,0.0259537,0.0102533,0.00981039,0.076577,0.076577,0.076577,0.000114949,0.000475407,0.0171072,0.00119096,0.00106805,0.00399711,0.0222453,0.0754179,0.0592107,0.0201687,0.0255142,0.107387,0.004753,0.004753,0.016834,0.016834,0.0118322,0.004753,0.036018,0.023065,0.06134,0.002755,0.002755,0.00522139,0.0629007,0.00633676,0.0130146,0.00352346,0.000112273,0.024374,0.024374,0.0284432,0.06744,0.0361968,0.0352954,0.0340213,0.0323404,0.108236,0.108236,0.108236,0.0287223,0.0229741,0.0261717,0.0674645,0.04627,0.0365414,0.00462465,0.0398763,0.0389891,0.0365068,0.0243595,0.0462241,0.005779,0.005779,0.024374,0.024374,0.0259616,0.005779,0.00851385,0.0401635,0.0235547,0.003124,0.003124,
0.975,0.0126729,0.013209,0.00345333,0.00823216,0.00685572,0.117161,0.016524,0.016524,0.0208152,0.0561532,0.0302642,0.0223632,0.0102646,0.0101296,0.070149,0.070149,0.070149,0.000138087,0.000586092,0.027442,0.0020192,0.0020306,0.00725764,0.0197493,0.0719578,0.0509643,0.0177401,0.0269076,0.100927,0.004538,0.004538,0.016524,0.016524,0.00962081,0.004538,0.0377729,0.0192263,0.0504898,0.002765,0.002765,0.00496262,0.0526014,0.0112424,0.013635,0.00614302,0.000352131,0.027173,0.027173,0.0247015,0.0599912,0.0344591,0.0332069,0.0315728,0.0295511,0.099093,0.099093,0.099093,0.0286793,0.0220254,0.0232146,0.0631522,0.0415006,0.0334223,0.00803562,0.0329154,0.0367712,0.0341753,0.0235739,0.0374404,0.005663,0.005663,0.027173,0.027173,0.0242345,0.005663,0.00733722,0.0376934,0.0244424,0.003132,0.003132,
0.98,0.0139516,0.0140117,0.00460641,0.00841251,0.00838269,0.105564,0.016139,0.016139,0.0240964,0.0601569,0.0302699,0.0212769,0.0128432,0.0129064,0.06377,0.06377,0.06377,0.0020469,0.00285003,0.0473792,0.00560416,0.00538355,0.014683,0.0181301,0.0724567,0.0453542,0.0184477,0.0324665,0.0982511,0.004314,0.004314,0.016139,0.016139,0.00945216,0.004314,0.0456389,0.0177714,0.0414187,0.002757,0.002757,0.00589236,0.0421673,0.0194642,0.0161586,0.0108017,0.00139595,0.030479,0.030479,0.0214131,0.0533763,0.0355472,0.033761,0.0315758,0.028305,0.08973,0.08973,0.08973,0.0326128,0.0235844,0.0218776,0.0625376,0.0377847,0.0319406,0.0144159,0.0285647,0.0369777,0.0344181,0.025284,0.0320209,0.00557,0.00557,0.030479,0.030479,0.0241791,0.00557,0.00664546,0.0385951,0.0282807,0.003291,0.003291,
0.985,0.0126884,0.0145293,0.00365323,0.00713377,0.00685547,0.0919923,0.015718,0.015718,0.0233532,0.0566413,0.0271993,0.0176313,0.0131157,0.0140761,0.05752,0.05752,0.05752,0.00139532,0.0016738,0.0675118,0.00638057,0.00624501,0.0204824,0.015162,0.0772031,0.0377736,0.0160229,0.0371552,0.100292,0.004095,0.004095,0.015718,0.015718,0.00706728,0.004095,0.0439742,0.0135737,0.0273693,0.00273,0.00273,0.00424502,0.0313632,0.0295628,0.0185165,0.0156482,0.000596383,0.034258,0.034258,0.0187028,0.0498844,0.0356325,0.033327,0.0307517,0.0267358,0.080195,0.080195,0.080195,0.032176,0.0209839,0.0185017,0.0575421,0.0338172,0.0297733,0.0196691,0.0197915,0.0368106,0.03366,0.0255807,0.0209426,0.005539,0.005539,0.034258,0.034258,0.0237801,0.005539,0.00576458,0.0364143,0.0325935,0.003683,0.003683,
0.99,0.0121878,0.0153046,0.00344578,0.00658172,0.006192,0.0854448,0.015315,0.015315,0.0240211,0.0574693,0.024931,0.0144147,0.0131213,0.0145835,0.051512,0.051512,0.051512,0.000368844,0.000689619,0.083265,0.0065445,0.00671907,0.0246263,0.0136332,0.0823754,0.0328365,0.0139276,0.0414444,0.10448,0.003891,0.003891,0.015315,0.015315,0.00449509,0.003891,0.0459844,0.00973025,0.0198359,0.00268,0.00268,0.00426973,0.0253898,0.0375719,0.0207788,0.0198399,0.000628897,0.038472,0.038472,0.0172769,0.0487335,0.0369108,0.0341012,0.031143,0.0265344,0.070592,0.070592,0.070592,0.0329473,0.0203891,0.0160567,0.0558598,0.0321589,0.0288511,0.0246465,0.0144367,0.0380832,0.0342225,0.0264771,0.0140134,0.005611,0.005611,0.038472,0.038472,0.0241056,0.005611,0.00515282,0.036825,0.0363988,0.004392,0.004392,
0.995,0.012159,0.0161516,0.00353812,0.0060663,0.00617503,0.0720394,0.014992,0.014992,0.0238051,0.0548423,0.0234981,0.0125092,0.0145208,0.0166336,0.045874,0.045874,0.045874,0.0013696,0.00166456,0.103629,0.00913848,0.00918109,0.0316498,0.011131,0.0853408,0.0274879,0.0137103,0.0463477,0.103073,0.003709,0.003709,0.014992,0.014992,0.00395171,0.003709,0.0442379,0.0078163,0.0101828,0.002606,0.002606,0.00419499,0.016572,0.0467231,0.0233926,0.0246472,0.000854336,0.043083,0.043083,0.0149433,0.0448184,0.0371046,0.0339472,0.0310899,0.0249874,0.061132,0.061132,0.061132,0.0333554,0.018692,0.0127395,0.0496078,0.0276937,0.0259501,0.0302307,0.00916408,0.0377496,0.0336789,0.026883,0.00741289,0.005823,0.005823,0.043083,0.043083,0.0237825,0.005823,0.00465063,0.035902,0.0397442,0.005501,0.005501,
1,0.0133507,0.0167061,0.00409865,0.00535766,0.00699495,0.0636907,0.014816,0.014816,0.0257231,0.0561608,0.0198391,0.00883484,0.0136793,0.0160428,0.040743,0.040743,0.040743,6.73998e-05,0.000294706,0.115085,0.00873516,0.00887932,0.0340333,0.00973865,0.0844311,0.0214645,0.0116513,0.0491434,0.0994312,0.003553,0.003553,0.014816,0.014816,0.00121164,0.003553,0.0475456,0.00367818,0.00248977,0.002505,0.002505,0.00399586,0.00865299,0.0525181,0.0249254,0.0276753,0.000805186,0.04802,0.04802,0.0125268,0.0398036,0.0367617,0.0333065,0.0305347,0.0235278,0.052109,0.052109,0.052109,0.0355926,0.0178107,0.00816988,0.0481715,0.0236247,0.0222192,0.0334351,0.00502612,0.0373274,0.0328097,0.0262658,0.00199602,0.006207,0.006207,0.04802,0.04802,0.0230577,0.006207,0.00392575,0.0348429,0.0415634,0.007086,0.007086,
1.005,0.014213,0.0174607,0.00594759,0.00683357,0.00853592,0.0652235,0.014841,0.014841,0.0271881,0.061489,0.0209911,0.00865427,0.0147513,0.0166688,0.036252,0.036252,0.036252,0.00131599,0.00338497,0.119359,0.0106277,0.0112983,0.0364031,0.0105678,0.0852988,0.023098,0.0124979,0.0507063,0.0996723,0.003421,0.003421,0.014841,0.014841,0.00112716,0.003421,0.0514211,0.00388707,0.0114136,0.002374,0.002374,0.00900723,0.0138762,0.0535487,0.0262501,0.0296287,0.00380527,0.053127,0.053127,0.0133549,0.041239,0.0385474,0.0349469,0.0324658,0.0245589,0.043828,0.043828,0.043828,0.0366521,0.0211236,0.00808266,0.0468215,0.0247785,0.022337,0.0374353,0.00878997,0.0390138,0.0343422,0.0274481,0.006377,0.006785,0.006785,0.053127,0.053127,0.0237163,0.006785,0.00403848,0.0398393,0.0412218,0.009206,0.009206,
1.01,0.0148855,0.0179484,0.00606019,0.0071474,0.00930864,0.0705114,0.015098,0.015098,0.0273633,0.0619934,0.0222825,0.0103312,0.0148912,0.0167201,0.032522,0.032522,0.032522,0.00124984,0.00292073,0.118683,0.0105349,0.010861,0.0360254,0.0112914,0.0878053,0.0265103,0.0142167,0.0514414,0.102463,0.00331,0.00331,0.015098,0.015098,0.0023963,0.00331,0.050913,0.00553279,0.0145729,0.00221,0.00221,0.00849498,0.0163238,0.0532493,0.0265169,0.0292576,0.00329956,0.058119,0.058119,0.0147542,0.0438133,0.0396191,0.0361791,0.0339026,0.0258292,0.036541,0.036541,0.036541,0.0372542,0.0207217,0.00862308,0.0483264,0.0258798,0.0231058,0.0364335,0.0120595,0.0402704,0.0356386,0.0279471,0.0109567,0.00757,0.00757,0.058119,0.058119,0.0246337,0.00757,0.00468926,0.0406133,0.0421567,0.011884,0.011884,
1.015,0.0166665,0.0183232,0.0079934,0.00781427,0.0108362,0.0650604,0.015608,0.015608,0.0298059,0.0666391,0.0211647,0.00826655,0.0153945,0.0169733,0.029637,0.029637,0.029637,0.00230007,0.0057174,0.123058,0.012113,0.013073,0.0381451,0.0113923,0.0827713,0.0233739,0.0132526,0.0519168,0.0952578,0.003216,0.003216,0.015608,0.015608,0.000941575,0.003216,0.0555331,0.00393182,0.0167833,0.002015,0.002015,0.0126244,0.0158393,0.0541929,0.0274024,0.0310261,0.00603951,0.062633,0.062633,0.0132322,0.0397708,0.0391792,0.0355297,0.0336787,0.0244848,0.03043,0.03043,0.03043,0.0395551,0.023773,0.00616483,0.0465531,0.0238287,0.0202496,0.0400712,0.0117247,0.0394223,0.0347662,0.0275801,0.0093211,0.00856,0.00856,0.062633,0.062633,0.0237701,0.00856,0.0040172,0.0428771,0.0400468,0.01509,0.01509,
1.02,0.0187112,0.0203024,0.00649301,0.00642695,0.0100804,0.0708392,0.016378,0.016378,0.0309942,0.0655628,0.0215579,0.00928904,0.0154409,0.0182079,0.027623,0.027623,0.027623,0.000678564,0.00195942,0.13494,0.0108978,0.0113541,0.0401332,0.0117614,0.0924012,0.0244256,0.0135566,0.0565756,0.105755,0.003134,0.003134,0.016378,0.016378,0.00105251,0.003134,0.0520748,0.00433386,0.0062845,0.001793,0.001793,0.0070946,0.0116038,0.0605559,0.0297366,0.0326663,0.00244501,0.066356,0.066356,0.0142861,0.0438274,0.0411692,0.0373785,0.0357632,0.025697,0.025582,0.025582,0.025582,0.0433068,0.0210524,0.00452632,0.0520737,0.0240542,0.0203436,0.0394381,0.00782144,0.0416499,0.0365228,0.0284231,0.00329001,0.009724,0.009724,0.066356,0.066356,0.0258161,0.009724,0.00449875,0.0406501,0.0445622,0.018733,0.018733,
1.025,0.0194217,0.021168,0.00619966,0.00729544,0.0102565,0.0799123,0.017403,0.017403,0.0335848,0.0707551,0.0290246,0.0155594,0.0198642,0.022785,0.026434,0.026434,0.026434,0.00385762,0.00465425,0.140036,0.0143148,0.0141832,0.0440245,0.0135315,0.0992709,0.0298162,0.0181178,0.0599678,0.116686,0.00306,0.00306,0.017403,0.017403,0.00552669,0.00306,0.0584349,0.0102578,0.00448633,0.001555,0.001555,0.00573228,0.0119721,0.0614151,0.0306148,0.032951,0.00210496,0.069125,0.069125,0.0153937,0.0474732,0.0447221,0.040658,0.0378368,0.0281472,0.021984,0.021984,0.021984,0.0472225,0.0245332,0.011959,0.0616815,0.0288875,0.0271242,0.040225,0.00836546,0.0445309,0.0399542,0.0325589,0.00383719,0.011004,0.011004,0.069125,0.069125,0.0284959,0.011004,0.00518397,0.0431547,0.0483876,0.022651,0.022651,
1.03,0.0183407,0.020817,0.00735625,0.00765334,0.0108942,0.0814667,0.018652,0.018652,0.0346234,0.0754687,0.0266752,0.0122103,0.0178787,0.0200053,0.025971,0.025971,0.025971,0.00141295,0.00392093,0.137314,0.011943,0.012826,0.0419373,0.0139318,0.0980502,0.0276683,0.0156795,0.0591257,0.11757,0.002995,0.002995,0.018652,0.018652,0.00209754,0.002995,0.065859,0.00617739,0.00902671,0.001318,0.001318,0.0100237,0.013927,0.0610889,0.030204,0.0349222,0.0051499,0.070946,0.070946,0.0149485,0.0469721,0.0454709,0.0410802,0.0375874,0.0287528,0.019538,0.019538,0.019538,0.0461691,0.0262223,0.0112598,0.0623594,0.030129,0.027673,0.0432439,0.00896403,0.0458531,0.040527,0.0325367,0.00548345,0.012309,0.012309,0.070946,0.070946,0.0281688,0.012309,0.00465532,0.0459188,0.0486668,0.02663,0.02663,
1.035,0.0176508,0.0202146,0.00536316,0.00758842,0.00917474,0.0829855,0.020075,0.020075,0.0345679,0.0742262,0.0310475,0.0167085,0.0210123,0.0237175,0.026112,0.026112,0.026112,0.00437388,0.00473,0.136451,0.0145394,0.0142371,0.0433493,0.0137936,0.100853,0.0298473,0.0181534,0.0597641,0.122236,0.002939,0.002939,0.020075,0.020075,0.00596477,0.002939,0.0656229,0.0106552,0.00284019,0.00111,0.00111,0.00452042,0.0108281,0.0598992,0.029631,0.031556,0.00135793,0.07197,0.07197,0.0150325,0.0476771,0.0458815,0.0415672,0.0372346,0.0292157,0.018099,0.018099,0.018099,0.0476079,0.0267648,0.0172445,0.0677586,0.0321291,0.0321047,0.0396089,0.00691785,0.0455148,0.0411069,0.0346929,0.00259229,0.013531,0.013531,0.07197,0.07197,0.029121,0.013531,0.00497588,0.0439984,0.0501674,0.030407,0.030407,
1.04,0.0188086,0.0207327,0.00612877,0.00767809,0.0101487,0.0904585,0.021631,0.021631,0.0377347,0.0806981,0.0315209,0.0165298,0.0204763,0.0228226,0.026736,0.026736,0.026736,0.00280566,0.00377643,0.134948,0.0128352,0.0130266,0.0419045,0.0154753,0.10158,0.0302456,0.0176724,0.0602679,0.126412,0.002895,0.002895,0.021631,0.021631,0.00462378,0.002895,0.0740226,0.00968442,0.00314546,0.000967,0.000967,0.00577015,0.0113943,0.0595008,0.0296777,0.0325844,0.00264388,0.072435,0.072435,0.0151039,0.0483551,0.0474901,0.0428699,0.0378646,0.0303894,0.0175,0.0175,0.0175,0.0505183,0.0290603,0.018192,0.0751766,0.0344507,0.0339561,0.0406165,0.00695715,0.0474057,0.0425877,0.035582,0.00251821,0.014567,0.014567,0.072435,0.072435,0.0299687,0.014567,0.00484449,0.0458221,0.0513933,0.033717,0.033717,
1.045,0.0207428,0.0210064,0.00667652,0.00895599,0.0116155,0.107289,0.02331,0.02331,0.0456849,0.0980419,0.0345069,0.0178838,0.0216699,0.0233822,0.027718,0.027718,0.027718,0.00206382,0.00234743,0.131439,0.0118451,0.0117429,0.039615,0.0185142,0.105857,0.0326695,0.018029,0.0629463,0.138265,0.002871,0.002871,0.02331,0.02331,0.00384043,0.002871,0.0964585,0.00926922,0.00572563,0.000944,0.000944,0.00454334,0.0120632,0.0581184,0.029874,0.0305716,0.00119701,0.072648,0.072648,0.0157806,0.050171,0.0522437,0.047113,0.0400957,0.0342805,0.017579,0.017579,0.017579,0.0589602,0.0360876,0.0246775,0.0949557,0.0411135,0.0412584,0.039903,0.00906165,0.05221,0.047238,0.0401937,0.00487916,0.015338,0.015338,0.072648,0.072648,0.0327639,0.015338,0.00487555,0.0511613,0.0555087,0.036328,0.036328,
1.05,0.0214716,0.0211172,0.00661244,0.00838497,0.0111713,0.107924,0.025133,0.025133,0.0464593,0.098966,0.0323676,0.0157788,0.0202184,0.0221095,0.028923,0.028923,0.028923,0.0005581,0.000951081,0.129426,0.010039,0.0104004,0.0378005,0.0188413,0.10425,0.0306015,0.015637,0.061994,0.137258,0.002878,0.002878,0.025133,0.025133,0.00162675,0.002878,0.0966392,0.00707937,0.00394747,0.001109,0.001109,0.00434251,0.0118402,0.057688,0.0297729,0.0303115,0.0010054,0.072993,0.072993,0.0154479,0.0497074,0.0515149,0.0463046,0.0395177,0.0336673,0.018183,0.018183,0.018183,0.0598645,0.0362404,0.0226499,0.0963577,0.0407197,0.0397629,0.0393649,0.00683545,0.0517017,0.0464062,0.0391513,0.000934273,0.015791,0.015791,0.072993,0.072993,0.0323324,0.015791,0.00443502,0.0504103,0.0541506,0.038063,0.038063,
1.055,0.0225004,0.021383,0.00732906,0.00901802,0.0120474,0.114484,0.027156,0.027156,0.0498578,0.106575,0.0335399,0.0160315,0.0206521,0.022188,0.030211,0.030211,0.030211,0.000290153,0.0010826,0.128167,0.00972019,0.0102835,0.037114,0.0203172,0.105034,0.0313847,0.0156053,0.0628319,0.141023,0.002925,0.002925,0.027156,0.027156,0.000985309,0.002925,0.10598,0.00674953,0.0061615,0.00155,0.00155,0.0053621,0.0130424,0.056982,0.0299424,0.0302281,0.00161327,0.073919,0.073919,0.0156328,0.0502636,0.0533666,0.0478965,0.0404108,0.035037,0.019168,0.019168,0.019168,0.0632329,0.03966,0.024777,0.103682,0.043352,0.0422529,0.0400991,0.00777659,0.0535721,0.0481369,0.0407873,0.00177996,0.015898,0.015898,0.073919,0.073919,0.0333082,0.015898,0.0043414,0.0531863,0.0551477,0.038805,0.038805,
1.06,0.022503,0.0217192,0.00710745,0.0090444,0.0121914,0.116637,0.02946,0.02946,0.0501968,0.107202,0.0342644,0.0167495,0.020987,0.0225826,0.031444,0.031444,0.031444,0.000101911,0.00042235,0.131137,0.00975106,0.0100571,0.0378293,0.0203832,0.108252,0.0324281,0.0164022,0.0643725,0.144781,0.003029,0.003029,0.02946,0.02946,0.00146639,0.003029,0.107023,0.00714433,0.00532363,0.002369,0.002369,0.00445127,0.0124274,0.0585769,0.0304621,0.0307588,0.000979271,0.075921,0.075921,0.0160653,0.0515432,0.0544967,0.0489804,0.0412595,0.035934,0.020415,0.020415,0.020415,0.0638438,0.039317,0.0254763,0.105303,0.0440529,0.0433732,0.0403595,0.00819342,0.0547751,0.0492563,0.0416598,0.00276314,0.015653,0.015653,0.075921,0.075921,0.0340823,0.015653,0.00461208,0.0535535,0.0571691,0.038517,0.038517,
1.065,0.0230548,0.0218737,0.00734461,0.00932058,0.01228,0.120455,0.032147,0.032147,0.0521951,0.111622,0.035227,0.0169987,0.0214743,0.022982,0.03249,0.03249,0.03249,0.000157115,0.000746664,0.130404,0.00971033,0.0102318,0.0376027,0.0213275,0.108779,0.0326344,0.0161203,0.0647234,0.147488,0.003208,0.003208,0.032147,0.032147,0.00107056,0.003208,0.112207,0.00710389,0.00562965,0.003679,0.003679,0.0048982,0.013084,0.0580553,0.0305453,0.0306214,0.00130418,0.079437,0.079437,0.0160967,0.0520242,0.0555006,0.0497831,0.0415958,0.0365934,0.02182,0.02182,0.02182,0.0659397,0.0416539,0.0271082,0.110082,0.0458876,0.0451386,0.0407977,0.0077031,0.0557135,0.0501314,0.0426921,0.0015392,0.015072,0.015072,0.079437,0.079437,0.0346642,0.015072,0.00444904,0.0550283,0.057487,0.037243,0.037243,
1.07,0.0284896,0.0238938,0.00889214,0.00991418,0.0150938,0.129468,0.035306,0.035306,0.0582248,0.120455,0.0387403,0.0203102,0.023654,0.0253277,0.033248,0.033248,0.033248,0.00166111,0.00211267,0.135392,0.0114184,0.0116054,0.0396109,0.0240201,0.109286,0.0359833,0.0190022,0.0678817,0.148633,0.003483,0.003483,0.035306,0.035306,0.0030053,0.003483,0.119611,0.0104959,0.00527104,0.005593,0.005593,0.00443529,0.0130094,0.058753,0.032298,0.0308546,0.00114069,0.08472,0.08472,0.0166391,0.0522257,0.0576269,0.0518198,0.0440638,0.0375846,0.023288,0.023288,0.023288,0.0745539,0.0453765,0.0274149,0.120259,0.0468016,0.0451562,0.0408444,0.00976206,0.0573553,0.052091,0.0442208,0.00212329,0.014196,0.014196,0.08472,0.08472,0.0364268,0.014196,0.0048918,0.0571257,0.0580737,0.035104,0.035104,
1.075,0.0327518,0.0256783,0.0102021,0.0102582,0.0172798,0.134068,0.038998,0.038998,0.0619953,0.125363,0.0405223,0.0221195,0.024964,0.0268881,0.03366,0.03366,0.03366,0.00268908,0.00320185,0.14151,0.0127999,0.0128157,0.0417843,0.0256537,0.109735,0.0381122,0.020947,0.0705377,0.148023,0.003876,0.003876,0.038998,0.038998,0.00417844,0.003876,0.122119,0.0126346,0.00534418,0.008214,0.008214,0.00456041,0.0131984,0.0603899,0.0340778,0.0317409,0.00125032,0.091786,0.091786,0.0171254,0.0524326,0.0588602,0.0530453,0.0460953,0.0379379,0.024718,0.024718,0.024718,0.0803675,0.0472527,0.0258328,0.12486,0.046309,0.0435275,0.0415098,0.0113796,0.0582747,0.0531531,0.0447321,0.00250129,0.013089,0.013089,0.091786,0.091786,0.0375108,0.013089,0.00524856,0.0584762,0.058123,0.032279,0.032279,
