time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.915,0.0154146,0.0318466,0.00344388,0.027402,0.0113822,0.453632,0.0278195,0.017313,0.0172402,0.103751,0.136167,0.105222,0.0353763,0.0319031,0.142678,0.142082,0.142022,0.0109593,0.0124705,0.0187759,0.0149536,0.015103,0.0116461,0.0584489,0.214951,0.219629,0.0839667,0.0592992,0.338053,0.00471455,0.0166148,0.0179469,0.0146077,0.064026,0.00462658,0.0223716,0.119684,0.23348,0.00219215,0.00241279,0.0225306,0.219876,0.00478394,0.0322239,0.0131116,0.0103748,0.0206701,0.022286,0.0856387,0.209882,0.102543,0.101611,0.101871,0.0972366,0.199522,0.197909,0.167699,0.0320135,0.0411839,0.0898674,0.138735,0.141372,0.115307,0.012484,0.135965,0.105583,0.106076,0.0667972,0.177308,0.00810516,0.0125521,0.0203411,0.0225985,0.0745243,0.00875271,0.0280521,0.118812,0.0761799,0.0104725,0.0103774,
0.92,0.0144044,0.0297102,0.00174874,0.0259041,0.0084713,0.444601,0.0273656,0.0169249,0.0169477,0.100982,0.12574,0.0968011,0.0306241,0.0277505,0.139475,0.138755,0.138862,0.00756807,0.00747564,0.0103532,0.0103768,0.010485,0.00634426,0.0553425,0.20722,0.212162,0.0748908,0.0552449,0.328459,0.00490755,0.0158316,0.0175006,0.0146673,0.0563015,0.00463493,0.0203137,0.110546,0.230533,0.00218809,0.00238861,0.0174895,0.213077,0.00271342,0.0306158,0.00714153,0.00412982,0.0207288,0.0222559,0.0856739,0.207297,0.0977579,0.0969733,0.0992304,0.096246,0.199088,0.196204,0.168968,0.0311124,0.0390602,0.0836862,0.133385,0.136277,0.109135,0.00628939,0.129992,0.106394,0.105581,0.0631944,0.168741,0.00745603,0.0116447,0.0204041,0.0225656,0.0716929,0.00807038,0.0266428,0.114588,0.0747578,0.00816254,0.00809028,
0.925,0.0145583,0.0276779,0.00201752,0.0237145,0.00785277,0.428621,0.0269093,0.0167308,0.0175828,0.0988592,0.114602,0.0878671,0.0261924,0.0235501,0.135323,0.134497,0.134748,0.00440809,0.00404837,0.00702405,0.0064323,0.00661033,0.00285834,0.0520102,0.193616,0.201629,0.0663258,0.0510368,0.312251,0.005089,0.0150861,0.0172526,0.0149058,0.0485621,0.00469756,0.024625,0.100721,0.223077,0.00220435,0.00238627,0.0152176,0.196949,0.00159446,0.0287921,0.00380056,0.00151002,0.0206859,0.0221146,0.08405,0.200465,0.0915912,0.0906243,0.0951727,0.0937571,0.197098,0.192972,0.170084,0.0318917,0.0371179,0.074964,0.129073,0.127397,0.099618,0.00310783,0.119692,0.105878,0.103915,0.0581478,0.153984,0.00698193,0.0110175,0.0204004,0.0224202,0.0677575,0.00757949,0.0248147,0.108906,0.073168,0.00654956,0.00649725,
0.93,0.0153039,0.0265502,0.00245122,0.022406,0.00805613,0.415069,0.0264606,0.0167063,0.0190579,0.100193,0.105389,0.0802413,0.0229139,0.0206279,0.130472,0.129573,0.129919,0.0017419,0.00154314,0.00539005,0.00319874,0.00353024,0.000438627,0.050634,0.183548,0.19113,0.0598084,0.048873,0.29859,0.00524407,0.0143808,0.0171806,0.0152039,0.0428093,0.0047936,0.0310606,0.0917028,0.214587,0.00224096,0.00240382,0.0143424,0.187946,0.00115769,0.0273849,0.0022552,0.00049578,0.0205715,0.0219174,0.0816874,0.192666,0.0874159,0.0865011,0.0911533,0.0908248,0.193731,0.188465,0.17093,0.0337273,0.0366443,0.0701652,0.130537,0.121766,0.0948077,0.00175883,0.113895,0.104585,0.101634,0.0553704,0.146156,0.00666325,0.010628,0.0203368,0.0222188,0.0644885,0.00725662,0.0232291,0.103978,0.0714664,0.00548631,0.00545008,
0.935,0.0164248,0.0251369,0.00319623,0.0208433,0.00884636,0.397508,0.0260283,0.0168212,0.0210882,0.0996685,0.0971577,0.07351,0.0207547,0.0188303,0.125098,0.124148,0.124612,0.000631333,0.00109849,0.00563041,0.00147885,0.00174309,7.72107e-05,0.0481338,0.169998,0.179644,0.0544958,0.0462327,0.281137,0.00536284,0.0137178,0.0172556,0.0155617,0.0383353,0.00490217,0.0381152,0.083531,0.203567,0.00228976,0.00244009,0.0130607,0.17208,0.000877521,0.0258953,0.00149631,0.00016253,0.0204347,0.0217363,0.0782884,0.182443,0.0822884,0.0811626,0.0865149,0.0870731,0.189235,0.182989,0.171483,0.0358556,0.0360567,0.0646098,0.127755,0.113636,0.0875612,0.00122184,0.105251,0.10239,0.0986448,0.0518345,0.134018,0.00646937,0.0104167,0.0202408,0.0220351,0.0607726,0.00706619,0.0215222,0.0984861,0.0696423,0.00482768,0.00480357,
0.94,0.0159029,0.0233397,0.00304728,0.0196262,0.00870117,0.378466,0.0256195,0.0170419,0.0225721,0.0979653,0.09037,0.0678147,0.0195113,0.0177761,0.119289,0.118303,0.118829,0.000273343,0.000970849,0.0050971,0.000725018,0.000849399,7.76507e-05,0.0452906,0.158194,0.168035,0.0501706,0.0438008,0.264938,0.00543212,0.013096,0.0174446,0.015979,0.0350069,0.00501491,0.04486,0.0763169,0.191386,0.00235484,0.00249195,0.0119715,0.158243,0.000738575,0.024232,0.00112737,7.32855e-05,0.0203365,0.0216503,0.0742523,0.171325,0.0776814,0.076387,0.0815597,0.0829758,0.18387,0.176839,0.171682,0.0356219,0.0354887,0.0626841,0.124666,0.107083,0.0840378,0.00140425,0.0971682,0.099546,0.0952004,0.0496212,0.12414,0.00636419,0.0103211,0.0201555,0.021949,0.0571642,0.00696761,0.019865,0.093127,0.0677473,0.00444062,0.00442545,
0.945,0.0128511,0.0208224,0.00191702,0.0183022,0.00708764,0.356123,0.0252387,0.0173305,0.0221236,0.0913144,0.0841512,0.0625446,0.0184317,0.016602,0.113128,0.11211,0.112688,0.000192222,0.000845713,0.00319494,0.000449561,0.000447284,0.000109767,0.0411052,0.14756,0.1562,0.0460461,0.040477,0.249701,0.00545027,0.0125151,0.0177108,0.0163964,0.0320964,0.00511095,0.046599,0.069648,0.178516,0.00242398,0.00255474,0.0109164,0.144656,0.000677644,0.0221386,0.000931829,6.19462e-05,0.0203461,0.0217421,0.069768,0.159865,0.0727698,0.0712682,0.0761133,0.078614,0.17785,0.170222,0.171506,0.0310888,0.033362,0.061661,0.115056,0.100768,0.0813484,0.0019557,0.0883365,0.0961238,0.0913496,0.0473024,0.11442,0.00631396,0.0102871,0.0201352,0.0220444,0.0533494,0.0069238,0.0182215,0.0875051,0.0658131,0.00421596,0.00420628,
0.95,0.009961,0.0186384,0.00112356,0.0168206,0.00540868,0.331956,0.024888,0.0176482,0.0207446,0.0841414,0.0780688,0.0573978,0.0173639,0.015621,0.106712,0.105681,0.106308,0.000128515,0.000737679,0.00601593,0.000416813,0.000393522,0.00108843,0.0371017,0.137752,0.144251,0.041891,0.0377249,0.234845,0.00541892,0.0119722,0.0180145,0.0166945,0.0290485,0.00518193,0.0455202,0.0633354,0.165073,0.00249718,0.00262455,0.00996326,0.1316,0.0013439,0.0202131,0.00121983,8.1475e-05,0.0205376,0.0220956,0.0650452,0.14847,0.0677916,0.0661041,0.0705151,0.0740365,0.171316,0.163244,0.170942,0.0272116,0.030964,0.0586447,0.105716,0.0940026,0.0770363,0.00296359,0.0790604,0.0922322,0.087164,0.0445996,0.102899,0.00629119,0.0102729,0.0202425,0.0224067,0.0495143,0.00690463,0.0166056,0.0817167,0.0638527,0.00407194,0.00406521,
0.955,0.0104389,0.0172161,0.00211003,0.0155726,0.00609312,0.310278,0.0245678,0.017954,0.0214139,0.0843749,0.0724353,0.0527748,0.0164465,0.0146957,0.10016,0.0991299,0.0998092,0.000119918,0.000702849,0.00415438,0.000322506,0.000295913,0.000199296,0.035289,0.125271,0.132561,0.0382538,0.035283,0.217975,0.00534139,0.0114659,0.0183155,0.016933,0.026103,0.00522369,0.0525335,0.0576319,0.151386,0.00256632,0.0026963,0.00883423,0.117994,0.00107911,0.0185212,0.000992414,7.68553e-05,0.0209858,0.0227937,0.0601215,0.13652,0.0629964,0.0611717,0.0650745,0.069296,0.164334,0.155925,0.169955,0.0297684,0.0310734,0.0544933,0.107383,0.0869564,0.0711418,0.002966,0.0717751,0.0879724,0.0827502,0.0417681,0.092403,0.00627079,0.0102437,0.0205454,0.0231196,0.0458605,0.00688447,0.0150172,0.0761333,0.0618406,0.00395563,0.00395054,
0.96,0.0112013,0.0158891,0.00265816,0.013641,0.00676794,0.283256,0.0242756,0.0182123,0.0208435,0.0742863,0.0653645,0.0477356,0.0146211,0.0128478,0.093583,0.0925683,0.0932507,0.000160258,0.000661137,0.00761748,0.000429456,0.000295692,0.00103278,0.0313117,0.110301,0.120543,0.0346928,0.0318247,0.195105,0.00521932,0.0109926,0.0185765,0.0170522,0.0233681,0.00522786,0.0440741,0.052163,0.137431,0.00262733,0.00276494,0.00785629,0.103566,0.00137579,0.017049,0.00112896,6.32061e-05,0.0217658,0.023916,0.0550065,0.123711,0.0561281,0.0542877,0.0594645,0.063886,0.156929,0.148248,0.168533,0.0279711,0.0268005,0.0441044,0.089959,0.0754025,0.058777,0.00257848,0.064736,0.0830812,0.077811,0.0357909,0.082836,0.00623703,0.0101767,0.021113,0.024264,0.0413984,0.00684564,0.0135143,0.0692308,0.0597105,0.00384097,0.00383642,
0.965,0.0109796,0.014562,0.00262955,0.0120863,0.0066272,0.255681,0.024008,0.0183946,0.0198268,0.0666755,0.0584351,0.042708,0.0131492,0.0116875,0.0870452,0.0860477,0.0867517,0.0002017,0.000701389,0.0128043,0.000700975,0.00049664,0.00252156,0.027644,0.0981361,0.108628,0.0311878,0.0295529,0.174027,0.00505766,0.010549,0.0187683,0.0170522,0.0206107,0.00519446,0.0396609,0.0468242,0.123526,0.00268427,0.00282772,0.00714406,0.090582,0.00250671,0.0158331,0.00177617,0.000150561,0.0229492,0.0255372,0.0498956,0.111149,0.0501681,0.0484383,0.0540105,0.0583258,0.149111,0.140197,0.166688,0.0259116,0.0237341,0.0380775,0.0799523,0.0659715,0.0513261,0.00315524,0.0570516,0.0778413,0.0726053,0.0318161,0.0727428,0.00617659,0.0100584,0.022015,0.0259156,0.0371503,0.00677619,0.0120692,0.0624786,0.0575,0.00372274,0.00371845,
0.97,0.0129108,0.0140592,0.00373018,0.01075,0.00775965,0.231448,0.0237602,0.0184821,0.0209085,0.0670185,0.0522094,0.0379842,0.0122954,0.0113386,0.0805416,0.079568,0.0803124,0.00016643,0.00058251,0.0219564,0.00103758,0.000815027,0.00442037,0.025773,0.0870508,0.0969367,0.0279137,0.0293473,0.155009,0.00486301,0.0101321,0.0188702,0.016933,0.0175051,0.00512765,0.0446816,0.0416566,0.109075,0.00272494,0.00288037,0.00611311,0.0763651,0.00446391,0.0152847,0.00286353,0.000144681,0.0246019,0.027722,0.0447894,0.0987251,0.0456364,0.0439183,0.0490948,0.0528745,0.140892,0.131775,0.164409,0.0296623,0.0234328,0.0321519,0.0808013,0.0577999,0.0443731,0.0043799,0.0490437,0.0725172,0.0673834,0.0291438,0.0603834,0.00608947,0.00989348,0.0233173,0.0281394,0.0335766,0.00667636,0.0106241,0.0565442,0.0552422,0.0036185,0.0036145,
0.975,0.0135971,0.0136247,0.0039,0.00965617,0.00789734,0.208864,0.0235267,0.0184666,0.0220978,0.0660131,0.0467668,0.0334777,0.0119256,0.0114915,0.0740674,0.0731088,0.0738135,0.00016114,0.000672399,0.0352704,0.00165917,0.00146106,0.00800176,0.0232977,0.0799068,0.0857218,0.0248142,0.0303839,0.140544,0.00464691,0.00973817,0.0188718,0.0166945,0.0145051,0.00501908,0.0481512,0.0365555,0.0947095,0.00275341,0.00292132,0.00564207,0.0640216,0.00792217,0.0152862,0.00485582,0.000301542,0.026775,0.0305134,0.0398817,0.0873632,0.0424648,0.040636,0.0448094,0.0478342,0.132296,0.123003,0.161682,0.0309865,0.0227719,0.0281487,0.0765422,0.0513134,0.0399801,0.00708152,0.0409773,0.0673728,0.0623723,0.0277146,0.049228,0.00598429,0.00970474,0.0250766,0.0309785,0.0306979,0.00655663,0.00926574,0.0516775,0.0530114,0.0035672,0.00356418,
0.98,0.0145727,0.0138925,0.00499625,0.00946326,0.00901243,0.188592,0.0233022,0.018348,0.0241693,0.0687818,0.0432881,0.0300043,0.0132401,0.0136658,0.0676323,0.0667008,0.0674338,0.00140529,0.00293153,0.0602481,0.00387671,0.00341589,0.0160631,0.0212598,0.0770205,0.0756547,0.0233762,0.0349047,0.131007,0.00441927,0.00936513,0.018771,0.0163964,0.0131078,0.00488546,0.0561078,0.032205,0.0810688,0.00276561,0.00294823,0.00632304,0.0520643,0.0138296,0.0163826,0.00844365,0.00109235,0.0294969,0.0339215,0.0352862,0.0772787,0.041571,0.0395626,0.0416732,0.0435358,0.123349,0.113912,0.158533,0.0342738,0.0236142,0.0260625,0.0753149,0.0462457,0.037669,0.0123548,0.0351586,0.0627543,0.0579243,0.0286287,0.0416678,0.00588068,0.00953771,0.0273323,0.0344431,0.0289323,0.00644286,0.00815677,0.0487702,0.0509233,0.00362618,0.0036255,
0.985,0.0143158,0.0143448,0.00431464,0.00844198,0.00836082,0.168886,0.0230818,0.018137,0.0254114,0.0670394,0.0399993,0.0264885,0.0142022,0.0153516,0.0612949,0.0603849,0.0611138,0.00160809,0.00213775,0.0864382,0.00571371,0.0051885,0.0229564,0.0183242,0.0784931,0.0661185,0.0215331,0.0401034,0.126742,0.00419657,0.00900933,0.0185768,0.0160386,0.0108166,0.00472679,0.0573817,0.0277742,0.0667394,0.00276154,0.00295876,0.00511464,0.0398329,0.0220861,0.018216,0.0130976,0.000908194,0.0327722,0.0379298,0.0310884,0.0689796,0.0413683,0.0389538,0.0393514,0.039912,0.114089,0.10454,0.154937,0.0350429,0.0221529,0.0225857,0.0700282,0.041574,0.0352473,0.0183085,0.0260895,0.0587628,0.0540662,0.0292253,0.0291459,0.00581239,0.00945334,0.0301045,0.0385153,0.0278172,0.00637192,0.00716352,0.0463821,0.0490707,0.00387114,0.00387409,
0.99,0.0138124,0.0149964,0.00398272,0.00767523,0.00756309,0.15275,0.0228619,0.0178553,0.0263461,0.0669854,0.0368659,0.0228822,0.0146583,0.0162855,0.0551434,0.0542737,0.0549726,0.00096199,0.00101632,0.107414,0.00679295,0.00646249,0.0279899,0.0162079,0.0823159,0.0575412,0.0193552,0.045135,0.126784,0.00398707,0.00866921,0.018309,0.0156213,0.00785554,0.00455141,0.0593368,0.0231637,0.0533241,0.00274121,0.00295096,0.0048146,0.0316372,0.030687,0.0204307,0.0179545,0.000799631,0.0365873,0.0425039,0.02747,0.0627601,0.0420447,0.0391897,0.0378834,0.0370873,0.104563,0.0949451,0.15093,0.0357874,0.0211937,0.0195747,0.0675669,0.0385623,0.0338555,0.0242708,0.0190648,0.055533,0.0508926,0.0301054,0.0196927,0.00581631,0.00951917,0.0333964,0.0431598,0.0273331,0.0063871,0.00632043,0.0449444,0.0475078,0.0043874,0.0043963,
0.995,0.0135414,0.015773,0.00401184,0.00704664,0.00724878,0.135902,0.0226402,0.0175362,0.0268288,0.0649631,0.0341904,0.0196752,0.0156349,0.0181263,0.0493,0.0484799,0.0491891,0.00127589,0.00180321,0.132848,0.00863969,0.00828071,0.0357514,0.0136223,0.0859407,0.0497072,0.0179299,0.0505216,0.126803,0.00379902,0.00834372,0.017999,0.0152635,0.00614685,0.00436769,0.0584718,0.0189799,0.0404398,0.00269647,0.00292171,0.00469447,0.0220793,0.0397743,0.0229725,0.0231357,0.000913234,0.0409154,0.0476009,0.0242519,0.0575873,0.042581,0.0392609,0.0369695,0.0347174,0.0948534,0.0852249,0.146512,0.0363264,0.0197309,0.0159122,0.0608028,0.0344071,0.0309908,0.0305369,0.0127175,0.0529242,0.0482808,0.0307126,0.0112292,0.00593248,0.00979941,0.0371958,0.048333,0.0269962,0.00653124,0.00562061,0.0438123,0.0462596,0.00526576,0.00528261,
1,0.0141256,0.0164366,0.00454244,0.00630827,0.00774745,0.120413,0.0224172,0.0172245,0.0278073,0.0652828,0.0309079,0.0162034,0.015696,0.0183281,0.0438918,0.0431262,0.0437634,0.000626043,0.00058251,0.14852,0.00956824,0.00933678,0.0390823,0.0117302,0.0871987,0.0421995,0.0161601,0.0545027,0.125152,0.00363736,0.00803129,0.0176894,0.015025,0.00342956,0.00418396,0.0609834,0.0146006,0.0284132,0.00262733,0.00286945,0.00450017,0.0128369,0.0476059,0.025289,0.0276101,0.000939273,0.0457124,0.0531571,0.0212906,0.05268,0.0426512,0.0388826,0.0362706,0.0326228,0.0850931,0.0755386,0.141706,0.0381624,0.0186324,0.0109535,0.0583905,0.0298956,0.0269997,0.0355589,0.00750286,0.0508049,0.0460883,0.0304174,0.00411474,0.00619622,0.0103508,0.0414746,0.0539695,0.0265159,0.00684365,0.00492905,0.0427144,0.0453063,0.00659455,0.00662154,
1.005,0.0149655,0.0171477,0.0063636,0.00721633,0.00908326,0.111341,0.022196,0.0169705,0.0291072,0.0696304,0.0291175,0.0136778,0.0162526,0.0188139,0.0390557,0.0383663,0.0389936,0.00109271,0.00343854,0.15498,0.0109524,0.0109638,0.0418689,0.0118261,0.0880828,0.0369386,0.0155053,0.0570102,0.123991,0.00350044,0.00773191,0.01743,0.0149058,0.00215006,0.00400859,0.0652792,0.0112455,0.0219417,0.00252972,0.00279107,0.00868253,0.0150252,0.0523454,0.0272833,0.0310271,0.00300345,0.0508945,0.059051,0.0190361,0.0492811,0.0436462,0.0397005,0.0362927,0.0311679,0.0754618,0.066098,0.136559,0.0395718,0.0205583,0.00972043,0.0566922,0.0288047,0.0261275,0.0403074,0.00950691,0.0492651,0.0444483,0.031217,0.00718448,0.00663735,0.0112158,0.0461734,0.0599456,0.0264435,0.00735595,0.00452955,0.0436558,0.0445828,0.00845194,0.00849094,
1.01,0.0157704,0.0177398,0.00680838,0.00778731,0.0101737,0.109312,0.0219818,0.0168239,0.0300927,0.0715502,0.0287524,0.0127216,0.016655,0.0190255,0.0349139,0.0343229,0.0348199,0.00132615,0.00345731,0.154901,0.0117414,0.0118455,0.0417987,0.012478,0.0898187,0.034433,0.0161245,0.0583837,0.124616,0.00338497,0.00744404,0.01727,0.015025,0.00264683,0.00384574,0.0662908,0.00945253,0.0193831,0.00240771,0.00268343,0.00932519,0.0178865,0.0545219,0.0286327,0.0326375,0.00362921,0.0563056,0.0650579,0.0176299,0.047668,0.0448421,0.0409266,0.0368803,0.0304207,0.0661725,0.0571425,0.131118,0.0404535,0.0210094,0.00997966,0.0580232,0.0292851,0.0266457,0.0420369,0.0130061,0.0482638,0.0433553,0.0318955,0.0125129,0.00727706,0.0124212,0.0511775,0.0660319,0.0268266,0.00809005,0.00456123,0.0450133,0.0440634,0.0108903,0.0109428,
1.015,0.0171828,0.018204,0.00867515,0.0084695,0.0116735,0.106291,0.0217822,0.0168302,0.0316301,0.0757232,0.0282772,0.0116243,0.0171283,0.019279,0.0315741,0.0310779,0.031481,0.00209879,0.00621031,0.15976,0.0129233,0.0132744,0.0439459,0.0127703,0.0880448,0.0323857,0.0161647,0.0591765,0.12198,0.003286,0.00716818,0.0172558,0.0153232,0.00186534,0.00369959,0.0705257,0.00799967,0.0191164,0.00225316,0.00254499,0.0129038,0.0181983,0.0558863,0.0297535,0.0342279,0.00568813,0.0617059,0.0708492,0.0165014,0.0459592,0.0452279,0.0411126,0.0374299,0.0297902,0.057448,0.0489064,0.12543,0.0424344,0.0232035,0.00784737,0.0563832,0.0281813,0.0242796,0.044794,0.0136219,0.0475405,0.0425421,0.0318232,0.0119163,0.00812321,0.0139713,0.0563033,0.071894,0.0268064,0.00905367,0.00440143,0.0468332,0.0436606,0.0139204,0.0139864,
1.02,0.0190815,0.0195192,0.00762889,0.00761303,0.0116995,0.107219,0.0216066,0.0170273,0.0332033,0.0762967,0.0281127,0.0112056,0.0173988,0.0203003,0.0290803,0.0286928,0.0289769,0.00141631,0.00294279,0.173515,0.0130186,0.0134555,0.0462274,0.0131393,0.0920391,0.031221,0.0162673,0.0628501,0.124654,0.00320187,0.00690381,0.0174267,0.0159194,0.00154164,0.00356179,0.0690055,0.00709964,0.0164913,0.00206607,0.00237574,0.00914744,0.0145833,0.0594778,0.0313696,0.0359453,0.00416111,0.0668053,0.0760643,0.0158283,0.0455617,0.0464672,0.0422773,0.0383859,0.0295363,0.0494937,0.0415927,0.119578,0.045892,0.0221095,0.00584738,0.0618517,0.027796,0.0237477,0.0458672,0.0103074,0.0472256,0.0421146,0.0324339,0.00564045,0.0091656,0.015828,0.0613154,0.077166,0.0275375,0.0102304,0.00444689,0.0474542,0.0434468,0.0174956,0.0175748,
1.025,0.0204218,0.0206409,0.00714107,0.00797419,0.0117736,0.113256,0.0214657,0.0174434,0.0352476,0.0804216,0.0312961,0.0133188,0.0200149,0.0241326,0.0274275,0.0271369,0.0273074,0.00309539,0.00505446,0.180672,0.0146871,0.0146599,0.0504562,0.0146437,0.0980988,0.0320532,0.0186189,0.0667511,0.132068,0.00312434,0.00665094,0.0178121,0.0167541,0.00480264,0.00344488,0.0738413,0.00839326,0.0133044,0.00185865,0.00217841,0.00697551,0.0139237,0.0621508,0.0328512,0.0370677,0.00309206,0.0713299,0.0804111,0.0156122,0.0464769,0.0491711,0.0449214,0.039774,0.0299225,0.0424742,0.0353452,0.113621,0.0499474,0.0240353,0.0120855,0.072514,0.0309397,0.0296141,0.0467228,0.00987657,0.0474138,0.0422596,0.0358717,0.00491777,0.0103658,0.0179087,0.0659693,0.081553,0.0291928,0.0115749,0.00476236,0.0484972,0.0434562,0.0215017,0.0215916,
1.03,0.0203802,0.0209266,0.00813424,0.00839727,0.0122648,0.118818,0.0213707,0.0180927,0.0370844,0.0855333,0.0329825,0.0140751,0.020414,0.0234126,0.0265473,0.0263487,0.0264131,0.00239197,0.00469845,0.178426,0.0146067,0.0149344,0.0488168,0.0154457,0.100554,0.0326457,0.0190577,0.0675304,0.137752,0.00305835,0.00640904,0.0184293,0.0178273,0.00381551,0.00333631,0.0820281,0.00871136,0.0120131,0.00163496,0.00196002,0.0101012,0.0154957,0.0634013,0.0336302,0.0386227,0.00476041,0.075083,0.0837353,0.015521,0.0474339,0.0511116,0.0464989,0.0408978,0.0305852,0.036497,0.0302344,0.107639,0.0504592,0.0259208,0.0130037,0.0746623,0.0332544,0.0316056,0.0489127,0.0103446,0.0479676,0.042734,0.0370421,0.0065019,0.0116554,0.0200785,0.070061,0.0849011,0.0302817,0.0130085,0.00481058,0.0502666,0.0436365,0.0257596,0.0258567,
1.035,0.0198573,0.0206588,0.00647209,0.0084801,0.0112199,0.123133,0.021332,0.0189735,0.0382445,0.0862421,0.0357298,0.0159557,0.0221904,0.0258226,0.026337,0.0262156,0.0261746,0.00386008,0.00542654,0.177197,0.0156797,0.0156038,0.0500497,0.0155614,0.10295,0.0336396,0.0203101,0.0681534,0.143134,0.00300062,0.00617864,0.0192787,0.019139,0.00605956,0.00324027,0.0845891,0.0100805,0.00973565,0.00141534,0.00173384,0.00629454,0.0132598,0.0633973,0.0337926,0.0378503,0.00300744,0.0779819,0.0860446,0.0155026,0.0483545,0.0522675,0.0474507,0.0416017,0.0313227,0.0316072,0.0262622,0.101705,0.0515878,0.0269069,0.0185145,0.0804519,0.0355069,0.0359099,0.0479573,0.00868633,0.0486319,0.0433886,0.039025,0.00390533,0.0129442,0.0221676,0.0734626,0.0872205,0.031268,0.0144254,0.00491803,0.0510128,0.0439716,0.030031,0.0301296,
1.04,0.0202504,0.0207986,0.00686095,0.00856523,0.0114722,0.129613,0.0213598,0.0200713,0.0401095,0.091369,0.0379454,0.0174171,0.0229013,0.0260622,0.0266744,0.0266148,0.0265323,0.00362311,0.00460481,0.175403,0.0155537,0.0155269,0.048727,0.0168983,0.104496,0.0346255,0.0209049,0.0687373,0.14831,0.00295443,0.00595868,0.0203489,0.02057,0.00619323,0.00316094,0.0924656,0.0111131,0.00780059,0.00122012,0.0015213,0.00632181,0.0131189,0.0630682,0.0338138,0.0376685,0.00296859,0.080063,0.0874856,0.0155258,0.0492192,0.0536887,0.0486535,0.0421938,0.0321874,0.0277903,0.0233681,0.0958883,0.0541314,0.0287759,0.0206924,0.0888396,0.0379908,0.0386024,0.0478182,0.00826398,0.0494752,0.0442241,0.0403766,0.00328337,0.0141295,0.0240036,0.0761405,0.0886624,0.0322229,0.0157126,0.00494696,0.0519476,0.04444,0.034045,0.0341387,
1.045,0.0216282,0.0210396,0.00745907,0.00957849,0.012683,0.142857,0.0214626,0.0213675,0.044518,0.106607,0.0406114,0.0188358,0.0238395,0.0264915,0.0274373,0.0274337,0.0272478,0.00292697,0.00304915,0.171317,0.0148384,0.0147961,0.0462321,0.019722,0.107456,0.036053,0.0213478,0.070902,0.156829,0.00292638,0.00575022,0.0216226,0.0221798,0.00553693,0.00308995,0.114339,0.0116874,0.0071531,0.00109404,0.00135283,0.00535552,0.0136977,0.0622117,0.0338817,0.0366198,0.00205556,0.0814719,0.0883168,0.015673,0.0503022,0.0570996,0.0518599,0.0432002,0.0336928,0.0249866,0.0214523,0.0902478,0.0612612,0.0342373,0.0269577,0.110121,0.0435053,0.0456167,0.0473958,0.0100241,0.050789,0.0455417,0.0443741,0.00557482,0.0151185,0.0254438,0.0781568,0.0894908,0.0339392,0.0167688,0.00496487,0.0544691,0.0450835,0.0375332,0.0376154,
1.05,0.0227716,0.0212152,0.00750906,0.00947817,0.012851,0.152824,0.0216486,0.0228484,0.0481823,0.112532,0.0415382,0.0190504,0.0235127,0.0256799,0.0284984,0.0285188,0.028321,0.00160964,0.00141467,0.168628,0.0134445,0.0136512,0.0440915,0.0208761,0.108149,0.036704,0.0203914,0.0710368,0.162138,0.00293133,0.00555273,0.0230878,0.0239089,0.00354434,0.00303567,0.122005,0.0113278,0.0064864,0.00108184,0.0012725,0.0049378,0.0136635,0.0614714,0.0338934,0.0358006,0.00149511,0.0824564,0.0888976,0.0157851,0.0510952,0.0586241,0.0529665,0.0439396,0.0350569,0.0231009,0.0203892,0.0848424,0.064319,0.0362411,0.0266331,0.114446,0.0456617,0.0460586,0.0468449,0.00855683,0.0521894,0.0469009,0.0449258,0.00205244,0.0158375,0.0263857,0.0796691,0.090071,0.0349993,0.0175159,0.00481196,0.0563259,0.0458164,0.0402608,0.0403254,
