time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.915,1.1747,0.67045,0.940799,-0.167497,0.880431,0.622013,0.42993,0.977243,1.06244,1.49117,1.46241,1.25903,-0.565798,-0.918632,0.791258,0.783325,0.982307,0.520991,0.587415,0.626726,0.843677,0.927039,0.576815,0.583444,1.07911,1.07971,1.29275,0.38533,1.39604,0.741643,1.05999,-0.643334,0.902028,0.908466,1.27378,1.53224,1.47712,1.23253,0.887409,0.973426,0.564375,-0.0144886,0.765078,-0.563295,0.524189,0.546307,-0.282402,0.995482,0.324854,1.46166,1.54796,0.53665,-1.27466,-2.00401,0.565423,0.522229,0.813129,0.86892,0.852038,0.928352,0.935715,0.791909,1.08312,0.68627,0.940164,1.22944,0.350028,0.860809,1.21848,0.557164,1.36862,-0.578458,1.14664,-2.54251,0.465539,0.204907,1.12813,0.0896913,-0.709332,-0.618203,
0.92,1.16908,0.664026,0.94323,-0.158986,0.878238,0.620577,0.438527,0.972524,1.05413,1.48744,1.46376,1.26224,-0.557694,-0.912416,0.799645,0.791342,0.989029,0.528358,0.592658,0.630918,0.850679,0.937125,0.590114,0.58096,1.07497,1.07961,1.29518,0.394786,1.39313,0.740249,1.05746,-0.640275,0.904406,0.920506,1.27285,1.52762,1.47845,1.23454,0.889356,0.975657,0.566626,-0.0107938,0.761877,-0.571544,0.523431,0.549268,-0.286607,0.996405,0.32406,1.4605,1.54738,0.536128,-1.2726,-2.00178,0.561118,0.519048,0.811232,0.864883,0.846383,0.923262,0.933796,0.789735,1.07939,0.686934,0.94395,1.23265,0.353991,0.857674,1.22084,0.558948,1.3706,-0.581164,1.14448,-2.54042,0.468107,0.20399,1.1271,0.0877411,-0.713416,-0.62335,
0.925,1.16355,0.65745,0.944651,-0.151773,0.876794,0.61886,0.44662,0.968717,1.04688,1.4836,1.46502,1.2654,-0.547177,-0.904462,0.807989,0.799155,0.995019,0.53638,0.598061,0.635222,0.858523,0.948969,0.604056,0.578329,1.07127,1.08021,1.29804,0.405029,1.39038,0.738828,1.05529,-0.637211,0.906751,0.932576,1.27272,1.52285,1.47964,1.23627,0.890919,0.977451,0.56932,-0.00641877,0.75887,-0.579754,0.523021,0.552998,-0.290861,0.997333,0.323371,1.45945,1.54677,0.535447,-1.2706,-1.99962,0.555626,0.51481,0.80515,0.863544,0.844785,0.918065,0.931484,0.786982,1.0748,0.687663,0.947959,1.23659,0.358596,0.853791,1.22335,0.560747,1.37258,-0.583955,1.14229,-2.53844,0.470291,0.20311,1.12609,0.0858317,-0.7175,-0.628511,
0.93,1.15754,0.650746,0.945298,-0.145784,0.875173,0.617076,0.454242,0.965066,1.04006,1.47963,1.46611,1.26839,-0.534558,-0.89504,0.816255,0.806741,1.00032,0.545065,0.603596,0.639614,0.867036,0.961802,0.618592,0.575673,1.06792,1.08147,1.30109,0.415966,1.38774,0.737391,1.05347,-0.634134,0.909095,0.944263,1.27335,1.518,1.48069,1.23767,0.892114,0.978825,0.572206,-0.00143117,0.756057,-0.587912,0.522953,0.557393,-0.295159,0.99826,0.322781,1.45848,1.54606,0.534555,-1.26868,-1.99753,0.548531,0.509774,0.799229,0.861317,0.84187,0.911012,0.928796,0.78293,1.06879,0.68846,0.951976,1.24126,0.363785,0.848878,1.2259,0.562569,1.37457,-0.586831,1.14007,-2.53657,0.47211,0.202267,1.12503,0.0839753,-0.721566,-0.63366,
0.935,1.15089,0.643944,0.945195,-0.140934,0.871753,0.6149,0.461432,0.96195,1.03257,1.47561,1.46704,1.27114,-0.520143,-0.884407,0.824412,0.814089,1.005,0.554362,0.609251,0.644065,0.876238,0.975481,0.634056,0.573065,1.06497,1.0834,1.30423,0.4275,1.38525,0.735941,1.05209,-0.631033,0.911463,0.955525,1.27472,1.51313,1.48156,1.23877,0.892961,0.979801,0.575654,0.00411862,0.753436,-0.596001,0.52305,0.562481,-0.299497,0.99918,0.322305,1.45758,1.5453,0.533507,-1.26683,-1.9955,0.538486,0.504791,0.793895,0.858381,0.838574,0.908403,0.925755,0.778383,1.05917,0.689345,0.956143,1.24665,0.36951,0.842671,1.22856,0.564423,1.37656,-0.589788,1.13782,-2.53478,0.473591,0.201459,1.12392,0.0821826,-0.725596,-0.638775,
0.94,1.14392,0.637073,0.944307,-0.137137,0.867405,0.612619,0.468237,0.958073,1.0162,1.4716,1.4678,1.27362,-0.504219,-0.872784,0.832428,0.8212,1.00912,0.564177,0.615064,0.64855,0.886059,0.989908,0.650613,0.570495,1.06235,1.08599,1.3074,0.439528,1.38289,0.734472,1.05108,-0.627894,0.913876,0.966302,1.27676,1.50824,1.48229,1.23955,0.893467,0.980387,0.579652,0.0632488,0.751008,-0.604007,0.523509,0.568365,-0.30387,1.00009,0.322001,1.45674,1.54448,0.532321,-1.26503,-1.99351,0.529043,0.499738,0.788752,0.854478,0.83403,0.90483,0.922383,0.772967,1.05334,0.690323,0.960414,1.25269,0.375726,0.835288,1.23128,0.566313,1.37853,-0.592821,1.13552,-2.53307,0.474761,0.200687,1.12272,0.0804617,-0.729574,-0.643837,
0.945,1.13679,0.630163,0.943559,-0.134296,0.862597,0.609909,0.474689,0.955361,1.0018,1.46767,1.46841,1.27585,-0.48704,-0.860359,0.840279,0.828069,1.01268,0.574434,0.621066,0.653038,0.89638,1.00498,0.668068,0.568029,1.06005,1.08917,1.31064,0.451944,1.38065,0.73296,1.05024,-0.624702,0.916368,0.976639,1.27943,1.50342,1.48287,1.24001,0.893647,0.980598,0.584012,0.115312,0.748768,-0.611912,0.524194,0.575006,-0.308271,1.00098,0.321872,1.45594,1.54361,0.53106,-1.26328,-1.99158,0.51957,0.494615,0.783266,0.850099,0.828785,0.899887,0.918702,0.769253,1.04608,0.691399,0.964806,1.2593,0.382387,0.827632,1.23406,0.568245,1.38049,-0.595928,1.13318,-2.53143,0.475647,0.19995,1.12143,0.0788228,-0.733481,-0.648821,
0.95,1.12957,0.623248,0.942975,-0.132317,0.857341,0.60706,0.480837,0.95504,0.98838,1.46383,1.46891,1.27788,-0.468833,-0.847293,0.847956,0.834698,1.01552,0.585061,0.62721,0.657484,0.907134,1.02052,0.686092,0.565683,1.05803,1.09291,1.31396,0.464642,1.37853,0.731343,1.04835,-0.621442,0.918981,0.986627,1.28266,1.49867,1.48333,1.24016,0.893478,0.980412,0.588607,0.166572,0.746719,-0.619697,0.525169,0.582211,-0.312688,1.00184,0.321817,1.45516,1.54272,0.52978,-1.26158,-1.98968,0.51002,0.489435,0.777474,0.845337,0.823101,0.89399,0.914737,0.765877,1.04011,0.692568,0.969305,1.26634,0.38945,0.820328,1.23693,0.570219,1.38242,-0.599096,1.13081,-2.52983,0.476282,0.199248,1.12007,0.0772703,-0.737309,-0.653715,
0.955,1.1223,0.616358,0.940925,-0.131079,0.851656,0.604119,0.486735,0.955813,0.975727,1.45997,1.4693,1.27971,-0.449791,-0.833721,0.855436,0.841109,1.01766,0.595995,0.633436,0.661882,0.918214,1.03654,0.704563,0.563473,1.05638,1.09711,1.3173,0.477503,1.37655,0.729042,1.04945,-0.618097,0.921739,0.996236,1.28639,1.49388,1.48368,1.23998,0.892916,0.979778,0.593369,0.147152,0.74486,-0.627345,0.526228,0.589799,-0.317115,1.00267,0.321786,1.45439,1.5418,0.52853,-1.2599,-1.98782,0.500421,0.484215,0.771525,0.840131,0.817035,0.887603,0.910511,0.761781,1.03256,0.693857,0.973751,1.27368,0.396867,0.814196,1.23983,0.572241,1.38433,-0.602322,1.12838,-2.52826,0.476708,0.198582,1.11861,0.0758123,-0.741037,-0.658493,
0.96,1.11501,0.609527,0.9381,-0.130425,0.845577,0.601106,0.492442,0.957555,0.96382,1.45635,1.46966,1.28139,-0.430081,-0.819755,0.862712,0.847276,1.01923,0.607161,0.639687,0.666178,0.929615,1.05268,0.723194,0.561417,1.05511,1.10172,1.32063,0.490378,1.37474,0.726535,1.04995,-0.614648,0.924677,1.00539,1.29054,1.48934,1.48393,1.2395,0.892038,0.978793,0.598559,0.145049,0.743188,-0.634839,0.527535,0.597665,-0.321537,1.00347,0.321762,1.45365,1.54092,0.527401,-1.25825,-1.98597,0.490816,0.478975,0.765516,0.834636,0.810771,0.880935,0.906053,0.75681,1.02378,0.695252,0.978115,1.28123,0.404588,0.808953,1.24275,0.574306,1.3862,-0.605594,1.12592,-2.52671,0.476971,0.197954,1.11717,0.0744495,-0.744662,-0.663149,
0.965,1.10762,0.602786,0.934812,-0.130136,0.83919,0.598041,0.498017,0.960184,0.952667,1.45288,1.46996,1.28294,-0.409843,-0.805488,0.869798,0.853107,1.0203,0.61849,0.645916,0.670352,0.941195,1.06902,0.741819,0.559534,1.0541,1.10667,1.32394,0.503173,1.37307,0.723826,1.05057,-0.611075,0.927827,1.01402,1.29502,1.48491,1.4841,1.23869,0.891019,0.977678,0.604151,0.146125,0.7417,-0.642159,0.529094,0.605751,-0.325942,1.00423,0.321729,1.45292,1.54004,0.526398,-1.25662,-1.98414,0.481253,0.473733,0.759507,0.828841,0.804018,0.873912,0.901387,0.750878,1.01394,0.696713,0.982451,1.28888,0.412562,0.802705,1.2457,0.576412,1.38803,-0.608901,1.12342,-2.52516,0.477119,0.197365,1.11576,0.0731842,-0.748174,-0.667669,
0.97,1.10011,0.596166,0.93119,-0.129988,0.832587,0.594941,0.503525,0.963646,0.94228,1.44943,1.47018,1.28433,-0.389197,-0.791001,0.876681,0.858465,1.02089,0.62992,0.652087,0.674376,0.952945,1.08543,0.760311,0.557837,1.05332,1.11187,1.32719,0.515783,1.3715,0.7209,1.05141,-0.607359,0.931219,1.02211,1.29976,1.48051,1.4842,1.23758,0.890138,0.976749,0.609913,0.148667,0.740391,-0.649292,0.530787,0.614113,-0.330316,1.00495,0.321673,1.45217,1.53912,0.5255,-1.255,-1.98232,0.47178,0.468511,0.753534,0.822645,0.797107,0.866639,0.896543,0.744299,1.00223,0.698231,0.986785,1.29648,0.420736,0.793075,1.2487,0.578555,1.38982,-0.612234,1.12088,-2.52361,0.477207,0.196816,1.11432,0.0720176,-0.751566,-0.672042,
0.975,1.0926,0.589699,0.9273,-0.129938,0.825834,0.591825,0.509029,0.9679,0.932656,1.44613,1.47032,1.28558,-0.368242,-0.776358,0.883265,0.863353,1.02105,0.641381,0.658164,0.678226,0.96468,1.1017,0.778467,0.556342,1.05267,1.11721,1.33034,0.528095,1.37003,0.717732,1.05247,-0.603478,0.934882,1.02961,1.30468,1.47628,1.48425,1.23617,0.889347,0.975793,0.615801,0.151938,0.739256,-0.656224,0.532573,0.622876,-0.334649,1.00562,0.321582,1.45139,1.53819,0.523366,-1.25337,-1.98049,0.462448,0.463327,0.747627,0.816227,0.790052,0.858994,0.89155,0.737547,0.990287,0.699777,0.991115,1.30392,0.429051,0.783077,1.2517,0.58073,1.39156,-0.61558,1.11831,-2.52203,0.477268,0.196309,1.11278,0.0709493,-0.75483,-0.676259,
0.98,1.08518,0.583412,0.923197,-0.13171,0.818993,0.588715,0.514593,0.972909,0.923767,1.44293,1.47036,1.28664,-0.347063,-0.761614,0.889392,0.867863,1.02081,0.652761,0.664099,0.681859,0.976341,1.11776,0.795946,0.555063,1.05207,1.12253,1.33323,0.539968,1.36861,0.714291,1.05372,-0.599413,0.938837,1.0362,1.30967,1.47218,1.48424,1.2345,0.88789,0.974035,0.621773,0.155737,0.737953,-0.662943,0.534638,0.631998,-0.338926,1.00624,0.321443,1.45056,1.53721,0.520996,-1.25174,-1.97866,0.453307,0.458203,0.741808,0.80964,0.78289,0.851467,0.886437,0.730719,0.97815,0.70131,0.995325,1.31106,0.437452,0.773057,1.25463,0.582929,1.39324,-0.618931,1.11572,-2.52041,0.476307,0.195847,1.111,0.0699775,-0.757959,-0.680312,
0.985,1.07788,0.577333,0.918932,-0.134153,0.812117,0.585632,0.520282,0.978636,0.915597,1.44,1.47035,1.28757,-0.325728,-0.746813,0.895054,0.872052,1.02021,0.664034,0.669935,0.685288,0.98788,1.13352,0.812933,0.554006,1.05148,1.12773,1.33598,0.551283,1.36726,0.710543,1.05515,-0.595142,0.943109,1.0423,1.31468,1.46837,1.48419,1.23257,0.885486,0.971218,0.627797,0.159969,0.736638,-0.669439,0.536833,0.641402,-0.343135,1.00682,0.321248,1.44967,1.53623,0.518485,-1.25009,-1.97682,0.444409,0.45316,0.736097,0.802927,0.775665,0.844012,0.881235,0.723747,0.965898,0.702862,0.999672,1.31783,0.445878,0.763141,1.25761,0.585145,1.39487,-0.622275,1.1131,-2.51874,0.475174,0.172594,1.109,0.069099,-0.760951,-0.684194,
0.99,1.07074,0.571484,0.914554,-0.137183,0.805256,0.582592,0.526162,0.985037,0.908127,1.43726,1.4703,1.2884,-0.304294,-0.731991,0.900346,0.875942,1.01928,0.675148,0.675683,0.688526,0.999266,1.14891,0.829497,0.553179,1.05095,1.13269,1.33864,0.561974,1.36597,0.706458,1.05676,-0.590643,0.947725,1.04802,1.31964,1.46479,1.48412,1.23031,0.882719,0.968058,0.63383,0.164568,0.733985,-0.675705,0.539135,0.650966,-0.347267,1.00734,0.32099,1.4487,1.53528,0.515917,-1.24843,-1.97496,0.435801,0.448216,0.730512,0.796123,0.768422,0.836675,0.875977,0.716598,0.953619,0.704446,1.00396,1.32419,0.454273,0.753422,1.26052,0.587369,1.39643,-0.625601,1.11048,-2.51702,0.473869,0.149923,1.10677,0.0683093,-0.7638,-0.687898,
0.995,1.06374,0.565888,0.910111,-0.14062,0.798461,0.579614,0.532297,0.992068,0.901335,1.43476,1.47022,1.28913,-0.282809,-0.717178,0.905314,0.879528,1.01807,0.68598,0.681269,0.691532,1.01042,1.16383,0.845281,0.552587,1.05054,1.13735,1.34109,0.571977,1.36477,0.702012,1.05854,-0.585897,0.952691,1.05304,1.32446,1.4615,1.48403,1.22766,0.879619,0.964543,0.639836,0.169475,0.733482,-0.681736,0.541508,0.660595,-0.351311,1.00783,0.320665,1.44766,1.53437,0.513364,-1.24675,-1.97308,0.427528,0.443392,0.725068,0.789268,0.761206,0.829504,0.870694,0.709266,0.941401,0.706051,1.00817,1.33013,0.462578,0.743986,1.26338,0.58959,1.39793,-0.6289,1.10785,-2.51523,0.472399,0.127366,1.10437,0.0676043,-0.766505,-0.691422,
1,1.05688,0.560561,0.905646,-0.144318,0.791779,0.576711,0.538749,0.99968,0.895195,1.43245,1.47014,1.28979,-0.26131,-0.702398,0.909976,0.882799,1.0166,0.696536,0.686518,0.694359,1.02119,1.17832,0.860653,0.552205,1.05034,1.14172,1.3434,0.58131,1.36369,0.697176,1.06049,-0.580883,0.958015,1.05771,1.32911,1.45843,1.48392,1.22465,0.876192,0.960673,0.645782,0.174634,0.732824,-0.68753,0.543931,0.670224,-0.355258,1.00826,0.320275,1.44658,1.53352,0.510886,-1.24504,-1.97119,0.419631,0.438703,0.719779,0.782398,0.754061,0.822541,0.865418,0.701836,0.929326,0.707701,1.01224,1.33566,0.470731,0.734916,1.26617,0.591797,1.39936,-0.632162,1.10523,-2.51337,0.470784,0.104819,1.10188,0.0669787,-0.769064,-0.694763,
1.005,1.05018,0.555517,0.901203,-0.148166,0.785249,0.5739,0.545577,1.00782,0.889675,1.43024,1.47002,1.29032,-0.239833,-0.687671,0.914312,0.885724,1.01489,0.706688,0.691185,0.697029,1.03161,1.19219,0.875401,0.551881,1.0503,1.14562,1.34546,0.590012,1.36271,0.691918,1.06258,-0.575581,0.963711,1.06168,1.33352,1.45557,1.48378,1.22122,0.872441,0.95645,0.651617,0.179985,0.732404,-0.693088,0.546381,0.679753,-0.359101,1.00866,0.319823,1.44543,1.53272,0.508529,-1.2433,-1.96926,0.412147,0.434168,0.714657,0.77555,0.747029,0.815826,0.860182,0.694394,0.917476,0.709371,1.01573,1.34077,0.478634,0.726288,1.26874,0.593982,1.40072,-0.63538,1.10263,-2.51143,0.469047,0.0822707,1.09919,0.066427,-0.771479,-0.697918,
1.01,1.04378,0.550768,0.896824,-0.152086,0.77891,0.571194,0.552838,1.01635,0.88351,1.42827,1.46983,1.29065,-0.218405,-0.673016,0.918302,0.888286,1.01297,0.716447,0.695577,0.699578,1.04164,1.20539,0.88962,0.551476,1.05036,1.1489,1.34721,0.598109,1.36181,0.68621,1.06478,-0.569974,0.969774,1.06476,1.33765,1.45302,1.4836,1.21741,0.868365,0.951876,0.65734,0.185471,0.732161,-0.698413,0.548838,0.689177,-0.362836,1.00902,0.31931,1.44421,1.53198,0.506328,-1.24153,-1.96732,0.405104,0.429799,0.709709,0.76876,0.74015,0.809393,0.85502,0.687005,0.905928,0.711114,1.01886,1.34548,0.486235,0.718171,1.27119,0.596135,1.40202,-0.638547,1.10005,-2.50941,0.467213,0.0597388,1.09635,0.0659433,-0.77375,-0.700889,
1.015,1.03781,0.546322,0.892545,-0.156011,0.772798,0.568605,0.560584,1.0252,0.877221,1.42646,1.46964,1.29091,-0.197052,-0.658449,0.921905,0.890491,1.01087,0.725754,0.699645,0.701954,1.05124,1.21797,0.902932,0.551692,1.05061,1.15177,1.34882,0.605596,1.36102,0.680022,1.06707,-0.564046,0.97622,1.06756,1.34145,1.45068,1.4834,1.21326,0.86396,0.946951,0.662899,0.191034,0.732042,-0.703511,0.55128,0.698415,-0.366459,1.00935,0.31874,1.44295,1.53132,0.504311,-1.23974,-1.96535,0.398525,0.425609,0.704943,0.762063,0.733459,0.803282,0.849965,0.679722,0.894747,0.712841,1.02201,1.3498,0.493493,0.71062,1.27367,0.598248,1.40325,-0.641654,1.09753,-2.50731,0.465306,0.0372451,1.09343,0.0655218,-0.775879,-0.703676,
1.02,1.03225,0.542183,0.888405,-0.159883,0.76694,0.566147,0.568861,1.03431,0.870734,1.42492,1.46945,1.29106,-0.175796,-0.643983,0.925106,0.892357,1.0087,0.734701,0.703556,0.704019,1.0603,1.22983,0.915365,0.552321,1.0508,1.15426,1.35027,0.612278,1.36026,0.673328,1.06943,-0.557783,0.983044,1.06992,1.3449,1.4487,1.48319,1.2089,0.85923,0.941679,0.668311,0.196617,0.731938,-0.70839,0.553686,0.707531,-0.369968,1.00966,0.318108,1.44163,1.53071,0.502507,-1.23791,-1.96336,0.392428,0.421609,0.70036,0.75543,0.726991,0.797522,0.845049,0.672581,0.883985,0.714585,1.02533,1.35374,0.500378,0.703683,1.27619,0.600318,1.40442,-0.644698,1.09507,-2.50513,0.463363,0.0148112,1.09061,0.0651564,-0.777871,-0.706284,
1.025,1.02706,0.538353,0.88444,-0.163648,0.761355,0.563825,0.577711,1.04366,0.863963,1.42353,1.46914,1.29096,-0.154659,-0.629703,0.927917,0.89391,1.00653,0.743087,0.707134,0.705828,1.0689,1.24094,0.92681,0.553301,1.05094,1.15627,1.35137,0.618212,1.35953,0.666109,1.07185,-0.551171,0.990259,1.07125,1.34796,1.44688,1.48293,1.20424,0.854176,0.936066,0.673516,0.202168,0.7319,-0.713061,0.556035,0.716453,-0.373363,1.00997,0.317409,1.44025,1.53013,0.500974,-1.23606,-1.96135,0.38682,0.417806,0.69596,0.748956,0.720776,0.792144,0.840306,0.665583,0.87369,0.716313,1.02844,1.35731,0.506864,0.697402,1.27856,0.602342,1.40552,-0.647673,1.0927,-2.50287,0.461425,-0.00754639,1.08789,0.0648412,-0.779731,-0.708716,
1.03,1.02223,0.534832,0.880683,-0.167255,0.756064,0.561651,0.587174,1.05321,0.857005,1.42227,1.46887,1.29088,-0.133659,-0.615707,0.930366,0.895187,1.0044,0.751119,0.710479,0.707456,1.07694,1.2513,0.937847,0.554602,1.0512,1.15802,1.35245,0.623662,1.35887,0.658359,1.0743,-0.544198,0.997873,1.07282,1.35059,1.44523,1.48269,1.19919,0.8488,0.930117,0.678494,0.207635,0.731935,-0.717535,0.558309,0.72507,-0.376645,1.01026,0.316633,1.43883,1.52962,0.499852,-1.23418,-1.95932,0.381719,0.414208,0.691741,0.742708,0.714859,0.787212,0.835766,0.658718,0.863923,0.71797,1.03135,1.36052,0.512936,0.69181,1.2808,0.604323,1.40655,-0.650575,1.09043,-2.50054,0.459528,-0.00781691,1.08523,0.0645705,-0.781466,-0.71098,
1.035,1.01774,0.531615,0.877168,-0.170656,0.7511,0.559629,0.597284,1.06293,0.850225,1.4213,1.46858,1.29069,-0.112815,-0.602016,0.932496,0.896227,1.00237,0.758568,0.71355,0.708892,1.08448,1.2609,0.948033,0.556199,1.05152,1.15952,1.35335,0.628585,1.35827,0.650072,1.07678,-0.536853,1.00589,1.07371,1.35279,1.44388,1.48243,1.19384,0.843116,0.923849,0.683322,0.21297,0.732028,-0.721827,0.560487,0.733535,-0.379817,1.01055,0.315776,1.43738,1.52921,0.499287,-1.23228,-1.95726,0.377074,0.410817,0.687696,0.736673,0.709284,0.782773,0.831463,0.652072,0.854736,0.719642,1.03425,1.36342,0.518588,0.686921,1.28303,0.606269,1.40754,-0.653403,1.08827,-2.49813,0.457702,-0.00898274,1.08276,0.0643389,-0.783089,-0.713084,
1.04,1.01349,0.528695,0.873926,-0.173803,0.746483,0.557724,0.608069,1.0728,0.844042,1.42041,1.4683,1.29049,-0.092146,-0.588649,0.934351,0.897073,1.00044,0.765611,0.716377,0.710158,1.09149,1.26975,0.957692,0.558064,1.05188,1.16083,1.35418,0.632969,1.35773,0.641252,1.07927,-0.529124,1.01429,1.07457,1.35451,1.44268,1.48218,1.1881,0.837141,0.917287,0.688013,0.218131,0.732136,-0.725951,0.562551,0.741778,-0.382884,1.01083,0.314834,1.43592,1.52885,0.499142,-1.23035,-1.95519,0.372916,0.407636,0.683818,0.730854,0.704086,0.778844,0.827427,0.646072,0.846175,0.721248,1.037,1.36602,0.523823,0.682089,1.28515,0.60819,1.40846,-0.656152,1.08621,-2.49565,0.455965,-0.0110318,1.08048,0.0641411,-0.784612,-0.715041,
1.045,1.00939,0.526065,0.870988,-0.176651,0.742267,0.555885,0.619557,1.08283,0.838394,1.4194,1.468,1.29026,-0.0716687,-0.575625,0.935976,0.897768,0.998677,0.772226,0.718953,0.711287,1.09792,1.27786,0.966764,0.560177,1.0522,1.16195,1.35492,0.636718,1.35719,0.63191,1.08176,-0.521005,1.02302,1.07536,1.35575,1.44138,1.48193,1.18217,0.830898,0.910459,0.692534,0.223075,0.732239,-0.729922,0.564483,0.749599,-0.38585,1.0111,0.313809,1.43442,1.52851,0.498792,-1.2284,-1.95311,0.369215,0.404665,0.680098,0.725232,0.699293,0.775067,0.823686,0.640727,0.838355,0.722786,1.03948,1.36832,0.528643,0.677571,1.28713,0.610098,1.40934,-0.65882,1.08425,-2.49311,0.454344,-0.0137251,1.07825,0.0639722,-0.786033,-0.716869,
1.05,1.00581,0.523712,0.868385,-0.179158,0.738514,0.55417,0.631774,1.09297,0.833311,1.41867,1.46775,1.29008,-0.051399,-0.56296,0.937421,0.89836,0.997088,0.778399,0.721272,0.712287,1.10387,1.28524,0.9748,0.562546,1.05254,1.16302,1.3557,0.640041,1.35672,0.622061,1.08423,-0.512488,1.03212,1.07619,1.35649,1.44047,1.4817,1.17586,0.824413,0.903395,0.696663,0.227766,0.732301,-0.733758,0.56629,0.756513,-0.388719,1.01135,0.312703,1.43292,1.52825,0.498447,-1.22644,-1.95101,0.365947,0.401903,0.676525,0.719908,0.694758,0.771932,0.820269,0.635806,0.831366,0.724242,1.04202,1.37037,0.533066,0.673316,1.2891,0.612004,1.41017,-0.661405,1.08237,-2.49051,0.452864,-0.0166794,1.07615,0.0638274,-0.787351,-0.718577,
1.055,1.00283,0.521617,0.866139,-0.181293,0.735255,0.552693,0.644744,1.10317,0.828752,1.41808,1.4675,1.2899,-0.0313514,-0.550664,0.938736,0.898896,0.995713,0.784041,0.723311,0.71316,1.10928,1.29191,0.981631,0.56515,1.05286,1.16403,1.35644,0.642891,1.35626,0.611725,1.08667,-0.503567,1.04163,1.07682,1.35669,1.43971,1.48147,1.16998,0.817712,0.896129,0.70035,0.232172,0.732304,-0.737474,0.56802,0.762756,-0.391496,1.01157,0.311524,1.4314,1.52805,0.498108,-1.22447,-1.94891,0.363087,0.399346,0.673086,0.714889,0.690649,0.769246,0.817201,0.631287,0.824731,0.725586,1.04437,1.37219,0.537116,0.668436,1.29093,0.61392,1.41095,-0.663904,1.08054,-2.48786,0.451549,-0.0197092,1.07417,0.0637036,-0.788567,-0.720161,
1.06,1.00015,0.519765,0.864092,-0.183047,0.732493,0.5514,0.658495,1.11336,0.824759,1.41771,1.46724,1.28967,-0.0115383,-0.53875,0.939971,0.899425,0.994593,0.789149,0.725143,0.713855,1.11418,1.29788,0.987524,0.567984,1.05307,1.16502,1.35709,0.645252,1.35582,0.600928,1.08906,-0.494237,1.05153,1.07705,1.35637,1.43919,1.48121,1.15751,0.810826,0.888697,0.703687,0.236264,0.7322,-0.741086,0.569633,0.768515,-0.394185,1.01176,0.31027,1.42986,1.52789,0.497784,-1.22248,-1.9468,0.360605,0.396991,0.669768,0.710273,0.687008,0.766969,0.814505,0.627151,0.818937,0.726816,1.04659,1.37382,0.540822,0.663483,1.29265,0.615853,1.41169,-0.666315,1.07874,-2.48517,0.450415,-0.0227506,1.07236,0.0635986,-0.789685,-0.721622,
1.065,0.997754,0.518137,0.862424,-0.184469,0.730097,0.550225,0.67305,1.12348,0.8213,1.41745,1.46695,1.2894,0.00802874,-0.527221,0.941179,0.899996,0.993774,0.793757,0.726768,0.714442,1.11859,1.30323,0.992794,0.571026,1.0532,1.16602,1.35773,0.647221,1.35537,0.589677,1.09136,-0.484495,1.06186,1.07707,1.35549,1.4388,1.4809,1.15867,0.803771,0.881118,0.706714,0.240015,0.732004,-0.744605,0.570982,0.77378,-0.396792,1.0119,0.308945,1.42831,1.52778,0.497489,-1.22049,-1.94468,0.358467,0.39483,0.666558,0.706102,0.683787,0.764938,0.812199,0.623445,0.813904,0.727925,1.04875,1.37529,0.544218,0.66125,1.29429,0.617808,1.41239,-0.668636,1.07693,-2.48245,0.449476,-0.0257841,1.0707,0.0573173,-0.79071,-0.722964,
1.07,0.995661,0.516708,0.860955,-0.185514,0.728155,0.549108,0.688435,1.13342,0.818209,1.41717,1.46658,1.289,0.16053,-0.516081,0.942411,0.900657,0.993304,0.797838,0.7282,0.714923,1.12253,1.30803,0.997293,0.574244,1.05322,1.16702,1.35828,0.648727,1.3549,0.57796,1.09356,-0.47434,1.07257,1.07666,1.35404,1.43843,1.48052,1.15354,0.796553,0.873399,0.70952,0.243405,0.731693,-0.748044,0.572109,0.778534,-0.39932,1.01198,0.307564,1.42676,1.52768,0.497235,-1.2185,-1.94257,0.356641,0.392858,0.663443,0.702323,0.680948,0.76206,0.8103,0.62029,0.809566,0.728914,1.05069,1.37663,0.547336,0.659902,1.29582,0.619786,1.41306,-0.670865,1.07509,-2.4797,0.448783,-0.0288035,1.06918,0.0518592,-0.79165,-0.724194,
