time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.585,0.00181669,0.00115066,-0.00374997,-0.00174719,-0.00393335,-0.00337718,-0.00166431,0.0261464,0.00413166,0.0325038,0.0416215,0.0255413,0.00262925,0.00214982,-0.000767009,-0.00274422,-0.00648135,0.0125953,0.00916334,0.010781,0.0403329,0.0368929,0.020048,0.0019051,0.0254372,0.0326077,0.0457032,0.00396672,0.0525336,0.00168409,0.0140732,-0.00110072,0.00455377,0.0205595,0.0496469,0.0301439,0.0430786,0.00417118,0.00146618,0.00185225,-0.00358025,-0.00211325,0.0108821,0.00486178,0.0237617,0.00285612,0.00712807,0.0204756,0.00200401,0.0422385,0.0696053,-0.00147451,0.00218112,0.00237019,0.00721611,0.00551638,0.0148986,0.0140307,0.0149018,0.0263988,0,0.00928039,0.0211337,0.0144781,0.00276291,0.0268808,0.00416605,0.00808616,0.0120511,-0.00545814,0.0211213,0.00699652,0.0286055,-0.000250008,-0.00310126,-0.00122049,0.00780274,-0.00556314,-0.00475266,-0.00496871,
0.59,0.00149465,0.0010329,-0.00372949,-0.0016926,-0.00547536,-0.00777745,-0.00164757,0.0262831,0.00437858,0.0325616,0.0416458,0.02565,0.00266892,0.00212502,0.000625687,-0.00253205,-0.00628996,0.013128,0.00938789,0.010748,0.041219,0.0375693,0.02064,0.00180754,0.0258538,0.0329061,0.0459389,0.00400793,0.0528024,0.00171825,0.0139228,-0.00107494,0.00500134,0.0206587,0.0501035,0.0302245,0.0430621,0.00420121,0.00163033,0.00206159,-0.00354253,-0.00213965,0.0113795,0.00491234,0.0246644,0.00306058,0.00713805,0.0204041,0.00205337,0.0423174,0.0688516,-0.00161754,0.0021145,0.00231189,0.00736652,0.00557677,0.0149489,0.013796,0.0152178,0.0272853,0,0.009262,0.0217193,0.014689,0.00262009,0.0280083,0.00433372,0.00862236,0.0119464,-0.00542354,0.0207083,0.00695121,0.0291365,-0.000237858,-0.00313539,-0.00125106,0.00725775,-0.0054935,-0.00470887,-0.00492095,
0.595,0.00135776,0.000944061,-0.00366647,-0.00162974,-0.00592962,-0.00941093,-0.00163139,0.0264108,0.00460046,0.0325287,0.0416552,0.0257384,0.00270962,0.00210149,0.00215021,-0.00234795,-0.0060743,0.0134957,0.00937356,0.0103657,0.0415239,0.0378333,0.0208888,0.00168384,0.0262483,0.0332155,0.0461785,0.00397138,0.0530452,0.00175593,0.0137679,-0.00105452,0.00545418,0.0207471,0.0505533,0.0301987,0.0430303,0.00423526,0.00178904,0.00226505,-0.00384018,-0.00217042,0.0116998,0.00492065,0.0248857,0.00299336,0.00710905,0.0203214,0.00209081,0.0423934,0.0680776,-0.00169584,0.00204889,0.00225421,0.00747962,0.00560371,0.0149032,0.0133557,0.0153276,0.0280293,0,0.0092137,0.02223,0.0146756,0.00240475,0.0291544,0.00448094,0.00914059,0.0117153,-0.00536279,0.0203955,0.00687157,0.0296235,-0.000223372,-0.00314626,-0.00128182,0.00671925,-0.00540814,-0.00464926,-0.0048593,
0.6,0.000948913,0.000925395,-0.00356079,-0.00155928,-0.00581374,-0.0101124,-0.00161661,0.0265239,0.00478608,0.0324062,0.0416533,0.0258124,0.00275144,0.00207815,0.00137193,-0.00219695,-0.00583796,0.0137464,0.00932868,0.0103151,0.0413529,0.0377978,0.021044,0.00156809,0.0267392,0.0335382,0.0464311,0.00388982,0.0533004,0.001797,0.0136117,-0.00104075,0.00589618,0.0208534,0.0509892,0.0300591,0.0429878,0.00427689,0.00193818,0.00245504,-0.00409122,-0.00220376,0.0120306,0.00488506,0.0246628,0.00291278,0.00703881,0.0202489,0.00211672,0.0424758,0.0672931,-0.00173727,0.00199556,0.00219689,0.00755384,0.00559618,0.0147571,0.0127277,0.0152964,0.0287077,0,0.0091681,0.0227294,0.0146967,0.00228605,0.0303049,0.00460317,0.00965935,0.0116707,-0.00527556,0.0201896,0.00676063,0.0300797,-0.000206432,-0.00313232,-0.00130618,0.00619534,-0.0053079,-0.00457433,-0.00478432,
0.605,0.00228378,0.000929011,-0.00341234,-0.00148203,-0.00558698,-0.010187,-0.00160321,0.0266155,0.00493036,0.0322291,0.0416399,0.0258707,0.00279339,0.00205424,0.00129777,-0.00208498,-0.00558603,0.0138579,0.00917826,0.0100703,0.0406619,0.037455,0.0210088,0.00148457,0.0272492,0.0338713,0.0466964,0.00376054,0.0535546,0.00184126,0.0134568,-0.00103498,0.00631042,0.0209657,0.0514045,0.0298495,0.0429348,0.004356,0.00207419,0.00262505,-0.00427896,-0.00223799,0.0123255,0.00480409,0.0240393,0.00287264,0.0069253,0.0202093,0.002131,0.0425633,0.0665071,-0.00175578,0.00195209,0.00213912,0.00759002,0.00555512,0.0145238,0.012012,0.0151767,0.029252,0,0.00912444,0.0231721,0.0147418,0.002235,0.0314439,0.00469602,0.0101646,0.0117095,-0.0051618,0.0200911,0.00661679,0.0305189,-0.000187506,-0.00309287,-0.00131969,0.0056957,-0.00519323,-0.00448458,-0.00469651,
0.61,-0.00104183,0.000965268,-0.00322282,-0.00139866,-0.00523042,-0.00966827,-0.00159219,0.0266788,0.00502099,0.0319531,0.0416103,0.0259065,0.00283063,0.00202886,0.00125636,-0.00201828,-0.00532186,0.0137962,0.00887672,0.00962924,0.0394133,0.0367749,0.0207376,0.00138298,0.0277041,0.034207,0.0469716,0.00357156,0.0537771,0.00188845,0.0133046,-0.00103871,0.00667511,0.021073,0.051791,0.0295193,0.0428694,0.0045148,0.00219423,0.00277075,-0.00445586,-0.00227105,0.012528,0.00467727,0.0230208,0.00284207,0.00676736,0.020227,0.00213389,0.0426501,0.0657276,-0.00175764,0.00190439,0.00208028,0.00759255,0.0054823,0.0142013,0.0110822,0.0148486,0.0295417,0,0.00901856,0.0234575,0.0147402,0.00231253,0.0325501,0.00477531,0.0106143,0.0120094,-0.00502195,0.0201012,0.006438,0.0309556,-0.000168113,-0.00302696,-0.00131929,0.00522732,-0.00506432,-0.00438043,-0.00459546,
0.615,-0.00038029,0.00120607,-0.00299304,-0.00131,-0.00474386,-0.00845462,-0.00158385,0.0267063,0.00508164,0.0317561,0.0415677,0.0259219,0.00286121,0.0019999,0.00117662,-0.00200241,-0.00505135,0.0135262,0.00852325,0.00970563,0.0376011,0.0357771,0.0203507,0.00148376,0.0281053,0.0345488,0.0472589,0.00336761,0.0539917,0.00193869,0.0131606,-0.00105303,0.00697018,0.0211501,0.0521414,0.0292176,0.0427933,0.00475894,0.0022965,0.00288866,-0.00424752,-0.00230161,0.0127846,0.00450419,0.0217136,0.00319655,0.00656472,0.0203201,0.00212552,0.0427398,0.0649668,-0.00174486,0.0018572,0.00201868,0.00756731,0.00538069,0.01379,0.0105647,0.0145933,0.0294076,0,0.00889335,0.0235018,0.0149648,0.00247254,0.0336112,0.00485311,0.0110033,0.0122034,-0.00485602,0.0202217,0.00622353,0.0313968,-0.000150005,-0.00293482,-0.00130263,0.00480563,-0.0049213,-0.00426196,-0.00448082,
0.62,0.0103537,0.00150493,-0.00272605,-0.00121662,-0.00413364,-0.00661069,-0.00157879,0.0266908,0.00512452,0.0315115,0.0415325,0.0259633,0.00288777,0.00196608,0.00108822,-0.00204123,-0.00477861,0.0131593,0.00832163,0.00986951,0.0353805,0.0345241,0.0199902,0.00163199,0.0283694,0.0349256,0.0475844,0.00313899,0.0541684,0.00199165,0.0130249,-0.00107861,0.00717669,0.0212917,0.0524504,0.0288035,0.0427337,0.00495254,0.00238122,0.00297731,-0.00369103,-0.00232753,0.0129762,0.00428597,0.0201699,0.00403516,0.00631739,0.0204977,0.00210654,0.0428288,0.0642322,-0.00171829,0.00180879,0.00195369,0.00752126,0.00525408,0.0132934,0.0101693,0.0142425,0.0289958,0,0.00870006,0.0233169,0.0154105,0.00281957,0.0346028,0.00493326,0.0113024,0.0127224,-0.00466304,0.02045,0.00597362,0.0318486,-0.000134817,-0.00281622,-0.00126772,0.00443792,-0.00476116,-0.0041275,-0.00435009,
0.625,0.00327825,0.00195673,-0.00241925,-0.00111853,-0.0034009,-0.00435421,-0.00157675,0.026626,0.00514258,0.0311518,0.0415221,0.0260742,0.00291114,0.00192446,0.00098902,-0.00213589,-0.00450821,0.0126958,0.00821252,0.0102981,0.0326688,0.0330021,0.0196493,0.00183399,0.0285943,0.0353689,0.0479631,0.00289567,0.0543435,0.00204715,0.0128999,-0.00111538,0.00727528,0.0215445,0.052712,0.0282353,0.0427123,0.00518494,0.00244938,0.00303754,-0.00251929,-0.00234756,0.0131687,0.00402393,0.0183915,0.00533421,0.00602672,0.0207609,0.00207761,0.0429263,0.0635352,-0.00167826,0.00175727,0.0018838,0.00746075,0.00510667,0.0127055,0.00957032,0.0136978,0.0284214,0,0.00848355,0.0230259,0.0162336,0.00352092,0.03551,0.00501569,0.0115184,0.014016,-0.00444306,0.0207874,0.00568982,0.0323117,-0.00012442,-0.00267034,-0.0012126,0.00413396,-0.00458327,-0.00397698,-0.00420261,
0.63,0.00444994,0.00252365,-0.00188903,-0.00101473,-0.00229572,-0.00174043,-0.00157797,0.0265071,0.00515746,0.030856,0.0415254,0.0262324,0.0029248,0.00187313,0.000890652,-0.00228341,-0.00424115,0.0120587,0.00791838,0.0104209,0.0289692,0.0311296,0.0190671,0.00209623,0.0287668,0.0358532,0.0483586,0.00263792,0.0545257,0.0021043,0.012787,-0.00116219,0.00725198,0.0218133,0.0529205,0.0276893,0.0427161,0.00554967,0.00250425,0.00307261,-0.000860647,-0.00235968,0.0132805,0.00372059,0.0161244,0.00646533,0.00569475,0.0211031,0.0020398,0.043033,0.0628842,-0.00162529,0.00169971,0.00180757,0.00739028,0.00494218,0.0120251,0.00923543,0.0132164,0.0275452,0,0.00827754,0.0225606,0.0170911,0.0042683,0.0363223,0.00509717,0.0116593,0.0151205,-0.0041979,0.0212309,0.00537349,0.0327547,-0.000119396,-0.0024974,-0.00113519,0.00390528,-0.00438847,-0.00381239,-0.00403935,
0.635,0.00629927,0.003167,-0.00127623,-0.000902169,-0.000989101,0.00228547,-0.00158181,0.0263311,0.00515776,0.0304844,0.0415282,0.0264093,0.00292085,0.00180996,0.000781367,-0.00247775,-0.00397999,0.0112283,0.00738119,0.0104199,0.0246821,0.0289248,0.0182359,0.00230569,0.0289748,0.036335,0.048745,0.00235792,0.0547395,0.00216298,0.0126852,-0.00121728,0.00709725,0.0220622,0.0530709,0.0270142,0.0427287,0.0058298,0.00254851,0.00308724,0.00856463,-0.00236273,0.0133194,0.00337789,0.0134583,0.00726779,0.00532365,0.0215137,0.00199434,0.0431529,0.0622847,-0.00155931,0.0016331,0.00172297,0.00731197,0.0047627,0.0112372,0.00877568,0.0125357,0.0264762,0,0.00805174,0.0219815,0.0177318,0.00492067,0.0370288,0.00517129,0.0117151,0.0160255,-0.00392953,0.0217772,0.00502647,0.0331497,-0.000119864,-0.00229753,-0.00103185,0.00375206,-0.00417816,-0.00363372,-0.00386162,
0.64,0.00851461,0.00386479,-0.000435345,-0.000778108,0.00129229,0.00643385,-0.00158761,0.0260974,0.00514066,0.0301121,0.0415269,0.0265882,0.00289852,0.00173139,0.000667217,-0.00271,-0.00372539,0.0102858,0.00678515,0.0103461,0.0204096,0.0264933,0.0172026,0.00251968,0.0292458,0.0367826,0.0491074,0.00206952,0.0550021,0.00222233,0.0125937,-0.00127841,0.00680907,0.0222793,0.0531591,0.0262785,0.0427416,0.00604347,0.00258614,0.00308647,0.00254249,-0.00235525,0.0132197,0.00299804,0.0113125,0.00769691,0.00491621,0.0219738,0.00194268,0.0432913,0.0617449,-0.00148101,0.00155773,0.00162963,0.00722501,0.00456926,0.0103494,0.00838342,0.0118823,0.0254402,0,0.00788408,0.0214314,0.0180649,0.00555747,0.0376216,0.00522911,0.0117418,0.0167206,-0.0036406,0.0224234,0.00465155,0.0334718,-0.00012664,-0.00207262,-0.000896654,0.00367834,-0.00395394,-0.00344215,-0.00366981,
0.645,0.0108999,0.00461691,0.00154879,-0.000646439,0.00355655,0.00914214,-0.00159455,0.0258076,0.00511104,0.0298636,0.0415245,0.0267609,0.00285746,0.0016346,0.000543338,-0.00296816,-0.00347335,0.00928829,0.00624833,0.0105828,0.0161607,0.0239004,0.0160664,0.00275503,0.0296611,0.0371806,0.049441,0.00180264,0.0553434,0.00228101,0.0125119,-0.0013432,0.00639351,0.0224605,0.0531813,0.0256585,0.0427519,0.00645876,0.0026195,0.00307633,0.00300359,-0.00233633,0.0130686,0.00258417,0.0090161,0.00792897,0.00447575,0.0224632,0.00188662,0.0434614,0.0612736,-0.00139064,0.00147108,0.00152515,0.00712816,0.00436394,0.00937988,0.00808083,0.0114155,0.0245266,0,0.0078473,0.0210256,0.0182754,0.00634823,0.0380983,0.00526241,0.0118054,0.0175604,-0.00332995,0.0231607,0.0042515,0.0336957,-0.000139958,-0.0018248,-0.00072044,0.00369674,-0.0037171,-0.0032386,-0.00346344,
0.65,0.0134414,0.00537587,0.00218594,-0.000508649,0.00487012,0.0123673,-0.00160142,0.025467,0.00506719,0.0296562,0.0415174,0.026916,0.0027927,0.00151543,0.000413288,-0.00324005,-0.00321976,0.00822481,0.00552921,0.0104362,0.0123189,0.0211192,0.0147193,0.00295169,0.0301528,0.0375033,0.0497329,0.0015523,0.0557381,0.00233856,0.0124357,-0.00140922,0.00586751,0.0225911,0.0531356,0.025089,0.0427552,0.0069026,0.00265183,0.00306169,0.00235995,-0.00230501,0.0127816,0.00213699,0.00638095,0.00771672,0.00400547,0.0229625,0.00182731,0.0436577,0.0608734,-0.00128857,0.00136975,0.00140908,0.00701964,0.00414914,0.0083556,0.00787437,0.010935,0.0236611,0,0.00784674,0.0206837,0.0181117,0.0071114,0.0384466,0.00526186,0.0118746,0.0182111,-0.00299875,0.0239785,0.00382873,0.0338019,-0.000160753,-0.00155405,-0.000502316,0.00380666,-0.00346743,-0.0030248,-0.00324299,
0.655,0.0159094,0.00614382,0.00263402,-0.000364573,0.00612648,0.016134,-0.00160673,0.0250826,0.00503728,0.0296395,0.0415063,0.027046,0.00269922,0.00136852,0.00026627,-0.00351635,-0.00296015,0.00704551,0.00464989,0.0103001,0.00780908,0.0182523,0.0131575,0.0031917,0.0308035,0.0377292,0.0499688,0.00133641,0.0562645,0.00239392,0.0123606,-0.00147462,0.00525487,0.0226356,0.0530207,0.0248656,0.0427465,0.00707493,0.00268542,0.00304776,0.00203282,-0.00226107,0.0123735,0.00165571,0.00370296,0.00712897,0.00350864,0.0234511,0.00176663,0.0438938,0.0605497,-0.0011748,0.00125363,0.0012791,0.00689658,0.00392705,0.00732248,0.00796942,0.0106078,0.0230019,0,0.00805183,0.0206322,0.0176257,0.00752865,0.0386622,0.00522042,0.0119872,0.0182346,-0.00265095,0.0248627,0.00338646,0.0337736,-0.000190427,-0.0012487,-0.000240508,0.004008,-0.00320481,-0.00280259,-0.00300979,
0.66,0.0179815,0.00687728,0.00302148,-0.000212971,0.00733778,0.0195656,-0.00160942,0.0246634,0.005012,0.0296532,0.0414923,0.0271482,0.00256948,0.00119072,9.06552e-05,-0.00370003,-0.00268919,0.00580566,0.00373321,0.0100367,0.00445858,0.0157078,0.0114411,0.0033819,0.0315645,0.0378451,0.0501428,0.00115491,0.0568759,0.00244609,0.0122838,-0.00153731,0.00458903,0.0226001,0.0528363,0.0247477,0.0427254,0.00699107,0.0027223,0.00303816,0.00126756,-0.00220466,0.0118232,0.00113618,0.00103211,0.00612515,0.00298755,0.0238984,0.00170602,0.0441703,0.0603034,-0.00104842,0.001121,0.00113424,0.00675605,0.00369883,0.00630525,0.00799794,0.0102731,0.0225217,0,0.00836475,0.020794,0.0167836,0.00783673,0.0387381,0.00513149,0.0121278,0.0183117,-0.00228378,0.0257962,0.00292542,0.0335945,-0.000230849,-0.000900113,6.44905e-05,0.00429653,-0.00293171,-0.00257098,-0.00276556,
0.665,0.020617,0.00758376,0.00340802,-5.93837e-05,0.00855604,0.0245947,-0.00160779,0.0242198,0.00498172,0.0297006,0.0414754,0.0272214,0.00239633,0.000972077,-0.000168614,-0.00390718,-0.00239487,0.00452833,0.00290213,0.00983067,0.00109867,0.0133372,0.00968415,0.00355429,0.0323179,0.0378439,0.0502526,0.00100707,0.0574996,0.00249493,0.0121987,-0.00159586,0.00390566,0.0224817,0.0525833,0.0246692,0.0426944,0.00683167,0.00276425,0.00303661,0.00196106,-0.00213647,0.0111449,0.000555509,0.00798806,0.00489003,0.00244363,0.0242664,0.0016475,0.0444822,0.0601346,-0.000906,0.000966736,0.000970649,0.00659437,0.0034651,0.00531045,0.00800354,0.00993637,0.022013,0,0.00869662,0.0209857,0.0157064,0.00823701,0.0386699,0.00498913,0.012251,0.0185945,-0.00189455,0.0267622,0.00244801,0.0332524,-0.000284589,-0.000475808,0.000271274,0.00466517,-0.00265069,-0.00232796,-0.00250886,
0.67,0.02361,0.00830109,0.00379911,5.194e-05,0.00982061,0.0291233,-0.00160084,0.0237627,0.0049588,0.029901,0.0414773,0.0273044,0.00218746,0.000702222,-0.000694984,-0.00410756,-0.00206505,0.00335545,0.00246808,0.0102032,0.0122073,0.0104025,0.00814457,0.00376616,0.0331953,0.0377562,0.0503138,0.000927537,0.0581753,0.00253993,0.0121014,-0.00164892,0.00324114,0.0223473,0.0522638,0.0248005,0.0426741,0.0068339,0.00281262,0.00304621,-0.000547606,-0.00205767,0.0104551,-0.000139916,-0.00528846,0.00360073,0.00187506,0.0245145,0.00159244,0.0448481,0.0600479,-0.000741357,0.000787617,0.00078629,0.00640795,0.00322593,0.00434616,0.00820699,0.00982087,0.021819,0,0.00920116,0.0214589,0.0146243,0.00894331,0.0384616,0.00479286,0.0124486,0.0192834,-0.00148867,0.027741,0.00195209,0.032738,-0.00035375,3.39019e-05,0.000650526,0.00511339,-0.00235715,-0.00207453,-0.00223693,
0.675,0.0263189,0.00906455,0.00429088,0.000107188,0.011224,0.0330118,-0.00158769,0.0233016,0.00495747,0.0300854,0.0414854,0.0273782,0.0019157,0.000364984,-0.00202657,-0.0042894,-0.00169183,0.00212432,0.0019605,0.00997496,-0.00935359,0.00790896,0.00665791,0.00405746,0.0337832,0.0375566,0.0503069,0.000831994,0.0587545,0.00258153,0.0119864,-0.00169553,0.00262981,0.0220971,0.0518812,0.0249236,0.0426569,0.00688074,0.0028704,0.00306913,0.00929998,-0.00197049,0.0096977,-0.00101366,-0.0117066,0.00300266,0.00127742,0.0246021,0.00154223,0.0452352,0.0600342,-0.000559909,0.00057982,0.000574919,0.00619335,0.00298133,0.00342776,0.00827631,0.00949669,0.0210348,0,0.00951938,0.0215389,0.0137908,0.00960261,0.0381116,0.00453947,0.0124752,0.0198991,-0.0010437,0.0287198,0.00143585,0.032048,-0.000439267,0.000489156,0.00112069,0.00562887,-0.00205057,-0.00181345,-0.00195207,
0.68,0.0282682,0.00972559,0.00464341,0.000229843,0.0125375,0.0376723,-0.00156752,0.0228447,0.0049686,0.0303998,0.0415013,0.0274424,0.00158611,-6.29085e-05,-0.00364401,-0.00444471,-0.00125563,0.00126889,0.00176293,0.00982055,-0.019525,0.00613254,0.00531418,0.0042296,0.0343411,0.0372349,0.05022,0.000756597,0.0593363,0.00261994,0.0118495,-0.00173501,0.00209641,0.0217619,0.0514397,0.025286,0.0426437,0.00708831,0.00293848,0.00310853,-0.000663587,-0.00187742,0.00886285,-0.00168236,-0.0177281,0.00187344,0.000626719,0.0244913,0.00149807,0.0456515,0.0600939,-0.000365606,0.000334891,0.000330473,0.00594912,0.00273238,0.00259485,0.00842433,0.00936488,0.0206241,0,0.00994933,0.0218414,0.0126736,0.0102348,0.0376246,0.00423007,0.0125303,0.0203613,-0.000526015,0.0296801,0.000884922,0.0311863,-0.000539737,0.00111935,0.0016165,0.00620655,-0.00173382,-0.00154295,-0.00165751,
0.685,0.0300749,0.010336,0.00502699,0.000409648,0.0137058,0.0414925,-0.00153983,0.0223972,0.0050148,0.0308035,0.0415318,0.0275106,0.00119106,-0.000605302,-0.00438313,-0.00456714,-0.000710271,0.00127452,0.00164057,0.00975917,-0.0317236,0.0042183,0.00415831,0.00442781,0.0347175,0.036787,0.0500544,0.000683365,0.0598666,0.00265649,0.0116906,-0.00176717,0.00165381,0.0213471,0.0509453,0.0258927,0.0426416,0.00734286,0.00302044,0.00316636,0.00101175,-0.00178047,0.00795483,-0.00219343,-0.0225843,0.00112751,-0.00014143,0.0241548,0.00146076,0.0460806,0.0602227,-0.000161235,4.38739e-05,4.48417e-05,0.00567565,0.00248172,0.00192832,0.00864844,0.00930552,0.0202045,0,0.0103604,0.0221163,0.0115607,0.0108778,0.0370069,0.00386691,0.0125415,0.0209038,0.0001163,0.030614,0.000261328,0.0301624,-0.000652358,0.001817,0.00207109,0.00683863,-0.00140081,-0.0012509,-0.00134239,
0.69,0.031846,0.0108581,0.00538612,0.000646935,0.0145991,0.0434793,-0.00150463,0.0219605,0.00509394,0.0312518,0.0415728,0.027578,0.000716186,-0.00101421,-0.00454249,-0.00464807,0.000174702,0.000826564,0.00139084,0.00931193,-0.0425831,0.00257727,0.00314651,0.00460448,0.0348921,0.0362046,0.0497991,0.000599044,0.060324,0.00269311,0.0115018,-0.001792,0.00130949,0.0208281,0.050404,0.0266191,0.0426492,0.00766968,0.00311898,0.00324611,-0.00186026,-0.00168234,0.00694586,-0.00251543,-0.0280181,0.00104927,-0.00111629,0.0235746,0.00143075,0.0465165,0.0604149,3.42296e-05,-0.000302187,-0.000288752,0.00537654,0.00223503,0.00154648,0.00880679,0.00921463,0.0197742,0,0.0107331,0.0223469,0.0103738,0.0115473,0.0362693,0.0034533,0.0124954,0.021527,0.00068804,0.0314982,-0.000504382,0.0289916,-0.000772572,0.00244377,0.0024606,0.00751513,-0.00103176,-0.00092837,-0.000994447,
0.695,0.0337835,0.0112979,0.00575048,0.000934259,0.0153237,0.0451277,-0.00146207,0.0215336,0.00520742,0.0317463,0.0416309,0.0276566,0.000144583,-0.00144939,-0.00458794,-0.00468024,0.00157143,0.00156583,0.00182894,0.00919016,-0.0496978,0.00249461,0.00244819,0.00478804,0.0348744,0.0354895,0.049454,0.000511835,0.0607059,0.00273159,0.0112803,-0.00181018,0.00106832,0.0202184,0.0498213,0.0274142,0.042674,0.00803962,0.00323752,0.00335023,-0.00557838,-0.0015874,0.00588475,-0.00274321,-0.0315535,0.00060509,-0.00188274,0.0227414,0.00140787,0.0469574,0.0606666,0.000122204,-0.000700373,-0.0006679,0.00505824,0.00199935,0.00143073,0.00896051,0.00918661,0.0194084,0,0.0110858,0.0225663,0.00927361,0.0121696,0.035426,0.00299503,0.0124094,0.0220606,0.00151996,0.0323235,-0.00143419,0.0276917,-0.000896057,0.00295313,0.0027936,0.00822834,-0.000601403,-0.000547897,-0.000589133,
0.7,0.0359023,0.011661,0.00613373,0.00125351,0.0160057,0.0464453,-0.00141241,0.0211128,0.00535406,0.0322673,0.0417154,0.027767,-0.000567027,-0.00183988,-0.00458022,-0.00465719,0.00249702,-0.000711891,0.000674707,0.00908178,-0.0528549,0.00094964,0.00214893,0.00497937,0.0346667,0.0346504,0.0490226,0.000421542,0.061013,0.00277412,0.0110183,-0.00182219,0.000915617,0.0195363,0.0492043,0.0283056,0.0427268,0.00844301,0.00338003,0.00348161,-0.00682795,-0.00150105,0.00480779,-0.00291997,-0.0349661,0.00191199,-0.00243161,0.021657,0.00139171,0.0473996,0.0609737,0.000281039,-0.000857051,-0.000808309,0.00472998,0.00178215,0.00121847,0.00909539,0.0092091,0.0191586,0,0.0114163,0.0228049,0.00834081,0.0128529,0.0344943,0.00249962,0.0123014,0.0227562,0.00232703,0.0330647,-0.00198789,0.0262845,-0.00101884,0.00336208,0.00308263,0.00897137,-7.15651e-05,-9.9489e-05,-0.000100853,
0.705,0.0374618,0.0119049,0.00650332,0.00157937,0.0166997,0.0473845,-0.00135613,0.0206928,0.00551175,0.0327693,0.0418175,0.0278936,-0.00147453,-0.00215909,-0.00452588,-0.0045739,0.00332958,-0.000538605,0.00636304,0.00845368,-0.0550167,0.0160374,0.00196728,0.00513492,0.0341746,0.0336752,0.0484891,0.000294371,0.0612107,0.0028239,0.010717,-0.00182891,0.000823812,0.0187383,0.0485612,0.0291633,0.0428015,0.00881979,0.0035497,0.0036428,-0.00715053,-0.00142967,0.00368105,-0.00305981,-0.0387879,-0.000749036,-0.00277411,0.0203321,0.00138103,0.0478309,0.0613266,0.000479756,-0.00102399,-0.000955939,0.00440409,0.00159818,0.00140907,0.00910464,0.00920081,0.0188693,0,0.0116493,0.022926,0.00742794,0.013296,0.0334904,0.00197475,0.0121321,0.0230793,0.00296681,0.0336845,-0.00236535,0.0247944,-0.00113684,0.00369212,0.00333408,0.00973167,0.000490579,0.000370066,0.000420918,
0.71,0.038032,0.0120297,0.00686074,0.00189217,0.0174433,0.0479428,-0.00129389,0.0202662,0.00567018,0.0332914,0.0419373,0.0280345,-0.00253779,-0.00242799,-0.00442407,-0.00442586,0.00411563,0.000678272,-0.000538918,0.00823333,-0.0569023,-0.00750245,0.00191459,0.00522322,0.0334549,0.0325633,0.0478524,0.000139245,0.0612903,0.00288318,0.0103721,-0.00183149,0.000757441,0.0178346,0.0478982,0.030161,0.0428979,0.0091087,0.00374946,0.00383557,-0.00733393,-0.00137998,0.00264915,-0.00316845,-0.0404886,-8.8241e-05,-0.00302151,0.018784,0.00137425,0.048242,0.0617218,0.000709219,-0.00118943,-0.00110196,0.00409518,0.00145985,0.000663711,0.00908774,0.00922164,0.0186857,0,0.0118115,0.0230306,0.00658112,0.0136009,0.0324309,0.00142896,0.011951,0.0233304,0.00346186,0.0341601,-0.00262143,0.0232501,-0.00123859,0.00396286,0.00355339,0.0104982,0.000973349,0.000719818,0.000830133,
