time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.95,23.4371,0,0,2.12531,0,35.3316,12.899,7.09223,0,211.411,333.07,212.136,47.3775,66.9334,118.926,158.315,98.1522,16.3354,6.90609,7.68881,8.93666,14.5327,18.0825,0,96.3294,96.8356,314.081,19.7763,706.235,0,3.04994,11.9539,11.5529,441.083,82.2897,1177.66,1506.82,530.902,8.9549,4.97378,5.81275,44.0698,0,0,0.850573,5.95383,0,11.0021,0,211.006,576.405,0.393439,4.03711,9.02419,0,0,39.0143,3.42866,1.11537,9.76892,16.6272,14.0849,11.3601,0.908695,90.3708,147.463,10.0371,0.719774,338.808,8.07694,103.627,0,33.4834,14.9347,0.385384,0,165.157,0,0,0,
0.955,20.6458,0,0,1.2685,0,30.3684,12.5042,9.02695,0,205.46,332.633,209.637,49.569,69.5616,112.446,149.189,87.7112,16.9334,7.02405,7.03845,9.15173,16.405,18.1732,0,91.5778,93.6686,317.101,20.2465,691.662,0,4.93874,12.2832,11.9222,405.724,84.9521,1133.69,1505.32,501.398,5.07365,2.70585,5.93556,0,0,0,0.923085,6.30578,0,11.2804,0,208.56,572.372,0.187661,3.94186,8.85443,0,0,36.8466,2.95584,0.236636,6.75819,16.0758,10.8379,6.07033,0.970789,82.5618,150.08,10.677,3.63634,328.564,8.30311,104.991,0,32.7478,14.5836,0.24389,0,155.544,0,0,0,
0.96,18.0229,0,0,0.59588,0,25.2154,12.2511,10.7289,0,199.522,331.943,207.076,51.3272,71.6085,105.754,139.716,78.3535,17.431,7.07705,8.29169,9.48198,18.8194,18.7655,0,84.849,89.8278,320.356,20.6009,673.834,0,4.50354,12.6845,12.2812,371.93,87.8676,1090.48,1503.11,472.061,1.96737,0.948632,6.34388,0,0,0,1.15412,6.56931,0,11.7497,0,206.012,568.25,0.072356,3.87641,8.72871,0,0,35.2896,1.25508,0,2.93713,12.3738,6.96378,1.52025,0.97266,74.8843,152.569,11.2519,4.46739,319.475,8.51647,106.335,0,32.1735,14.3827,0.131894,0,145.89,0,0,0,
0.965,15.2167,0,0,0.173204,0,20.5633,12.1432,12.239,0,194.033,331.107,204.493,52.7153,73.167,99.0369,129.577,69.7635,17.8249,7.0984,10.2834,9.79798,22.2048,19.624,0,78.2864,85.5419,323.746,20.9019,655.923,0,4.5279,13.1638,12.6223,340.176,91.0093,1050.67,1500.23,443.234,0.67415,0.372279,6.75153,0.498704,0,0,1.40299,6.80134,0,12.438,0,203.42,564.14,0.0194645,3.82624,8.6432,0,0,34.0213,0,0,0.319666,10.1596,3.79462,0,1.0896,66.8085,155.035,11.7562,0,309.848,8.71431,107.651,0,31.7829,14.3362,0.0545045,0,136.503,0,0,0,
0.97,12.8983,0,0,0.0111454,0,16.7869,12.1864,13.5851,0,189.329,330.211,202.011,53.7896,74.3159,92.2058,118.534,61.7419,18.0916,7.0293,13.9791,10.1463,26.233,20.7033,0,71.8878,80.9705,327.28,21.1813,638.815,0,4.63869,13.7204,12.9381,307.937,94.3543,1015.85,1496.79,414.465,2.2952,1.48442,6.848,1.41344,0,0,1.55885,7.06949,0,13.3735,0,200.785,560.074,0,3.80445,8.6005,0,0,32.8835,0,0,0,9.84327,1.70379,0,1.29854,58.4932,157.589,12.1816,0,297.366,8.89085,108.935,0,31.5999,14.4377,0.0134624,0,127.536,0,0,0,
0.975,10.6202,0,0,0,0,13.6083,12.3863,14.7722,0,185.048,329.296,199.639,54.6017,75.1272,84.9774,107.462,54.1824,18.2534,6.98475,19.6129,10.5191,30.9037,22.7264,0,67.3256,76.3151,330.897,21.4667,624.315,0,4.76395,14.3555,13.2241,278.227,97.8655,984.145,1492.84,386.697,3.37016,1.41918,6.97906,2.05525,1.19689,0,1.70746,7.47762,0,14.5736,0,198.181,556.086,0,3.80029,8.59073,0,0,31.7991,0,0,0,8.79693,0.644662,0,1.71381,50.0851,160.334,12.521,0,286.228,9.04483,110.188,0,31.644,14.6769,0,0,119.133,0,0,0,
0.98,8.68589,0,0,0,0,11.01,12.749,15.7959,0,181.38,328.489,197.719,55.1955,75.6572,77.166,97.0433,47.1915,18.8447,7.64714,30.6198,11.8173,36.8819,27.4538,0,65.3443,71.8734,335.202,21.994,613.19,0,4.8961,15.0711,13.4968,260.257,101.501,956.501,1488.76,360.876,0,0,7.29373,2.64449,2.68307,0,2.08944,7.9912,0,16.0421,0,195.642,552.232,0,3.81711,8.61526,0,0,30.735,0,0,0,8.31083,0,0,2.49789,43.6284,163.367,12.7683,0,279.787,9.17434,111.412,0,31.9256,15.0454,0,0,111.571,0,0,0,
0.985,6.75157,0,0,0,0,8.76012,13.2799,16.6614,0,177.906,327.68,195.904,55.6083,75.9586,69.4045,87.152,40.7655,18.9528,7.312,42.8114,12.8546,43.0832,31.8894,0,66.3383,67.5501,339.449,22.7399,605.955,0,5.03664,15.867,13.7592,241.713,105.223,930.62,1484.34,335.018,0,0,7.18164,3.21502,5.02006,0,2.38972,8.25224,0,17.7703,0,193.223,548.534,0,3.84545,8.66695,0,0,29.6662,0,0,0,7.28725,0,0,3.42358,34.5879,166.716,12.9204,0,267.319,9.28701,112.618,0,32.4437,15.5311,0,0,104.802,0,0,0,
0.99,4.97795,0,0,0,0,7.04418,13.9863,17.3832,0,174.856,326.855,194.073,55.8722,76.0723,62.1877,77.7592,34.9147,18.4808,6.83094,53.0582,13.4099,49.1539,35.2941,0,69.461,63.5102,343.389,23.7167,602.244,0,5.1958,16.7456,14.0082,219.796,108.988,907.583,1479.59,309.61,0,0,7.20255,3.76341,4.8708,0,2.70501,8.4219,0,19.7409,0,190.963,545.028,0,3.89519,8.73769,0,0,28.5842,0,0,0,6.7673,0,0,4.38599,27.1146,170.372,12.9748,0,258.657,9.3922,113.811,0,33.1937,16.1236,0,0,98.9447,0,0,0,
0.995,3.43506,0,0,0,0,5.47407,14.8728,17.9879,0,172.039,326.044,192.384,56.0113,76.0338,55.4835,68.8584,29.6768,18.3562,6.9953,65.6166,14.5581,55.7474,40.2726,0,73.1567,59.7918,347.392,24.9893,599.424,0,5.37123,17.705,14.288,204.702,112.745,886.547,1474.81,285.06,0,0,7.22351,4.27859,11.7972,0,3.02894,8.56569,0,21.9337,0,188.798,541.721,0,3.95195,8.83306,0,0,27.4785,0,0,0,5.67995,0,0,5.41343,20.4498,174.258,12.9338,0,251.521,9.50488,115.001,0,34.1663,16.7965,0,0,93.9505,0,0,0,
1,2.23408,0,0,0,0,4.17355,15.9441,18.5112,0,169.664,325.17,190.595,56.0486,75.8662,49.3134,60.5885,25.0072,17.5815,6.14234,73.7447,15.3866,61.982,42.5848,0.0275954,75.7681,56.3606,351.072,26.3046,595.978,0,5.56241,18.7415,14.6366,186.4,116.44,868.748,1469.84,262.412,0,0,7.18566,4.74738,13.8495,0,3.33488,8.63007,0,24.3198,0,186.658,538.623,0,4.01743,8.93873,0,0,26.3426,0,0,0,5.29953,0,0,6.2941,14.9839,178.272,12.8429,0,246.325,9.63904,116.195,0,35.3472,17.5382,0,0,89.7285,0,0,0,
1.005,1.31092,0,0,0,0,3.42782,17.2058,19.1151,1.26065,167.874,324.412,189.171,55.9972,75.5898,43.6929,53.0374,20.9593,17.3622,6.68369,77.3157,16.8267,68.4628,44.2607,0.0547023,77.7724,53.7783,354.908,27.5194,592.961,0,5.75723,19.8527,15.0686,175.627,120.023,853.908,1465.25,245.965,0,0,8.33111,5.15782,15.9139,0,3.59889,9.2864,0,26.8485,0,184.625,535.771,0,4.08547,9.05754,0,0,25.1751,0,0,0,5.08069,0,0,7.13171,16.1418,182.35,12.658,0,254.48,9.8157,117.398,0,36.7069,18.3307,0,0,86.4611,0,0,0,
1.01,0.802896,0,0,0,0,3.19774,18.6616,19.8797,0.27116,166.307,323.804,188.474,55.8717,75.2212,38.739,46.4451,17.5569,17.0042,6.41328,77.6462,18.1314,74.3108,43.9443,0.0273037,79.9863,52.3511,359.057,28.5302,591.367,0,5.95538,21.0357,15.6427,176.375,123.441,840.572,1461.39,234.105,0,0,8.53905,5.50111,17.0599,0,3.7729,9.52121,0,29.4301,0,182.735,533.174,0,4.16318,9.1778,0,0,23.9742,0,0,0,5.36327,0,0,7.54617,19.2416,186.436,12.4373,0,265.776,10.0508,118.61,0,38.1914,19.1577,0,0,84.1149,0,0,0,
1.015,0.842318,0,0,0,0,2.948,20.3107,20.9525,0.338458,165.146,323.223,187.879,55.6795,74.7716,34.4778,40.9718,14.8471,16.994,7.25088,80.1075,19.8432,80.546,44.7747,0.326214,80.2581,51.4967,362.835,29.3193,588.121,0,6.15796,22.2772,16.35,174.321,126.641,830.067,1457.79,224.57,0,0,9.62328,5.77144,17.8248,0,3.93515,10.2542,0,31.9304,0,180.856,530.825,0,4.24086,9.2941,0,0,22.7386,0.47478,0,0,5.26151,0,0,8.05172,20.3163,190.435,12.1855,0,269.671,10.3608,119.834,0,39.7174,19.9954,0,0,82.5991,0,0,0,
1.02,1.21261,0,0,0,0,2.96819,22.1599,22.3914,0.262873,164.047,322.688,187.564,55.4277,74.2488,31.0097,36.6988,13.0749,15.9248,5.69708,86.0554,20.9282,85.8152,45.6764,0.531653,83.0606,51.0704,366.247,30.4961,588.203,0,6.36697,23.5745,17.2497,173.098,129.566,819.99,1454.52,213.158,0,0,8.41527,5.96547,19.0448,0,4.09236,9.68083,0,34.1972,0,179.073,528.755,0,4.31889,9.41395,0,0,21.4743,1.38236,0,0,6.28803,0,0,8.31661,17.8865,194.308,11.9133,0,266.121,10.7554,121.06,0,41.177,20.8362,0,0,81.6769,0,0,0,
1.025,1.58958,0,0,0,0,3.29747,24.2178,24.2505,0.105464,163.37,322.46,188.302,55.1213,73.2903,28.3817,33.5751,12.0489,16.5555,6.25449,88.6952,23.1377,91.7304,47.7949,0.738007,87.6668,51.3135,370.116,31.7449,592.103,0,6.5793,24.9223,18.3329,187.497,132.169,813.229,1452.31,200.635,0,0,7.57779,6.08157,20.1124,0,4.20199,9.16541,0,36.103,0,177.403,526.98,0,4.39464,9.53094,0,0,20.1862,2.74625,0,0,8.20782,0,0,8.51286,17.5361,198.049,11.631,0,269.325,11.2383,122.274,0,42.4665,21.6645,0,0,81.2945,0,0,0,
1.03,1.73011,0,0,0,0,3.61725,26.4988,26.5495,0.0635939,163.035,322.187,188.759,54.7647,71.8194,26.5461,31.5007,11.5911,15.4322,5.84927,86.8771,24.2228,97.0268,46.2636,0.919598,90.85,51.7323,373.246,32.3699,595.726,0,6.79703,26.3204,19.6002,189.449,134.4,809.383,1449.85,189.125,0,0,8.50441,6.12033,20.7467,0,4.32144,9.70735,0,37.5696,0,175.755,525.463,0,4.46788,9.64083,0,0,18.8866,3.3515,0,0,8.92048,0,0,8.87735,18.1097,201.624,11.343,0,275.495,11.7977,123.455,0,43.505,22.468,0,0,81.5037,0,0,0,
1.035,1.80055,0,0,0,0,3.88018,29.0122,29.2923,0.563874,162.644,321.992,189.509,54.3581,70.2422,25.4114,30.325,11.6839,15.8827,5.86637,85.3784,26.0855,102.516,46.2211,1.07644,93.4144,52.2706,376.151,32.6278,599.165,0,7.0197,27.7629,21.1271,198.361,136.214,805.725,1447.85,176.857,0,0,7.09809,6.08454,20.9212,0,4.27359,8.86979,0,38.5882,0,174.106,524.182,0,4.53125,9.7432,0,0,17.5874,4.07475,0,0,10.3172,0,0,8.79652,17.0676,204.977,11.059,1.30537,276.515,12.4142,124.576,0,44.2554,23.224,0,0,82.108,0,0,0,
1.04,2.09358,0,0,0,0,4.21025,31.7814,32.4738,2.04276,162.658,321.777,190.162,53.9053,68.5594,24.8585,29.8983,12.2093,15.0598,5.22812,83.6699,27.141,107.449,44.6739,1.25748,95.2156,52.8468,378.606,32.6047,602.498,0,7.24654,29.2462,22.9637,201.771,137.573,804.652,1445.77,164.23,0,0,7.03256,5.97829,20.8618,0,4.23613,8.71808,0,39.2109,0,172.452,523.144,0.250661,4.5919,9.8319,0,0,16.301,5.19773,0,1.5533,12.2897,0,0,8.76644,16.914,208.1,10.7874,1.47485,279.753,13.0509,125.611,0,44.7216,23.939,0,0,83.0678,0,0,0,
1.045,2.57244,0,0,0,0,4.82586,34.8288,36.0941,4.03689,163.536,321.584,190.722,53.4051,66.7835,24.7768,30.0893,13.1243,13.741,4.25067,81.0067,27.7554,111.856,42.1586,1.48013,97.4052,53.5384,380.711,32.6478,607.94,0,7.47588,30.7581,25.1885,198.577,138.44,808.931,1443.42,153.477,0,0,6.55222,5.80525,20.5687,0,4.11227,7.94853,0,39.5413,0,170.816,522.356,0.00500554,4.64468,9.90937,0,0,15.041,7.54621,0.760995,3.91022,16.7004,0,0,8.67923,18.6324,211.039,10.5429,3.0492,286.454,13.6682,126.541,0,44.9538,24.5898,0,0,84.5251,0,0,0,
1.05,3.8274,0,0,0,0,5.36512,38.1723,40.1007,6.11223,164.294,321.236,190.762,52.8641,64.9264,25.0643,30.752,14.3098,11.7863,3.23416,79.0665,27.9973,115.848,39.174,1.67017,98.3475,54.1178,382.135,32.2975,611.71,0,7.70551,32.2993,27.8715,187.456,138.786,811.912,1440.51,141.5,0,0,6.01383,5.57054,20.2085,0,4.00259,6.88352,0,39.729,0,169.167,521.753,0.0148746,4.6887,9.9747,0,0,13.8181,9.15287,1.46944,5.32705,18.4093,0,1.08934,8.55179,17.9792,213.782,10.3253,3.63863,286.121,14.2231,127.353,0,45.0435,25.1764,0,0,86.3526,0,0,0,
1.055,5.36546,0,0.693399,0,0,6.089,41.8353,44.4495,8.23963,165.089,320.811,190.527,52.2851,63.006,25.6173,31.7763,15.7257,10.1553,2.85341,77.5766,28.3193,119.819,36.5941,1.8699,98.6564,54.6475,383.393,31.7707,614.482,0,7.93222,33.8636,31.0289,176.097,138.591,815.152,1437.23,134.292,0,0,5.85681,5.27965,19.7936,0,3.96356,6.39369,0,39.9632,0,167.511,521.321,0.0299004,4.71991,10.024,0,0,12.6391,10.9158,2.71949,7.04476,20.9686,0.0013245,1.89514,8.50553,18.5755,216.331,10.144,1.67767,289.856,14.6738,128.04,0,45.1237,25.693,0,0,88.4619,0,0,0,
1.06,6.14789,0,0.955948,0,0.680943,6.61709,45.8404,49.1108,10.3687,165.693,320.324,190.247,51.6733,61.0282,26.3455,33.0344,17.3569,8.85533,2.32567,77.9694,28.8679,123.691,35.3456,2.0444,99.3392,55.2501,384.884,31.2799,616.79,0,8.15191,35.4481,34.7749,169.404,137.839,817.397,1433.7,91.4612,0,0,5.28804,4.93978,19.5912,0,3.9105,5.81937,0,40.4651,0,165.874,521.035,0.0557932,4.7459,10.0571,0,0,11.5153,12.6062,3.67646,8.46581,22.7273,0.366027,3.4894,8.47535,19.3751,218.707,10.0028,1.30847,294.634,14.9871,128.603,0,45.3651,26.1276,0,0,90.7586,0,0,0,
1.065,6.94961,0,1.60801,0,1.26929,6.9893,50.2017,54.0612,12.4737,166.325,319.769,189.925,7.1989,59.0315,27.1566,34.4114,19.1201,7.89658,2.17875,77.1028,29.4758,127.52,34.0365,2.22953,99.6346,55.9536,386.54,30.7185,618.471,0,8.35891,37.0445,39.1873,163.911,136.522,819.795,1429.81,147.465,0,0,5.05594,4.55408,19.332,0,3.67943,5.4143,0,41.4595,0,164.251,520.875,0.0995521,4.76033,10.0739,0,0,10.4544,14.7062,4.77537,9.73501,25.1394,0.815542,5.15076,8.45286,19.5768,220.93,9.90566,9.81763,296.832,15.1328,129.046,0,45.9534,26.4819,0,0,93.1641,0,0,0,
1.07,8.92921,0,2.54298,0,2.57243,7.38662,54.9405,59.2543,14.6185,167.225,319.214,189.94,56.4311,57.0202,27.971,35.7922,20.951,7.88049,2.54691,79.0605,30.54,131.506,33.7033,2.47368,99.3525,56.9816,388.919,30.4075,619.09,0,8.54823,38.6419,44.285,164.867,134.644,822.924,1425.88,113.226,0,0,4.71305,4.13033,19.0847,0,3.49085,4.92351,0,43.1381,0,162.638,520.819,0.169263,4.76365,10.0732,0,0,9.46041,18.2917,6.12561,7.54493,28.9979,1.38671,6.56126,8.39488,21.2749,223.036,9.86074,13.0221,300.417,15.0969,129.38,0,47.0599,26.7521,0,0,95.6639,0,0,0,
1.075,11.375,0,1.90682,0,3.97662,8.21612,60.0639,64.7563,16.8073,168.137,318.578,190.147,279.158,55.022,28.7248,37.0897,22.808,8.19965,2.94218,82.2837,31.9271,135.421,33.7654,2.72078,98.556,58.3909,391.982,30.3553,618.218,0,8.71887,40.2295,50.0696,169.066,132.214,825.282,1421.63,104.662,0,0,4.50604,3.67525,18.9566,0,3.44467,4.41927,0,45.615,0,161.037,520.835,0.270335,4.75349,10.0528,0,0,8.53615,22.1009,7.33732,12.0033,32.0425,1.97599,6.83646,8.35511,23.2744,225.06,9.87048,15.8892,303.948,14.875,129.621,0,48.8108,26.9264,0,0,98.1984,0,0,0,
1.08,13.0405,0,4.31356,0.667986,4.78017,8.84533,65.5664,70.641,19.0207,169.018,317.784,190.178,0,53.0492,29.371,38.2315,24.6117,7.84755,2.70581,86.8482,33.1184,138.819,33.9045,2.94645,99.28,60.1332,395.383,30.6238,619.135,0,8.87674,41.7978,56.4551,169.417,129.254,827.538,1416.42,93.7605,0,0,3.83891,3.19346,19.1849,0,3.25454,3.81015,0,48.9082,0,159.52,520.915,0.404451,4.7295,10.0084,0,0,7.6852,25.0761,8.24527,14.1719,35.3396,2.67451,1.13795,8.50658,24.1147,227.065,9.94713,18.5495,306.447,14.4762,129.793,0,51.2631,27.0082,0.259255,0,100.782,0,0,0,
1.085,13.8221,0,6.32797,0.129526,1.03761,9.41812,71.4457,76.9895,21.2113,169.738,316.7,189.634,0,51.1182,29.8756,39.1697,26.2922,6.4072,1.8375,90.8689,33.3757,141.412,33.4922,3.14201,100.79,62.0698,398.859,31.0837,620.941,0,9.01776,43.3327,63.3608,161.644,125.793,828.851,1409.68,84.549,0,0,3.62296,2.7008,19.6496,0,3.1411,3.14652,0,52.9264,0,158.095,521.018,0.565194,4.6908,9.93645,0,0,6.9041,24.9396,6.70049,14.7482,37.8886,3.30602,17.5386,8.73312,24.4014,229.099,10.095,20.9006,308.603,13.9297,129.919,0,54.3937,26.9915,0.0113614,0,103.392,0,0,0,
1.09,7.93334,0,6.87644,0.666116,9.15533,9.76413,77.7319,83.8339,23.2325,169.853,315.351,188.682,1.16804,49.2532,30.2214,39.8807,27.7768,5.39039,1.56402,99.5479,33.7757,143.868,34.7331,3.227,103.96,64.2547,403.023,31.8918,623.799,0,9.14285,44.8162,70.9715,156.693,121.872,826.736,1401.54,75.6739,0,0,3.42996,2.1967,20.6524,0,3.07415,2.51065,0,57.4663,0,156.805,521.119,0.741197,4.63743,9.84608,0,0,6.19613,13.2754,8.4384,15.4295,37.4427,3.56681,15.1,9.17918,24.9195,231.21,10.3224,23.1194,313.844,13.273,130.025,0,58.0997,26.8724,0.0405794,0,105.948,0,0,0,
1.095,17.6482,0,7.15577,1.78194,7.54282,9.8733,84.4576,91.088,25.029,169.577,313.752,187.396,3.09238,47.4601,30.4025,40.3374,29.0224,4.80007,1.58462,111.171,34.5564,146.377,37.1372,3.28164,108.595,66.6784,407.894,33.1694,627.598,0,9.25236,46.2256,79.503,152.631,117.533,821.711,1391.98,66.2451,0,0,3.17148,1.70062,22.2129,0,3.08158,1.94515,0,62.2422,0,155.674,521.197,0.917553,4.56846,9.72869,0,0,5.55816,41.7684,11.3968,15.7208,36.9601,2.03137,17.1507,9.83963,23.513,233.429,10.6337,25.2066,312.893,12.5509,130.131,0,62.203,26.6475,0.120056,0,108.401,0,0,0,
1.1,14.6462,0,8.32338,3.12091,8.00178,10.1543,91.5601,98.5375,26.7636,169.572,312.023,186.25,7.881,45.7491,30.431,40.5667,30.004,4.56865,2.16187,124.001,35.605,148.966,40.1898,3.45767,113.877,69.6333,414.149,35.0824,632.45,0,9.34415,47.5381,88.8209,152.827,112.838,817.682,1381.32,57.1844,0,0,3.57571,1.21582,24.0419,0,3.3984,1.99758,0,66.9453,0,154.698,521.251,1.08493,4.48205,9.58146,0,0,4.98794,36.2236,11.8632,16.529,39.6024,6.78394,19.4527,10.7273,23.932,235.82,11.0425,27.4413,315.719,11.8029,130.246,0,66.4576,26.3197,0.280865,0,110.814,0,0,0,
1.105,14.0809,0,8.68363,4.40618,8.34483,6.10981,98.9696,106.076,28.3076,169.423,310.015,184.901,9.31257,44.1293,30.3401,40.6101,30.7472,4.28928,1.81922,137.571,36.6432,151.31,43.2951,3.53741,119.564,72.9819,421.327,37.548,637.515,0,9.4132,48.732,98.4733,152.001,107.85,812.021,1369.09,48.858,0,0,2.97696,0.761942,26.0749,0,3.4276,1.2649,0,71.3094,0,153.863,521.253,1.22946,4.37887,9.40478,0,0,4.48293,37.4601,12.3357,16.7546,40.1352,6.54212,21.6191,11.5171,23.6512,238.412,11.5544,29.6095,316.303,11.0695,130.376,0,70.6372,25.8822,0.524299,0,113.236,0,0,0,
1.11,13.2995,0,8.81747,5.58747,8.43832,13.1075,106.659,113.523,29.5559,168.71,307.643,183.214,10.384,42.613,30.1749,40.5292,31.3294,3.92878,1.63845,149.405,37.556,153.423,46.2269,3.52366,124.541,76.6152,429.442,40.1953,640.799,0,9.45785,49.7827,108.092,151.46,102.632,802.854,1355.23,41.3748,0,0,2.04565,0.383259,28.0263,0,3.42211,0.506139,0,75.1555,0,153.125,521.155,1.33955,4.2571,9.19298,0,0,4.04298,37.9072,12.2211,16.1336,37.9442,6.98688,23.233,12.1772,23.7018,241.202,12.1668,31.3026,319.113,10.3767,130.523,0,74.566,25.3355,0.807762,0,115.519,0,0,0,
1.115,11.8364,0,8.69729,6.6571,8.26177,11.1735,114.429,120.767,30.4047,167.473,304.948,181.309,11.0962,41.2012,29.9964,40.4052,31.8777,4.05392,1.94616,164.479,38.705,155.642,50.0348,3.41488,129.012,80.5084,438.824,43.1439,642.659,0,9.47223,50.6635,117.561,154.873,97.2801,790.655,1339.88,34.4938,0,0,2.83791,0.115525,30.0486,0,3.49092,0.227548,0,78.3891,0,152.473,520.945,1.41348,4.11576,8.94876,0,0,3.66523,37.2347,11.6505,15.5102,34.4094,7.47049,24.6448,12.8929,23.5963,244.183,12.8776,32.6793,322.219,9.7469,130.683,0,78.1168,24.6891,1.08209,0,117.517,0,0,0,
1.12,10.4723,0,8.57451,7.62985,7.91326,10.1522,122.086,127.707,30.9204,166.083,301.906,179.051,11.629,39.8995,29.8697,40.3396,32.551,3.76198,1.79235,179.544,39.5291,157.741,53.9667,3.32074,133.167,84.5633,449.11,46.4436,643.703,0,9.46202,51.3469,126.664,155.179,91.8654,777.023,1322.87,27.9395,0,0,2.95565,0,32.1596,0,3.49172,0.225686,0,80.9981,0,151.913,520.626,1.44997,3.95556,8.6679,0,0,3.34479,36.7619,11.0531,14.1106,31.9399,7.94778,25.6321,13.6359,22.2042,247.353,13.6793,33.6908,320.802,9.19365,130.851,0,81.2136,23.9233,1.32349,0,119.208,0,0,0,
1.125,8.96247,0,8.30465,8.50315,7.43629,9.62909,129.487,134.241,30.9498,164.435,298.583,176.615,12.0409,38.7039,29.8557,40.4248,33.373,3.75108,2.01791,197.107,40.5288,159.97,58.6283,3.17278,137.427,88.8914,460.681,50.2271,644.49,0,9.43204,51.8044,135.303,157.524,86.4989,761.421,1304.45,21.8959,0,1.88091,2.54258,0,34.4553,0,3.73524,0,0,83.0215,0,151.464,520.196,1.45315,3.77536,8.34989,0,0,3.07901,35.7227,10.2083,12.7027,28.1317,8.38082,26.4545,14.455,21.3143,250.72,14.5676,34.458,321.438,8.72924,131.023,0,83.8597,23.0535,1.52221,0,120.6,0,0,0,
1.13,7.35172,0,7.94395,9.27853,6.86312,9.0633,136.566,140.311,30.4076,162.449,294.966,174.011,12.4052,37.6075,30.0085,40.7337,34.5321,3.83219,2.20384,211.094,41.5251,162.183,63.1389,2.96541,140.979,93.3839,473.442,54.1891,643.732,0,9.38413,52.0123,143.527,161.403,81.2943,743.718,1284.78,16.4308,0,5.16179,2.21427,0,36.6376,0,3.88281,0,0,84.5288,0,151.086,519.637,1.42148,3.57509,7.9921,0,0,2.8649,33.8366,9.02274,10.7462,23.3377,8.62902,26.5958,15.1664,20.6366,254.253,15.5282,34.6914,322.305,8.3571,131.191,0,86.0756,22.0809,1.67752,0,121.641,0.0884175,0,0,
1.135,6.091,0,9.06984,9.94848,7.12776,8.61004,143.192,145.898,29.609,160.854,291.238,171.575,12.6355,36.5967,30.3602,41.3067,35.9736,5.11139,4.53176,227.708,43.2143,165.048,68.6524,2.85422,143.975,98.3427,488.053,58.6174,642.329,0,9.31933,51.984,151.532,170.937,76.3333,728.091,1264.35,13.5846,3.77703,9.92812,3.56873,0,38.7302,0,3.95171,0,0,85.6053,0,150.793,518.972,1.36641,3.35372,7.59401,0,0,2.69867,32.7044,8.81032,10.0944,19.8898,9.03939,27.1843,16.1549,23.3216,257.961,16.5603,34.9137,329.883,8.08213,131.35,0,87.8937,21.0054,1.79394,0,122.485,0.00965843,0,0.140609,
1.14,5.20301,0,9.74035,10.5005,7.45877,8.31438,149.432,151.018,28.5854,159.414,287.318,169.077,12.8619,35.6652,30.921,42.1536,37.8171,5.44164,4.8647,239.131,44.3504,167.584,73.1215,2.7613,146.334,103.536,503.748,63.2172,640.34,0,9.2388,51.6899,159.536,177.157,71.6613,713.289,1242.97,12.1563,6.82992,14.7016,4.12368,0,40.5916,0,3.99889,0,0,86.3583,0,150.556,518.193,1.28842,3.11117,7.15469,0,0,2.57472,32.1579,8.50873,8.82338,18.0214,9.39259,27.3696,17.0275,25.2783,261.829,17.6534,34.8017,334.233,7.90471,131.492,0,89.3662,19.8248,1.87628,0,123.258,0.0277355,0.584251,0.0129427,
1.145,4.26775,0,10.2458,10.9228,7.56039,8.14322,158.143,155.705,27.4605,158.175,283.265,166.529,13.0796,34.7681,31.67,43.2361,39.9899,5.90009,5.78096,248.9,45.3812,170.071,76.9708,2.68131,148.132,108.885,520.32,67.8671,638.193,0,9.14469,51.0803,167.787,181.467,67.2783,699.626,1220.93,12.3751,12.1466,19.3911,4.7355,0,42.1007,0,4.0263,0,0,86.8911,0,150.376,517.298,1.19245,2.84931,6.67916,0,0,2.48741,31.7725,8.64481,8.68066,16.8357,9.85303,27.8862,17.7476,27.144,265.832,18.8001,34.4566,338.11,7.82474,131.614,0,90.5486,18.5476,1.92687,0,123.932,0.061975,0.031661,0.0386357,
