time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.91,0.01476,0.03346,0.00632014,0.0256013,0.0126309,0.336717,0.0120577,0.0120585,0.0136352,0.0862939,0.110583,0.0925295,0.0342239,0.0321143,0.148722,0.142516,0.148722,0.0125586,0.02005,0.0259656,0.0147035,0.0151931,0.0202589,0.0549699,0.209576,0.187764,0.0744445,0.0534957,0.287569,0.0142181,0.0142181,0.0120588,0.0120576,0.0559375,0.014218,0.0125464,0.0911961,0.194937,0.00885267,0.00880109,0.0294789,0.203312,0.00344843,0.0279685,0.0161337,0.0166488,0.00370217,0.00380675,0.0859295,0.204253,0.0903525,0.0901391,0.0889773,0.0855184,0.221506,0.221505,0.221505,0.0270616,0.0410292,0.0836065,0.114216,0.127723,0.10549,0.0154553,0.124493,0.0978727,0.0936281,0.0600539,0.157752,0.00257315,0.00257342,0.00372303,0.00379792,0.0670649,0.00257161,0.0278101,0.1017,0.0555524,0.0103251,0.0103154,
0.915,0.0134293,0.0297058,0.00223025,0.0238111,0.00751282,0.323873,0.0123667,0.0123679,0.0156956,0.0901684,0.0934108,0.0768268,0.0267759,0.0257589,0.141781,0.13581,0.141783,0.00669336,0.00882347,0.0122999,0.00749555,0.00696726,0.00862791,0.0506495,0.201807,0.171112,0.0593016,0.0495946,0.277622,0.0133521,0.0133521,0.0123682,0.0123666,0.0437407,0.0133521,0.0178226,0.0744694,0.186871,0.0112471,0.0111986,0.0172459,0.193614,0.00181205,0.0262605,0.00386653,0.00321742,0.00239576,0.00250871,0.0827581,0.195756,0.0853205,0.0853434,0.0844669,0.0826489,0.208809,0.208807,0.208807,0.0300015,0.0401222,0.0758938,0.117075,0.122489,0.0987488,0.00434758,0.115144,0.0934631,0.0886497,0.056951,0.142342,0.00135024,0.00135037,0.00267598,0.00250186,0.0635558,0.00134956,0.0252886,0.0962798,0.0510763,0.00741774,0.00739709,
0.92,0.0123652,0.0280129,0.00124969,0.0226348,0.00615013,0.311962,0.00959207,0.00959331,0.0141571,0.0857902,0.0862628,0.0709282,0.0234942,0.0226902,0.137381,0.131513,0.137383,0.0046117,0.00563135,0.00693817,0.00498079,0.00432316,0.00489897,0.0481219,0.194252,0.163465,0.0542649,0.0464496,0.266667,0.0127062,0.0127062,0.00959368,0.00959201,0.0397531,0.0127062,0.0145609,0.068623,0.18206,0.0105756,0.0105285,0.014528,0.187949,0.00076804,0.024899,0.00105637,0.000453064,0.000984502,0.00103903,0.0803427,0.189428,0.0812851,0.0815249,0.0811556,0.079635,0.201899,0.201898,0.201898,0.0279349,0.0373222,0.0708451,0.111394,0.117461,0.093461,0.00126498,0.111194,0.0895972,0.0846974,0.0537509,0.137026,0.000883151,0.00088323,0.00131572,0.00103666,0.0607262,0.000882774,0.0242299,0.0919278,0.047929,0.00611109,0.00608931,
0.925,0.0134914,0.0260576,0.00184255,0.0203792,0.00666818,0.289071,0.0112602,0.0112615,0.0165434,0.0843696,0.0765055,0.0624711,0.0197936,0.0189407,0.125819,0.12062,0.12582,0.00197585,0.00292592,0.00491097,0.00213016,0.00186531,0.00208383,0.0450424,0.175638,0.147321,0.0474419,0.0426364,0.24314,0.0118876,0.0118876,0.0112618,0.0112602,0.0335283,0.0118876,0.0203083,0.059754,0.165067,0.0117794,0.0117375,0.0131557,0.170329,0.00065983,0.0229684,0.000925528,0.000201258,0.000580199,0.00064543,0.0728412,0.171564,0.0745943,0.0746351,0.0742627,0.0728543,0.183122,0.18312,0.183121,0.0294626,0.0355751,0.0625544,0.107865,0.107224,0.084123,0.000859321,0.100729,0.0824906,0.0775773,0.0487239,0.123177,0.000762392,0.000762483,0.00101784,0.000641978,0.0555416,0.000761821,0.0217262,0.084433,0.0436617,0.00510039,0.00508146,
0.93,0.0144999,0.0256366,0.00223746,0.0195872,0.00713026,0.284471,0.0137516,0.0137529,0.018853,0.0869455,0.0725344,0.058743,0.0178872,0.0169469,0.122679,0.117764,0.122681,0,0.000934008,0.00384267,3.0565e-05,6.78506e-05,0.000120519,0.0445831,0.169986,0.141534,0.0442712,0.0417385,0.23706,0.0117413,0.0117412,0.0137533,0.0137516,0.0302133,0.0117412,0.0257739,0.0555045,0.159446,0.0130409,0.0130009,0.0127103,0.164516,0.000840864,0.0225045,0.000987034,1.88841e-05,0.000617153,0.000716819,0.0704074,0.165909,0.0730066,0.0728644,0.0723214,0.0711038,0.177066,0.177065,0.177065,0.0315214,0.0358036,0.0594322,0.109887,0.104522,0.0812605,0.000813683,0.0970618,0.0809653,0.0757806,0.0472844,0.118063,0.00068218,0.000682282,0.00108869,0.00071076,0.0541445,0.000681439,0.0207766,0.0826391,0.042741,0.00460547,0.00458801,
0.935,0.0157482,0.023909,0.00295154,0.0180517,0.00806825,0.262704,0.0149525,0.0149538,0.0211992,0.0855758,0.0667294,0.0539535,0.0168068,0.0158115,0.1123,0.108008,0.112302,5.07881e-05,0.00087895,0.00418605,8.69956e-05,4.16869e-05,3.42341e-05,0.041843,0.153093,0.128648,0.0407176,0.0390873,0.215179,0.01107,0.01107,0.0149541,0.0149525,0.0273272,0.01107,0.0313305,0.0506551,0.143846,0.0142065,0.0141714,0.011412,0.147873,0.000598413,0.0208816,0.000797969,1.83748e-05,0.000459626,0.000566356,0.0634747,0.149122,0.0672998,0.0670171,0.0663091,0.0649741,0.159481,0.15948,0.15948,0.0335514,0.0351024,0.0543373,0.106905,0.0954385,0.0741219,0.000775131,0.0885311,0.0743417,0.0696995,0.0437806,0.106937,0.000853889,0.000854018,0.00107829,0.000560044,0.0497805,0.000852967,0.0187865,0.0761996,0.0392995,0.00442268,0.00441082,
0.94,0.013902,0.0218629,0.00264453,0.0171105,0.0074294,0.246635,0.0197211,0.0197221,0.0213037,0.083673,0.0632145,0.0505712,0.0163564,0.0151664,0.105498,0.101678,0.105499,0.000100619,0.000807159,0.00371656,0.000172351,7.99992e-05,6.78228e-05,0.0392097,0.143767,0.119326,0.037955,0.0370848,0.204109,0.010243,0.0102429,0.0197225,0.019721,0.0253101,0.0102429,0.036378,0.0468068,0.13282,0.0138842,0.0138514,0.010493,0.136139,0.000599123,0.0191684,0.000734553,3.52621e-05,0.000813212,0.00108724,0.0585902,0.138359,0.0639057,0.0633856,0.0616311,0.0613618,0.147356,0.147355,0.147355,0.0323286,0.0345593,0.0536133,0.104235,0.0907818,0.0721071,0.00140921,0.0816801,0.0703727,0.0660363,0.0424185,0.0991935,0.000840767,0.000840914,0.0011295,0.00107107,0.0468895,0.000839716,0.0173052,0.0721748,0.0385075,0.00452908,0.00452298,
0.945,0.009294,0.0188479,0.00146837,0.0158691,0.00533205,0.2245,0.0235759,0.0235767,0.0178367,0.0758653,0.0585835,0.0462891,0.0154116,0.0140502,0.0973957,0.0939818,0.0973958,0.000144847,0.000699022,0.0021882,0.00024811,0.000120421,9.76352e-05,0.0349655,0.134266,0.108645,0.0344896,0.0337359,0.191773,0.00889877,0.00889873,0.023577,0.0235757,0.0232118,0.00889869,0.0358736,0.0422273,0.121235,0.0113883,0.0113567,0.00954785,0.123936,0.000601172,0.0166948,0.000669611,5.30794e-05,0.00116558,0.00163582,0.0533738,0.127306,0.059244,0.0585827,0.0556835,0.0569945,0.134554,0.134553,0.134553,0.0264594,0.0317286,0.0528965,0.0951467,0.0851784,0.0699078,0.0020784,0.0737318,0.0652157,0.0611942,0.0402924,0.0911168,0.000605857,0.000605995,0.000923146,0.00160809,0.0430702,0.000604868,0.0156992,0.0666633,0.0374223,0.00444851,0.00444739,
0.95,0.00711479,0.0170262,0.000845191,0.0144833,0.00392811,0.204342,0.0248053,0.0248061,0.0159133,0.0696065,0.0537607,0.041873,0.0144573,0.0132818,0.0878956,0.0848324,0.0878948,7.51467e-05,0.00061016,0.00470597,0.000379929,0.000391597,0.00104118,0.0315151,0.125343,0.0983484,0.0309315,0.0316541,0.179106,0.0079877,0.00798765,0.0248063,0.0248052,0.0207499,0.00798761,0.0341798,0.0378223,0.109099,0.0100684,0.0100392,0.00871736,0.112377,0.00210198,0.0154592,0.00141297,8.20112e-05,0.00314645,0.00366821,0.0485732,0.117017,0.0548865,0.0540715,0.0508108,0.0525068,0.122397,0.122395,0.122396,0.0233628,0.029321,0.0497476,0.0872492,0.0788701,0.0656628,0.00325385,0.0655352,0.0603402,0.0564895,0.0377728,0.0812155,0.000554975,0.000555087,0.00270863,0.00363584,0.0396708,0.000554038,0.0141566,0.0614672,0.0357315,0.00444775,0.00444446,
0.955,0.0102396,0.0161793,0.00205449,0.0134664,0.00573373,0.192173,0.0260178,0.0260185,0.0204462,0.0728961,0.0499737,0.0388589,0.0137832,0.0124868,0.0808474,0.0783138,0.0808481,0.000103225,0.000591938,0.00289232,0.000176816,0.000138209,6.95797e-05,0.030746,0.110699,0.0892835,0.0285153,0.0296411,0.161582,0.00784249,0.00784245,0.0260187,0.0260177,0.0185507,0.00784243,0.0426897,0.0347031,0.0976491,0.0126309,0.0126062,0.00764853,0.100035,0.000531544,0.0142843,0.000539303,6.09198e-05,0.00133764,0.00187,0.043316,0.103664,0.0508851,0.0499399,0.0466519,0.0480262,0.10932,0.109319,0.109319,0.0283886,0.0306336,0.0458866,0.0901214,0.0724837,0.0600966,0.00236287,0.0597967,0.055555,0.0522099,0.0352593,0.0727851,0.00082089,0.000821064,0.00120737,0.00183866,0.0366896,0.000819642,0.012641,0.0571704,0.0323861,0.00428944,0.0042904,
0.96,0.010737,0.0148542,0.00243472,0.0114545,0.0061757,0.163415,0.0154694,0.0154701,0.0168804,0.0595727,0.0419952,0.0334463,0.0113466,0.0104572,0.0697899,0.0674544,0.0697904,0.000165603,0.000555016,0.00594987,0.000503989,0.000284045,0.00098038,0.0262881,0.0943588,0.0778966,0.0255051,0.026117,0.134292,0.0069434,0.00694339,0.0154703,0.0154693,0.0165592,0.00694338,0.0301345,0.0305938,0.085646,0.0107284,0.0107079,0.00681387,0.0869495,0.00173122,0.0132527,0.00117455,4.57425e-05,0.00226337,0.00243046,0.0378519,0.0892341,0.0429692,0.0424673,0.0410429,0.0406224,0.0946035,0.0946026,0.0946027,0.024652,0.0242373,0.0353072,0.0727518,0.0595083,0.0475482,0.00185457,0.0537199,0.0470466,0.0442056,0.0287483,0.0651016,0.000749146,0.000749247,0.00258132,0.00241904,0.0312836,0.000748308,0.0113029,0.0483396,0.0266515,0.00329417,0.00329649,
0.965,0.00970689,0.0135262,0.00230213,0.0102412,0.00563729,0.144564,0.015469,0.0154697,0.0157906,0.0544219,0.0373983,0.0294044,0.010508,0.00978759,0.0611828,0.0591827,0.0611824,0.0001971,0.000602337,0.00993922,0.000870644,0.000699207,0.00232433,0.0232223,0.085548,0.068486,0.0226343,0.0247613,0.121055,0.00620732,0.00620731,0.0154699,0.015469,0.0144113,0.0062073,0.028817,0.0266617,0.0746669,0.00995073,0.00993296,0.00624512,0.0758725,0.00368085,0.0125117,0.00221467,0.000182204,0.00469785,0.00483082,0.0333468,0.0791104,0.0389667,0.0383607,0.0368973,0.0363419,0.0827861,0.0827853,0.0827854,0.0228327,0.0220098,0.031327,0.0653606,0.0528616,0.0425381,0.00319069,0.0468738,0.0425209,0.0398629,0.0262315,0.0567304,0.000814541,0.000814606,0.0049773,0.00481908,0.0281555,0.000813786,0.00995567,0.0436579,0.0250251,0.00325525,0.00325776,
0.97,0.0133226,0.0136743,0.00349479,0.0091205,0.00731939,0.132041,0.0168069,0.0168077,0.0205485,0.0578953,0.0335779,0.0259537,0.0102533,0.00981039,0.0525425,0.0510563,0.0525421,0.000114949,0.000475407,0.0171072,0.00119096,0.00106805,0.00399711,0.0222453,0.0754179,0.0592107,0.0201687,0.0255142,0.107387,0.00623336,0.00623336,0.0168079,0.0168069,0.0118322,0.00623336,0.036018,0.023065,0.06134,0.0127594,0.0127467,0.00522139,0.0629007,0.00633676,0.0130146,0.00352346,0.000112273,0.00798206,0.00802108,0.0284432,0.06744,0.0361968,0.0352954,0.0340213,0.0323404,0.0696321,0.0696315,0.0696316,0.0287223,0.0229741,0.0261717,0.0674645,0.04627,0.0365414,0.00462465,0.0398763,0.0389891,0.0365068,0.0243595,0.0462241,0.00118454,0.00118462,0.00868894,0.00801205,0.0259616,0.00118352,0.00851385,0.0401635,0.0235547,0.00356815,0.00357079,
0.975,0.0126729,0.013209,0.00345333,0.00823216,0.00685572,0.117161,0.0196513,0.019652,0.0208152,0.0561532,0.0302642,0.0223632,0.0102646,0.0101296,0.0444273,0.0432967,0.044425,0.000138087,0.000586092,0.027442,0.0020192,0.0020306,0.00725764,0.0197493,0.0719578,0.0509643,0.0177401,0.0269076,0.100927,0.00574993,0.00574993,0.0196522,0.0196513,0.00962081,0.00574993,0.0377729,0.0192263,0.0504898,0.0127648,0.0127547,0.00496262,0.0526014,0.0112424,0.013635,0.00614302,0.000352131,0.0141292,0.0141341,0.0247015,0.0599912,0.0344591,0.0332069,0.0315728,0.0295511,0.0591043,0.0591037,0.0591038,0.0286793,0.0220254,0.0232146,0.0631522,0.0415006,0.0334223,0.00803562,0.0329154,0.0367712,0.0341753,0.0235739,0.0374404,0.00142597,0.00142598,0.0147892,0.0141215,0.0242345,0.00142498,0.00733722,0.0376934,0.0244424,0.00409593,0.00409726,
0.98,0.0139516,0.0140117,0.00460641,0.00841251,0.00838269,0.105564,0.0244352,0.0244359,0.0240964,0.0601569,0.0302699,0.0212769,0.0128432,0.0129064,0.038079,0.0373967,0.0380739,0.0020469,0.00285003,0.0473792,0.00560416,0.00538355,0.014683,0.0181301,0.0724567,0.0453542,0.0184477,0.0324665,0.0982511,0.00567996,0.00567996,0.0244362,0.0244352,0.00945216,0.00567997,0.0456389,0.0177714,0.0414187,0.0144444,0.0144377,0.00589236,0.0421673,0.0194642,0.0161586,0.0108017,0.00139595,0.0246199,0.0244784,0.0214131,0.0533763,0.0355472,0.033761,0.0315758,0.028305,0.0481861,0.0481857,0.0481857,0.0326128,0.0235844,0.0218776,0.0625376,0.0377847,0.0319406,0.0144159,0.0285647,0.0369777,0.0344181,0.025284,0.0320209,0.00235907,0.00235898,0.0254085,0.0244644,0.0241791,0.00235814,0.00664546,0.0385951,0.0282807,0.00556486,0.00557272,
0.985,0.0126884,0.0145293,0.00365323,0.00713377,0.00685547,0.0919923,0.0284172,0.028418,0.0233532,0.0566413,0.0271993,0.0176313,0.0131157,0.0140761,0.0296218,0.0292271,0.0296125,0.00139532,0.0016738,0.0675118,0.00638057,0.00624501,0.0204824,0.015162,0.0772031,0.0377736,0.0160229,0.0371552,0.100292,0.00531933,0.00531932,0.0284183,0.0284172,0.00706728,0.00531932,0.0439742,0.0135737,0.0273693,0.0139978,0.0139936,0.00424502,0.0313632,0.0295628,0.0185165,0.0156482,0.000596383,0.037012,0.0367912,0.0187028,0.0498844,0.0356325,0.033327,0.0307517,0.0267358,0.0394241,0.0394236,0.0394237,0.032176,0.0209839,0.0185017,0.0575421,0.0338172,0.0297733,0.0196691,0.0197915,0.0368106,0.03366,0.0255807,0.0209426,0.00219503,0.00219482,0.037765,0.0367721,0.0237801,0.00219404,0.00576458,0.0364143,0.0325935,0.00672554,0.00672933,
0.99,0.0121878,0.0153046,0.00344578,0.00658172,0.006192,0.0854448,0.0328093,0.0328101,0.0240211,0.0574693,0.024931,0.0144147,0.0131213,0.0145835,0.0244222,0.0242424,0.0244096,0.000368844,0.000689619,0.083265,0.0065445,0.00671907,0.0246263,0.0136332,0.0823754,0.0328365,0.0139276,0.0414444,0.10448,0.00519159,0.00519158,0.0328105,0.0328092,0.00449509,0.00519158,0.0459844,0.00973025,0.0198359,0.0143241,0.0143214,0.00426973,0.0253898,0.0375719,0.0207788,0.0198399,0.000628897,0.0467882,0.0464968,0.0172769,0.0487335,0.0369108,0.0341012,0.031143,0.0265344,0.0341341,0.0341336,0.0341337,0.0329473,0.0203891,0.0160567,0.0558598,0.0321589,0.0288511,0.0246465,0.0144367,0.0380832,0.0342225,0.0264771,0.0140134,0.0023534,0.00235309,0.0474894,0.0464729,0.0241056,0.00235244,0.00515282,0.036825,0.0363988,0.00747623,0.0074764,
0.995,0.012159,0.0161516,0.00353812,0.0060663,0.00617503,0.0720394,0.0337337,0.0337346,0.0238051,0.0548423,0.0234981,0.0125092,0.0145208,0.0166336,0.0172791,0.0173262,0.0172631,0.0013696,0.00166456,0.103629,0.00913848,0.00918109,0.0316498,0.011131,0.0853408,0.0274879,0.0137103,0.0463477,0.103073,0.00497806,0.00497806,0.033735,0.0337337,0.00395171,0.00497806,0.0442379,0.0078163,0.0101828,0.0141899,0.0141898,0.00419499,0.016572,0.0467231,0.0233926,0.0246472,0.000854336,0.0580815,0.057576,0.0149433,0.0448184,0.0371046,0.0339472,0.0310899,0.0249874,0.0257994,0.025799,0.0257991,0.0333554,0.018692,0.0127395,0.0496078,0.0276937,0.0259501,0.0302307,0.00916408,0.0377496,0.0336789,0.026883,0.00741289,0.00274264,0.00274221,0.0589288,0.0575548,0.0237825,0.00274185,0.00465063,0.035902,0.0397442,0.00863763,0.00863754,
1,0.0133507,0.0167061,0.00409865,0.00535766,0.00699495,0.0636907,0.0357048,0.0357058,0.0257231,0.0561608,0.0198391,0.00883484,0.0136793,0.0160428,0.0127424,0.0130854,0.012724,6.73998e-05,0.000294706,0.115085,0.00873516,0.00887932,0.0340333,0.00973865,0.0844311,0.0214645,0.0116513,0.0491434,0.0994312,0.00486898,0.00486898,0.0357063,0.0357048,0.00121164,0.00486899,0.0475456,0.00367818,0.00248977,0.0152601,0.0152626,0.00399586,0.00865299,0.0525181,0.0249254,0.0276753,0.000805186,0.0649589,0.0643085,0.0125268,0.0398036,0.0367617,0.0333065,0.0305347,0.0235278,0.0180825,0.0180822,0.0180823,0.0355926,0.0178107,0.00816988,0.0481715,0.0236247,0.0222192,0.0334351,0.00502612,0.0373274,0.0328097,0.0262658,0.00199602,0.00287604,0.00287553,0.0659684,0.0642891,0.0230577,0.00287524,0.00392575,0.0348429,0.0415634,0.00880016,0.00880396,
1.005,0.014213,0.0174607,0.00594759,0.00683357,0.00853592,0.0652235,0.0351902,0.0351912,0.0271881,0.061489,0.0209911,0.00865427,0.0147513,0.0166688,0.0126208,0.0129037,0.0126024,0.00131599,0.00338497,0.119359,0.0106277,0.0112983,0.0364031,0.0105678,0.0852988,0.023098,0.0124979,0.0507063,0.0996723,0.00503834,0.00503836,0.0351917,0.0351903,0.00112716,0.00503836,0.0514211,0.00388707,0.0114136,0.0159821,0.0159843,0.00900723,0.0138762,0.0535487,0.0262501,0.0296287,0.00380527,0.0663069,0.0654896,0.0133549,0.041239,0.0385474,0.0349469,0.0324658,0.0245589,0.0190031,0.0190029,0.0190029,0.0366521,0.0211236,0.00808266,0.0468215,0.0247785,0.022337,0.0374353,0.00878997,0.0390138,0.0343422,0.0274481,0.006377,0.00428775,0.00428714,0.0673403,0.0654748,0.0237163,0.0042875,0.00403848,0.0398393,0.0412218,0.00876039,0.00875944,
1.01,0.0148855,0.0179484,0.00606019,0.0071474,0.00930864,0.0705114,0.0339948,0.0339959,0.0273633,0.0619934,0.0222825,0.0103312,0.0148912,0.0167201,0.016807,0.01699,0.0167886,0.00124984,0.00292073,0.118683,0.0105349,0.010861,0.0360254,0.0112914,0.0878053,0.0265103,0.0142167,0.0514414,0.102463,0.00525817,0.00525819,0.0339964,0.033995,0.0023963,0.0052582,0.050913,0.00553279,0.0145729,0.0161345,0.016136,0.00849498,0.0163238,0.0532493,0.0265169,0.0292576,0.00329956,0.0658148,0.0649483,0.0147542,0.0438133,0.0396191,0.0361791,0.0339026,0.0258292,0.0223316,0.0223315,0.0223315,0.0372542,0.0207217,0.00862308,0.0483264,0.0258798,0.0231058,0.0364335,0.0120595,0.0402704,0.0356386,0.0279471,0.0109567,0.00406037,0.00405977,0.066946,0.0649372,0.0246337,0.00406008,0.00468926,0.0406133,0.0421567,0.00867582,0.00868233,
1.015,0.0166665,0.0183232,0.0079934,0.00781427,0.0108362,0.0650604,0.0332324,0.0332334,0.0298059,0.0666391,0.0211647,0.00826655,0.0153945,0.0169733,0.0119095,0.0122208,0.0118914,0.00230007,0.0057174,0.123058,0.012113,0.013073,0.0381451,0.0113923,0.0827713,0.0233739,0.0132526,0.0519168,0.0952578,0.00530938,0.00530941,0.0332339,0.0332326,0.000941575,0.00530943,0.0555331,0.00393182,0.0167833,0.0174818,0.017485,0.0126244,0.0158393,0.0541929,0.0274024,0.0310261,0.00603951,0.0670538,0.0660233,0.0132322,0.0397708,0.0391792,0.0355297,0.0336787,0.0244848,0.0175508,0.0175508,0.0175508,0.0395551,0.023773,0.00616483,0.0465531,0.0238287,0.0202496,0.0400712,0.0117247,0.0394223,0.0347662,0.0275801,0.0093211,0.00545141,0.00545074,0.0683451,0.0660172,0.0237701,0.00545153,0.0040172,0.0428771,0.0400468,0.00860089,0.00859899,
1.02,0.0187112,0.0203024,0.00649301,0.00642695,0.0100804,0.0708392,0.0341227,0.034124,0.0309942,0.0655628,0.0215579,0.00928904,0.0154409,0.0182079,0.0123157,0.01262,0.0122956,0.000678564,0.00195942,0.13494,0.0108978,0.0113541,0.0401332,0.0117614,0.0924012,0.0244256,0.0135566,0.0565756,0.105755,0.00594232,0.00594235,0.0341246,0.0341229,0.00105251,0.00594237,0.0520748,0.00433386,0.0062845,0.0186389,0.0186433,0.0070946,0.0116038,0.0605559,0.0297366,0.0326663,0.00244501,0.0745468,0.0734766,0.0142861,0.0438274,0.0411692,0.0373785,0.0357632,0.025697,0.0196191,0.0196192,0.0196192,0.0433068,0.0210524,0.00452632,0.0520737,0.0240542,0.0203436,0.0394381,0.00782144,0.0416499,0.0365228,0.0284231,0.00329001,0.004138,0.00413735,0.0762355,0.0734708,0.0258161,0.00413745,0.00449875,0.0406501,0.0445622,0.00961602,0.00961388,
1.025,0.0194217,0.021168,0.00619966,0.00729544,0.0102565,0.0799123,0.0397031,0.0397042,0.0335848,0.0707551,0.0290246,0.0155594,0.0198642,0.022785,0.0148992,0.0152682,0.0148796,0.00385762,0.00465425,0.140036,0.0143148,0.0141832,0.0440245,0.0135315,0.0992709,0.0298162,0.0181178,0.0599678,0.116686,0.00650203,0.00650205,0.0397048,0.0397031,0.00552669,0.00650206,0.0584349,0.0102578,0.00448633,0.0200772,0.0200814,0.00573228,0.0119721,0.0614151,0.0306148,0.032951,0.00210496,0.0763813,0.0755118,0.0153937,0.0474732,0.0447221,0.040658,0.0378368,0.0281472,0.0227474,0.0227473,0.0227473,0.0472225,0.0245332,0.011959,0.0616815,0.0288875,0.0271242,0.040225,0.00836546,0.0445309,0.0399542,0.0325589,0.00383719,0.00423215,0.00423159,0.0780272,0.0754956,0.0284959,0.0042311,0.00518397,0.0431547,0.0483876,0.0115517,0.0115519,
1.03,0.0183407,0.020817,0.00735625,0.00765334,0.0108942,0.0814667,0.0447838,0.044785,0.0346234,0.0754687,0.0266752,0.0122103,0.0178787,0.0200053,0.0155616,0.0160685,0.0155408,0.00141295,0.00392093,0.137314,0.011943,0.012826,0.0419373,0.0139318,0.0980502,0.0276683,0.0156795,0.0591257,0.11757,0.00624125,0.00624126,0.0447855,0.0447839,0.00209754,0.00624127,0.065859,0.00617739,0.00902671,0.0201851,0.0201883,0.0100237,0.013927,0.0610889,0.030204,0.0349222,0.0051499,0.075654,0.0748728,0.0149485,0.0469721,0.0454709,0.0410802,0.0375874,0.0287528,0.0222103,0.02221,0.02221,0.0461691,0.0262223,0.0112598,0.0623594,0.030129,0.027673,0.0432439,0.00896403,0.0458531,0.040527,0.0325367,0.00548345,0.00474873,0.00474813,0.0768854,0.0748484,0.0281688,0.00474778,0.00465532,0.0459188,0.0486668,0.0107657,0.0107674,
1.035,0.0176508,0.0202146,0.00536316,0.00758842,0.00917474,0.0829855,0.0467222,0.0467232,0.0345679,0.0742262,0.0310475,0.0167085,0.0210123,0.0237175,0.0160232,0.0165492,0.0160039,0.00437388,0.00473,0.136451,0.0145394,0.0142371,0.0433493,0.0137936,0.100853,0.0298473,0.0181534,0.0597641,0.122236,0.00636509,0.00636509,0.0467237,0.0467222,0.00596477,0.00636509,0.0656229,0.0106552,0.00284019,0.0204051,0.0204086,0.00452042,0.0108281,0.0598992,0.029631,0.031556,0.00135793,0.0751202,0.0745521,0.0150325,0.0476771,0.0458815,0.0415672,0.0372346,0.0292157,0.0225391,0.0225386,0.0225387,0.0476079,0.0267648,0.0172445,0.0677586,0.0321291,0.0321047,0.0396089,0.00691785,0.0455148,0.0411069,0.0346929,0.00259229,0.00407837,0.00407787,0.0763724,0.0745207,0.029121,0.00407703,0.00497588,0.0439984,0.0501674,0.0121402,0.0121431,
1.04,0.0188086,0.0207327,0.00612877,0.00767809,0.0101487,0.0904585,0.051949,0.05195,0.0377347,0.0806981,0.0315209,0.0165298,0.0204763,0.0228226,0.0179817,0.0186582,0.0179622,0.00280566,0.00377643,0.134948,0.0128352,0.0130266,0.0419045,0.0154753,0.10158,0.0302456,0.0176724,0.0602679,0.126412,0.00665529,0.00665528,0.0519505,0.0519489,0.00462378,0.00665528,0.0740226,0.00968442,0.00314546,0.0220086,0.022012,0.00577015,0.0113943,0.0595008,0.0296777,0.0325844,0.00264388,0.0744703,0.0740394,0.0151039,0.0483551,0.0474901,0.0428699,0.0378646,0.0303894,0.0236906,0.02369,0.0236901,0.0505183,0.0290603,0.018192,0.0751766,0.0344507,0.0339561,0.0406165,0.00695715,0.0474057,0.0425877,0.035582,0.00251821,0.00411782,0.00411736,0.075608,0.074,0.0299687,0.0041161,0.00484449,0.0458221,0.0513933,0.012146,0.0121511,
1.045,0.0207428,0.0210064,0.00667652,0.00895599,0.0116155,0.107289,0.0644555,0.0644566,0.0456849,0.0980419,0.0345069,0.0178838,0.0216699,0.0233822,0.0246808,0.0256944,0.0246619,0.00206382,0.00234743,0.131439,0.0118451,0.0117429,0.039615,0.0185142,0.105857,0.0326695,0.018029,0.0629463,0.138265,0.00726527,0.00726526,0.0644571,0.0644554,0.00384043,0.00726524,0.0964585,0.00926922,0.00572563,0.0263819,0.0263852,0.00454334,0.0120632,0.0581184,0.029874,0.0305716,0.00119701,0.0734592,0.0733499,0.0157806,0.050171,0.0522437,0.047113,0.0400957,0.0342805,0.0251494,0.0251484,0.0251486,0.0589602,0.0360876,0.0246775,0.0949557,0.0411135,0.0412584,0.039903,0.00906165,0.05221,0.047238,0.0401937,0.00487916,0.00429392,0.00429355,0.0744075,0.073293,0.0327639,0.00429168,0.00487555,0.0511613,0.0555087,0.0126783,0.012696,
