time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.76,1.13198,1.01797,1.10142,1.18848,1.06702,0.953268,0.966519,0.742155,1.08851,1.03596,0.567751,0.865358,0.61286,0.611263,0.790257,1.0448,1.39571,0.823825,0.661494,0.401849,0.824878,0.563131,0.274192,1.06403,0.690961,1.48034,1.14354,0.177809,0.969744,0.596081,0.867669,0.779925,1.17239,1.01452,0.589715,0.650222,0.736669,1.22397,1.03659,1.08647,1.19001,1.08178,1.1425,1.22479,1.11495,0.999796,1.31378,0.737009,0.645548,0.861079,1.07562,1.06193,1.10519,0.634254,0.668548,0.853971,1.42009,0.793243,0.544203,0.314794,0.788489,0.566777,0.133073,1.10847,0.714161,1.45768,1.44419,-0.237383,1.03538,0.253413,0.868606,0.793533,1.11158,1.22245,0.0640554,0.497137,1.0513,1.22872,1.06699,1.06238,
1.765,1.13298,1.01913,1.10242,1.18959,1.06805,0.954308,0.966625,0.741096,1.09002,1.03848,0.567408,0.864744,0.612087,0.608922,0.788945,1.04393,1.3966,0.8222,0.658713,0.399424,0.823519,0.561258,0.270344,1.06461,0.690589,1.48118,1.14423,0.176812,0.969781,0.595853,0.866689,0.78007,1.17284,1.0157,0.586561,0.649547,0.719139,1.2249,1.03741,1.08736,1.19064,1.08243,1.14347,1.22602,1.11583,1.00057,1.31473,0.735869,0.646894,0.862767,1.07532,1.06125,1.10366,0.633238,0.667169,0.853372,1.42125,0.791491,0.541617,0.314308,0.786988,0.564479,0.129412,1.10882,0.713306,1.4581,1.44435,-0.242394,1.03516,0.252468,0.867419,0.79503,1.11232,1.22274,0.0612762,0.496449,1.05122,1.23009,1.06797,1.06323,
1.77,1.13394,1.02026,1.10343,1.19071,1.06905,0.955365,0.966951,0.740133,1.0915,1.0409,0.56723,0.864187,0.611719,0.610321,0.787611,1.04302,1.39749,0.8205,0.655835,0.397031,0.82208,0.559328,0.266443,1.06517,0.690279,1.4819,1.1452,0.17595,0.970009,0.595515,0.865684,0.780424,1.17341,1.01684,0.583298,0.648712,0.736036,1.22621,1.03822,1.08825,1.19127,1.08311,1.14453,1.22721,1.11671,1.00142,1.31566,0.734728,0.648207,0.864481,1.07507,1.06056,1.10281,0.6324,0.665721,0.852657,1.42237,0.789683,0.538971,0.285505,0.785433,0.562122,0.12568,1.10914,0.71247,1.45855,1.44473,-0.247471,1.0351,0.251564,0.86624,0.796565,1.11305,1.2232,0.0588293,0.495776,1.05107,1.23105,1.069,1.06411,
1.775,1.13486,1.02133,1.10439,1.19178,1.07004,0.956392,0.967551,0.739268,1.09294,1.04319,0.566964,0.863352,0.610953,0.60757,0.786256,1.04207,1.39836,0.818717,0.652965,0.394664,0.820554,0.557335,0.262479,1.06571,0.689926,1.48276,1.14606,0.175222,0.970162,0.595037,0.864653,0.781034,1.17411,1.01795,0.579911,0.647759,0.718201,1.2273,1.03902,1.08912,1.19187,1.08373,1.14551,1.22837,1.11755,1.0022,1.31652,0.733573,0.649473,0.866201,1.07448,1.05953,1.10109,0.631169,0.664204,0.851824,1.42347,0.787814,0.53626,0.259858,0.783818,0.559701,0.12187,1.10945,0.711648,1.45895,1.44489,-0.252619,1.03495,0.250703,0.865069,0.798071,1.11372,1.22338,0.0567437,0.495118,1.05091,1.23243,1.07004,1.06502,
1.78,1.13575,1.02235,1.10535,1.19286,1.071,0.957425,0.968464,0.738498,1.09432,1.04532,0.566752,0.862333,0.610006,0.609148,0.784879,1.04109,1.39922,0.816844,0.650026,0.392322,0.818935,0.555271,0.258444,1.06623,0.689661,1.48334,1.14671,0.137182,0.970533,0.5944,0.863598,0.781939,1.17493,1.01902,0.576402,0.646699,0.735399,1.22871,1.03982,1.08999,1.19246,1.0844,1.14633,1.22949,1.11838,1.00306,1.31729,0.732385,0.650686,0.867911,1.07397,1.05868,1.09953,0.629727,0.662629,0.850882,1.42452,0.785879,0.533478,0.234385,0.782134,0.557211,0.117977,1.10974,0.710854,1.45938,1.44523,-0.257842,1.03501,0.249888,0.863907,0.799475,1.11432,1.22384,0.0550428,0.494471,1.05069,1.23332,1.07106,1.06594,
1.785,1.1366,1.02332,1.10628,1.1939,1.07193,0.958429,0.969711,0.737813,1.09564,1.04728,0.566554,0.861346,0.6093,0.605898,0.783477,1.04008,1.40007,0.814875,0.646981,0.390001,0.817219,0.553133,0.25433,1.06673,0.689219,1.48419,1.14758,0.101918,0.970633,0.593598,0.862529,0.78315,1.17587,1.02005,0.572789,0.645556,0.716666,1.22992,1.0406,1.09086,1.19302,1.08504,1.14728,1.23056,1.11918,1.00389,1.31794,0.731151,0.651836,0.869593,1.07322,1.05743,1.09795,0.628295,0.661003,0.849849,1.42553,0.783872,0.530622,0.208502,0.780371,0.554645,0.113994,1.11,0.710072,1.45974,1.44537,-0.263143,1.03496,0.24912,0.862755,0.800707,1.11483,1.22389,0.0537416,0.493834,1.05044,1.23465,1.07202,1.06686,
1.79,1.13741,1.02424,1.10722,1.19497,1.07284,0.959436,0.971287,0.737197,1.09688,1.04908,0.566422,0.860255,0.608535,0.607753,0.782047,1.03902,1.4009,0.812806,0.643812,0.387699,0.8154,0.550915,0.250131,1.0672,0.688826,1.48475,1.14828,0.0674288,0.970846,0.592644,0.861462,0.784664,1.1769,1.02101,0.569106,0.644361,0.734677,1.23138,1.04138,1.09172,1.19357,1.08577,1.1481,1.23158,1.11997,1.00482,1.31844,0.729865,0.652922,0.871238,1.07259,1.05643,1.09656,0.626848,0.659341,0.848747,1.4265,0.781786,0.527684,0.182071,0.778523,0.551996,0.109914,1.11024,0.70931,1.4601,1.44567,-0.268529,1.03511,0.248404,0.861616,0.801706,1.11521,1.22426,0.0528445,0.493205,1.05009,1.23533,1.07289,1.06777,
1.795,1.13818,1.02512,1.10813,1.19599,1.07373,0.96043,0.973163,0.736631,1.09804,1.05071,0.566294,0.859191,0.608106,0.603338,0.780584,1.03792,1.40171,0.810631,0.640383,0.385412,0.813478,0.548616,0.245841,1.06765,0.6882,1.48564,1.14948,0.0331464,0.97072,0.591565,0.860413,0.786449,1.17798,1.02192,0.565394,0.643134,0.716286,1.23288,1.04215,1.09258,1.19409,1.08647,1.14907,1.23256,1.12071,1.00571,1.31879,0.728522,0.653934,0.872829,1.07169,1.05515,1.09527,0.625625,0.657648,0.847597,1.42742,0.779615,0.524659,0.155039,0.776585,0.54926,0.105732,1.11045,0.708547,1.46027,1.4457,-0.274004,1.03506,0.247746,0.860493,0.802431,1.11547,1.22431,0.0268101,0.492581,1.04976,1.23673,1.07365,1.06865,
1.8,1.13891,1.02595,1.10906,1.19706,1.0746,0.961419,0.975286,0.736095,1.09913,1.0522,0.566344,0.858405,0.607811,0.605758,0.779084,1.03676,1.40249,0.808349,0.637041,0.383139,0.811448,0.546231,0.241455,1.06806,0.687762,1.4863,1.15054,-0.00110378,0.970828,0.590396,0.859396,0.788458,1.17909,1.02277,0.561692,0.641925,0.734145,1.23444,1.04293,1.09344,1.1946,1.0873,1.14996,1.2335,1.12146,1.00675,1.31898,0.72712,0.654883,0.874372,1.07118,1.05418,1.09447,0.62465,0.65593,0.846413,1.4283,0.777354,0.521544,0.127373,0.774554,0.546432,0.101441,1.11063,0.707801,1.46065,1.44606,-0.279571,1.03524,0.247153,0.859394,0.80285,1.1156,1.22469,-0.00179128,0.491962,1.04945,1.23736,1.07429,1.0695,
1.805,1.1396,1.02673,1.10997,1.19808,1.07544,0.962381,0.977584,0.735571,1.10015,1.05356,0.566334,0.857446,0.607309,0.600084,0.777547,1.03556,1.40325,0.805959,0.633357,0.380877,0.80931,0.543759,0.23697,1.06845,0.687011,1.48713,1.15175,-0.00526419,0.970473,0.589177,0.858421,0.790624,1.18019,1.02356,0.558039,0.640753,0.713878,1.23612,1.0437,1.09431,1.19508,1.08814,1.15081,1.23439,1.12215,1.00775,1.31901,0.725656,0.655762,0.875856,1.07046,1.05293,1.0931,0.623663,0.654192,0.845205,1.42913,0.774998,0.518335,0.0990474,0.772429,0.543506,0.0970366,1.11078,0.707045,1.46079,1.44603,-0.285235,1.03519,0.246638,0.858323,0.802944,1.11559,1.22467,-0.00485414,0.491347,1.04912,1.23885,1.07481,1.0703,
1.81,1.14025,1.02745,1.11089,1.19911,1.07624,0.963257,0.979971,0.735038,1.10109,1.05482,0.566174,0.856748,0.607214,0.603512,0.775975,1.03431,1.40398,0.80346,0.629833,0.378626,0.807063,0.541196,0.232382,1.0688,0.68641,1.48757,1.15222,-0.00991669,0.970157,0.58795,0.857496,0.79287,1.18126,1.02429,0.554473,0.639659,0.733338,1.23612,1.04447,1.09517,1.19554,1.08905,1.15156,1.23523,1.12284,1.0088,1.31887,0.724132,0.656569,0.877281,1.06992,1.05225,1.09286,0.623159,0.652429,0.843976,1.42992,0.772546,0.51503,0.0700487,0.770211,0.540479,0.0925176,1.1109,0.70629,1.46108,1.44623,-0.290998,1.0351,0.246212,0.857286,0.802702,1.11544,1.22505,-0.00845005,0.490734,1.04851,1.23845,1.07522,1.07104,
1.815,1.14086,1.02811,1.11179,1.20012,1.07701,0.964148,0.982358,0.734485,1.10196,1.05598,0.566237,0.855852,0.606517,0.596063,0.774379,1.03302,1.40468,0.800851,0.625778,0.376383,0.804709,0.538533,0.227691,1.06913,0.685522,1.48835,1.15333,-0.0147232,0.969576,0.58676,0.856628,0.795117,1.18226,1.02498,0.55103,0.638661,0.711691,1.23818,1.04525,1.09604,1.19598,1.08999,1.15223,1.23601,1.12348,1.00987,1.31856,0.722544,0.657302,0.878641,1.06941,1.05117,1.09129,0.622345,0.650642,0.842722,1.43067,0.769994,0.511629,0.0403687,0.767916,0.537347,0.0878828,1.111,0.705517,1.46114,1.44612,-0.296861,1.03494,0.245874,0.856291,0.802118,1.11514,1.22505,-0.0121572,0.490122,1.04817,1.23988,1.07554,1.07172,
1.82,1.14143,1.02871,1.11263,1.20104,1.07771,0.964813,0.984667,0.7339,1.10274,1.05709,0.565625,0.855525,0.607157,0.601495,0.772772,1.03171,1.40535,0.798134,0.622315,0.374148,0.802247,0.535767,0.222894,1.06942,0.685027,1.48866,1.15311,-0.0195866,0.969164,0.585651,0.855822,0.797292,1.18318,1.02562,0.547744,0.637836,0.732605,1.23434,1.04603,1.09691,1.19637,1.09081,1.15293,1.23675,1.12409,1.01072,1.31809,0.720896,0.657953,0.879934,1.06879,1.05131,1.09251,0.62264,0.648823,0.841435,1.43137,0.767342,0.508133,0.0100085,0.765555,0.534103,0.0831345,1.11106,0.704752,1.46154,1.44629,-0.302823,1.03441,0.245613,0.855341,0.801202,1.11471,1.22578,-0.015801,0.489509,1.04723,1.23758,1.07577,1.07233,
1.825,1.14196,1.02927,1.11348,1.20195,1.07837,0.965609,0.986841,0.733278,1.10346,1.05814,0.565788,0.854788,0.606274,0.591186,0.771176,1.03041,1.40599,0.79531,0.618047,0.371921,0.799679,0.532896,0.217992,1.06968,0.684104,1.48953,1.1544,-0.0244822,0.968598,0.584667,0.855083,0.799343,1.18399,1.02623,0.544638,0.637082,0.710029,1.23641,1.04682,1.09779,1.19676,1.0917,1.15355,1.23745,1.12467,1.01174,1.31746,0.719196,0.658526,0.881159,1.06844,1.05027,1.08995,0.621917,0.646968,0.840096,1.43203,0.764591,0.504545,-0.0210184,0.763145,0.530745,0.0782765,1.11109,0.703983,1.46161,1.44621,-0.308881,1.03417,0.245421,0.854439,0.799979,1.11414,1.22578,-0.0193211,0.488895,1.047,1.23878,1.07589,1.07287,
1.83,1.14245,1.02976,1.11421,1.20272,1.07897,0.966094,0.988842,0.732622,1.10409,1.05915,0.564887,0.854707,0.607093,0.59979,0.769615,1.02914,1.40659,0.792381,0.614684,0.3697,0.797008,0.529921,0.212983,1.0699,0.683675,1.48978,1.15341,-0.0294054,0.968085,0.583842,0.854408,0.801223,1.18471,1.02681,0.541727,0.636501,0.731991,1.23091,1.04762,1.09868,1.19711,1.09231,1.15414,1.23809,1.12519,1.01234,1.31669,0.717456,0.659011,0.882314,1.0677,1.05076,1.09164,0.622545,0.645068,0.838685,1.43264,0.761743,0.50087,-0.0137512,0.760686,0.527274,0.0733156,1.1111,0.703238,1.46212,1.44637,-0.315033,1.03345,0.245289,0.853588,0.798488,1.11347,1.22658,-0.022698,0.488278,1.04595,1.23595,1.07592,1.07334,
1.835,1.14292,1.0302,1.11495,1.20348,1.07956,0.966814,0.990647,0.731933,1.10463,1.06012,0.565008,0.853397,0.605243,0.584018,0.768118,1.02794,1.40716,0.789352,0.61018,0.367485,0.794238,0.526816,0.207868,1.0701,0.682635,1.49062,1.15447,-0.034359,0.967414,0.583196,0.853795,0.802916,1.18533,1.02737,0.539007,0.63591,0.7049,1.23425,1.04843,1.09957,1.19745,1.09299,1.15454,1.23868,1.12569,1.01318,1.31582,0.715697,0.659405,0.883386,1.06705,1.04911,1.08671,0.62133,0.643114,0.837175,1.43321,0.758805,0.497113,-0.0137764,0.758125,0.523694,0.0682626,1.11107,0.70249,1.46208,1.44603,-0.32127,1.03311,0.245214,0.852787,0.796783,1.11271,1.22622,-0.0259242,0.487658,1.04569,1.23743,1.07583,1.07372,
1.84,1.14334,1.0306,1.11559,1.20412,1.08009,0.967266,0.992253,0.731216,1.1051,1.06107,0.564231,0.853448,0.606018,0.598,0.766709,1.02684,1.4077,0.786224,0.60691,0.365276,0.791371,0.523617,0.202647,1.07026,0.682543,1.49095,1.15378,-0.0393466,0.967403,0.582736,0.853236,0.804412,1.18586,1.02791,0.536461,0.635448,0.730903,1.22859,1.04924,1.10048,1.19775,1.09342,1.15508,1.23922,1.12614,1.01366,1.31488,0.713944,0.65972,0.884391,1.06646,1.04963,1.08858,0.622033,0.641104,0.835544,1.43372,0.75578,0.493282,-0.0169466,0.755424,0.52001,0.0631309,1.11102,0.701804,1.46271,1.44642,-0.327585,1.0326,0.245193,0.852033,0.794929,1.1119,1.22733,-0.0289969,0.487035,1.04494,1.23483,1.07564,1.07402,
1.845,1.14374,1.03098,1.11623,1.20475,1.08061,0.967998,0.993661,0.730476,1.10549,1.06198,0.564555,0.851932,0.604232,0.578944,0.765412,1.02587,1.40821,0.783003,0.602368,0.363072,0.788413,0.520326,0.19732,1.0704,0.681536,1.49195,1.15532,-0.0443742,0.966966,0.582453,0.852724,0.805707,1.1863,1.02845,0.534066,0.634874,0.702464,1.23338,1.05007,1.10139,1.19806,1.09393,1.15554,1.23971,1.12657,1.01442,1.31392,0.712223,0.659953,0.885314,1.06567,1.04738,1.08317,0.620806,0.639036,0.83378,1.43418,0.752676,0.489387,-0.0213717,0.752586,0.516228,0.0579389,1.11094,0.701123,1.46271,1.44606,-0.333966,1.03241,0.245225,0.851322,0.792998,1.11107,1.22665,-0.0319157,0.486412,1.04485,1.23709,1.07535,1.07424,
1.85,1.14412,1.03131,1.11672,1.20519,1.08108,0.968475,0.994872,0.729717,1.1058,1.06284,0.563587,0.851802,0.605282,0.597014,0.764243,1.02506,1.4087,0.779692,0.599215,0.360872,0.785369,0.516945,0.191888,1.07052,0.681658,1.49225,1.15475,-0.049448,0.967327,0.582334,0.852255,0.806805,1.18667,1.02898,0.531808,0.634376,0.730233,1.22567,1.05091,1.10231,1.19831,1.09404,1.15605,1.24016,1.12692,1.01462,1.31297,0.710565,0.660116,0.886163,1.06468,1.04783,1.08561,0.621725,0.636917,0.831883,1.43459,0.749501,0.485438,-0.0260877,0.749648,0.512357,0.0527089,1.11084,0.700527,1.46339,1.44652,-0.340403,1.032,0.245307,0.850648,0.791068,1.11027,1.22811,-0.0346805,0.485785,1.04421,1.23371,1.07496,1.07437,
1.855,1.14447,1.03165,1.11726,1.20567,1.08154,0.969246,0.995891,0.728936,1.10604,1.06363,0.564092,0.850274,0.60319,0.578757,0.763212,1.02443,1.40916,0.776297,0.594713,0.358676,0.782244,0.51348,0.186351,1.07062,0.680789,1.49336,1.15672,-0.0545746,0.967214,0.582368,0.851828,0.807708,1.18695,1.0295,0.529678,0.633609,0.698609,1.23401,1.05177,1.10325,1.19857,1.09432,1.15653,1.24056,1.12727,1.01525,1.31208,0.708996,0.660211,0.886928,1.06371,1.04496,1.0789,0.620319,0.634763,0.829876,1.43494,0.746263,0.481446,-0.0308923,0.746631,0.508411,0.0474701,1.11071,0.699949,1.4635,1.44625,-0.346881,1.032,0.245438,0.850003,0.789216,1.10953,1.22708,-0.0372923,0.485157,1.04435,1.23697,1.07451,1.07442,
1.86,1.1448,1.03195,1.11764,1.20597,1.08197,0.969746,0.996717,0.728137,1.10622,1.06436,0.563231,0.850278,0.604152,0.596977,0.762318,1.02399,1.4096,0.772824,0.591646,0.356483,0.779046,0.509935,0.180712,1.07069,0.681143,1.49372,1.15616,-0.0597604,0.967956,0.582554,0.851448,0.808415,1.18716,1.03003,0.527675,0.632878,0.729319,1.22159,1.05263,1.10419,1.19879,1.09422,1.15693,1.24092,1.12755,1.01537,1.31131,0.707544,0.660259,0.887626,1.06278,1.04519,1.08202,0.621217,0.63259,0.827793,1.43524,0.742973,0.477425,-0.0357413,0.743548,0.504401,0.0422609,1.11057,0.699474,1.4643,1.44688,-0.353387,1.03184,0.24556,0.849382,0.78752,1.10889,1.22872,-0.0397528,0.484528,1.04411,1.23272,1.07402,1.0744,
1.865,1.14512,1.03224,1.11812,1.20637,1.08239,0.970511,0.997339,0.727312,1.10636,1.065,0.56385,0.84863,0.60149,0.579306,0.761554,1.02373,1.41002,0.769281,0.587116,0.354295,0.775781,0.506317,0.174971,1.07075,0.680447,1.49474,1.15781,-0.0650133,0.968114,0.582893,0.851115,0.808916,1.18728,1.03057,0.5258,0.631801,0.691793,1.24057,1.05351,1.10515,1.19902,1.0944,1.15716,1.24124,1.12786,1.01597,1.31068,0.70623,0.660262,0.888249,1.06189,1.04218,1.07396,0.6195,0.630423,0.825684,1.43549,0.73964,0.473386,-0.0406179,0.740414,0.500343,0.0371323,1.11041,0.699029,1.46454,1.44676,-0.359905,1.03213,0.245686,0.848779,0.786057,1.1084,1.2276,-0.0420644,0.4839,1.0445,1.2375,1.07352,1.07434,
1.87,1.14544,1.03254,1.11863,1.20681,1.08281,0.971435,0.997739,0.726457,1.10654,1.0656,0.565046,0.848976,0.601225,0.597144,0.760899,1.02363,1.41043,0.765673,0.583467,0.352112,0.772458,0.50263,0.169133,1.0708,0.681243,1.49615,1.16103,-0.0703392,0.970344,0.58339,0.850829,0.809199,1.18732,1.03113,0.524045,0.630532,0.727687,1.25399,1.0544,1.10611,1.19924,1.09482,1.15752,1.24152,1.12816,1.01687,1.31024,0.705071,0.660297,0.888856,1.06258,1.04132,1.07661,0.619398,0.628285,0.823601,1.43571,0.736275,0.469342,-0.0455086,0.737239,0.496247,0.0321579,1.11023,0.698736,1.46551,1.44799,-0.36642,1.03346,0.245818,0.848191,0.784902,1.10808,1.22916,-0.0442311,0.483278,1.04658,1.2539,1.07307,1.07423,
1.875,1.14575,1.03283,1.1191,1.20723,1.08322,0.972399,0.997892,0.725562,1.10676,1.06613,0.565684,0.84781,0.600148,0.582908,0.760319,1.02366,1.41082,0.762009,0.579041,0.349935,0.769085,0.49888,0.163201,1.07085,0.680715,1.49688,1.16258,-0.075744,0.970636,0.584041,0.85059,0.80924,1.18726,1.03171,0.522397,0.629033,0.692814,1.25876,1.05529,1.10707,1.19944,1.09532,1.15776,1.24176,1.12844,1.01782,1.31002,0.704076,0.660352,0.889434,1.06225,1.0394,1.07383,0.618765,0.626202,0.821595,1.43588,0.73289,0.465306,-0.0504018,0.734034,0.492128,0.0274487,1.11003,0.698487,1.46595,1.44816,-0.372917,1.03464,0.24596,0.847615,0.784127,1.10796,1.22912,-0.0462586,0.482662,1.04734,1.26707,1.07272,1.07413,
1.88,1.14605,1.03312,1.11945,1.2075,1.08361,0.973292,0.997777,0.724618,1.10704,1.06658,0.565708,0.847907,0.600374,0.597923,0.759771,1.02378,1.4112,0.758297,0.575293,0.347767,0.765671,0.495075,0.157179,1.07089,0.681641,1.49765,1.16413,-0.0812333,0.973089,0.584835,0.85039,0.809013,1.18708,1.03232,0.520836,0.627428,0.727698,1.25539,1.05619,1.10804,1.1996,1.09557,1.15807,1.24196,1.12864,1.01836,1.31004,0.703242,0.660464,0.890008,1.06235,1.03885,1.07422,0.619112,0.624196,0.819714,1.43604,0.729494,0.46129,-0.0552852,0.730809,0.487997,0.0231839,1.10982,0.698369,1.46704,1.44933,-0.379384,1.03584,0.246114,0.847053,0.78379,1.10805,1.23116,-0.0481539,0.482053,1.04888,1.26098,1.07255,1.07405,
1.885,1.14637,1.03342,1.11977,1.20772,1.084,0.974126,0.997379,0.723625,1.1074,1.06695,0.565852,0.847686,0.600028,0.588542,0.759208,1.02392,1.41156,0.754546,0.57091,0.34561,0.762226,0.491223,0.151074,1.07093,0.681585,1.49848,1.16542,-0.0868101,0.974083,0.585751,0.850221,0.808509,1.18679,1.03295,0.519338,0.62578,0.69758,1.25785,1.05708,1.109,1.19976,1.09568,1.15834,1.24213,1.12882,1.01873,1.3103,0.702557,0.66064,0.890582,1.06225,1.03788,1.07364,0.61907,0.622284,0.817997,1.43617,0.726097,0.457305,-0.0601487,0.727574,0.483865,0.0196659,1.1096,0.69831,1.46786,1.44994,-0.385805,1.03667,0.246284,0.846508,0.783936,1.10833,1.23205,-0.0499276,0.481452,1.05003,1.26743,1.07262,1.07403,
1.89,1.14669,1.03372,1.12003,1.20787,1.08438,0.974899,0.996701,0.722582,1.10788,1.06726,0.565918,0.848508,0.600365,0.599283,0.758583,1.024,1.41192,0.750765,0.566879,0.343469,0.758759,0.487331,0.144894,1.07097,0.682779,1.49941,1.16676,-0.0924773,0.977273,0.586757,0.850074,0.807725,1.18638,1.03362,0.517879,0.624164,0.728409,1.25881,1.05798,1.10996,1.19991,1.09563,1.15857,1.24228,1.12897,1.01892,1.31078,0.701995,0.660924,0.891192,1.06293,1.03795,1.07433,0.619556,0.620477,0.816475,1.4363,0.72271,0.453361,-0.0649824,0.724338,0.479744,0.0174052,1.10938,0.698384,1.46942,1.45148,-0.392171,1.03786,0.246476,0.845984,0.78458,1.10879,1.2345,-0.0515945,0.48086,1.05207,1.27049,1.073,1.0741,
1.895,1.14701,1.03403,1.12033,1.20805,1.08475,0.975637,0.995764,0.721495,1.10852,1.06753,0.566158,0.849393,0.600386,0.596158,0.757854,1.02397,1.41226,0.746965,0.561773,0.341348,0.755279,0.483407,0.138647,1.07101,0.683227,1.50024,1.16788,-0.098235,0.979449,0.587817,0.84994,0.806679,1.18588,1.03432,0.516439,0.622625,0.703179,1.26107,1.05886,1.11092,1.20006,1.0956,1.15878,1.24239,1.12913,1.01921,1.31141,0.701511,0.661345,0.891862,1.06404,1.03796,1.07448,0.619851,0.618782,0.815171,1.43642,0.719341,0.449468,-0.0697775,0.721112,0.475642,-0.0114803,1.10915,0.698537,1.47094,1.45279,-0.39847,1.03915,0.246696,0.845487,0.785686,1.10936,1.2361,-0.0531572,0.48028,1.05389,1.2749,1.07375,1.07431,
1.9,1.14736,1.03436,1.12064,1.20826,1.08513,0.976346,0.994607,0.720381,1.10931,1.06778,0.566142,0.850069,0.600736,0.601698,0.750985,1.02378,1.41258,0.743155,0.55698,0.339253,0.751798,0.479459,0.132343,1.07106,0.683653,1.50064,1.16849,-0.104081,0.981204,0.588894,0.849811,0.805408,1.1853,1.03503,0.515006,0.621216,0.729054,1.26046,1.05974,1.11186,1.20021,1.09563,1.15897,1.24248,1.12928,1.0196,1.31211,0.701056,0.661921,0.892614,1.0651,1.03836,1.07524,0.620426,0.617192,0.814092,1.43653,0.715998,0.445632,-0.0745273,0.717901,0.471568,-0.0106136,1.10892,0.698745,1.47222,1.45395,-0.404694,1.04046,0.246948,0.845023,0.787159,1.10997,1.23795,-0.0546131,0.479712,1.05497,1.27085,1.07492,1.07468,
1.905,1.14771,1.0347,1.12099,1.20853,1.0855,0.977048,0.993286,0.719262,1.1103,1.06807,0.5664,0.85141,0.600958,0.600784,0.746415,1.02339,1.41289,0.739345,0.552211,0.33719,0.748324,0.475494,0.125994,1.07112,0.683732,1.50147,1.1693,-0.110013,0.981675,0.589954,0.849682,0.803966,1.18468,1.03577,0.513573,0.620006,0.706966,1.26249,1.06061,1.1128,1.20035,1.0958,1.15912,1.24255,1.12945,1.02016,1.31278,0.700579,0.66268,0.893481,1.06694,1.03892,1.07583,0.620907,0.615694,0.81323,1.43665,0.712687,0.441861,-0.0792259,0.714713,0.467529,-0.0125217,1.10869,0.698989,1.47353,1.45506,-0.410838,1.04185,0.247238,0.844595,0.788837,1.11054,1.23957,-0.0559632,0.47916,1.05654,1.2733,1.07651,1.07524,
1.91,1.14809,1.03506,1.12137,1.20883,1.08587,0.977718,0.991867,0.718164,1.11147,1.06841,0.566409,0.852315,0.601387,0.599972,0.741357,1.02281,1.41318,0.735545,0.547435,0.335167,0.744866,0.471521,0.119613,1.07119,0.683429,1.50192,1.16965,-0.116022,0.981429,0.590966,0.849549,0.802419,1.18405,1.03653,0.512139,0.619052,0.729313,1.26208,1.06146,1.11372,1.20049,1.0961,1.15927,1.2426,1.12961,1.02084,1.31331,0.700034,0.663633,0.894482,1.06859,1.03967,1.07678,0.621567,0.614264,0.812554,1.43677,0.709414,0.438157,-0.0838696,0.711553,0.46353,-0.0179931,1.10845,0.699228,1.47433,1.45578,-0.416897,1.04294,0.247565,0.844208,0.790508,1.11099,1.24096,-0.0572116,0.478625,1.0572,1.27186,1.07854,1.07601,
1.915,1.14848,1.03544,1.12179,1.20919,1.08624,0.978382,0.990422,0.717114,1.11285,1.06885,0.566593,0.853707,0.601541,0.599635,0.737772,1.02205,1.41345,0.731766,0.542655,0.33319,0.741434,0.467548,0.113213,1.07126,0.683234,1.50264,1.17003,-0.1221,0.981225,0.591911,0.849412,0.800838,1.18346,1.0373,0.510706,0.618383,0.707175,1.26392,1.0623,1.11463,1.20063,1.09656,1.15931,1.24264,1.12978,1.0217,1.31361,0.699386,0.664799,0.895647,1.07095,1.04056,1.07741,0.622043,0.612877,0.812012,1.4369,0.706181,0.434526,-0.0884552,0.708425,0.459575,-0.0234093,1.10821,0.699464,1.47531,1.45656,-0.422868,1.04406,0.247931,0.843861,0.79194,1.11126,1.24232,-0.0583636,0.47811,1.05833,1.27362,1.08097,1.07701,
