time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.625,0.00403653,0.00164817,0.264855,0.0554324,0.0954804,0.132551,0.182892,0.182131,0.187902,0.175506,0.154038,0.0942221,0.00928196,0.00335961,0.0674338,0.0681717,0.0778067,2.43588e-05,0.000930662,0.147113,1.14461e-05,0.101947,0.157671,0.004326,0.0400206,0.281691,0.0833096,0.15092,0.123398,0.36509,0.702493,0.18172,0.182268,0.0752854,0.375865,0.196416,0.0464182,0.64212,0.169556,0.157542,0.0125324,0.166816,0.00185659,0.0144763,0.0625866,0.610886,0.0854418,0.0827636,0.194123,0.198988,0.228704,0.0425366,0.0153884,0.00170755,0.0845457,0.0845453,0.100354,8.26599e-06,0.000556026,0.142266,0.00307937,0.0105469,0.201643,0.000353859,0.0245976,0.352262,0.15216,0.190188,0.191402,0.29891,0.607048,0.0834315,0.0824136,0.0293942,0.295757,0.231195,0.0671618,0.983856,0.111376,0.107322,
1.63,0.0040558,0.00164817,0.261838,0.054417,0.0949661,0.132157,0.184374,0.183825,0.189873,0.176957,0.152839,0.0959646,0.0124759,0.00519869,0.068507,0.0692898,0.0783922,4.39811e-05,0.00185452,0.149225,2.14615e-05,0.103032,0.171203,0.004326,0.0414171,0.290408,0.0855534,0.151681,0.126816,0.374854,0.711005,0.18363,0.183878,0.0765286,0.383914,0.200406,0.0512137,0.635666,0.170192,0.158232,0.0121623,0.164404,0.00177708,0.0144017,0.0611594,0.603253,0.0903093,0.0875006,0.195981,0.200423,0.229415,0.0455328,0.0187076,0.00311648,0.0797162,0.0796626,0.0983146,1.57054e-05,0.00121099,0.144585,0.00315387,0.0105888,0.203099,0.000365599,0.0246702,0.356548,0.152286,0.191983,0.188072,0.303809,0.613156,0.0880967,0.0871772,0.0316599,0.300199,0.232959,0.0683752,0.997508,0.112747,0.108216,
1.635,0.00407507,0.00163593,0.259894,0.0537718,0.0944229,0.131147,0.182892,0.182554,0.191844,0.178362,0.153035,0.0959167,0.0109762,0.00410691,0.0692821,0.0701185,0.0790369,3.24784e-05,0.00125642,0.148675,1.57384e-05,0.104137,0.162567,0.00431878,0.0396629,0.286469,0.0839743,0.152453,0.122265,0.382719,0.717035,0.182597,0.182507,0.0777914,0.389697,0.202661,0.0467353,0.633519,0.170686,0.158803,0.012126,0.162656,0.00178018,0.0143312,0.0605297,0.598945,0.094523,0.0915672,0.197756,0.20184,0.229792,0.0443991,0.0173249,0.00251671,0.0748271,0.0747718,0.0954405,1.07458e-05,0.00079221,0.146708,0.00320354,0.0106355,0.204511,0.000373984,0.0246543,0.354057,0.151435,0.19371,0.1862,0.308824,0.619348,0.0921257,0.0913161,0.0300501,0.304768,0.234696,0.0677697,0.991082,0.113821,0.10911,
1.64,0.00409433,0.00162777,0.256342,0.0525854,0.0936515,0.12993,0.178783,0.1786,0.193729,0.179625,0.150525,0.0951026,0.0118228,0.00404162,0.0698187,0.0706765,0.0797184,2.0299e-05,0.000809158,0.148867,9.29996e-06,0.105263,0.164007,0.00431156,0.0392287,0.291548,0.0846933,0.153199,0.121082,0.388372,0.720498,0.178879,0.178512,0.0791045,0.392857,0.205302,0.0489614,0.627563,0.171018,0.159237,0.0117196,0.159703,0.00170325,0.0142578,0.0588612,0.589318,0.0979108,0.0948742,0.199441,0.203184,0.226666,0.044942,0.0176647,0.00278288,0.0702957,0.0702516,0.0919823,8.26599e-06,0.000458061,0.148746,0.0032532,0.0106896,0.205809,0.000384046,0.0245828,0.351061,0.148381,0.19535,0.181799,0.313807,0.625444,0.0953301,0.0946481,0.0307656,0.309337,0.236429,0.068003,0.998603,0.114536,0.110005,
1.645,0.0041136,0.00161961,0.253932,0.0517956,0.0929454,0.129066,0.172646,0.172622,0.195494,0.180764,0.150974,0.0953676,0.0111795,0.00365223,0.0701169,0.0709989,0.080416,8.79622e-06,0.000416886,0.147726,3.57691e-06,0.106381,0.154805,0.00430434,0.0379605,0.2878,0.0837721,0.15392,0.117742,0.391705,0.721558,0.173044,0.17249,0.0804011,0.393632,0.206489,0.0469298,0.632046,0.171174,0.159523,0.0116906,0.157564,0.00170996,0.0141861,0.0580531,0.584094,0.100346,0.0972427,0.200966,0.204441,0.227152,0.044343,0.0173255,0.00253344,0.0664798,0.0664244,0.0882243,5.78619e-06,0.000164892,0.15051,0.00330287,0.0107457,0.206996,0.000392432,0.0244921,0.349175,0.148426,0.196844,0.180647,0.318603,0.631267,0.097592,0.097095,0.030229,0.313776,0.238096,0.0678008,0.998364,0.114834,0.11072,
1.65,0.00412323,0.00159106,0.24977,0.0504311,0.0918553,0.126696,0.165249,0.165372,0.196997,0.181581,0.145581,0.0948398,0.0125156,0.00767302,0.0702361,0.0711663,0.0811131,9.9465e-05,0.00433646,0.145166,5.07921e-05,0.107498,0.164394,0.00428989,0.0371833,0.287033,0.0821529,0.154549,0.113638,0.392777,0.720466,0.165866,0.165156,0.0817039,0.392201,0.20664,0.0462286,0.604032,0.171144,0.159653,0.0111899,0.154013,0.00161238,0.0141067,0.0561432,0.572011,0.101768,0.0986281,0.202188,0.205481,0.222478,0.0449454,0.0186932,0.00317884,0.0634987,0.0635318,0.0844588,2.97575e-05,0.00299012,0.151953,0.00337737,0.0108066,0.20789,0.000405848,0.0243877,0.34619,0.145032,0.198032,0.175375,0.323062,0.636654,0.0988408,0.0985267,0.0306463,0.317958,0.239609,0.0673075,0.9924,0.114715,0.111376,
1.655,0.00413287,0.00156658,0.246752,0.0494615,0.0907869,0.124708,0.15741,0.157558,0.19822,0.182148,0.144331,0.0934175,0.0124177,0.00484819,0.0703554,0.0712965,0.0817998,6.83399e-05,0.00234787,0.141793,3.21922e-05,0.108561,0.149213,0.00427545,0.0354686,0.2787,0.0805805,0.155092,0.109639,0.391737,0.717434,0.158172,0.157346,0.0829265,0.388862,0.205584,0.0454245,0.602062,0.170925,0.159626,0.0110883,0.15126,0.00160774,0.0140267,0.0551253,0.564512,0.102206,0.0990303,0.203088,0.206309,0.220449,0.0443695,0.018711,0.00322345,0.0616504,0.061727,0.0809638,1.32256e-05,0.00162782,0.152965,0.00340221,0.0108662,0.208532,0.000419265,0.0242051,0.339201,0.14354,0.19892,0.172904,0.327043,0.641458,0.0991471,0.0990212,0.0299905,0.321761,0.240926,0.0659176,0.96576,0.114298,0.111793,
1.66,0.00413287,0.0015625,0.242431,0.0480847,0.08961,0.123364,0.149765,0.149932,0.199106,0.182322,0.141892,0.0907056,0.00990786,0.00454353,0.0705938,0.0715114,0.0824727,5.68371e-05,0.00194198,0.14173,2.64691e-05,0.109585,0.144451,0.00425378,0.0345952,0.281725,0.0805228,0.155509,0.107418,0.38874,0.712567,0.150529,0.149714,0.0841009,0.383735,0.203603,0.0433079,0.605783,0.17052,0.159444,0.0107109,0.147674,0.00169447,0.0139389,0.0533098,0.553263,0.101777,0.0986281,0.203652,0.206862,0.214532,0.0418494,0.0149481,0.00186319,0.0609349,0.0610985,0.0779834,4.62895e-05,0.00131865,0.153604,0.00345187,0.0109243,0.208846,0.000431004,0.0240372,0.331872,0.138806,0.199476,0.169325,0.330416,0.645548,0.0986287,0.0986828,0.0289172,0.325072,0.242066,0.0657937,0.993087,0.113582,0.112032,
1.665,0.0041425,0.00157066,0.239578,0.0472509,0.0887481,0.123725,0.142764,0.142918,0.199685,0.182241,0.141173,0.0907461,0.012119,0.00443055,0.0710112,0.0718875,0.083135,3.92447e-05,0.00134074,0.13693,1.78845e-05,0.110527,0.128359,0.00423934,0.0334208,0.271998,0.0796909,0.15583,0.104756,0.383908,0.705877,0.143455,0.142678,0.0851537,0.376938,0.200993,0.0464247,0.610115,0.169939,0.159116,0.010769,0.145424,0.00165523,0.0138488,0.0525857,0.549042,0.100691,0.0975555,0.203913,0.20719,0.214571,0.0431919,0.018156,0.0029517,0.0614119,0.0616223,0.075713,1.40522e-05,0.000872716,0.153861,0.00350154,0.0109771,0.208933,0.000439389,0.0239634,0.328094,0.140794,0.199751,0.170931,0.333066,0.648811,0.0974978,0.0976676,0.0308252,0.327787,0.24298,0.0653751,0.961697,0.112747,0.112151,
1.67,0.00415214,0.0015829,0.234673,0.0457542,0.0876761,0.123346,0.136662,0.136751,0.199881,0.181656,0.136689,0.0866929,0.00903779,0.00415182,0.0715478,0.0724393,0.0837931,3.78914e-05,0.0013245,0.137245,1.64538e-05,0.111411,0.128804,0.00422489,0.0334381,0.273803,0.079113,0.155982,0.104531,0.377347,0.697365,0.137206,0.136597,0.0861272,0.368531,0.196978,0.0415574,0.594927,0.169198,0.158656,0.0102755,0.141714,0.00181735,0.0137491,0.0505499,0.537045,0.099215,0.0961255,0.203755,0.207156,0.205856,0.0399441,0.013448,0.00146673,0.0629621,0.0632257,0.0742874,8.01801e-05,0.000862531,0.153702,0.00352637,0.0110244,0.2086,0.000447775,0.0238591,0.317947,0.133966,0.19962,0.166798,0.334904,0.651162,0.0960134,0.096262,0.0284403,0.329827,0.243617,0.0642603,0.97937,0.111793,0.112032,
1.675,0.00415214,0.00160738,0.230909,0.0446259,0.0868287,0.123988,0.131575,0.13162,0.199678,0.180705,0.132804,0.0840295,0.0129432,0.00428007,0.0722633,0.0731234,0.084454,2.16522e-05,0.000596001,0.129385,7.15382e-06,0.112173,0.120252,0.00420323,0.0337021,0.257244,0.0773199,0.156001,0.105789,0.369254,0.687191,0.132042,0.131469,0.0868951,0.358753,0.192668,0.0478156,0.579551,0.168317,0.15808,0.0101449,0.13888,0.00202748,0.0136482,0.0493326,0.53018,0.0976415,0.0946061,0.203206,0.206799,0.201248,0.0415581,0.0180873,0.00339177,0.0654066,0.0657476,0.0737767,9.91918e-05,0.000361793,0.153111,0.00355121,0.0110657,0.207936,0.000454483,0.0238001,0.310055,0.134489,0.19913,0.166762,0.33587,0.652542,0.0944583,0.0947522,0.0305271,0.331133,0.243902,0.0618532,0.90582,0.11072,0.111793,
1.68,0.00415214,0.00160738,0.225222,0.0428595,0.0856734,0.123135,0.127501,0.127477,0.199046,0.179302,0.127892,0.0813713,0.0095348,0.00432684,0.0729788,0.0738715,0.0851229,3.85681e-05,0.00156594,0.128151,1.78845e-05,0.112853,0.121745,0.00418156,0.0319405,0.259305,0.075381,0.155832,0.100353,0.359995,0.675837,0.127808,0.127355,0.0875624,0.348319,0.188412,0.0422406,0.565422,0.16732,0.157408,0.00957164,0.13455,0.00166763,0.0135317,0.0469084,0.515384,0.0962418,0.0932207,0.202257,0.206076,0.193417,0.0391001,0.0136585,0.00174101,0.0685667,0.0689705,0.0741796,2.8931e-05,0.00101966,0.152168,0.00355121,0.0111022,0.206855,0.000461191,0.0236878,0.301336,0.127473,0.198236,0.161376,0.33593,0.652917,0.0931153,0.0933726,0.0284403,0.331668,0.243903,0.0611189,0.929474,0.109528,0.111436,
1.685,0.00416177,0.00163593,0.221273,0.0416889,0.0849636,0.124859,0.124335,0.124276,0.198058,0.177519,0.126319,0.0772466,0.0104359,0.00381984,0.0736943,0.0745969,0.0858018,3.3155e-05,0.00125433,0.122539,1.57384e-05,0.113409,0.116661,0.00416712,0.0348123,0.242766,0.0748208,0.155533,0.108781,0.350128,0.664047,0.124503,0.124135,0.0879776,0.337825,0.182797,0.0472011,0.572537,0.166234,0.156662,0.00957164,0.131742,0.00148641,0.0134099,0.0457646,0.50958,0.0952155,0.0922376,0.200959,0.205032,0.189285,0.0390425,0.0148811,0.00228552,0.0722037,0.0725963,0.0754239,9.91918e-06,0.000813549,0.150831,0.00355121,0.0111313,0.205473,0.000464545,0.0237536,0.295406,0.129847,0.197024,0.164059,0.335071,0.652268,0.0921728,0.0923574,0.0301097,0.331414,0.243521,0.059207,0.871553,0.108216,0.110839,
1.69,0.00416177,0.00164409,0.215198,0.0398502,0.0839786,0.125005,0.121946,0.121828,0.196645,0.175322,0.120781,0.0746701,0.0089783,0.00296836,0.0743501,0.0752354,0.0864886,1.55625e-05,0.000549389,0.12038,6.43844e-06,0.113861,0.111389,0.00414545,0.0319553,0.244935,0.0730888,0.155041,0.101389,0.340246,0.652558,0.122024,0.121751,0.0882712,0.328047,0.178092,0.0437867,0.551078,0.165086,0.155865,0.00901287,0.127384,0.00128815,0.013272,0.043309,0.495001,0.0946796,0.0917013,0.199301,0.203628,0.180723,0.037159,0.012387,0.00147737,0.0758407,0.0763107,0.0773701,2.4798e-06,0.000293653,0.149217,0.00352637,0.011155,0.203701,0.000464545,0.0237286,0.283897,0.122174,0.195449,0.159423,0.333299,0.65059,0.0917016,0.0918107,0.0283806,0.330369,0.24285,0.0582005,0.888221,0.106785,0.110184,
1.695,0.00416177,0.00168489,0.210798,0.0385845,0.0834426,0.127531,0.120235,0.120087,0.194947,0.172788,0.119941,0.0712125,0.00929311,0.00354203,0.0748271,0.0757438,0.0871785,2.43588e-05,0.00106474,0.116303,1.21615e-05,0.114194,0.110625,0.00413101,0.0355747,0.231037,0.0731553,0.154424,0.111427,0.33086,0.641938,0.120217,0.120021,0.0883199,0.319282,0.171961,0.047662,0.562683,0.163903,0.155038,0.00899835,0.124487,0.00124323,0.0131293,0.0420707,0.489115,0.0946761,0.0917013,0.197361,0.201934,0.177379,0.0369105,0.0128955,0.00173949,0.0792988,0.0797512,0.0798195,6.61279e-06,0.000663933,0.147313,0.00350154,0.0111712,0.201676,0.000462868,0.0239045,0.280167,0.125004,0.193619,0.16256,0.330635,0.647886,0.0917487,0.0917586,0.0299905,0.328538,0.241802,0.056833,0.842811,0.105354,0.109349,
1.7,0.0041714,0.00169713,0.20423,0.03664,0.0825698,0.127835,0.119212,0.119004,0.192967,0.16999,0.115542,0.0698373,0.00787027,0.00588672,0.0751848,0.0761138,0.087865,9.74351e-05,0.00407616,0.115983,4.93613e-05,0.114463,0.128078,0.00410934,0.0346569,0.237671,0.0716988,0.153659,0.107824,0.32235,0.632585,0.119081,0.118948,0.0882752,0.31177,0.167672,0.0450829,0.539266,0.16271,0.154203,0.00841056,0.119935,0.00112036,0.0129705,0.0394892,0.473536,0.0951613,0.0921929,0.195244,0.2,0.170737,0.0353496,0.0104777,0.000903966,0.0822204,0.0826357,0.0825352,2.39714e-05,0.00284221,0.145367,0.00347671,0.0111875,0.199393,0.000464545,0.0240633,0.277564,0.119291,0.19158,0.158411,0.327109,0.644166,0.0922907,0.0922012,0.0284403,0.325943,0.240553,0.0564687,0.864813,0.103983,0.108455,
1.705,0.00418104,0.00178688,0.199683,0.0353778,0.0821063,0.130112,0.119018,0.118769,0.190832,0.167024,0.115571,0.0676348,0.0127721,0.00615851,0.0753637,0.076339,0.0885401,9.06688e-05,0.0024369,0.111799,3.43383e-05,0.114621,0.122673,0.00410212,0.0374449,0.226092,0.0734375,0.152811,0.116806,0.314916,0.624623,0.118771,0.11871,0.0880042,0.305569,0.162664,0.0526503,0.543516,0.16153,0.153377,0.0084033,0.116937,0.00304406,0.012826,0.0383138,0.467596,0.0960165,0.0929973,0.192981,0.197879,0.168048,0.0357819,0.0145309,0.00305665,0.0843668,0.0847387,0.0852713,0.000431484,0.00187565,0.143305,0.00345187,0.0111983,0.196974,0.000471254,0.0243038,0.272926,0.122372,0.189427,0.16058,0.322772,0.639455,0.0931624,0.0930081,0.0299308,0.322618,0.238985,0.0546092,0.806264,0.102731,0.10756,
1.71,0.00418104,0.00180728,0.192835,0.0334245,0.0812443,0.12992,0.119874,0.119522,0.188504,0.163898,0.110497,0.0650104,0.00835116,0.00674329,0.0754233,0.0764093,0.0891954,0.000145476,0.00521841,0.111853,6.72459e-05,0.114731,0.142895,0.00408768,0.0373338,0.230224,0.0708462,0.151843,0.115107,0.308573,0.617931,0.119494,0.119544,0.0876554,0.300441,0.159566,0.0474986,0.519142,0.160381,0.152575,0.00780825,0.112269,0.00224329,0.0126648,0.0357533,0.451278,0.0970703,0.0940251,0.190634,0.195587,0.161208,0.034339,0.0099503,0.00109966,0.0855593,0.085915,0.0877894,0.000118204,0.00377506,0.141299,0.00340221,0.0112138,0.194375,0.000477962,0.0244887,0.270275,0.116236,0.187152,0.155683,0.317698,0.633799,0.0942227,0.0940233,0.0282614,0.318618,0.237266,0.0540218,0.825899,0.101658,0.106547,
1.715,0.00419067,0.00182768,0.188444,0.0323403,0.0807554,0.131288,0.121919,0.121499,0.1861,0.160738,0.110828,0.0629757,0.00862507,0.00597053,0.0753041,0.0763142,0.0898212,0.000152919,0.0053043,0.108273,7.22536e-05,0.114756,0.141097,0.00407323,0.0396876,0.216034,0.070013,0.150822,0.121883,0.303264,0.612385,0.121353,0.121512,0.0871109,0.296268,0.155636,0.0500287,0.528813,0.159281,0.151809,0.00792436,0.109613,0.0016382,0.0125006,0.0349347,0.446744,0.0981164,0.095053,0.188233,0.193199,0.160698,0.034464,0.0111146,0.00145304,0.0857978,0.0860601,0.0898733,4.29831e-05,0.00385484,0.139224,0.00335254,0.0112274,0.191739,0.00048467,0.0247711,0.268887,0.119577,0.184832,0.1585,0.311986,0.627272,0.0952359,0.0950385,0.0293942,0.314018,0.235318,0.0526845,0.776863,0.100823,0.105652,
1.72,0.00419067,0.00181544,0.181558,0.0304981,0.0798501,0.130501,0.125217,0.1247,0.183566,0.157477,0.106123,0.0602093,0.00673745,0.00540426,0.0750656,0.0760642,0.090409,0.000150212,0.00513723,0.10906,7.15382e-05,0.114735,0.151056,0.00405879,0.0389474,0.222744,0.0691129,0.149697,0.119748,0.298932,0.607976,0.124451,0.124791,0.0865136,0.293048,0.153311,0.0472011,0.503734,0.158244,0.151092,0.00733656,0.105145,0.00119109,0.0123215,0.0325421,0.430609,0.0989466,0.0958574,0.185789,0.190682,0.152792,0.0325081,0.0079295,0.000475558,0.0849034,0.0851174,0.091339,2.97575e-05,0.00372632,0.137237,0.00330287,0.0112456,0.188967,0.000489701,0.0248982,0.261868,0.112014,0.18244,0.152721,0.30575,0.619973,0.0960134,0.0958455,0.0273074,0.308915,0.233264,0.0517579,0.798695,0.100227,0.104758,
1.725,0.00419067,0.00181544,0.177033,0.0294668,0.0792344,0.130914,0.129635,0.129031,0.181016,0.154255,0.106471,0.0584514,0.00768436,0.00362584,0.0747078,0.0757046,0.090951,9.87884e-05,0.00300933,0.106191,4.57844e-05,0.11463,0.143626,0.00404434,0.0407361,0.20989,0.0686622,0.148532,0.125535,0.295517,0.604666,0.128737,0.129144,0.0857541,0.290603,0.150269,0.0495106,0.507739,0.157279,0.150432,0.00740187,0.102495,0.00106563,0.0121418,0.0317655,0.425401,0.0993569,0.0962595,0.183324,0.188108,0.15202,0.032624,0.00959827,0.00114834,0.0829955,0.0831433,0.0920477,1.6532e-05,0.00219404,0.135214,0.0032532,0.0112619,0.186195,0.000491378,0.0249969,0.258032,0.113942,0.180045,0.153379,0.299124,0.612023,0.0963668,0.096262,0.0279633,0.303414,0.231023,0.0501088,0.747662,0.0998688,0.103983,
1.73,0.00419067,0.00184807,0.170476,0.0278097,0.0782313,0.129511,0.134978,0.134303,0.178474,0.151028,0.103427,0.0584646,0.00997727,0.00999641,0.0742905,0.0753098,0.0914437,0.000207726,0.0071871,0.107216,9.3715e-05,0.114512,0.170419,0.0040299,0.0418932,0.219918,0.0695864,0.147314,0.127063,0.292901,0.602218,0.133901,0.13445,0.0849664,0.288874,0.148186,0.050586,0.483566,0.156397,0.149834,0.00685762,0.0982453,0.00278592,0.011968,0.0296457,0.409937,0.0991806,0.0960808,0.180911,0.185498,0.146644,0.031583,0.00976725,0.00179779,0.0801932,0.0802669,0.0919203,0.000455456,0.00531365,0.13338,0.00320354,0.0112862,0.183379,0.000503118,0.0250524,0.259869,0.11043,0.177674,0.148015,0.292248,0.603564,0.0961312,0.0961318,0.0269497,0.297632,0.228705,0.0499415,0.765971,0.0995707,0.103267,
1.735,0.00418104,0.00184807,0.166934,0.027235,0.0775758,0.1293,0.140903,0.140187,0.176056,0.147985,0.10557,0.056745,0.00719975,0.00480652,0.0739924,0.0749833,0.0918881,0.000158332,0.00484133,0.106374,7.08228e-05,0.114338,0.164309,0.00401546,0.0440372,0.206489,0.0682894,0.146108,0.133865,0.290867,0.600274,0.139737,0.140293,0.0840468,0.287443,0.145404,0.0487653,0.494572,0.155603,0.149303,0.00711886,0.0964546,0.00214778,0.0117973,0.0296142,0.408838,0.0983083,0.0952317,0.178579,0.182939,0.148818,0.0313895,0.00869253,0.0010297,0.0766754,0.0767136,0.0909471,0.000113244,0.00360871,0.131574,0.00312904,0.0113112,0.180681,0.000509826,0.0250819,0.259215,0.113469,0.1754,0.149918,0.285271,0.59476,0.0951887,0.0953249,0.0268304,0.291693,0.226269,0.0485972,0.722913,0.0992726,0.102611,
1.74,0.0041714,0.00181544,0.16119,0.0260274,0.076464,0.126613,0.147032,0.14626,0.173632,0.145005,0.100791,0.0550938,0.00677835,0.00365686,0.0738731,0.0748531,0.0922921,0.000103525,0.00285745,0.106556,4.43537e-05,0.114125,0.163784,0.00399379,0.04157,0.211355,0.0668236,0.144841,0.127452,0.289228,0.598595,0.145778,0.146435,0.0831287,0.286251,0.144183,0.0459589,0.462504,0.1549,0.148842,0.00666894,0.0931042,0.00176004,0.0116194,0.0281451,0.396296,0.0967012,0.0936676,0.176255,0.180352,0.142433,0.0302427,0.00750321,0.000810172,0.0727999,0.0727736,0.0891905,0.000103325,0.00212517,0.129865,0.00307937,0.0113397,0.177944,0.000511503,0.0248414,0.250194,0.105531,0.173123,0.142691,0.278346,0.585795,0.0935394,0.0938151,0.0248629,0.285726,0.223793,0.047422,0.734502,0.0987956,0.101956,
1.745,0.00416177,0.00188479,0.159076,0.0260591,0.0757723,0.125654,0.152948,0.152191,0.171619,0.142428,0.10754,0.0598155,0.0135294,0.017706,0.074052,0.0750308,0.0926702,0.000373501,0.0133126,0.107854,0.000168115,0.113955,0.215597,0.00397934,0.0502694,0.210764,0.0703631,0.143716,0.147247,0.287875,0.597145,0.151717,0.152337,0.0821134,0.285178,0.141945,0.0549909,0.47589,0.154288,0.14845,0.00704629,0.0924303,0.00500236,0.0114838,0.0289636,0.400024,0.094381,0.0914332,0.174295,0.178049,0.150426,0.0316344,0.0134,0.00358899,0.0688052,0.0687771,0.0867813,0.000891073,0.00989838,0.128499,0.0030297,0.0113823,0.175559,0.000540013,0.0249447,0.276518,0.118665,0.171191,0.147588,0.271633,0.576877,0.0912068,0.0916025,0.0270093,0.279867,0.221302,0.0482373,0.693621,0.0980205,0.1013,
1.75,0.0041425,0.00186031,0.154716,0.0254597,0.0746243,0.1221,0.158203,0.157464,0.169696,0.139992,0.102178,0.0574068,0.00898078,0.0105872,0.0746482,0.075595,0.0930419,0.000359969,0.0115047,0.108176,0.000161676,0.113788,0.210541,0.00395768,0.0466204,0.21182,0.0670717,0.142577,0.138249,0.286821,0.596119,0.157036,0.157584,0.0811388,0.284462,0.140944,0.0464542,0.445528,0.153767,0.148127,0.00669797,0.0902876,0.00407613,0.0113453,0.028271,0.391827,0.0914354,0.0885731,0.172395,0.175797,0.145617,0.0309799,0.00962088,0.00187029,0.0650489,0.0650305,0.0839038,0.000384368,0.00864884,0.127245,0.00298003,0.011433,0.173209,0.000566846,0.0248108,0.266957,0.111004,0.1693,0.141917,0.265298,0.56824,0.0882616,0.0887911,0.0248629,0.274263,0.218812,0.0472026,0.709284,0.0968877,0.100525,
1.755,0.00412323,0.00192559,0.154002,0.0260732,0.0739253,0.120515,0.162339,0.161653,0.168226,0.138123,0.109034,0.0624464,0.0170556,0.0191247,0.0757214,0.0765829,0.093431,0.000491235,0.0157076,0.108475,0.000214615,0.11366,0.235851,0.00394323,0.0515968,0.211777,0.0706276,0.141614,0.150282,0.286267,0.596015,0.161322,0.161758,0.0801156,0.284462,0.140796,0.0575308,0.460445,0.153333,0.147868,0.00718417,0.0908407,0.006813,0.011254,0.0297716,0.399825,0.0880115,0.0852214,0.170937,0.173925,0.154538,0.0335707,0.0170978,0.00524483,0.0618292,0.0618076,0.0807742,0.00106631,0.0119105,0.126407,0.00293037,0.0114979,0.171316,0.000613804,0.0248562,0.286021,0.122033,0.167842,0.146334,0.259507,0.560133,0.0848923,0.0854852,0.0271882,0.269057,0.216418,0.0478414,0.668797,0.0953375,0.0996303,
1.76,0.00409433,0.0019623,0.151003,0.0259727,0.0727882,0.116586,0.164905,0.164336,0.166947,0.136462,0.104856,0.06324,0.0176034,0.0212087,0.0771524,0.0780233,0.0938634,0.000596113,0.0188274,0.108778,0.000259684,0.113575,0.24609,0.00392157,0.0495712,0.217891,0.0695859,0.140697,0.143649,0.286594,0.597583,0.164111,0.164381,0.0791775,0.285774,0.140978,0.0530638,0.428767,0.15298,0.14767,0.00685762,0.0896922,0.00817085,0.0111859,0.0295932,0.394725,0.0843097,0.0816463,0.169618,0.172196,0.151813,0.0338647,0.0170859,0.0054603,0.0592654,0.0593018,0.0776225,0.00114815,0.0143012,0.125768,0.00290553,0.0115764,0.169541,0.000675855,0.0247893,0.28494,0.118119,0.166501,0.141427,0.254421,0.552815,0.0812403,0.081919,0.0261746,0.264391,0.214069,0.0478174,0.68679,0.0934295,0.0985571,
1.765,0.0040558,0.0020031,0.151083,0.0268471,0.0719915,0.114075,0.165575,0.165137,0.166053,0.135385,0.108996,0.0668707,0.0218273,0.0243553,0.07912,0.0799349,0.0943666,0.000698285,0.0220405,0.106797,0.000306183,0.11353,0.260907,0.00390712,0.0518435,0.212602,0.0699254,0.139955,0.148526,0.288301,0.601614,0.16504,0.165156,0.0782371,0.289053,0.142679,0.0601246,0.437695,0.152702,0.147526,0.00727851,0.0907944,0.00911205,0.0111566,0.0312093,0.402871,0.0805674,0.0779819,0.168709,0.170855,0.160173,0.0374766,0.0225323,0.00744618,0.057596,0.0576742,0.0746716,0.00121262,0.0167397,0.12549,0.00285587,0.0116704,0.168216,0.000752999,0.0248426,0.29939,0.126948,0.16555,0.144882,0.250185,0.546534,0.0776118,0.0783007,0.0286788,0.260397,0.211874,0.0481966,0.641899,0.0912831,0.097305,
