time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.24,43.237,7.49747,29.1415,63.9866,15.6508,0.27191,102.757,24.2824,103.208,41.2192,0.811299,49.2431,28.1648,18.821,28.6768,85.2318,501.888,0,0,0,0,0,0,4.47018,3.00331,644.078,139.637,0,17.2329,244.192,108.537,141.955,94.8599,435.001,2.28994,75.5781,216.53,764.518,1104.03,780.945,64.0832,27.8765,41.2845,89.2208,28.401,5.76499,376.28,14.9948,51.9348,29.0664,53.1443,75.932,185.49,40.0757,8.04243,104.182,614.655,0,0,0,0,0,0,8.47727,0.564727,499.792,858.197,0,25.0304,0.444511,133.857,84.4734,48.3077,1495.95,0.0309537,0,64.6501,748.314,1070.29,522.333,
2.245,43.2316,7.50579,28.9922,63.9671,15.6189,0.307786,101.142,23.753,103.334,41.4175,0.808601,49.0621,27.836,21.1841,29.8995,89.2408,502.72,0,0,0,0,0,0,4.46188,5.1081,644.885,139.747,0,29.4164,241.773,107.274,139.772,94.0546,437.806,2.20838,74.252,0,765.388,1101.79,779.984,64.0596,27.8363,41.4296,88.9139,28.3903,5.61878,375.855,14.8615,52.0237,29.1225,53.0849,75.511,184.195,39.6676,7.96949,103.762,614.121,0,0,0,0,0,0,8.45421,0.843504,500.962,859.105,0,29.2454,0.447058,134.61,85.3294,48.2009,1498.39,0.0341399,0,64.9431,749.129,1049.01,523.017,
2.25,43.2351,7.57424,28.9638,63.9738,15.6259,0.520977,99.5336,23.2616,103.454,41.5926,0.810682,49.2259,28.4592,22.5102,30.9263,92.8045,503.668,0,0,0,0,0,0,4.4542,4.31401,645.856,140.864,0,25.426,239.752,106.957,137.594,93.2917,440.253,2.15846,72.8055,223.481,767.788,1098.35,778.524,64.0345,27.8003,42.9104,88.6293,28.4065,5.79271,374.944,14.6027,52.1086,29.1773,53.0595,75.3233,184.835,40.3887,8.06155,104.629,613.919,0,0,0,0,0,0,8.43713,1.15848,500.73,859.392,0,30.0689,0.446589,135.141,85.4883,47.8277,1501.33,0.0364115,0,65.1077,749.982,1025.54,521.558,
2.255,43.2431,7.60041,28.8516,63.9743,15.6267,0.549399,98.0947,22.8858,103.567,41.7466,0.80188,49.3601,28.3928,23.1073,31.6868,95.7479,504.704,0,0,0,0,0,0,4.45065,4.39706,646.392,140.909,0,25.6613,238.585,107.62,135.63,92.6855,442.395,2.14302,71.4367,0,768.211,1093.78,776.616,64.0196,27.7736,42.1685,88.3561,28.3967,5.63278,373.656,14.2572,52.1887,29.2295,53.1193,75.3813,185.275,40.3878,8.32834,106.974,614.207,0,0,0,0,0,0,8.42219,1.44133,500.98,859.697,0,30.6594,0.443038,135.516,85.0234,47.2582,1505.56,0.0375997,0,65.4312,752.518,1001.43,518.457,
2.26,43.2569,7.62806,28.7842,63.9846,15.6376,0.602378,97.0094,22.6937,103.674,41.8794,0.819222,49.527,28.2116,21.9804,32.1413,97.9102,505.794,0,0,0,0,0,0,4.44761,3.12456,647.699,141.607,0,18.2723,238.586,109.119,134.117,92.362,444.352,2.16016,70.2157,211.011,808.527,1088.19,774.27,64.0212,27.7626,42.1472,88.0972,28.4028,5.57257,372.11,13.8648,52.2636,29.2786,53.2245,75.144,184.455,40.1407,8.76064,110.82,615.097,0,0,0,0,0,0,8.40777,1.62401,500.452,859.293,0,28.9318,0.436895,135.798,84.0687,46.5602,1504.23,0.0376926,0,65.8922,816.918,978.533,513.974,
2.265,43.2767,7.63342,28.6718,63.989,15.6432,0.550744,96.4507,22.7292,103.775,41.9965,0.814295,49.858,28.5822,20.4762,32.2484,99.1679,506.902,0,0,0,0,0,0,4.44611,2.25966,648.224,142.115,0,13.7376,239.856,111.199,133.301,92.3898,446.211,2.20373,69.4117,0,777.173,1081.7,771.574,64.0086,27.749,41.4834,87.8485,28.3871,5.31583,370.422,13.452,52.3334,29.3241,53.4135,75.4732,185.618,40.7276,9.33158,116.011,616.633,0,0,0,0,0,0,8.39198,1.67151,500.003,859.331,0,25.7739,0.428175,136.051,82.7413,45.7908,1510.44,0.036735,0,66.0988,772.59,958.122,508.58,
2.27,43.3071,7.64689,28.5815,63.9964,15.6517,0.512365,96.5396,23.0153,103.873,42.1043,0.814147,50.6266,29.5525,19.8643,32.0044,99.4571,507.991,0,0,0,0,0,0,4.44594,1.65618,649.256,143.034,0,9.91262,242.284,113.559,133.345,92.827,448.063,2.26321,69.2038,238.832,772.766,1074.53,768.6,64.0013,27.7342,41.3627,87.6124,28.3728,5.16775,368.674,13.0412,52.398,29.3674,53.7835,76.5838,189.302,42.0172,10.0003,122.257,618.787,0,0,0,0,0,0,8.37592,1.62996,500.319,859.994,0,23.363,0.417467,136.322,81.1614,44.9952,1520.89,0.0349275,0,66.6895,763.311,941.321,502.649,
2.275,43.3397,7.65824,28.4813,64.0044,15.6582,0.45177,97.3342,23.5518,103.968,42.2063,0.809765,51.4398,30.2365,18.8435,31.4366,98.7758,509.026,0,0,0,0,0,0,4.4472,1.07396,650.066,143.676,0,6.22576,245.609,115.876,134.343,93.6696,449.977,2.32663,69.5067,0,771.723,1066.96,765.454,64.0003,27.7215,41.0171,87.3864,28.3551,4.98806,366.929,12.6468,52.4585,29.4097,54.2617,77.7822,192.309,42.9566,10.7114,129.153,621.451,0,0,0,0,0,0,8.35911,1.52185,500.481,860.515,0,21.175,0.405238,136.646,79.4353,44.2014,1528.53,0.0324551,0,67.1986,756.378,928.552,496.706,
2.28,43.3833,7.67302,28.3879,64.0162,15.6652,0.389874,98.828,24.2989,104.062,42.3073,0.814988,52.2095,30.8337,18.5013,30.5794,97.1969,509.978,0,0,0,0,0,0,4.44838,1.17878,651.15,144.364,0,7.5944,249.446,117.845,136.29,94.8624,452.001,2.37899,70.2368,246.051,772.138,1059.21,762.243,64.0049,27.7122,40.7868,87.1702,28.3386,4.90732,365.22,12.267,52.5149,29.4528,54.7265,78.8747,194.9,43.7731,11.401,136.232,624.469,0,0,0,0,0,0,8.34225,1.39543,501.195,861.264,0,20.2343,0.391697,137.037,77.619,43.4277,1535.39,0.0295932,0,67.7741,755.666,919.432,490.948,
2.285,43.4288,7.69669,28.312,64.034,15.6766,0.350358,100.957,25.2138,104.155,42.4102,0.816296,52.5424,30.9652,17.9737,29.5139,94.8469,510.823,0,0,0,0,0,0,4.45209,1.01511,651.997,144.507,0,6.33054,253.341,119.194,139.121,96.363,454.11,2.4058,71.2026,0,773.89,1051.65,759.12,64.0152,27.7149,40.6758,86.9635,28.3334,4.97705,363.53,11.8945,52.569,29.4969,55.0359,79.567,195.901,43.9684,12.0152,143.03,627.643,0,0,0,0,0,0,8.32529,1.26382,501.55,861.579,0,19.7133,0.377559,137.486,75.7347,42.6692,1537.18,0.0265646,0,67.9012,756.825,912.914,485.49,
2.29,43.4848,7.73238,28.2433,64.0568,15.6904,0.31039,103.618,26.2361,104.248,42.5156,0.819031,52.9551,31.2108,17.0976,28.2979,91.9108,511.543,0,0,0,0,0,0,4.45696,0.810618,652.875,144.96,0,5.59939,256.8,119.723,142.69,98.0664,456.293,2.39444,72.2581,244.792,773.583,1044.56,756.195,64.0202,27.7155,40.6401,86.7659,28.329,5.01001,361.82,11.5138,52.6213,29.5429,55.3407,80.2703,197.4,44.3289,12.4971,149.102,630.774,0,0,0,0,0,0,8.3082,1.11427,501.74,861.905,0,18.448,0.362996,137.97,73.7613,41.8965,1539.71,0.023526,0,67.9883,756.854,908.07,480.499,
2.295,43.5467,7.77699,28.1842,64.0839,15.7127,0.325162,106.669,27.3156,104.336,42.6229,0.815014,52.6194,30.8264,16.2098,27.0334,88.6132,512.134,0,0,0,0,0,0,4.46156,0.479689,653.598,144.612,0,3.04262,259.363,119.302,146.791,99.8826,458.47,2.33883,73.2609,0,777.651,1038.32,753.615,64.0371,27.7247,40.6237,86.5761,28.3252,5.20632,360.015,11.1069,52.6709,29.5902,55.3091,80.2559,196.262,43.8129,12.8068,154.031,633.652,0,0,0,0,0,0,8.29025,0.961659,501.681,861.754,0,17.637,0.348186,138.454,71.6317,41.0646,1535.97,0.0206369,0,67.4754,760.378,903.32,475.862,
2.3,43.6135,7.82589,28.1335,64.1152,15.7355,0.309842,109.94,28.3625,104.417,42.7306,0.813272,52.5132,30.6184,15.5997,25.7839,85.1978,512.593,0,0,0,0,0,0,4.46829,0.46101,654.457,144.534,0,3.43176,260.624,117.877,151.22,101.686,460.592,2.23752,74.1729,238.022,775.64,1033.22,751.505,64.0519,27.7308,40.6164,86.3949,28.3266,5.3805,358.035,10.6545,52.7183,29.6389,55.3514,80.3462,196.101,43.5241,12.9128,157.459,636.098,0,0,0,0,0,0,8.27217,0.815546,502.012,861.968,0,17.0158,0.333383,138.885,69.2727,40.1386,1534.59,0.0179846,0,67.0961,758.889,897.042,471.298,
2.305,43.6847,7.88243,28.0914,64.1509,15.758,0.285941,113.238,29.3038,104.49,42.8354,0.802427,51.4245,29.7066,14.847,24.6509,81.9197,512.928,0,0,0,0,0,0,4.47462,0.350411,655.029,143.597,0,2.47484,260.278,115.475,155.7,103.353,462.539,2.09641,74.8336,0,775.765,1029.51,749.975,64.0679,27.7355,40.6191,86.2197,28.3286,5.59686,355.817,10.1375,52.7633,29.6874,54.8988,79.4311,192.481,42.2792,12.8036,159.129,637.951,0,0,0,0,0,0,8.25418,0.683501,501.949,861.646,0,16.712,0.318984,139.215,66.6049,39.0812,1525.99,0.0156192,0,65.992,758.927,888.104,466.662,
2.31,43.7595,7.94191,28.0575,64.1896,15.7816,0.2632,116.346,30.0625,104.548,42.9336,0.789601,50.6019,28.9787,14.2699,23.6708,78.999,513.159,0,0,0,0,0,0,4.48283,0.287425,655.665,142.898,0,1.99973,258.151,112.211,159.952,104.766,464.225,1.92573,75.2079,221.757,776.361,1027.42,749.104,64.0843,27.7398,40.6208,86.0518,28.3255,5.78963,353.335,9.5562,52.8045,29.7343,54.5296,78.6531,190.111,41.2661,12.4957,158.944,639.116,0,0,0,0,0,0,8.23602,0.568322,502.072,861.613,0,16.5879,0.304884,139.395,63.5714,37.8918,1520.22,0.0135404,0,65.046,759.422,875.586,461.544,
2.315,43.8371,8.03302,28.0813,64.2412,15.8214,0.333539,119.041,30.5624,104.589,43.0206,0.778217,48.8765,27.9293,13.8781,22.9052,76.5927,513.303,0,0,0,0,0,0,4.49186,0.344211,656.311,142.094,0,3.22091,254.227,108.284,163.67,105.792,465.508,1.739,75.1557,0,777.72,1027.05,748.947,64.1016,27.7455,41.3221,85.8939,28.3419,6.20051,350.634,8.92442,52.8398,29.7772,53.5845,76.7043,184.823,39.7149,12.0336,157.007,639.547,0,0,0,0,0,0,8.21936,0.471842,501.915,861.214,0,16.6341,0.291253,139.383,60.1979,36.5753,1507.6,0.011749,0,63.417,760.016,858.781,455.842,
2.32,43.9159,8.14111,28.1365,64.302,15.8761,0.453841,121.131,30.763,104.61,43.0917,0.769796,47.5166,27.1502,13.658,22.3613,74.7799,513.385,0,0,0,0,0,0,4.49976,0.45717,657.027,141.643,0,4.73356,248.676,103.97,166.601,106.34,466.328,1.55013,74.7202,209.333,778.708,1028.42,749.487,64.1158,27.7536,42.0186,85.748,28.3687,6.68194,347.8,8.27934,52.8687,29.814,52.7977,75.0702,180.991,38.5154,11.4818,153.615,639.258,0,0,0,0,0,0,8.20405,0.392761,502.038,861.198,0,16.7319,0.277748,139.151,56.5609,35.1995,1499.12,0.0102133,0,62.0709,760.602,837.664,449.145,
2.325,44.0004,8.26166,28.2204,64.3704,15.9417,0.609087,122.471,30.6542,104.607,43.1415,0.760009,45.4782,26.0316,13.3614,22.0039,73.5682,513.426,0,0,0,0,0,0,4.50935,0.79997,657.528,141.061,0,8.40859,241.838,99.602,168.544,106.373,466.578,1.37109,73.7901,0,779.666,1031.48,750.702,64.1261,27.7632,42.6877,85.6149,28.3953,7.17879,344.984,7.64638,52.8897,29.8428,51.5556,72.5438,174.937,36.872,10.9041,149.227,638.341,0,0,0,0,0,0,8.19046,0.328905,501.919,860.958,0,16.7817,0.264719,138.682,52.837,33.8363,1486.37,0.00891378,0,60.3085,761.157,813.077,441.486,
2.33,44.0897,8.44543,28.4317,64.4639,16.0485,0.971141,122.968,30.2447,104.58,43.1673,0.763819,44.2252,25.9288,13.9162,21.8294,72.9115,513.448,0,0,0,0,0,0,4.52067,0.897177,658.536,141.59,0,8.72346,234.199,95.5369,169.352,105.918,466.229,1.21089,72.4894,203.103,782.402,1036.01,752.503,64.1371,27.7731,44.7373,85.5062,28.4564,8.04489,342.379,7.08634,52.9003,29.8617,50.4868,70.4156,171.943,36.3613,10.3582,144.382,636.925,0,0,0,0,0,0,8.18149,0.278658,502.119,861.271,0,16.899,0.251867,137.976,49.2599,32.583,1478.5,0.00779447,0,59.0086,762.637,786.388,432.832,
2.335,44.1724,8.61584,28.62,64.5579,16.1612,1.26687,122.6,29.5815,104.529,43.1667,0.760185,42.8669,25.4724,14.0885,21.8009,72.7416,513.473,0,0,0,0,0,0,4.53222,1.00938,659.023,141.624,0,9.54568,226.337,92.1235,169,105.011,465.265,1.07487,70.8817,0,782.336,1041.79,754.781,64.1403,27.7837,45.4841,85.4158,28.5034,8.69835,340.182,6.63604,52.9004,29.8684,49.3637,68.264,168.51,35.5112,9.88991,139.596,635.167,0,0,0,0,0,0,8.17497,0.239189,502.287,861.555,0,16.918,0.238879,137.051,46.0898,31.5527,1471.59,0.00683119,0,57.8157,762.426,759.282,423.322,
2.34,44.2579,8.74731,28.7726,64.6434,16.2712,1.44864,121.4,28.7287,104.451,43.1383,0.74605,41.7585,24.9885,13.9614,21.8926,72.9866,513.511,0,0,0,0,0,0,4.54346,0.692596,659.362,141.138,0,6.22434,218.841,89.6543,167.507,103.734,463.753,0.966079,69.1461,192.942,782.557,1048.48,757.407,64.151,27.798,45.3897,85.3388,28.5303,9.0678,338.562,6.33937,52.8879,29.8617,48.3908,66.5152,165.656,34.7298,9.5211,135.304,633.253,0,0,0,0,0,0,8.16982,0.207859,502.53,861.948,0,16.9052,0.225794,135.931,43.5832,30.8169,1467.94,0.00596989,0,56.9817,762.691,733.146,413.242,
2.345,44.3399,8.77333,28.7696,64.6961,16.3354,1.3155,119.468,27.7566,104.347,43.0808,0.710103,40.28,23.5255,12.64,22.0714,73.573,513.577,0,0,0,0,0,0,4.55462,0.59983,659.077,139.203,0,4.81173,212.274,88.3224,165.029,102.215,461.722,0.885091,67.3534,0,780.983,1055.73,760.219,64.1537,27.8099,43.3489,85.2603,28.5077,8.69246,337.635,6.22055,52.8613,29.8394,47.4985,64.9979,160.75,33.0134,9.2658,131.812,631.338,0,0,0,0,0,0,8.16232,0.181489,502.64,862.083,0,16.7244,0.212578,134.656,41.9332,30.4503,1464.26,0.00517,0,56.1865,763.024,709.926,402.856,
2.35,44.4135,8.81322,28.8432,64.7527,16.4045,1.29527,116.959,26.733,104.22,42.9968,0.695766,39.6824,23.4931,12.7074,22.3367,74.4213,513.681,0,0,0,0,0,0,4.5653,0.366814,659.856,139.268,0,2.94282,207.081,88.2073,161.753,100.555,459.306,0.831467,65.6933,182.012,783.369,1063.14,763.058,64.1597,27.8188,43.5558,85.19,28.5033,8.52363,337.459,6.28541,52.8224,29.8017,46.8409,63.9442,159.369,32.779,9.11618,129.256,629.566,0,0,0,0,0,0,8.15594,0.16007,503.292,862.881,0,16.6505,0.198982,133.262,41.27,30.4768,1464.21,0.00439773,0,55.8932,765.115,691.008,392.553,
2.355,44.4818,8.81728,28.8523,64.7962,16.4528,1.2061,114.064,25.7292,104.071,42.888,0.675099,39.27,23.1347,12.2529,22.6425,75.465,513.823,0,0,0,0,0,0,4.57403,0.268827,660.053,138.858,0,2.05687,203.578,89.2673,157.956,98.8922,456.571,0.804695,64.1969,0,784.736,1070.34,765.763,64.1653,27.8326,42.8018,85.1214,28.4803,8.14874,338.013,6.52945,52.768,29.7485,46.3868,63.2647,158.461,32.2609,9.06095,127.632,628.04,0,0,0,0,0,0,8.14898,0.142824,503.838,863.601,0,16.6677,0.184978,131.798,41.6104,30.883,1464.76,0.00359834,0,55.7513,765.979,676.804,382.778,
2.36,44.5497,8.81329,28.8597,64.838,16.4883,1.09031,111.003,24.8197,103.904,42.7591,0.661901,39.1787,23.1557,12.0376,22.9832,76.6395,514.011,0,0,0,0,0,0,4.58336,0.194526,660.5,138.894,0,1.57812,201.92,91.3513,153.879,97.3241,453.657,0.803807,62.975,183.862,783.229,1076.99,768.196,64.1708,27.847,42.4003,85.0555,28.4669,7.74916,339.213,6.93782,52.6996,29.6805,46.131,62.9904,158.326,32.2205,9.07269,126.804,626.808,0,0,0,0,0,0,8.14191,0.127853,504.652,864.572,0,16.5468,0.170473,130.299,42.8911,31.6266,1467.57,0.00274352,0,55.9143,764.629,667.646,373.868,
2.365,44.6075,8.80549,28.8611,64.8766,16.5125,0.976026,107.994,24.0397,103.725,42.6133,0.652709,39.238,23.1894,11.852,23.3572,77.8998,514.24,0,0,0,0,0,0,4.59208,0.16626,660.854,138.991,0,1.66219,202.102,94.2378,149.857,95.9534,450.66,0.827122,62.0099,0,782.928,1082.78,770.24,64.1719,27.8567,42.1875,84.9931,28.4491,7.35103,340.913,7.46168,52.6167,29.5981,46.0339,62.9501,158.535,32.2037,9.12639,126.546,625.872,0,0,0,0,0,0,8.13538,0.114555,505.37,865.43,0,16.3897,0.155454,128.797,44.9532,32.6256,1469.25,0.00179714,0,56.0782,764.368,662.905,366.102,
2.37,44.654,8.77487,28.8178,64.9071,16.5172,0.80217,105.232,23.4245,103.536,42.4549,0.641136,39.519,23.2582,11.5201,23.7406,79.2057,514.505,0,0,0,0,0,0,4.59999,0.135213,660.97,139.029,0,1.42745,203.994,97.6499,146.119,94.8457,447.695,0.872338,61.2795,184.074,782.538,1087.52,771.818,64.1722,27.8613,41.4746,84.9301,28.4269,6.75042,342.954,8.0588,52.5188,29.5029,46.0644,63.1873,159.251,32.3216,9.18439,126.58,625.192,0,0,0,0,0,0,8.12852,0.102038,506.073,866.373,0,16.1168,0.140205,127.319,47.5905,33.797,1473.12,0.000725657,0,56.488,764.482,662.217,359.493,
2.375,44.699,8.75113,28.788,64.938,16.5169,0.672635,102.886,23.0174,103.344,42.2882,0.636951,39.9335,23.485,11.5313,24.1116,80.5191,514.81,0,0,0,0,0,0,4.60696,0.139203,661.293,139.29,0,1.75992,207.337,101.289,142.938,94.0604,444.827,0.935484,60.7769,0,782.969,1091.04,772.879,64.172,27.8641,41.318,84.8691,28.4098,6.27461,345.168,8.68641,52.4081,29.396,46.2239,63.6131,160.311,32.569,9.22323,126.623,624.692,0,0,0,0,0,0,8.1222,0.0919109,506.861,867.279,0,16.1147,0.124875,125.867,50.5998,35.0437,1476.08,0,0,56.9102,764.648,664.471,354.164,
2.38,44.7377,8.7213,28.7449,64.9679,16.5072,0.546018,101.09,22.8168,103.153,42.12,0.641687,40.535,23.7868,11.4231,24.4738,81.7789,515.144,0,0,0,0,0,0,4.61305,0.108218,661.716,139.681,0,1.35181,211.776,104.837,140.472,93.6344,442.171,1.00953,60.5832,191.557,788.989,1093.32,773.398,64.1787,27.8661,41.0383,84.8095,28.3982,5.87091,347.417,9.29832,52.2857,29.2807,46.4831,64.186,161.718,32.9104,9.22359,126.437,624.284,0,0,0,0,0,0,8.11666,0.0826676,507.745,868.18,0,16.0128,0.109474,124.449,53.7836,36.2955,1479.67,0,0,57.5225,777.864,668.679,350.158,
2.385,44.7665,8.69524,28.6982,64.9972,16.4935,0.43376,99.9471,22.8444,102.966,41.9522,0.645269,40.8881,23.7819,11.3586,24.776,82.8929,515.5,0,0,0,0,0,0,4.61719,0.108385,661.821,139.677,0,1.4946,216.903,108.018,138.865,93.5887,439.74,1.08465,60.5734,0,790.732,1094.36,773.406,64.1883,27.8684,40.8106,84.7515,28.3827,5.5352,349.585,9.87437,52.1507,29.158,46.7141,64.5916,162.093,32.87,9.17361,125.838,623.883,0,0,0,0,0,0,8.11135,0.0757032,508.314,868.723,0,16.1364,0.094307,123.05,56.985,37.4896,1479.9,0,0,57.8605,782.844,673.74,347.097,
2.39,44.7933,8.66749,28.6531,65.0251,16.4765,0.341226,99.5662,23.158,102.785,41.7879,0.644728,41.018,23.7732,11.1611,24.9831,83.7433,515.863,0,0,0,0,0,0,4.62635,0.0747491,661.751,139.468,0,0.993874,222.068,110.61,138.248,93.9309,437.508,1.14795,60.6728,187.695,784.552,1093.01,772.113,64.1941,27.8711,40.6934,84.695,28.3771,5.31148,351.687,10.4274,52.0048,29.0295,46.8135,64.8366,162.325,32.7976,9.06715,124.727,623.412,0.0171477,0,0,0,0,0,8.11125,0.0689729,508.548,868.975,0,16.0778,0.0778052,121.68,60.1166,38.5949,1478.85,0,0,57.8565,769.387,678.747,344.862,
2.395,44.8109,8.64511,28.6108,65.0557,16.4576,0.271233,99.9084,23.6502,102.607,41.6256,0.641359,40.7719,23.3781,10.8529,25.0472,84.1903,516.223,0,0,0,0,0,0,4.62906,0.0467358,661.537,138.989,0,0.709305,227.233,112.494,138.649,94.6719,435.441,1.20046,60.6938,0,788.57,1091.85,771.17,64.1995,27.8751,40.6426,84.6405,28.3726,5.13267,353.485,10.865,51.8482,28.8958,46.7252,64.6329,160.989,32.2308,8.91132,123.076,622.814,0.0168956,0,0,0.0174967,0,0.0244615,8.10573,0.0620122,508.421,868.856,0.000184553,15.9372,0.0633731,120.256,62.9728,39.5494,1474.37,0,0,57.5491,777.327,684.103,343.572,
2.4,44.8233,8.62309,28.5679,65.0799,16.4352,0.216386,100.922,24.2951,102.437,41.4679,0.64459,40.5581,23.0191,10.5738,24.9534,84.1528,516.526,0,0,0,0,0,0,4.62062,0.0752061,661.526,138.785,0,2.3068,232.36,113.632,140.066,95.7936,433.529,1.25138,60.6744,179.89,789.191,1092.55,771.648,64.204,27.8787,40.6273,84.5868,28.3725,5.05471,354.896,11.181,51.6847,28.7595,46.6634,64.4671,159.95,31.7062,8.71564,120.953,622.062,0.0440624,0,0.0364659,0.0528104,0.0224408,0.00623058,8.09425,0.0548289,508.59,868.875,0.00140925,15.8484,0.0523301,118.754,65.4627,40.3321,1471,0,0,57.2743,778.296,689.369,343.184,
2.405,44.8325,8.62586,28.5705,65.117,16.4334,0.254001,102.922,25.3762,102.269,41.3087,0.642584,39.6485,22.4378,10.4004,24.6479,83.5017,516.819,0,0,0,0,0,0,4.62893,0.223697,661.148,138.3,0,5.79071,236.183,113.935,142.703,97.3929,431.592,1.26034,60.3969,0,787.138,1089.49,769.752,64.2094,27.8966,41.0449,84.5399,28.3941,5.19545,356.268,11.514,51.5094,28.6177,46.1935,63.525,157.052,30.8173,8.50747,118.52,621.161,0.0991326,0,0.00470131,0.0917469,0.0479371,0.0171558,8.09625,0.0482947,508.186,868.437,0.00448777,15.9483,0.0396383,117.252,67.7517,41.0258,1462.5,0,0,56.3724,769.792,692.985,342.658,
2.41,44.8411,8.61984,28.548,65.149,16.4252,0.244813,105.785,26.6972,102.102,41.149,0.644556,38.5767,21.5528,10.1998,24.157,82.2278,517.046,0,0,0,0,0,0,4.63011,0.794104,660.924,137.623,0,11.7174,239.051,113.493,146.537,99.4552,429.58,1.25069,59.946,167.786,784.312,1087.08,768.356,64.2179,27.9111,40.9675,84.4949,28.4063,5.33014,357.406,11.7657,51.3272,28.4724,45.7475,62.511,153.458,29.5921,8.30998,116.005,620.149,0.149948,0,0.0112644,0.118192,0.0955148,0.0385018,8.09406,0.044384,508.261,868.074,0.00879032,16.4038,0.0279012,115.653,69.7442,41.5953,1454.29,0,0,55.4452,766.075,696.21,342.641,
2.415,44.8422,8.60986,28.5163,65.1762,16.4147,0.214142,109.581,28.3411,101.937,40.9864,0.647961,37.0705,20.4965,9.59067,23.5008,80.364,517.189,0,0,0,0,0,0,4.63041,2.05552,660.646,136.877,0,17.6955,240.735,112.372,151.639,102.036,427.403,1.22312,59.3419,0,783.742,1085.09,767.21,64.2267,27.923,40.8234,84.4522,28.4141,5.48771,358.408,11.9879,51.1369,28.3237,45.0548,61.0435,148.82,28.1401,8.14023,113.656,619.089,0.201781,0,0.0208524,0.138051,0.136912,0.0711603,8.09127,0.0410722,508.019,867.409,0.0144205,16.4229,0.016977,113.968,71.4984,42.0932,1444.06,0,0,54.2215,765.176,698.768,342.844,
2.42,44.8455,8.59754,28.4843,65.2014,16.4033,0.178389,114.356,30.325,101.771,40.8214,0.65035,35.8172,19.7015,9.11009,22.7212,78.0111,517.245,0,0,0,0,0,0,4.63075,2.33765,660.394,136.215,0,18.9172,241.155,110.687,158.069,105.163,425.015,1.18145,58.685,158.902,783.667,1083.74,766.373,64.2399,27.9342,40.742,84.4112,28.4268,5.65893,359.354,12.1963,50.9408,28.1722,44.4163,59.7318,145.178,26.9651,8.02484,111.715,618.063,0.259829,0,0.034819,0.153793,0.167786,0.110432,8.08897,0.037623,507.775,866.881,0.0216047,16.3304,0.00642707,112.198,73.0974,42.5547,1436.86,0,0,53.2533,764.982,701.205,343.234,
2.425,44.8431,8.58791,28.4555,65.225,16.3909,0.147224,120.123,32.6657,101.607,40.6552,0.662972,34.3959,18.8584,8.62151,21.8837,75.3283,517.201,0,0,0,0.0255952,0,0,4.63022,3.3153,660.318,135.978,0,26.2843,240.367,108.634,165.845,108.855,422.404,1.1321,58.0329,0,783.704,1083.38,766.007,64.2492,27.9463,40.7306,84.3724,28.4404,5.90185,360.365,12.4358,50.7406,28.0202,43.7494,58.2686,140.99,25.7681,7.97544,110.406,617.161,0.310997,0,0.0540663,0.164384,0.188193,0.148925,8.08911,0.0339054,507.822,866.474,0.0305905,16.2637,0,110.367,74.6568,43.0342,1428.89,0,0,52.2661,764.835,703.385,343.597,
2.43,44.8452,8.58277,28.4437,65.2525,16.3855,0.130389,126.908,35.3919,101.444,40.4874,0.679094,33.0688,18.1286,8.23849,21.0475,72.535,517.067,0,0,0,0.0609506,0,0,4.63108,4.24671,660.195,135.818,0,32.7468,238.488,106.446,175.008,113.133,419.531,1.07863,57.4193,155.66,784.075,1083.95,765.998,64.2636,27.9703,40.8134,84.3386,28.4646,6.24769,361.431,12.692,50.5349,27.8672,43.0984,56.8355,137.19,24.6647,8.01213,109.909,616.484,0.356856,0,0.0797974,0.1763,0.205459,0.188017,8.08668,0.0301735,507.836,866.08,0.0420408,16.3261,0,108.465,76.2239,43.5606,1421.71,0,0,51.3768,764.836,706.589,344.358,
