time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.725,0.00413734,0.0018218,0.117327,0.0280898,0.0778588,0.131229,0.130139,0.130139,0.128877,0.103692,0.0947417,0.0558808,0.00767251,0.00318015,0.074539,0.074539,0.074539,5.07259e-05,0.00180387,0.10168,2.45297e-05,0.0915307,0.0901559,0.00390814,0.0409061,0.175593,0.0638793,0.110009,0.116766,0.289773,0.289773,0.130139,0.130139,0.0505039,0.289773,0.136569,0.0489414,0.507054,0.130929,0.130929,0.00773261,0.0930053,0.000957,0.00769097,0.0325836,0.259235,0.09634,0.09634,0.127822,0.126971,0.130628,0.0285746,0.00880663,0.0011806,0.082185,0.082185,0.082185,1.29702e-05,0.00116068,0.110464,0.00236619,0.0110664,0.131148,0.000341415,0.0246647,0.174066,0.0987185,0.13072,0.12141,0.196184,0.196184,0.09634,0.09634,0.0280704,0.196184,0.159984,0.0442097,0.725316,0.099191,0.099191,
1.73,0.00406442,0.00200803,0.078961,0.0184772,0.0657188,0.118775,0.13564,0.13564,0.12736,0.0998591,0.0906955,0.0562135,0.0101183,0.0101019,0.074138,0.074138,0.074138,0.000299924,0.00892224,0.104763,0.000128802,0.0999218,0.121182,0.00360975,0.0417607,0.191939,0.0651326,0.106695,0.116227,0.288219,0.288219,0.13564,0.13564,0.0554965,0.288219,0.141691,0.0498285,0.479759,0.133878,0.133878,0.00587631,0.0665049,0.00454304,0.00838026,0.0212816,0.193102,0.09595,0.09595,0.128051,0.125014,0.123702,0.0271979,0.00880104,0.00178004,0.079024,0.079024,0.079024,0.000543497,0.00626255,0.113631,0.00282542,0.0147548,0.126956,0.00100085,0.0244031,0.177277,0.0926121,0.12957,0.104431,0.191787,0.191787,0.09595,0.09595,0.0267538,0.191787,0.163544,0.0444812,0.757677,0.099053,0.099053,
1.735,0.00401392,0.00176776,0.119685,0.028715,0.0767497,0.127889,0.141662,0.141662,0.129856,0.103068,0.0945037,0.0542227,0.00654264,0.00385682,0.073849,0.073849,0.073849,9.34974e-05,0.00320256,0.102839,4.52128e-05,0.0929645,0.104179,0.0038515,0.0442434,0.172343,0.0632517,0.111174,0.124734,0.28692,0.28692,0.141662,0.141662,0.0483504,0.28692,0.132639,0.0476842,0.494642,0.13669,0.13669,0.00775606,0.0938781,0.000962701,0.00791611,0.033357,0.260753,0.094847,0.094847,0.127559,0.126689,0.128935,0.027358,0.00771581,0.000854587,0.075265,0.075265,0.075265,2.24071e-05,0.0021291,0.109674,0.0022914,0.012226,0.130516,0.000385413,0.0244021,0.175753,0.0986235,0.13045,0.120491,0.189367,0.189367,0.094847,0.094847,0.0268386,0.189367,0.157021,0.0429302,0.70136,0.098564,0.098564,
1.74,0.00376492,0.00162551,0.0779709,0.0184398,0.0622722,0.111047,0.147814,0.147814,0.123951,0.0983794,0.0876816,0.0526587,0.00656228,0.00329932,0.073802,0.073802,0.073802,5.75178e-05,0.00184237,0.103607,2.4989e-05,0.0937341,0.106959,0.00324841,0.0401705,0.182737,0.061873,0.102897,0.113426,0.285747,0.285747,0.147814,0.147814,0.0536054,0.285747,0.141956,0.044813,0.457828,0.139294,0.139294,0.00576175,0.0656277,0.00136189,0.00654595,0.0213512,0.188374,0.093017,0.093017,0.123838,0.121064,0.119472,0.0259959,0.00663679,0.000734042,0.071217,0.071217,0.071217,0.000101253,0.00121186,0.109874,0.00258014,0.0134899,0.123179,0.000400419,0.021216,0.166272,0.0862165,0.125772,0.0966347,0.189161,0.189161,0.093017,0.093017,0.024542,0.189161,0.159056,0.0419402,0.723869,0.097565,0.097565,
1.745,0.00397821,0.00230355,0.127942,0.03055,0.07561,0.123288,0.153671,0.153671,0.138157,0.10727,0.0979099,0.0583843,0.0143484,0.0182219,0.074109,0.074109,0.074109,0.000599591,0.0177607,0.105367,0.00025885,0.105076,0.162068,0.00410145,0.0527872,0.180196,0.0666324,0.120945,0.142518,0.284743,0.284743,0.153671,0.153671,0.0470689,0.284743,0.130136,0.0551651,0.476242,0.141605,0.141605,0.0078596,0.0957495,0.00836122,0.0129502,0.0353819,0.266878,0.090506,0.090506,0.134353,0.134151,0.132804,0.0281292,0.0126385,0.00377422,0.067224,0.067224,0.067224,0.00104544,0.012569,0.115045,0.0025458,0.0178713,0.135959,0.00166438,0.0270854,0.198369,0.108137,0.136619,0.124329,0.191446,0.191446,0.090506,0.090506,0.027379,0.191446,0.158071,0.0432211,0.67177,0.096003,0.096003,
1.75,0.00355371,0.00157085,0.0850304,0.0202594,0.0601981,0.103986,0.158783,0.158783,0.12823,0.100634,0.0885964,0.0546972,0.0079517,0.00900783,0.074825,0.074825,0.074825,0.000294636,0.00942835,0.105149,0.000136457,0.0997796,0.136077,0.00323232,0.0445818,0.181742,0.0614874,0.107123,0.121924,0.284133,0.284133,0.158783,0.158783,0.0530099,0.284133,0.138632,0.0445518,0.441041,0.143584,0.143584,0.00592265,0.0684486,0.00214594,0.00747143,0.0234932,0.193786,0.087422,0.087422,0.125755,0.124047,0.122686,0.0267672,0.00827417,0.00149823,0.063586,0.063586,0.063586,0.000239571,0.00649463,0.111132,0.00260975,0.0161137,0.125136,0.000813758,0.0219245,0.177663,0.0905805,0.127313,0.0972416,0.196363,0.196363,0.087422,0.087422,0.0244971,0.196363,0.157031,0.0417544,0.698661,0.093934,0.093934,
1.755,0.00378742,0.00229529,0.136444,0.0327177,0.0740987,0.116993,0.162683,0.162683,0.141842,0.113488,0.0993078,0.060985,0.0180427,0.0189204,0.075974,0.075974,0.075974,0.000585252,0.0169569,0.105479,0.000246879,0.105232,0.167607,0.00398055,0.052833,0.181334,0.0669201,0.125151,0.14237,0.284389,0.284389,0.162683,0.162683,0.0475463,0.284389,0.14022,0.057936,0.460959,0.145231,0.145231,0.00811211,0.0994486,0.0096218,0.0143068,0.0379084,0.275276,0.083929,0.083929,0.138053,0.139138,0.13675,0.0302308,0.0161331,0.00542418,0.060545,0.060545,0.060545,0.0011958,0.0120804,0.118277,0.00252614,0.0191495,0.140254,0.00175064,0.0256204,0.203171,0.110074,0.140517,0.121855,0.203911,0.203911,0.083929,0.083929,0.0275503,0.203911,0.162043,0.0428156,0.646448,0.091493,0.091493,
1.76,0.00347451,0.00200667,0.0942543,0.0223879,0.0586577,0.0980418,0.164928,0.164928,0.135189,0.105999,0.0914068,0.0609079,0.0172221,0.020056,0.07758,0.07758,0.07758,0.000642827,0.0190666,0.105776,0.000277651,0.107053,0.168477,0.0033647,0.0481623,0.188692,0.0644894,0.114421,0.128122,0.286156,0.286156,0.164928,0.164928,0.0539026,0.286156,0.140125,0.0515485,0.424139,0.146512,0.146512,0.00607387,0.0709546,0.00862421,0.0119344,0.0258562,0.200495,0.080241,0.080241,0.130711,0.130566,0.128959,0.0295914,0.0153653,0.0051491,0.058298,0.058298,0.058298,0.00111667,0.0134892,0.115797,0.00285002,0.0194392,0.130102,0.00182348,0.0230807,0.194409,0.0986447,0.132155,0.0983151,0.213943,0.213943,0.080241,0.080241,0.0259589,0.213943,0.15761,0.0425879,0.676016,0.088878,0.088878,
1.765,0.0034869,0.00211266,0.139401,0.0335954,0.0701076,0.107027,0.165216,0.165216,0.143701,0.118578,0.0983048,0.0649651,0.0220197,0.0231524,0.079661,0.079661,0.079661,0.000741599,0.0222015,0.10273,0.000323791,0.10748,0.181756,0.00382845,0.0520923,0.180352,0.0652928,0.127818,0.137835,0.290055,0.290055,0.165216,0.165216,0.0492155,0.290055,0.149542,0.059977,0.437575,0.147315,0.147315,0.00810924,0.0996349,0.00933693,0.0144262,0.0389336,0.273469,0.076604,0.076604,0.140364,0.143025,0.141407,0.0339866,0.0208311,0.00728669,0.056963,0.056963,0.056963,0.00118301,0.0156945,0.120867,0.00252137,0.0213265,0.143095,0.00200785,0.0252529,0.21159,0.113143,0.142273,0.118794,0.226098,0.226098,0.076604,0.076604,0.0290731,0.226098,0.164666,0.0430484,0.618229,0.086358,0.086358,
1.77,0.00307687,0.0014315,0.096092,0.023196,0.0541996,0.0869081,0.163451,0.163451,0.140161,0.116081,0.0911668,0.065111,0.0176435,0.0249395,0.082193,0.082193,0.082193,0.0009087,0.0291879,0.104905,0.000426447,0.115506,0.20647,0.00320312,0.0503629,0.189464,0.0613014,0.121562,0.12924,0.296488,0.296488,0.163451,0.163451,0.0568777,0.296488,0.161693,0.0532215,0.403623,0.147547,0.147547,0.00616018,0.0717008,0.00388303,0.00952648,0.0268871,0.199081,0.073284,0.073284,0.139178,0.1403,0.13704,0.034812,0.0183937,0.0057142,0.056567,0.056567,0.056567,0.000554436,0.0202415,0.123248,0.00277439,0.0247868,0.138311,0.00193497,0.0241178,0.213723,0.104646,0.138906,0.0983112,0.239726,0.239726,0.073284,0.073284,0.0284682,0.239726,0.170571,0.0437612,0.654119,0.084273,0.084273,
1.775,0.00309702,0.00172248,0.133697,0.0324172,0.0633498,0.0938233,0.159776,0.159776,0.145417,0.123558,0.0954296,0.0700425,0.0260176,0.0286497,0.085169,0.085169,0.085169,0.000973498,0.0305165,0.0994321,0.000445809,0.111763,0.202559,0.00358866,0.0514491,0.179589,0.0628413,0.129594,0.132202,0.305516,0.305516,0.159776,0.159776,0.0528899,0.305516,0.162065,0.0617562,0.407816,0.147206,0.147206,0.00773444,0.0946789,0.00695827,0.0130029,0.0375963,0.257524,0.070542,0.070542,0.142572,0.146643,0.147075,0.0398104,0.0265583,0.00932593,0.057017,0.057017,0.057017,0.000925094,0.0213263,0.12452,0.00252165,0.0243605,0.145459,0.00226094,0.025294,0.222782,0.116651,0.143493,0.113251,0.253894,0.253894,0.070542,0.070542,0.0319876,0.253894,0.167425,0.0439695,0.593215,0.082981,0.082981,
1.78,0.00296212,0.00203687,0.099211,0.0237434,0.0495215,0.0765718,0.1545,0.1545,0.144887,0.122589,0.0925482,0.0741826,0.0322506,0.0360701,0.088613,0.088613,0.088613,0.00118107,0.0355746,0.102374,0.000519491,0.118662,0.219849,0.00318746,0.048068,0.2006,0.0648825,0.126225,0.121003,0.316798,0.316798,0.1545,0.1545,0.0605581,0.316798,0.170558,0.0630975,0.377076,0.146335,0.146335,0.00594553,0.0689001,0.0130476,0.0152989,0.0273136,0.192581,0.068575,0.068575,0.142882,0.146181,0.143582,0.0395337,0.0296588,0.011403,0.05812,0.05812,0.05812,0.00176185,0.0251299,0.128332,0.00315043,0.0268856,0.142322,0.00306226,0.0234936,0.225173,0.110141,0.142754,0.0922793,0.267378,0.267378,0.068575,0.068575,0.0305862,0.267378,0.1724,0.0448924,0.635681,0.082722,0.082722,
1.785,0.00277384,0.00145102,0.119271,0.0289994,0.0552538,0.0809722,0.148037,0.148037,0.147853,0.127945,0.0920161,0.075822,0.0318355,0.0374436,0.092569,0.092569,0.092569,0.00132572,0.0424529,0.0965838,0.000620937,0.119274,0.235955,0.00340002,0.0523817,0.183188,0.0616218,0.131911,0.129721,0.329584,0.329584,0.148037,0.148037,0.0576669,0.329584,0.176164,0.0661138,0.376591,0.144963,0.144963,0.00696661,0.084134,0.0057186,0.0119618,0.0336173,0.228396,0.067517,0.067517,0.146017,0.150742,0.15228,0.0464056,0.0333861,0.0119858,0.059647,0.059647,0.059647,0.000840025,0.0295206,0.130123,0.00262377,0.0287696,0.14795,0.00278909,0.026365,0.237988,0.1213,0.145626,0.106822,0.278775,0.278775,0.067517,0.067517,0.0358429,0.278775,0.17119,0.0455155,0.57607,0.083538,0.083538,
1.79,0.00270022,0.00177152,0.0783501,0.0187065,0.0407291,0.0645142,0.140855,0.140855,0.147735,0.124778,0.0889467,0.0798013,0.0367775,0.0471692,0.0971,0.0971,0.0971,0.00165028,0.0514099,0.1013,0.000751944,0.13002,0.264474,0.0030553,0.0509451,0.206771,0.0640766,0.128168,0.122465,0.342945,0.342945,0.140855,0.140855,0.0660816,0.342945,0.1801,0.066347,0.350119,0.143122,0.143122,0.00492004,0.0546511,0.0115756,0.0138121,0.0214462,0.15429,0.06745,0.06745,0.146118,0.149419,0.148157,0.0454891,0.0352129,0.013475,0.061396,0.061396,0.061396,0.00167408,0.0360044,0.134048,0.00334637,0.0320185,0.143782,0.00374776,0.0258281,0.24359,0.115381,0.144293,0.086408,0.286824,0.286824,0.06745,0.06745,0.0345533,0.286824,0.175192,0.0471006,0.63526,0.085305,0.085305,
1.795,0.00222069,0.00084028,0.107575,0.0264664,0.044901,0.0618005,0.133388,0.133388,0.151758,0.13312,0.0881634,0.0818283,0.0333261,0.0554201,0.102287,0.102287,0.102287,0.00216394,0.0711755,0.0936949,0.00104307,0.138601,0.321362,0.00329939,0.0588711,0.184119,0.0564954,0.138338,0.13557,0.356136,0.356136,0.133388,0.133388,0.0613478,0.356136,0.185901,0.066797,0.334696,0.140832,0.140832,0.00632244,0.0750525,0.00166606,0.00928748,0.0307136,0.200766,0.068415,0.068415,0.152498,0.158307,0.159138,0.0521,0.037495,0.0129495,0.0632,0.0632,0.0632,0.000477319,0.049164,0.13651,0.00274762,0.038204,0.15241,0.0038246,0.031045,0.271568,0.13116,0.148601,0.10623,0.290755,0.290755,0.068415,0.068415,0.0395139,0.290755,0.178292,0.0475065,0.54692,0.087829,0.087829,
1.8,0.00228693,0.000902651,0.0450709,0.0108435,0.0299357,0.051573,0.126012,0.126012,0.144332,0.120677,0.0799707,0.0799228,0.0329608,0.0555059,0.108188,0.108188,0.108188,0.00214701,0.0701973,0.0973692,0.00102832,0.141018,0.316396,0.00280187,0.0552508,0.201195,0.0581507,0.124756,0.126159,0.368661,0.368661,0.126012,0.126012,0.0694838,0.368661,0.184117,0.0632043,0.316144,0.138092,0.138092,0.00348977,0.0350647,0.00276923,0.00732951,0.0124375,0.100458,0.070463,0.070463,0.144604,0.146543,0.146677,0.0502225,0.0353196,0.0124864,0.064975,0.064975,0.064975,0.00067049,0.0485471,0.135344,0.0032566,0.0376574,0.139634,0.003937,0.0292242,0.25745,0.116945,0.140078,0.0803682,0.290375,0.290375,0.070463,0.070463,0.0383041,0.290375,0.173613,0.0482033,0.621527,0.090924,0.090924,
1.805,0.00199565,0.000706038,0.0758042,0.0186251,0.0349026,0.051109,0.119043,0.119043,0.151654,0.129911,0.0810824,0.0850944,0.0383042,0.0761994,0.114801,0.114801,0.114801,0.00306126,0.100767,0.0886478,0.00147783,0.15652,0.408054,0.00339412,0.0673601,0.186869,0.0544321,0.140367,0.147577,0.380061,0.380061,0.119043,0.119043,0.0636397,0.380061,0.187284,0.0730958,0.295005,0.134891,0.134891,0.00479283,0.0540997,0.00122808,0.00789915,0.0215458,0.146944,0.073675,0.073675,0.155023,0.15931,0.158239,0.0572861,0.0426133,0.0149914,0.066721,0.066721,0.066721,0.00060341,0.0696034,0.141247,0.00293142,0.0473212,0.150914,0.00520606,0.0373112,0.299023,0.139556,0.147999,0.104611,0.285977,0.285977,0.073675,0.073675,0.0444894,0.285977,0.177436,0.0492286,0.520947,0.094477,0.094477,
1.81,0.00279942,0.00113359,0.0325531,0.00754864,0.0345502,0.0664249,0.11274,0.11274,0.152639,0.12143,0.0841757,0.0827954,0.0314753,0.0706052,0.121983,0.121983,0.121983,0.00284763,0.0932921,0.103955,0.00136777,0.163341,0.388643,0.00351078,0.0668934,0.217974,0.06235,0.134078,0.150551,0.389748,0.389748,0.11274,0.11274,0.0726272,0.389748,0.183233,0.0689583,0.358596,0.1313,0.1313,0.00324155,0.0300484,0.00253256,0.00665916,0.00853966,0.0916172,0.078138,0.078138,0.155771,0.155026,0.152487,0.0514851,0.0334826,0.0113351,0.068491,0.068491,0.068491,0.000768683,0.0644833,0.144967,0.00362198,0.0444328,0.147372,0.00497214,0.0383514,0.289804,0.130718,0.148875,0.0980533,0.278355,0.278355,0.078138,0.078138,0.0426907,0.278355,0.185548,0.0533589,0.694615,0.098485,0.098485,
1.815,0.00180444,0.000844957,0.0363075,0.00873679,0.0225313,0.0384056,0.107274,0.107274,0.152545,0.124381,0.0736178,0.0881836,0.0445408,0.107581,0.129457,0.129457,0.129457,0.0043944,0.143697,0.0842655,0.0021086,0.184326,0.540709,0.00366791,0.0815432,0.194685,0.0528677,0.145146,0.170343,0.397077,0.397077,0.107274,0.107274,0.0647769,0.397077,0.182256,0.0815937,0.245299,0.127488,0.127488,0.0028342,0.0270307,0.00422336,0.00822309,0.009914,0.0790655,0.083909,0.083909,0.159681,0.161503,0.154547,0.0606079,0.0472084,0.0171883,0.070398,0.070398,0.070398,0.00124693,0.0994341,0.14735,0.00332388,0.060782,0.149146,0.00746292,0.0467055,0.339386,0.15119,0.148164,0.104844,0.268774,0.268774,0.083909,0.083909,0.049061,0.268774,0.177081,0.0510698,0.491671,0.103065,0.103065,
1.82,0.00411173,0.00161739,0.0498474,0.01146,0.0579261,0.11191,0.102717,0.102717,0.161272,0.120032,0.0988329,0.0804467,0.0174127,0.0671138,0.136868,0.136868,0.136868,0.00284341,0.0937518,0.119794,0.001375,0.175305,0.383116,0.0047051,0.0736027,0.237434,0.0703533,0.141641,0.17157,0.40163,0.40163,0.102717,0.102717,0.0736616,0.40163,0.166731,0.0655677,0.499305,0.123597,0.123597,0.00482542,0.0488631,0.000479818,0.00548953,0.0130462,0.147004,0.090959,0.090959,0.165795,0.161813,0.159594,0.0442436,0.0194639,0.0045689,0.072635,0.072635,0.072635,0.000486193,0.0646562,0.149507,0.0039559,0.0416459,0.157119,0.00470828,0.0469097,0.301133,0.14055,0.158779,0.134154,0.258794,0.258794,0.090959,0.090959,0.0430898,0.258794,0.201314,0.0599991,0.873145,0.108398,0.108398,
1.825,0.00146836,0.000566984,0.0060386,0.00136007,0.0119537,0.0256972,0.099023,0.099023,0.152123,0.121619,0.0659906,0.0890226,0.046442,0.131272,0.143723,0.143723,0.143723,0.00547024,0.179524,0.0786362,0.00263528,0.20659,0.655385,0.00379733,0.0936815,0.194399,0.0484933,0.149668,0.189575,0.403424,0.403424,0.099023,0.099023,0.0644315,0.403424,0.184253,0.0870128,0.19672,0.119636,0.119636,0.0013864,0.00708136,0.00249256,0.00615719,0.00132374,0.0275285,0.099117,0.099117,0.164459,0.164371,0.151418,0.0640621,0.0496052,0.0179461,0.075478,0.075478,0.075478,0.00123624,0.124115,0.152473,0.00341933,0.0729545,0.148799,0.00898642,0.0543658,0.373555,0.16058,0.148705,0.106052,0.250146,0.250146,0.099117,0.099117,0.0529931,0.250146,0.179658,0.0518364,0.444797,0.114678,0.114678,
1.83,0.005321,0.00232836,0.067064,0.0152248,0.0801889,0.155214,0.096111,0.096111,0.171298,0.120205,0.111351,0.0792472,0.0128384,0.0622076,0.149432,0.149432,0.149432,0.00265792,0.0873837,0.131932,0.00128156,0.179658,0.366258,0.00577422,0.0811321,0.251438,0.0810162,0.149732,0.197004,0.402897,0.402897,0.096111,0.096111,0.0731209,0.402897,0.157175,0.0711579,0.611932,0.115522,0.115522,0.00618864,0.0663199,0.00147505,0.00660772,0.0173972,0.19948,0.108035,0.108035,0.174593,0.167621,0.166634,0.0420379,0.0136873,0.00202442,0.079264,0.079264,0.079264,0.000566355,0.0602897,0.155335,0.00406554,0.0382647,0.166391,0.00443705,0.0529048,0.306896,0.151446,0.169233,0.164259,0.244728,0.244728,0.108035,0.108035,0.0459273,0.244728,0.208843,0.0648869,0.987261,0.12202,0.12202,
1.835,0.00144644,0.00115974,0.00872855,0.001766,0.0107199,0.0229003,0.093885,0.093885,0.164085,0.129536,0.067509,0.0994437,0.0622061,0.164525,0.15345,0.15345,0.15345,0.00675822,0.219751,0.0743302,0.00322598,0.232929,0.78066,0.00450673,0.109101,0.203325,0.0518242,0.167223,0.217318,0.40085,0.40085,0.093885,0.093885,0.0643503,0.40085,0.189829,0.10628,0.168884,0.111198,0.111198,0.0012637,0.00579744,0.0100977,0.0112177,0.0016202,0.0264827,0.117235,0.117235,0.178697,0.179175,0.162598,0.0727569,0.0627645,0.0240529,0.08435,0.08435,0.08435,0.00242089,0.152315,0.165294,0.00372237,0.0860763,0.160336,0.0115191,0.0643398,0.427135,0.185811,0.160032,0.12212,0.244389,0.244389,0.117235,0.117235,0.0610003,0.244389,0.185613,0.0552711,0.388682,0.130421,0.130421,
1.84,0.00559925,0.00253952,0.0611552,0.0136023,0.0829319,0.163552,0.092245,0.092245,0.167826,0.116408,0.111161,0.0775151,0.012576,0.0561759,0.155336,0.155336,0.155336,0.00237744,0.0779021,0.131796,0.00114214,0.172661,0.330645,0.00581707,0.0770449,0.25327,0.0829415,0.144846,0.19021,0.398128,0.398128,0.092245,0.092245,0.0736467,0.398128,0.154714,0.0713614,0.63156,0.106723,0.106723,0.00603151,0.0638806,0.00232994,0.00670105,0.0154669,0.195412,0.126125,0.126125,0.171089,0.163102,0.163355,0.0408439,0.0125587,0.00170876,0.091027,0.091027,0.091027,0.000630914,0.0537814,0.153045,0.00408667,0.0344692,0.163152,0.00407384,0.0518048,0.293147,0.146968,0.166738,0.163146,0.25047,0.25047,0.126125,0.126125,0.0457135,0.25047,0.206543,0.0650573,1,0.139683,0.139683,
1.845,0.000998108,0.000658302,0.0127731,0.00304084,0.00789969,0.0145218,0.091134,0.091134,0.166622,0.13565,0.0625876,0.105732,0.0693836,0.18138,0.154794,0.154794,0.154794,0.00750233,0.245497,0.0629017,0.00360438,0.243467,0.848282,0.00468875,0.115472,0.189861,0.047092,0.174771,0.224612,0.395131,0.395131,0.091134,0.091134,0.0636421,0.395131,0.200986,0.115364,0.129548,0.102303,0.102303,0.00135519,0.00820308,0.0057169,0.00907375,0.00318023,0.0290924,0.134038,0.134038,0.183908,0.186088,0.171884,0.0835545,0.0729888,0.0276067,0.099434,0.099434,0.099434,0.00198776,0.169903,0.170517,0.00341826,0.0939238,0.165941,0.0124102,0.0699523,0.457687,0.201915,0.162955,0.131901,0.263357,0.263357,0.134038,0.134038,0.0690114,0.263357,0.185842,0.0566853,0.299851,0.149414,0.149414,
1.85,0.00544411,0.00230499,0.107395,0.0253085,0.0900502,0.162435,0.090535,0.090535,0.176405,0.129491,0.120429,0.0834946,0.0107099,0.0515943,0.151726,0.151726,0.151726,0.00220087,0.0726031,0.135937,0.00106428,0.171821,0.308653,0.00586634,0.0733995,0.252537,0.0822303,0.153454,0.181772,0.391661,0.391661,0.090535,0.090535,0.0747206,0.391661,0.159952,0.0663654,0.656061,0.098237,0.098237,0.00810852,0.0921469,0.000885036,0.00766112,0.0291383,0.263641,0.140366,0.140366,0.177355,0.173879,0.178568,0.0414896,0.0129038,0.00121334,0.109448,0.109448,0.109448,0.000374875,0.0500271,0.155102,0.00406058,0.0321957,0.174106,0.00369206,0.0501321,0.300831,0.153209,0.173709,0.173552,0.282354,0.282354,0.140366,0.140366,0.0445451,0.282354,0.215804,0.066479,1,0.159151,0.159151,
1.855,0.000388566,1.45849e-06,0.0126289,0.00336436,0.00257339,0.00189178,0.090453,0.090453,0.164804,0.144945,0.0547558,0.111098,0.0797016,0.186035,0.146225,0.146225,0.146225,0.00767711,0.252854,0.0471203,0.00371237,0.238973,0.863128,0.00443252,0.113172,0.172548,0.0416939,0.177493,0.214701,0.387185,0.387185,0.090453,0.090453,0.0640519,0.387185,0.231417,0.12683,0.0736838,0.094835,0.094835,0.00122398,0.00776164,0.000177657,0.00628322,0.00366972,0.0239375,0.144574,0.144574,0.186713,0.190959,0.178931,0.0970296,0.0865322,0.0327077,0.120644,0.120644,0.120644,0.00131066,0.174737,0.175439,0.00287082,0.0980349,0.170402,0.0124059,0.0698253,0.467764,0.209532,0.164974,0.129321,0.305897,0.305897,0.144574,0.144574,0.0769427,0.305897,0.188054,0.0561846,0.185501,0.16838,0.16838,
1.86,0.00517709,0.00223259,0.130723,0.0311821,0.0927237,0.15976,0.090962,0.090962,0.172909,0.135766,0.118996,0.0844075,0.0175228,0.0418019,0.138593,0.138593,0.138593,0.00169745,0.0560477,0.12606,0.000820842,0.153074,0.253396,0.00562084,0.0647406,0.236912,0.0803299,0.152185,0.164032,0.38131,0.38131,0.090962,0.090962,0.0715084,0.38131,0.174413,0.0714772,0.633996,0.0923,0.0923,0.00900561,0.105811,0.00106373,0.00889134,0.0360119,0.296809,0.146228,0.146228,0.1746,0.173842,0.180803,0.0460153,0.0201742,0.00444541,0.132325,0.132325,0.132325,0.0002891,0.038613,0.152565,0.00358238,0.0279899,0.17536,0.00297949,0.0449055,0.283922,0.151007,0.17299,0.170556,0.331945,0.331945,0.146228,0.146228,0.0456033,0.331945,0.212776,0.0637073,0.946189,0.176525,0.176525,
1.865,0.00045522,0.000666752,0.00883538,0.00207278,0.00248212,0.00381559,0.092212,0.092212,0.1635,0.152854,0.0515089,0.117196,0.101982,0.180965,0.129311,0.129311,0.129311,0.00716814,0.234024,0.0350115,0.00343467,0.218739,0.802958,0.00426804,0.103422,0.17259,0.0475968,0.176593,0.196058,0.374017,0.374017,0.092212,0.092212,0.066062,0.374017,0.264813,0.149209,0.0448743,0.090735,0.090735,0.000824038,0.0034698,0.00763953,0.0111602,0.00202413,0.0166194,0.145051,0.145051,0.187454,0.192477,0.181745,0.108885,0.105293,0.0418865,0.143611,0.143611,0.143611,0.00217219,0.162144,0.181207,0.00264736,0.0946649,0.173196,0.0123051,0.0644785,0.451244,0.209642,0.168775,0.118031,0.358383,0.358383,0.145051,0.145051,0.0835529,0.358383,0.18731,0.0552918,0.114408,0.182861,0.182861,
