time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.01,0.0103352,0.00263695,0.00800861,0.0120975,0.00702629,0.00669777,0.00966416,0.00619539,0.0177367,0.0153372,0.00154106,0.00704863,0.00309451,0.00330303,0.00470494,0.00780462,0.0366933,-0.00534452,-0.00429962,-0.00289667,0,-0.010887,-0.00397609,0.00346411,0.00453117,0.0631834,0.0135516,-0.00193378,0.0126691,0.00827773,0.0292161,0.00845148,0.0163052,0.00845202,0.0017447,0.00658528,0.00176371,0.0225538,0.0127066,0.0146841,0.0122734,0.00562122,0.00973185,0.0151741,0.00728881,0.00887334,0.0244801,0.00558159,0.0104348,0.0150833,0.0136759,0.00888393,0.00983268,0.00230867,0.00266061,0.0102456,0.0419339,-0.00565967,-0.00416979,-0.00319046,-0.0200085,-0.0105674,-0.00490595,0.00518691,0.00293589,0.0542121,0.0460112,-0.00213096,0.0107594,0.000735999,0.0330047,0.00859797,0.0128129,0.0183306,-0.000135233,0.000306272,0.00620891,0.0243632,0.0124528,0.011723,
2.015,0.0101978,0.00263441,0.00793309,0.012086,0.00691051,0.00673276,0.00956091,0.00621682,0.01772,0.015295,0.00153536,0.00706737,0.00321101,0.00330459,0.00479285,0.00797033,0.0366943,-0.0052284,-0.00418644,-0.00280557,0,-0.0105396,0.000449951,0.00344718,0.00433164,0.063372,0.0136771,-0.00187383,0.012185,0.00819762,0.0289098,0.00835328,0.0162867,0.00839085,0.00174551,0.00654185,0.00604306,0.0222286,0.0126607,0.0146515,0.0122487,0.00563407,0.0101587,0.0151798,0.0072845,0.00904442,0.024105,0.00505017,0.0104508,0.0150072,0.0136162,0.00891546,0.00999885,0.00236822,0.0026533,0.0103102,0.0419819,-0.0055798,-0.0041119,-0.00314335,-0.0196,-0.0103774,-0.00483604,0.00519868,0.00297099,0.0541665,0.0460152,-0.00210151,0.0106339,0.000723615,0.032849,0.00817694,0.0120701,0.0183497,-0.000132542,0.000304375,0.00616612,0.0236959,0.0123628,0.0117398,
2.02,0.0100624,0.00264033,0.00788501,0.0120799,0.00681614,0.00676878,0.0095045,0.00626603,0.0177029,0.0152512,0.0015359,0.00709388,0.00332041,0.00327876,0.0048329,0.00807017,0.0367,-0.00511918,-0.00407792,-0.002716,0,-0.0101992,-0.00244778,0.00343224,0.00408547,0.0635531,0.0138093,-0.00181447,0.0115487,0.00812188,0.0286411,0.00829582,0.0163017,0.00832709,0.00174603,0.00650862,0.00179029,0.0221284,0.0126129,0.0146172,0.0122221,0.00564266,0.0105394,0.0151877,0.00728073,0.00923213,0.0236872,0.0045047,0.0104655,0.01493,0.0135521,0.00894247,0.0101587,0.00242603,0.0026424,0.0103549,0.0420194,-0.00549044,-0.00404682,-0.0030908,-0.0191128,-0.0101601,-0.00475661,0.00520888,0.002979,0.0541,0.0460085,-0.0020683,0.0103729,0.00071135,0.0327006,0.00763949,0.0112642,0.0183594,-0.000127851,0.000302701,0.00611925,0.0234001,0.0122172,0.0117283,
2.025,0.00993641,0.00266285,0.00788066,0.0120815,0.00674477,0.0068522,0.00948831,0.0063339,0.0176852,0.0152056,0.00155083,0.00715938,0.00347399,0.00328305,0.00482831,0.00810352,0.0367094,-0.0050167,-0.00397427,-0.00262893,0,-0.00986739,-0.00411964,0.00341946,0.00388861,0.0637557,0.014023,-0.00175646,0.0110406,0.00805373,0.0284288,0.00827414,0.0163442,0.00826139,0.00174727,0.0064705,0.00636709,0.0221507,0.012563,0.0145807,0.0121942,0.00564712,0.0111533,0.0152001,0.00727965,0.00947968,0.023259,0.00398124,0.0104788,0.0148519,0.0134808,0.00894808,0.0103695,0.00250715,0.00262822,0.0103793,0.0420465,-0.0053909,-0.00397436,-0.00303282,-0.0185108,-0.00991326,-0.00466789,0.00521943,0.00296468,0.0540323,0.0460077,-0.0020318,0.0100573,0.000699444,0.0325624,0.00701847,0.01045,0.0183587,-0.000121365,0.000301139,0.00607635,0.0233652,0.012026,0.0116882,
2.03,0.00981649,0.00266296,0.00784356,0.0120792,0.00666784,0.00676526,0.00950381,0.00640982,0.0176666,0.0151586,0.00153652,0.0071577,0.00348214,0.00318355,0.0047859,0.00807597,0.03672,-0.00491994,-0.00387584,-0.00254494,0,-0.00954564,-0.00402493,0.00340865,0.00361319,0.0638178,0.0140245,-0.00170039,0.0101987,0.00799712,0.0282966,0.00828041,0.016403,0.00819547,0.00174992,0.00643659,0.00184498,0.0218308,0.0125104,0.0145417,0.0121618,0.00563959,0.0110052,0.0152131,0.00725919,0.00945721,0.0228525,0.00350846,0.0104906,0.014772,0.0134156,0.00896628,0.0104321,0.00251653,0.00261197,0.010384,0.0420622,-0.00528112,-0.00389538,-0.00296987,-0.0177512,-0.00963584,-0.00457022,0.00522601,0.00292491,0.0539337,0.0459751,-0.00199189,0.00959505,0.000688077,0.0324352,0.0063584,0.00967656,0.0183513,-0.000113361,0.000299243,0.00602196,0.0232229,0.0118,0.0116185,
2.035,0.00970668,0.00265207,0.00780855,0.0120763,0.00657982,0.00651602,0.00954054,0.00648289,0.0176466,0.0151102,0.00151443,0.00714259,0.00349657,0.00305868,0.0047154,0.00800005,0.0367318,-0.00482795,-0.00378239,-0.0024649,0,-0.00924287,-0.00392364,0.00339929,0.00326568,0.0638889,0.0139833,-0.00164644,0.00909341,0.00795678,0.0282673,0.00830609,0.0164671,0.0081302,0.00175513,0.006412,0.00580203,0.0211242,0.0124556,0.0145008,0.0121269,0.00561273,0.0108949,0.0152261,0.00723495,0.00920491,0.0224916,0.0031047,0.0105008,0.0146897,0.013331,0.00897257,0.0104996,0.00253165,0.00259387,0.0103713,0.0420682,-0.00516078,-0.00380902,-0.00290229,-0.0168102,-0.00933264,-0.00446365,0.00522877,0.0028556,0.0537979,0.0459214,-0.00194891,0.00890115,0.000677009,0.03232,0.00570894,0.00898453,0.0183145,-0.000104254,0.000297123,0.00593264,0.0226278,0.0115479,0.0115203,
2.04,0.00961035,0.00264224,0.00779246,0.0120764,0.00647752,0.00612539,0.00958799,0.00654513,0.0176248,0.0150613,0.00149504,0.00713701,0.00355682,0.0029239,0.00463124,0.00789141,0.0367438,-0.00473992,-0.00369338,-0.00238957,0,-0.00896208,-0.00382726,0.00339137,0.00281066,0.0640006,0.0139767,-0.00159539,0.00760825,0.00793765,0.028357,0.00834283,0.0165238,0.00806666,0.00176423,0.00641052,0.00176187,0.020088,0.0123991,0.0144583,0.0120921,0.0055621,0.0110436,0.0152411,0.00721287,0.00879233,0.0221898,0.00277401,0.0105092,0.0146047,0.0132201,0.00896528,0.0106122,0.0025689,0.00257751,0.010346,0.0420647,-0.00503149,-0.00371613,-0.00282991,-0.0157491,-0.0090096,-0.00434939,0.00522895,0.00275031,0.0536281,0.0458532,-0.00190319,0.00790994,0.000666539,0.0322174,0.00511136,0.0083979,0.0182515,-9.46632e-05,0.000294556,0.00580497,0.0216166,0.0112753,0.0113952,
2.045,0.00952412,0.00265746,0.00783466,0.0120862,0.00639267,0.00582875,0.00963656,0.00658758,0.0176015,0.0150128,0.0015102,0.00721037,0.0037126,0.00289495,0.00454388,0.0077663,0.0367552,-0.00465523,-0.00360903,0.00216858,0,-0.00870373,-0.00373673,0.00338597,0.00253609,0.0642146,0.0141689,-0.00154737,0.00673805,0.00794316,0.0285638,0.00838157,0.0165661,0.00800517,0.00177738,0.00641917,0.00641983,0.0200389,0.0123414,0.0144147,0.0120616,0.00550202,0.0117296,0.0152618,0.00720587,0.00853096,0.0219497,0.00251856,0.0105157,0.0145172,0.0131123,0.00893332,0.0108186,0.00265137,0.0025629,0.0103125,0.0420528,-0.00489308,-0.00361728,-0.00275385,-0.0148267,-0.00867274,-0.0042283,0.00522964,0.00262349,0.0535281,0.0458279,-0.00185441,0.00695264,0.000656309,0.032126,0.00459353,0.00792922,0.0181985,-8.50037e-05,0.000291321,0.00571201,0.0217539,0.0109871,0.0112445,
2.05,0.0094554,0.00267564,0.00787782,0.0120974,0.00634905,0.00581674,0.00967791,0.00660723,0.0175766,0.014965,0.00152144,0.00721907,0.00378662,0.00274012,0.00446087,0.00763912,0.0367658,-0.00457212,-0.00352899,4.88141e-05,0,-0.00846426,-0.0036517,0.00338327,0.00217981,0.0643135,0.0143075,-0.00150257,0.00586678,0.00797457,0.0288639,0.00841509,0.0165878,0.00794648,0.00179405,0.00644036,0.00186077,0.0210956,0.0122836,0.0143711,0.0120432,0.00546954,0.0119508,0.0152861,0.00719402,0.00858108,0.0217667,0.00233039,0.0105205,0.0144267,0.013011,0.00892385,0.0109426,0.00269319,0.00255156,0.0102749,0.0420355,-0.00474715,-0.00351351,-0.00267419,-0.0142543,-0.00832649,-0.0041018,0.00522791,0.00247988,0.0533469,0.0457963,-0.00180335,0.00626941,0.000646557,0.0320467,0.00416868,0.0075758,0.0181977,-7.57582e-05,0.000287304,0.00564829,0.0224281,0.0106831,0.0110698,
2.055,0.00939949,0.00269721,0.00793536,0.0121116,0.00630544,0.00564927,0.00970472,0.0065984,0.0175503,0.014919,0.0015319,0.0072893,0.00387809,0.00270032,0.00438826,0.00752105,0.0367758,-0.00449068,-0.00345373,-0.00104483,0,-0.00824075,-0.00357266,0.00338201,0.00191983,0.0644403,0.0144009,-0.00146145,0.00497417,0.00802948,0.0292136,0.00843676,0.0165831,0.00789156,0.00181218,0.00646976,0.00630559,0.020406,0.0122266,0.0143277,0.0120204,0.00542273,0.012248,0.0153152,0.00718809,0.0084599,0.021633,0.00220347,0.0105234,0.0143334,0.0129299,0.00890456,0.0110941,0.0027447,0.00254262,0.0102342,0.0420138,-0.00459478,-0.00340615,-0.00259253,-0.013789,-0.00797716,-0.00397131,0.00522653,0.00232687,0.053296,0.0457801,-0.00175036,0.00553928,0.000636865,0.0319778,0.00383834,0.00732487,0.0181609,-6.72716e-05,0.000282506,0.00558559,0.0221936,0.0103658,0.0108738,
2.06,0.00935974,0.00270609,0.00797492,0.0121243,0.00625706,0.0053696,0.00971012,0.00656144,0.0175228,0.0148753,0.00152667,0.00732307,0.00390026,0.0026222,0.00432833,0.0074181,0.0367858,-0.00440948,-0.00338234,-0.00166714,0,-0.00803027,-0.00349875,0.00338417,0.00172633,0.0644938,0.0143897,-0.00142413,0.00427496,0.00810212,0.029563,0.00844146,0.0165513,0.00784097,0.00182885,0.00650942,0.00184498,0.0196307,0.0121708,0.0142852,0.0119995,0.00536743,0.0122011,0.015347,0.00717678,0.00816332,0.0215396,0.00212891,0.0105245,0.0142376,0.0128663,0.0089028,0.0111747,0.00276132,0.00253389,0.0101878,0.0419883,-0.00443716,-0.00329576,-0.00250911,-0.0133206,-0.00762956,-0.00383888,0.00522462,0.00217171,0.0532724,0.0457665,-0.00169601,0.00486125,0.000627352,0.0319199,0.00359624,0.00716116,0.0181459,-5.9682e-05,0.000276705,0.00552984,0.0217373,0.0100389,0.0106577,
2.065,0.00933347,0.00271772,0.00802924,0.0121385,0.00621979,0.00511084,0.00968862,0.0064935,0.0174942,0.0148345,0.0015309,0.00737507,0.00395472,0.00256725,0.0042777,0.00733048,0.0367946,-0.00432796,-0.00331461,-0.00194124,0,-0.00783114,-0.00343027,0.00338777,0.00151032,0.064591,0.0144386,-0.00139061,0.0037105,0.00818527,0.0298683,0.00842414,0.0164868,0.00779523,0.00184089,0.00655235,0.00626971,0.019515,0.0121169,0.014244,0.0119849,0.00531085,0.0123266,0.015382,0.00716978,0.00787473,0.0214782,0.0020972,0.0105237,0.0141393,0.0128089,0.00889332,0.0112821,0.00279298,0.00252081,0.0101291,0.0419592,-0.00427658,-0.00318443,-0.00242553,-0.012828,-0.00728725,-0.00370499,0.00522272,0.00201555,0.0532381,0.04576,-0.00164097,0.00425246,0.00061772,0.0318725,0.00343124,0.0070672,0.0181257,-5.32653e-05,0.00027001,0.00548421,0.0218147,0.00970824,0.010424,
2.07,0.00932134,0.00271698,0.00806122,0.0121498,0.00617856,0.00479081,0.00963673,0.00639771,0.0174648,0.0147971,0.00152105,0.00739922,0.00393858,0.00251036,0.00423281,0.00725353,0.0368032,-0.0042462,-0.00325109,-0.00200824,0,-0.0076407,-0.00336604,0.00339389,0.00143275,0.0646254,0.0143786,-0.0013609,0.00342841,0.00827077,0.0300972,0.0083814,0.0163927,0.00775455,0.0018461,0.00660035,0.00184153,0.019103,0.0120644,0.0142039,0.0119741,0.00525385,0.0121461,0.0154181,0.00715847,0.0074736,0.0214422,0.00209695,0.0105213,0.0140391,0.0127745,0.00890271,0.0113144,0.00278873,0.0025014,0.0100486,0.0419257,-0.0041151,-0.00307347,-0.00234268,-0.0123144,-0.00695318,-0.00357097,0.00522082,0.00186809,0.0532681,0.0457638,-0.00158582,0.00380816,0.000607848,0.031835,0.00333112,0.00702908,0.0181278,-4.80216e-05,0.000262535,0.00545394,0.0215516,0.00938348,0.010177,
2.075,0.00932067,0.00272818,0.0081216,0.0121651,0.00615556,0.00455896,0.0095529,0.00627622,0.017435,0.0147629,0.00152782,0.00746186,0.00399792,0.00250357,0.00418563,0.00717886,0.0368116,-0.00416349,-0.00319046,-0.00200369,0,-0.00745646,-0.0033068,0.00340163,0.00126057,0.0647317,0.0144419,-0.00133499,0.0030564,0.00835126,0.0302331,0.00831166,0.0162696,0.00771906,0.0018425,0.00663976,0.00631208,0.0191838,0.0120132,0.0141649,0.011969,0.00520046,0.0123563,0.0154575,0.00716008,0.0071835,0.0214258,0.00212369,0.0105174,0.0139371,0.0127373,0.00889164,0.0114147,0.00282031,0.00247086,0.00993534,0.0418853,-0.00395459,-0.00296384,-0.00226198,-0.0117636,-0.00663207,-0.00343879,0.00522013,0.00172751,0.0532689,0.045775,-0.00153101,0.00343614,0.000597737,0.0318061,0.00328399,0.00703401,0.0181146,-4.38818e-05,0.000254055,0.00543016,0.0217877,0.00907757,0.00992327,
2.08,0.00933414,0.00272596,0.00814715,0.0121753,0.00613573,0.00431448,0.00943835,0.00613521,0.0174048,0.0147315,0.00150982,0.00745426,0.00394852,0.00244707,0.0041309,0.00709662,0.0368184,-0.00408007,-0.00313315,-0.0019813,0,-0.00727932,-0.00325102,0.00341099,0.00121892,0.0647217,0.0143488,-0.00131256,0.00290108,0.00842003,0.0302705,0.00821616,0.0161245,0.0076881,0.00182973,0.00667003,0.00184996,0.0189438,0.0119627,0.0141262,0.0119678,0.00515418,0.0120926,0.0154964,0.00715362,0.00682147,0.0214245,0.00216909,0.0105119,0.0138336,0.0127033,0.00889609,0.0113959,0.00279731,0.00242713,0.00977861,0.0418367,-0.00379766,-0.00285799,-0.00218424,-0.0111738,-0.00632543,-0.00331013,0.00521909,0.00160082,0.0532862,0.0457821,-0.00147757,0.00323901,0.000587148,0.0317819,0.00327949,0.00707315,0.0181246,-4.10529e-05,0.000244571,0.00540593,0.0214368,0.00880253,0.00966633,
2.085,0.00935637,0.00272818,0.0081835,0.0121868,0.00613098,0.00414825,0.00929741,0.00598465,0.0173743,0.0147024,0.00150189,0.00745586,0.00394053,0.00241726,0.00406208,0.00699751,0.0368241,-0.00399649,-0.00307872,-0.00195694,0,-0.00710759,-0.00319893,0.00342126,0.00109569,0.0647736,0.0143259,-0.00129348,0.00265746,0.00847247,0.0302102,0.0080982,0.0159642,0.00766123,0.00180756,0.00668189,0.00596999,0.0191072,0.0119116,0.0140873,0.0119709,0.00511746,0.0120676,0.0155363,0.00715416,0.00654994,0.0214351,0.0022294,0.0105048,0.0137285,0.0126578,0.00887487,0.0113999,0.00279298,0.00236934,0.00957047,0.0417771,-0.00364529,-0.00275564,-0.00211058,-0.0105656,-0.00603606,-0.00318741,0.0052184,0.00148366,0.0532782,0.0457886,-0.00142606,0.00308098,0.00057602,0.0317598,0.00330811,0.00713672,0.0181105,-3.9259e-05,0.000234083,0.00538169,0.0216663,0.00856576,0.00941244,
2.09,0.00938736,0.00272438,0.00820034,0.0121954,0.0061278,0.00398678,0.00913732,0.00583403,0.0173436,0.0146747,0.00148404,0.00741551,0.00387499,0.00236513,0.00397877,0.0068754,0.0368271,-0.0039133,-0.00302707,-0.00193463,0,-0.00694188,-0.00315031,0.0034326,0.00104695,0.0647818,0.0142262,-0.00127724,0.00252531,0.00850445,0.0300545,0.0079644,0.0158002,0.00763793,0.00177686,0.00667843,0.00179786,0.0190554,0.0118593,0.0140472,0.0119773,0.00508837,0.0118405,0.0155746,0.0071547,0.00625984,0.0214542,0.00229849,0.0104962,0.0136219,0.01261,0.00884988,0.0113278,0.00275872,0.00229638,0.00930594,0.041704,-0.00349974,-0.00265812,-0.00204203,-0.00995695,-0.00576774,-0.00307226,0.0052177,0.00137919,0.0532918,0.0457932,-0.00137671,0.00300278,0.000564354,0.031734,0.0033611,0.00721723,0.0181008,-3.82931e-05,0.000222814,0.00535791,0.0216464,0.00837518,0.00916919,
2.095,0.00942576,0.00272977,0.00823252,0.012206,0.00613891,0.00389756,0.0089687,0.00569302,0.0173124,0.0146475,0.0014748,0.00737415,0.00386121,0.00234804,0.00387915,0.00672813,0.0368271,-0.00383075,-0.00297874,-0.00191516,0,-0.006783,-0.00310501,0.0034443,0.000946658,0.0648342,0.0142063,-0.00126383,0.00238605,0.0085137,0.0298114,0.00782276,0.0156446,0.00761689,0.00173876,0.00665144,0.00575793,0.0190467,0.0118044,0.0140052,0.0119855,0.0050664,0.0119075,0.0156127,0.00716224,0.00608163,0.0214785,0.00236988,0.0104862,0.0135135,0.0125317,0.00878848,0.0112876,0.00274769,0.00221023,0.00898362,0.0416165,-0.00336331,-0.00256712,-0.00197941,-0.00936008,-0.00552284,-0.00296639,0.00521718,0.00128306,0.053278,0.045797,-0.00133054,0.0029174,0.000552209,0.0316999,0.00343073,0.00730827,0.0180657,-3.80171e-05,0.000210429,0.00531592,0.0215737,0.00822994,0.00894103,
2.1,0.00946685,0.00273389,0.00825201,0.012215,0.00615477,0.00381766,0.00880348,0.00557131,0.017281,0.0146202,0.00145803,0.00730847,0.00380961,0.00232189,0.00376745,0.00655745,0.0368231,-0.00375018,-0.00293373,-0.0018986,0,-0.00663281,-0.00306304,0.00345565,0.000920779,0.0648502,0.0141307,-0.00125281,0.00232084,0.00849958,0.0294975,0.00768321,0.0155086,0.00759737,0.00169522,0.00660536,0.00176684,0.0189768,0.0117455,0.0139605,0.0119944,0.00505027,0.0118132,0.0156492,0.00716547,0.00590753,0.021505,0.0024407,0.0104747,0.0134034,0.0124493,0.00872667,0.011201,0.00271776,0.00211318,0.00860802,0.0415134,-0.00323986,-0.00248398,-0.00192318,-0.00881184,-0.00530395,-0.00287099,0.00521597,0.00119929,0.0532953,0.0458055,-0.00128767,0.00290708,0.000539764,0.0316518,0.00351004,0.0074029,0.0180474,-3.80171e-05,0.000197264,0.00527928,0.021433,0.00812934,0.00873505,
2.105,0.00951401,0.00274119,0.0082717,0.012224,0.00617142,0.00376425,0.00865602,0.00548193,0.017249,0.0145917,0.00144033,0.00721721,0.003766,0.00229419,0.00364686,0.00637061,0.0368133,-0.00367303,-0.00289183,-0.00188496,0,-0.00649193,-0.00302424,0.00346627,0.000848191,0.0648694,0.0140709,-0.00124366,0.00221303,0.0084643,0.0291442,0.00755689,0.0154047,0.00757806,0.00164918,0.00653524,0.00543519,0.0188966,0.011682,0.0139123,0.0120007,0.00503849,0.0117897,0.0156837,0.00717301,0.00577274,0.0215304,0.00250587,0.0104617,0.0132914,0.0123363,0.00863626,0.0111034,0.00269098,0.0020098,0.00819005,0.0413957,-0.00313152,-0.00241019,-0.00187304,-0.00834767,-0.00511471,-0.00278707,0.0052139,0.00112285,0.0532744,0.0458057,-0.00124833,0.00286475,0.000527141,0.0315856,0.00359148,0.0074926,0.0180071,-3.82241e-05,0.000183094,0.00522262,0.0212096,0.00806997,0.0085529,
2.11,0.00955982,0.00274859,0.00828476,0.0122313,0.00618807,0.00371974,0.00854181,0.00543514,0.0172164,0.0145612,0.00142217,0.00710806,0.00371105,0.00225829,0.00352887,0.00617756,0.0367989,-0.00360001,-0.00285403,-0.00187389,0,-0.00636249,-0.00298927,0.00347617,0.000741519,0.0648937,0.014,-0.00123625,0.00203895,0.00841269,0.0287921,0.00745799,0.0153468,0.00755821,0.00160402,0.00644789,0.00171939,0.0188949,0.0116134,0.0138606,0.0120058,0.00503031,0.0117308,0.0157157,0.00717355,0.00565545,0.021552,0.00256258,0.0104474,0.0131772,0.0122095,0.00853193,0.0109809,0.00265751,0.00190565,0.00774929,0.0412654,-0.00304048,-0.00234739,-0.00182913,-0.00797712,-0.00495684,-0.00271482,0.00521078,0.00105177,0.0532606,0.0458038,-0.00121308,0.00281282,0.000514637,0.0314971,0.0036691,0.00757176,0.0179652,-3.79481e-05,0.000168143,0.00516493,0.0211762,0.00804748,0.00839534,
2.115,0.00960563,0.00276572,0.00831125,0.0122405,0.00620631,0.00372471,0.00847626,0.0054434,0.017183,0.0145284,0.0014114,0.00702102,0.00371227,0.00226992,0.00341645,0.00598989,0.0367788,-0.00353277,-0.00281956,-0.00186489,0,-0.0062444,-0.00295777,0.00348463,0.000785492,0.0649477,0.0140066,-0.00123025,0.00227083,0.00835113,0.0284792,0.00739888,0.0153457,0.00753674,0.00156283,0.00634288,0.00556587,0.0187091,0.0115395,0.0138051,0.0120071,0.00502437,0.0118874,0.0157461,0.00717947,0.00563449,0.0215666,0.00260599,0.0104317,0.0130608,0.0120696,0.0084219,0.0109281,0.00265318,0.0018074,0.00731262,0.0411272,-0.00296881,-0.00229612,-0.00179194,-0.00770075,-0.00483307,-0.00265583,0.00520681,0.000986752,0.0532713,0.0458191,-0.00118192,0.00279372,0.000502552,0.0313848,0.00373746,0.00763253,0.0179334,-3.72581e-05,0.000152299,0.00510235,0.0206676,0.00805702,0.00826478,
2.12,0.00964942,0.00278527,0.00833472,0.0122485,0.00622138,0.00374003,0.00847208,0.00551163,0.0171493,0.0144929,0.00140078,0.00693162,0.00370298,0.0022675,0.003317,0.00581797,0.0367531,-0.00347197,-0.00278941,-0.00185742,0,-0.00614057,-0.00292916,0.00349075,0.000833042,0.0649926,0.0140024,-0.00122497,0.0023897,0.00828736,0.0282315,0.00739122,0.0154124,0.00751279,0.00152774,0.00623156,0.0017382,0.018595,0.0114608,0.0137463,0.0120058,0.00502002,0.0119715,0.0157746,0.00717786,0.00564141,0.0215714,0.00263335,0.0104148,0.0129427,0.0119345,0.00832218,0.0108676,0.00264514,0.00172234,0.00691113,0.0409858,-0.00291703,-0.00225696,-0.00176155,-0.00750985,-0.0047439,-0.0026104,0.00520179,0.000926406,0.0532927,0.0458354,-0.0011552,0.00277435,0.000491244,0.0312495,0.00379002,0.00767088,0.0179107,-3.57402e-05,0.000135674,0.005045,0.0203035,0.00809624,0.0081628,
2.125,0.00968647,0.00279447,0.00833321,0.012252,0.00622138,0.00371063,0.00853754,0.00564701,0.0171151,0.0144549,0.00138139,0.00681707,0.00364029,0.00223706,0.00323249,0.005668,0.0367224,-0.00341871,-0.00276291,-0.00185056,0,-0.00604952,-0.00290352,0.00349454,0.000976184,0.0649996,0.0139256,-0.00122,0.00257571,0.00822802,0.0280625,0.00744224,0.0155527,0.00748668,0.00150013,0.00612172,0.00514629,0.0185443,0.0113783,0.0136848,0.0119988,0.00501577,0.0117884,0.0157989,0.00716601,0.00556775,0.0215645,0.00264305,0.0103968,0.0128231,0.0118179,0.00823982,0.0107479,0.00261191,0.00165484,0.00657489,0.0408485,-0.00288621,-0.00223085,-0.00173851,-0.00740273,-0.0046901,-0.00257929,0.00519452,0.000873824,0.0533314,0.0458495,-0.00113314,0.00278843,0.000480834,0.0310945,0.00382221,0.00768165,0.0178997,-3.34633e-05,0.000118492,0.00500154,0.020213,0.00816386,0.00808953,
2.13,0.00971612,0.0028005,0.00832715,0.0122524,0.00621028,0.00368414,0.00867473,0.00584521,0.0170808,0.0144151,0.00137062,0.00672522,0.00360499,0.00221341,0.00316283,0.00554206,0.0366866,-0.00337339,-0.00273986,-0.00184421,0,-0.00597265,-0.00288032,0.00349562,0.00110088,0.0650553,0.0138955,-0.00121472,0.00282067,0.00817856,0.027976,0.00755428,0.0157612,0.00745852,0.00148082,0.00602517,0.00167702,0.0185985,0.0112932,0.013622,0.0119893,0.00501248,0.0116846,0.0158198,0.00714716,0.00551223,0.0215448,0.00263378,0.0103781,0.0127032,0.0117227,0.00817122,0.0106645,0.00259332,0.00160926,0.00632836,0.0407226,-0.00287603,-0.00221732,-0.001723,-0.0073704,-0.00467083,-0.00256283,0.00518501,0.000826039,0.0533813,0.0458694,-0.00111563,0.00279013,0.00047186,0.0309269,0.00383172,0.00766214,0.0178933,-3.03585e-05,0.000100752,0.00496888,0.0202439,0.00825644,0.00804523,
2.135,0.009737,0.00280853,0.0083228,0.0122519,0.00618807,0.0036684,0.00887687,0.00609604,0.017047,0.0143746,0.00137031,0.00668436,0.00360279,0.00221084,0.00310725,0.0054387,0.0366469,-0.00333656,-0.00272024,-0.00183735,0,-0.00590846,-0.00285916,0.00349364,0.00119248,0.0651415,0.0139229,-0.00120872,0.00302216,0.00814335,0.0279685,0.00772247,0.0160292,0.00742907,0.00147017,0.00594517,0.00544611,0.0187032,0.0112077,0.0135591,0.0119735,0.00500866,0.0117089,0.0158374,0.00712561,0.0054861,0.0215132,0.00260729,0.0103587,0.0125837,0.0116631,0.00812417,0.0106345,0.00259316,0.00158668,0.0061852,0.0406147,-0.00288621,-0.00221628,-0.00171452,-0.00741286,-0.00468652,-0.00256068,0.00517394,0.000781473,0.0534484,0.0459001,-0.00110312,0.0027739,0.000464322,0.0307563,0.00381779,0.00761616,0.0178991,-2.62877e-05,8.24535e-05,0.00496023,0.0205166,0.00837435,0.00802951,
