EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.3041217446817917,0.2302039146220073,0.03183585730198235,0.08016192027525285,0.20756471493905226,0.33841514932803607,0.23953601615652723,0.23077657289819434,0.05078821743125871,0.28156759746631543,0.08261472501650859,0.07586739789105226,0.11475819697634289,0.15933063532742114,0.38665342981611417,0.22215869136774388
0.3070759080688715,0.23165267729792569,0.03214772782070824,0.08065471677638915,0.20318122936296182,0.3407957173839382,0.23620838924307247,0.22978464892352027,0.04909517688737811,0.2813680278458506,0.08257284852512958,0.07625557314525244,0.11494486293973952,0.15993176420407854,0.3863406017040769,0.2196298252700431
0.31000030337541373,0.23308195043551247,0.03244911639728071,0.08111228391459249,0.19887666110578392,0.3431202123970289,0.23288802825783902,0.22870041602128993,0.047455088345470305,0.28110661252843977,0.08252588575330272,0.07663692259655286,0.11513871107527196,0.1604796820652561,0.3858668816354844,0.21704985348458683
0.3128973535765044,0.2344904222481702,0.032739848883366215,0.08153421781131273,0.19465471591096736,0.34538439917313846,0.2295752052386996,0.22752659301811845,0.04586674224970371,0.2807826621471383,0.08247437346314819,0.07700967926977513,0.11533840034820042,0.16097331913517177,0.38523115025285043,0.21442406050832669
0.31576985793364915,0.2358772073573397,0.03301971914492157,0.08192011222768632,0.1905187514375366,0.34758439168445643,0.22627054387969633,0.22626599938866193,0.04432895711173673,0.28039537970918055,0.08241876767725917,0.07737199114226966,0.11554247436467609,0.16141142904504713,0.3844327026747039,0.2117575873286934
0.31862078650779363,0.23724194499305631,0.033288480299642834,0.08226949725044405,0.18647181068900912,0.34971653285727167,0.22297496183620868,0.22492134039246292,0.042840585918168674,0.27994367224233324,0.08235949994816502,0.07772196335815168,0.11574938454329305,0.1617925375727349,0.38347146175382396,0.20905530755129326
0.3214530467997562,0.23858485142817698,0.03354585789196313,0.08258180433608787,0.18251666279676973,0.3517772346018265,0.2196895778139042,0.22349507584028644,0.0414005174246742,0.27942606379302587,0.08229703336067713,0.07805770399285712,0.11595750986971377,0.16211497338341613,0.38234811602432583,0.20632177416330993
0.32426925500129916,0.23990672285788087,0.03379157604841399,0.08285638383788978,0.17865583398752397,0.3537627831690811,0.21641558993406662,0.2219894440763006,0.04000767216713587,0.27884077795471435,0.0822319077078259,0.07837737002208134,0.11616517096905522,0.162376961302344,0.38106417474865084,0.2035612663498707
0.32707158947712045,0.24120888770302762,0.03402538420819791,0.08309256498964031,0.17489162566486077,0.3556691321945211,0.21315413331166397,0.22040660820137692,0.0386609934375296,0.27818593011384624,0.0821647704945895,0.07867921019181902,0.11637063635338178,0.16257673268664255,0.3796219374903454,0.20077789078621378
0.32986179513125324,0.24249311015824387,0.03424707943848328,0.08328972770499439,0.1712261214311231,0.35749175542798123,0.2099061392972543,0.218748829757106,0.037359433813983885,0.277459728900742,0.0820963912544989,0.07896160133667006,0.11657211896731072,0.16271262870118353,0.37802438081857925,0.19797567663199545
0.33264130942138803,0.243761449530291,0.03445652311657064,0.08344736715440243,0.1676611856054854,0.35922564833914383,0.20667225121431532,0.2170186114776636,0.03610193807443059,0.2766606427166076,0.0820276577516919,0.07922307478660535,0.11676776156011266,0.16278319001473385,0.37627496973361585,0.195158642221109
0.3354114184870393,0.24501608234122046,0.034653651099828556,0.0835651447816644,0.1641984562240097,0.3608654843025839,0.20345284446860146,0.21521879498465518,0.034887423534871835,0.2757875205872828,0.08195955390725332,0.07946232986096831,0.11695560994603688,0.16278722942414436,0.3743774058385181,0.1923308313842188
0.33817338505347494,0.24625910222480119,0.03483847689156368,0.08364292268057254,0.1608393356127944,0.362405842741681,0.200248130120106,0.21335261219235416,0.03371476204761692,0.27483966037549484,0.08189312062894107,0.07967823207325991,0.11713357483927062,0.16272388445819558,0.372335327861437,0.18949631936738945
0.34092853456762645,0.2474923487928268,0.03501108771389977,0.08368077939532646,0.15758498141117558,0.36384143642297484,0.19705827924065256,0.21142369226785696,0.03258277363637892,0.2738168204892732,0.08182940201547091,0.07986979453323872,0.1172993936201846,0.16259264763733053,0.3701520235407601,0.1866591903062894
0.3436782996582648,0.248717354542142,0.03517163378676962,0.08367900647588275,0.1544363004262053,0.36516731189988155,0.19388352891318347,0.2094360285905087,0.03149023783022908,0.2727191745682447,0.08176938586036873,0.08003614207736058,0.11745061993499023,0.16239337277278626,0.3678302935407465,0.18382349003367449
0.34642422573244375,0.24993544491792144,0.03532031146073959,0.08363808638547984,0.15139394699251224,0.3663790138174066,0.19072426018023428,0.2073939121271624,0.030435915950949955,0.27154721200231435,0.08171396259760089,0.08017645880624648,0.11758465983845559,0.16212625648331547,0.36537255872197827,0.1809931595026328
0.3491679427803342,0.2511479209770988,0.035457341143878496,0.0835586535111815,0.14845832668817172,0.3674727048011065,0.187581046665919,0.20530183891095197,0.029418574478745085,0.2703015903160902,0.08166392835399441,0.08028992211520188,0.11769884076687624,0.16179179498808308,0.3627811204633647,0.17817195518761728
0.35191111014108944,0.2523562401475465,0.03558294119009842,0.08344144098346701,0.1456296054222398,0.36844523406746904,0.1844546742773072,0.20316439988186683,0.028437005806157066,0.2689829482209666,0.08162002915832034,0.08037564023772488,0.11779048967602843,0.16139071718684955,0.36005842934805526,0.1753633739899029
0.35465534201745325,0.25356216375494806,0.03569730152868536,0.08328721671144826,0.14290772315921388,0.3692941496931478,0.18134613384618362,0.2009861612815628,0.027490045826749136,0.2675917108005772,0.08158301882107359,0.08043263054227724,0.11785700932459477,0.16092389603664092,0.3572073015971695,0.17257061984382072
0.3574021219011361,0.2547678651382451,0.03580056697006965,0.08309671464472587,0.14029241095052458,0.37001765163760564,0.17825658972664618,0.19877154320224177,0.026576587910952805,0.2661279693825839,0.08155370889112735,0.08045986001061803,0.11789594810411361,0.16039224123849208,0.3542310726630654,0.1697966328221736
0.3601527138132291,0.2559759943843361,0.03589283964744075,0.08287057843231975,0.13778320953831263,0.37061448507884565,0.17518732818236973,0.19652471206165575,0.025695592946705655,0.26459151330185077,0.08153300344549261,0.08045632416792345,0.11790505865485426,0.15979658112479084,0.35113368353399094,0.16704415275339995
0.36290807743873293,0.2571896980318566,0.035974197813740325,0.08260934469571041,0.1353794875817574,0.37108377631916734,0.1721396898820521,0.19424952080317626,0.02484609526906903,0.2629819901750902,0.08152191676308582,0.08042112965680918,0.11788234064705345,0.15913756380528463,0.34791969936375716,0.16431577807926692
0.3656687929337047,0.2584125943867795,0.036044719754351515,0.082313474252446,0.13308045750639746,0.3714248163361005,0.16911499100586608,0.19194951967926616,0.02402720446669929,0.2612991045762897,0.08152157320030397,0.08035356595315801,0.11782606358161754,0.15841563039522888,0.34459426381809755,0.1616140054213801
0.36843499951883274,0.259648707233472,0.03610450515985212,0.08198340731914186,0.13088518706042512,0.37163679984069486,0.16611443740227347,0.1896280145585381,0.023238103223999215,0.2595427948542988,0.08153318987586425,0.08025316227143207,0.11773476628414875,0.15763108081014332,0.34116299580550014,0.15894124885682084
0.37120635006800695,0.2609023626039796,0.03615369168852687,0.08161961636683192,0.12879260485449395,0.37171856580084167,0.1631390414470685,0.18728813093787242,0.02247804152253764,0.25771336997318794,0.08155804399188286,0.08011972664391187,0.11760723091492255,0.15678419002261385,0.33763183787167467,0.15629983960017715
0.3739819818849245,0.26217805479702033,0.03619246604303232,0.08122264773658941,0.12680149845275196,0.3716684635663986,0.16018956672609652,0.18493286334000333,0.021746327668965396,0.2558116006622547,0.08159742767761048,0.07995336529295367,0.11744243075100122,0.15587532454824357,0.3340068673815665,0.1536920081027492
0.37676050186757437,0.26348028895281067,0.036221069149004484,0.08079315104468789,0.12491050397446551,0.3714844418769507,0.1572665283599332,0.18256510811917168,0.02104231672513335,0.2538387617970001,0.08165259405931262,0.07975448164733304,0.11723945264173186,0.15490504006742054,0.33029408265160803,0.15111985158835933
0.37953998242079007,0.2648134081544266,0.03623979529725667,0.08033189607436039,0.12311808666428399,0.37116430146224494,0.15437024561991758,0.18018768169706997,0.020365396979387076,0.25179662559676236,0.08172470498012475,0.0795237555782317,0.11699739679227661,0.15387415559098866,0.3264991889536272,0.14858529071898574
0.3823179629176161,0.2661814335901842,0.03624898538417783,0.07983977744950038,0.12142251642611622,0.37070598380462155,0.1515009145699043,0.17780332687825445,0.019714975112720735,0.249687407784422,0.08181480320808253,0.07926210455153805,0.11671527544753592,0.15278380072559264,0.32262744748417205,0.14609002425666975
0.3850914503502502,0.26758798605908524,0.036249014646125906,0.07931780788954486,0.11982185350113259,0.370107829746577,0.14865867544728906,0.1754147102462865,0.01909046068366981,0.2475136711865643,0.08192382384348222,0.07897062933481461,0.11639196805705887,0.15163543396943177,0.31868366057310304,0.14363550217515672
0.38785691215890744,0.26903633210628747,0.036240275522844624,0.07876710124029052,0.11831396174488731,0.3693687894311209,0.14584366782918123,0.1730244137107573,0.018491251210623443,0.24527819324843309,0.0820526300493644,0.07865054760924681,0.11602627332495166,0.150430831481257,0.3146722900617956,0.14122293543091755
0.39061025417248596,0.2705295083094212,0.03622315649350266,0.07818884675890903,0.11689654952136352,0.36848857312165806,0.1430560730037849,0.17063492307031558,0.017916721611687676,0.242983805502292,0.08220204831012921,0.07830311929491968,0.11561702537423857,0.14917204731511324,0.31059762747196296,0.1388533358049363
0.393346777200554,0.27207045174901917,0.036198018904120666,0.07758427630843953,0.11556722308255035,0.36746773519069076,0.14029614340975619,0.16824861600607113,0.017366223040334233,0.2406332167534935,0.08237289204542847,0.07792957232356866,0.11516321736905348,0.14786134760460817,0.30646394814370104,0.13652756338565292
0.3960611183144173,0.273662107815777,0.036165178283561014,0.07695462620018065,0.11432353989392727,0.3663076867563663,0.1375642193653562,0.16586775127009054,0.016839091538220843,0.23822885845840594,0.08256597191092484,0.07753105119491059,0.11466410735128406,0.1465011225295892,0.30227562979508166,0.13424636721502453
0.39874721547226,0.27530751155512173,0.03612490017141416,0.07630109542896435,0.11316305634417075,0.36501063592400446,0.13486073358201286,0.1634944600487709,0.016334661201069335,0.2357728275630902,0.08278209304340181,0.07710861285316443,0.11411929942937084,0.14509378103500467,0.29803723411977606,0.13201041543332523
0.4013983450374239,0.2770098411874274,0.036077413299298186,0.07562480402781321,0.11208336641898492,0.3635794581707151,0.13218620415336374,0.16113073963827554,0.0158522770278208,0.23326696244875195,0.08302204052305862,0.07666326701401283,0.11352879549799001,0.14364164084101042,0.2937535518559392,0.12982031455675874
0.404007239767034,0.278772443634994,0.03602293152071275,0.07492676249707164,0.11108212829485413,0.3620175029034948,0.12954121685098768,0.15877844875611863,0.015391306003993369,0.23071299287257468,0.08328655520083572,0.07619603264972932,0.11289301469616371,0.14214684831371646,0.28942961332338324,0.12767661824197626
0.406566255323554,0.2805988329448124,0.03596167513305568,0.07420786715013838,0.11015707643912642,0.3603283454474996,0.12692639766798258,0.1564393031194523,0.01495114624496592,0.22811268837809634,0.08357630271215981,0.07570798826750884,0.11221278002972469,0.14061137063772947,0.2850706676910178,0.12557982647113297
0.40906755635777514,0.2824926634035623,0.03589388811510727,0.07346892314919894,0.1093060176321137,0.3585154965292561,0.12434237665855018,0.15411486943066613,0.0145312340263407,0.22546797817479694,0.08389184013704658,0.07520030961634178,0.11148927378360553,0.13903706170707342,0.2806821351817168,0.12353037648936843
0.4115033067325819,0.2844576798993326,0.03581985039990814,0.07271068035111955,0.10852681028533334,0.35658212494104774,0.12178974424842523,0.15180655569215404,0.014131048535625974,0.22278103934906252,0.08423358940373817,0.07467429421610111,0.11072396533839621,0.1374257576357391,0.276269537048115,0.12152862702718446
0.4138658508672231,0.28649764870348987,0.035739884532875986,0.07193386798794203,0.1078173274453063,0.35453093170559385,0.11926900134975896,0.14951559586528354,0.013750114201337213,0.2200543520594904,0.08460182824017068,0.07413137275379751,0.10991851663231267,0.1357793627052109,0.27183840847877677,0.11957483735270327
0.416147871945803,0.28861627233680126,0.03565435633956491,0.07113922370204087,0.10717540487691886,0.35236426542844557,0.11678050788050465,0.14724302729904332,0.013388000499227478,0.21729072205022446,0.08499669878203961,0.07357310797170187,0.10907467167403394,0.13409991280204758,0.26739419965086325,0.11766914255653298
0.41834251256927124,0.29081709255008836,0.0355636695356896,0.070327516211077,0.10659878145445549,0.3500843887537452,0.11432444551286243,0.14498966207465838,0.013044319204619991,0.21449327229839132,0.08541822114379234,0.07300118216638218,0.10819414485074623,0.13238961385596804,0.26294216997216424,0.11581152622703002
0.42044344447088583,0.2931033856832139,0.03546825453907874,0.06949956107710265,0.10608505534581014,0.3476937539528844,0.11190081691611616,0.142756063455111,0.012718719154642988,0.21166540683757568,0.08586630051324022,0.07241737481999518,0.10727854423221274,0.13065085428363327,0.2584872801962546,0.11400179277302583
0.422444876187098,0.29547805474676897,0.03536855207085528,0.06865622927205767,0.10563168611759341,0.34519522868451225,0.10950948524025088,0.14054254809105066,0.012410878699969144,0.20881075074050845,0.08634072457677872,0.07182353219279572,0.10632936783251444,0.12888619198080095,0.2540340976506476,0.11223954714469982
0.4243414909771074,0.29794353242546584,0.0352649924405536,0.06779844846545799,0.10523604633378575,0.3425922596046278,0.10715023322975807,0.13834922292331014,0.01212049615323928,0.20593307089750218,0.08684115182615407,0.07122153091869125,0.10534806656678519,0.12709831789304882,0.2495867515907729,0.11052419410033681
0.4261283115828311,0.3005017286617266,0.03515797361115516,0.06692719720336768,0.10489549592244896,0.3398889660518699,0.10482282188689208,0.1361760430162294,0.011847278667598035,0.20303618260544065,0.08736709530505996,0.07061323776594881,0.10433612921301345,0.12528999953946066,0.2451489628976302,0.10885496048341144
