time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.405,0.398536,0.398536,0.398536,0.398536,0.398536,0.398536,0.0802612,0.0802598,0.116637,0.166598,0.0473315,0.00377713,0.0570648,0.0570648,0.0359546,0.0359542,0.0359538,0.0359548,0.0351785,0.0351666,0.0351745,0.0359541,0.0359537,0.398536,0.0945075,0.0279534,0.0344183,0,0.0945075,0.0945074,0.0945074,0.0802634,0.0802605,0.0570648,0.0945075,0.0582288,0.00684085,0.385366,0.384013,0.384012,0,0,0,0,0,0,0,0,0.0729906,0.041838,0.0509745,0.068627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582273,0.071653,6.13032e-05,0,0,0,0,0,0,0,0.0481542,0.10964,0,0,0,
4.41,0.394905,0.394905,0.394905,0.394905,0.394905,0.394905,0.0784628,0.0784617,0.107854,0.154639,0.0472945,0.00369333,0.0553536,0.0553536,0.034108,0.0341076,0.0341073,0.0341082,0.0333814,0.0333721,0.0333783,0.0341076,0.0341072,0.394905,0.092397,0.0285061,0.0338429,0,0.0923969,0.0923969,0.0923969,0.0784646,0.0784622,0.0553536,0.0923969,0.0538929,0.00713754,0.391021,0.389683,0.389683,0,0,0,0,0,0,0,0,0.0731635,0.039818,0.048116,0.0676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548509,0.0698373,5.83163e-05,0,0,0,0,0,0,0,0.044961,0.108403,0,0,0,
4.415,0.397365,0.397365,0.397365,0.397365,0.397365,0.397365,0.0812907,0.0812894,0.113819,0.162624,0.0479088,0.00424912,0.0572274,0.0572274,0.0362063,0.0362057,0.0362053,0.0362065,0.0354527,0.0354422,0.0354492,0.0362057,0.0362052,0.397365,0.0954629,0.0290796,0.0350621,0,0.0954629,0.0954629,0.0954629,0.0812927,0.08129,0.0572274,0.0954629,0.0567935,0.00728077,0.389311,0.387964,0.387963,0,0,0,0,0,0,0,0,0.0738332,0.0414835,0.0510355,0.0690881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579028,0.0715966,6.34734e-05,0,0,0,0,0,0,0,0.0476604,0.109985,0,0,0,
4.42,0.393424,0.393424,0.393424,0.393424,0.393424,0.393424,0.0766388,0.0766382,0.0917746,0.132892,0.0480251,0.00543368,0.0527373,0.0527373,0.0325037,0.0325035,0.0325034,0.0325038,0.0318339,0.0318307,0.0318329,0.0325035,0.0325034,0.393424,0.0897157,0.0334243,0.0359403,0,0.0897157,0.0897156,0.0897157,0.0766397,0.0766385,0.0527373,0.0897157,0.0459633,0.00946168,0.405724,0.404383,0.404384,0,0,0,0,0,0,0,0,0.0754249,0.0368623,0.0444315,0.0673793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494982,0.0682947,5.97243e-05,0,0,0,0,0,0,0,0.0404425,0.10771,0,0,0,
4.425,0.390745,0.390745,0.390745,0.390745,0.390745,0.390745,0.0807215,0.0807207,0.100629,0.144384,0.0486362,0.00367996,0.0557603,0.0557603,0.0337262,0.0337256,0.0337251,0.0337265,0.0330812,0.0330749,0.0330792,0.0337255,0.0337249,0.390745,0.0947394,0.0290651,0.0336133,0,0.0947394,0.0947393,0.0947394,0.0807228,0.080721,0.0557603,0.0947394,0.0502048,0.00715322,0.401643,0.400336,0.400336,0,0,0,0,0,0,0,0,0.0746157,0.038542,0.0474359,0.0683709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536526,0.0688649,5.9726e-05,0,0,0,0,0,0,0,0.0428926,0.108958,0,0,0,
4.43,0.394323,0.394323,0.394323,0.394323,0.394323,0.394323,0.0840316,0.0840305,0.110222,0.15731,0.0491501,0.00409732,0.058233,0.058233,0.0363868,0.036386,0.0363853,0.0363871,0.035696,0.0356872,0.0356931,0.0363859,0.0363851,0.394323,0.0984314,0.0290575,0.0347795,0,0.0984314,0.0984313,0.0984314,0.0840333,0.084031,0.058233,0.0984314,0.0548996,0.00702235,0.397047,0.395726,0.395725,0,0,0,0,0,0,0,0,0.0750003,0.0409626,0.0513372,0.0699954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579686,0.0712,6.53578e-05,0,0,0,0,0,0,0,0.0467712,0.110864,0,0,0,
4.435,0.393447,0.393447,0.393447,0.393447,0.393447,0.393447,0.0843544,0.0843534,0.109446,0.156181,0.0492996,0.00403127,0.0583184,0.0583184,0.0363276,0.0363267,0.036326,0.0363279,0.0356485,0.0356401,0.0356457,0.0363265,0.0363258,0.393447,0.0987822,0.0289667,0.0346412,0,0.0987822,0.0987821,0.0987822,0.084356,0.0843539,0.0583184,0.0987822,0.0544978,0.00694627,0.398034,0.396719,0.396718,0,0,0,0,0,0,0,0,0.0751031,0.0408082,0.0512762,0.0700522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578727,0.0710296,6.54279e-05,0,0,0,0,0,0,0,0.0465244,0.110884,0,0,0,
4.44,0.393502,0.393502,0.393502,0.393502,0.393502,0.393502,0.0852512,0.0852502,0.111164,0.158444,0.0494678,0.0041177,0.058898,0.058898,0.0369115,0.0369105,0.0369098,0.0369118,0.0362283,0.0362195,0.0362254,0.0369104,0.0369095,0.393502,0.099766,0.0289464,0.0348532,0,0.0997659,0.0997659,0.0997659,0.085253,0.0852507,0.058898,0.0997659,0.0553253,0.00689392,0.397185,0.39587,0.395869,0,0,0,0,0,0,0,0,0.0752076,0.0412631,0.0521326,0.0704195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587898,0.0714424,6.68306e-05,0,0,0,0,0,0,0,0.0472738,0.111261,0,0,0,
4.445,0.397996,0.397996,0.397996,0.397996,0.397996,0.397996,0.0871619,0.0871606,0.121704,0.172831,0.0494154,0.00434892,0.0608105,0.0608105,0.0391543,0.0391533,0.0391525,0.0391546,0.038406,0.0383941,0.038402,0.0391531,0.0391522,0.397996,0.101993,0.0285251,0.0357277,0,0.101993,0.101993,0.101993,0.0871642,0.0871612,0.0608105,0.101993,0.0605383,0.00667544,0.389798,0.388462,0.38846,0,0,0,0,0,0,0,0,0.0749646,0.0436959,0.0555287,0.0714897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627621,0.0736635,7.05832e-05,0,0,0,0,0,0,0,0.0511519,0.112644,0,0,0,
4.45,0.394538,0.394538,0.394538,0.394538,0.394538,0.394538,0.0857029,0.0857019,0.111945,0.159535,0.0495912,0.0047141,0.0591117,0.0591117,0.0375981,0.0375972,0.0375965,0.0375984,0.0369,0.0368913,0.0368971,0.0375971,0.0375962,0.394538,0.100127,0.0300339,0.0358246,0,0.100127,0.100127,0.100127,0.0857047,0.0857024,0.0591117,0.100127,0.0557125,0.00740135,0.396806,0.395483,0.395482,0,0,0,0,0,0,0,0,0.075599,0.0416348,0.0528302,0.0707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593063,0.0720366,6.91812e-05,0,0,0,0,0,0,0,0.0479573,0.111611,0,0,0,
4.455,0.396288,0.396288,0.396288,0.396288,0.396288,0.396288,0.0863614,0.0863601,0.11633,0.165508,0.049539,0.00439687,0.0599055,0.0599055,0.0381767,0.0381757,0.0381749,0.038177,0.0374589,0.0374487,0.0374555,0.0381756,0.0381747,0.396288,0.101013,0.0290941,0.0355678,0,0.101013,0.101013,0.101013,0.0863633,0.0863607,0.0599055,0.101013,0.0578806,0.00694443,0.394166,0.392838,0.392837,0,0,0,0,0,0,0,0,0.0752961,0.0425285,0.0539472,0.0711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608239,0.0727082,6.92997e-05,0,0,0,0,0,0,0,0.0492956,0.112122,0,0,0,
4.46,0.394195,0.394195,0.394195,0.394195,0.394195,0.394195,0.084586,0.084585,0.109795,0.156721,0.0493196,0.00518316,0.0582888,0.0582888,0.0373176,0.0373168,0.0373162,0.0373179,0.0366131,0.0366051,0.0366105,0.0373167,0.037316,0.394195,0.0987425,0.0310855,0.0363902,0,0.0987425,0.0987424,0.0987425,0.0845876,0.0845855,0.0582888,0.0987425,0.05468,0.00797468,0.396459,0.39513,0.39513,0,0,0,0,0,0,0,0,0.0756116,0.0412003,0.052108,0.0704238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582836,0.0717957,6.93148e-05,0,0,0,0,0,0,0,0.0473822,0.111057,0,0,0,
4.465,0.393134,0.393134,0.393134,0.393134,0.393134,0.393134,0.0841733,0.0841723,0.106897,0.152712,0.0494649,0.00413972,0.0579831,0.0579831,0.0359771,0.0359762,0.0359755,0.0359774,0.0353118,0.0353043,0.0353094,0.0359761,0.0359753,0.393134,0.0985198,0.0294387,0.0347307,0,0.0985198,0.0985197,0.0985198,0.0841748,0.0841728,0.0579831,0.0985198,0.0532354,0.00715505,0.400828,0.399515,0.399514,0,0,0,0,0,0,0,0,0.0754396,0.0403085,0.0506432,0.0700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570374,0.0707067,6.52254e-05,0,0,0,0,0,0,0,0.0457194,0.110822,0,0,0,
4.47,0.39146,0.39146,0.39146,0.39146,0.39146,0.39146,0.0806562,0.0806558,0.0898427,0.129796,0.0496208,0.00590117,0.0544381,0.0544381,0.0337588,0.0337582,0.0337578,0.033759,0.0331389,0.0331375,0.0331386,0.0337582,0.0337577,0.39146,0.0939569,0.0344509,0.0367295,0,0.0939569,0.0939568,0.0939568,0.0806569,0.080656,0.0544381,0.0939568,0.0448714,0.0096417,0.413408,0.412086,0.412087,0,0,0,0,0,0,0,0,0.077175,0.036981,0.0460136,0.0690054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050697,0.0687546,6.49556e-05,0,0,0,0,0,0,0,0.0406586,0.109311,0,0,0,
4.475,0.394868,0.394868,0.394868,0.394868,0.394868,0.394868,0.0851608,0.0851599,0.108571,0.154972,0.0497866,0.00430969,0.058623,0.058623,0.0366119,0.036611,0.0366103,0.0366123,0.0359389,0.0359312,0.0359364,0.0366109,0.0366101,0.394868,0.0996052,0.0297166,0.035163,0,0.0996052,0.0996052,0.0996052,0.0851624,0.0851603,0.058623,0.0996052,0.0540501,0.00723116,0.40176,0.40044,0.400439,0,0,0,0,0,0,0,0,0.075864,0.0408248,0.0515157,0.0705865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579454,0.0713493,6.67812e-05,0,0,0,0,0,0,0,0.0465011,0.111556,0,0,0,
4.48,0.388573,0.388573,0.388573,0.388573,0.388573,0.388573,0.080695,0.0806946,0.0874345,0.126359,0.0497323,0.00523331,0.0543002,0.0543002,0.032946,0.0329453,0.0329449,0.0329462,0.0323624,0.0323615,0.0323623,0.0329453,0.0329448,0.388573,0.0941083,0.033289,0.0355542,0,0.0941083,0.0941082,0.0941083,0.0806955,0.0806948,0.0543002,0.0941083,0.0436473,0.00904635,0.41535,0.414047,0.414049,0,0,0,0,0,0,0,0,0.0769455,0.0362817,0.0451479,0.0686775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499162,0.0678062,6.27912e-05,0,0,0,0,0,0,0,0.0394737,0.108908,0,0,0,
4.485,0.390362,0.390362,0.390362,0.390362,0.390362,0.390362,0.0818941,0.0818935,0.095036,0.136638,0.0496107,0.00422062,0.0557562,0.0557562,0.033634,0.0336332,0.0336327,0.0336343,0.0330291,0.0330253,0.0330279,0.0336331,0.0336325,0.390362,0.0958135,0.0307178,0.0343653,0,0.0958135,0.0958134,0.0958134,0.081895,0.0818938,0.0557562,0.0958134,0.0473913,0.00779311,0.410537,0.409235,0.409236,0,0,0,0,0,0,0,0,0.0761113,0.0376946,0.0468834,0.0690247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525152,0.0686056,6.17103e-05,0,0,0,0,0,0,0,0.0415263,0.109615,0,0,0,
4.49,0.395379,0.395379,0.395379,0.395379,0.395379,0.395379,0.0871646,0.0871635,0.116333,0.165393,0.0497945,0.00430527,0.0602997,0.0602997,0.0383547,0.0383537,0.0383529,0.0383551,0.0376491,0.0376391,0.0376458,0.0383535,0.0383526,0.395379,0.101907,0.0288737,0.035432,0,0.101907,0.101907,0.101907,0.0871666,0.087164,0.0602997,0.101907,0.0578508,0.00677989,0.394982,0.393661,0.393659,0,0,0,0,0,0,0,0,0.0754463,0.0425711,0.0542704,0.0713378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061163,0.0726971,6.98749e-05,0,0,0,0,0,0,0,0.0493591,0.112342,0,0,0,
4.495,0.388131,0.388131,0.388131,0.388131,0.388131,0.388131,0.0832089,0.0832085,0.0922083,0.132635,0.050144,0.00575445,0.0558634,0.0558634,0.0348024,0.0348016,0.034801,0.0348027,0.0342029,0.0342011,0.0342024,0.0348015,0.0348008,0.388131,0.0967816,0.0336942,0.0365232,0,0.0967815,0.0967815,0.0967815,0.0832096,0.0832087,0.0558634,0.0967815,0.0459454,0.009131,0.411868,0.410567,0.410568,0,0,0,0,0,0,0,0,0.0772441,0.0376027,0.0477229,0.0697048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525473,0.0690419,6.76804e-05,0,0,0,0,0,0,0,0.0417407,0.109834,0,0,0,
4.5,0.387779,0.387779,0.387779,0.387779,0.387779,0.387779,0.0846225,0.084622,0.0937792,0.134678,0.050428,0.00679111,0.0565213,0.0565213,0.0362502,0.0362494,0.0362487,0.0362505,0.035634,0.0356324,0.0356336,0.0362492,0.0362485,0.387779,0.0980705,0.0353979,0.038134,0,0.0980705,0.0980705,0.0980705,0.0846232,0.0846223,0.0565213,0.0980705,0.0466906,0.00989009,0.409938,0.408633,0.408633,0,0,0,0,0,0,0,0,0.0778145,0.0383064,0.0493341,0.0704295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538322,0.0699783,7.2647e-05,0,0,0,0,0,0,0,0.0431081,0.11033,0,0,0,
4.505,0.391248,0.391248,0.391248,0.391248,0.391248,0.391248,0.0883776,0.0883766,0.11326,0.160936,0.0502616,0.00474064,0.0604781,0.0604781,0.0386491,0.0386479,0.038647,0.0386495,0.0379762,0.0379676,0.0379733,0.0386478,0.0386467,0.391248,0.103028,0.0297245,0.0358649,0,0.103028,0.103028,0.103028,0.0883793,0.0883771,0.0604781,0.103028,0.0562623,0.00708519,0.396718,0.395415,0.395414,0,0,0,0,0,0,0,0,0.0759497,0.0421068,0.0544316,0.0716041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609136,0.0723084,7.24025e-05,0,0,0,0,0,0,0,0.0488127,0.112227,0,0,0,
4.51,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.0852093,0.0852091,0.0883282,0.127221,0.0507695,0.00999096,0.0557517,0.0557517,0.0381058,0.038105,0.0381045,0.038106,0.0374716,0.0374735,0.0374725,0.0381049,0.0381043,0.384777,0.0977486,0.041632,0.0426035,0,0.0977486,0.0977485,0.0977486,0.0852097,0.0852092,0.0557517,0.0977486,0.0439739,0.0128555,0.409551,0.408234,0.408235,0,0,0,0,0,0,0,0,0.079504,0.0380111,0.0502161,0.0710866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531056,0.0707632,8.29344e-05,0,0,0,0,0,0,0,0.0433928,0.110047,0,0,0,
4.515,0.386227,0.386227,0.386227,0.386227,0.386227,0.386227,0.0869577,0.0869573,0.0936,0.134325,0.0509683,0.010471,0.0570243,0.0570243,0.0397503,0.0397495,0.0397489,0.0397506,0.039086,0.0390866,0.0390864,0.0397494,0.0397487,0.386227,0.0996248,0.0420387,0.0435788,0,0.0996248,0.0996247,0.0996248,0.0869583,0.0869575,0.0570243,0.0996248,0.0465552,0.0129952,0.405866,0.404541,0.404541,0,0,0,0,0,0,0,0,0.0796895,0.0393828,0.0524951,0.0719489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555136,0.0721124,8.68265e-05,0,0,0,0,0,0,0,0.0456762,0.110947,0,0,0,
4.52,0.389178,0.389178,0.389178,0.389178,0.389178,0.389178,0.0880624,0.0880615,0.108546,0.154512,0.0503918,0.0059476,0.0596728,0.0596728,0.0388089,0.0388078,0.0388069,0.0388093,0.0381434,0.0381369,0.0381413,0.0388076,0.0388066,0.389178,0.102272,0.0323028,0.0374232,0,0.102272,0.102271,0.102272,0.0880639,0.088062,0.0596728,0.102272,0.0539269,0.00832126,0.398411,0.397108,0.397107,0,0,0,0,0,0,0,0,0.0766743,0.0413951,0.0539117,0.0715877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596215,0.0720867,7.54491e-05,0,0,0,0,0,0,0,0.0479692,0.111778,0,0,0,
4.525,0.385226,0.385226,0.385226,0.385226,0.385226,0.385226,0.0855661,0.0855658,0.0910348,0.13099,0.0505216,0.0117826,0.0558782,0.0558782,0.0399881,0.0399875,0.039987,0.0399883,0.0393009,0.0393027,0.0393017,0.0399874,0.0399869,0.385226,0.0976975,0.0446088,0.0453189,0,0.0976974,0.0976974,0.0976974,0.0855666,0.0855659,0.0558782,0.0976974,0.0453287,0.0143368,0.403241,0.401905,0.401905,0,0,0,0,0,0,0,0,0.0798298,0.0390277,0.0520695,0.0715603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368,0.0721484,8.94117e-05,0,0,0,0,0,0,0,0.0454568,0.110101,0,0,0,
4.53,0.384675,0.384675,0.384675,0.384675,0.384675,0.384675,0.0876037,0.0876035,0.0878521,0.126635,0.0512822,0.0161069,0.0558866,0.0558866,0.0434215,0.043421,0.0434206,0.0434216,0.0426881,0.0426935,0.0426902,0.0434209,0.0434204,0.384675,0.0987314,0.052855,0.0516969,0,0.0987314,0.0987314,0.0987314,0.0876039,0.0876036,0.0558866,0.0987314,0.0437223,0.0182033,0.402665,0.4013,0.401301,0,0,0,0,0,0,0,0,0.0824357,0.0396648,0.0547014,0.073217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551622,0.0743038,0.000104772,0,0,0,0,0,0,0,0.0473726,0.110832,0,0,0,
4.535,0.391625,0.391625,0.391625,0.391625,0.391625,0.391625,0.089834,0.0898325,0.125414,0.177402,0.0495936,0.00464685,0.0622788,0.0622788,0.0408374,0.0408361,0.0408351,0.0408378,0.0400981,0.0400854,0.0400938,0.0408359,0.0408347,0.391625,0.1048,0.0281668,0.0360331,0,0.1048,0.1048,0.1048,0.0898363,0.0898332,0.0622788,0.1048,0.0622611,0.00639332,0.382576,0.381268,0.381265,0,0,0,0,0,0,0,0,0.0745449,0.0446301,0.0579913,0.0720208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652571,0.0740517,7.54188e-05,0,0,0,0,0,0,0,0.0530078,0.112575,0,0,0,
4.54,0.380154,0.380154,0.380154,0.380154,0.380154,0.380154,0.0878941,0.087894,0.0875534,0.125996,0.0511489,0.0155176,0.0560115,0.0560115,0.0430939,0.0430933,0.0430928,0.0430941,0.0423866,0.0423918,0.0423886,0.0430932,0.0430926,0.380154,0.0991387,0.0514547,0.0505954,0,0.0991387,0.0991386,0.0991387,0.0878943,0.087894,0.0560115,0.0991387,0.043529,0.0175148,0.400236,0.398895,0.398896,0,0,0,0,0,0,0,0,0.0817382,0.039386,0.0545698,0.0728237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552036,0.0735288,0.000103631,0,0,0,0,0,0,0,0.0469922,0.110162,0,0,0,
4.545,0.389307,0.389307,0.389307,0.389307,0.389307,0.389307,0.0925447,0.0925432,0.128675,0.181522,0.0501032,0.00521118,0.0637633,0.0637633,0.0425894,0.0425879,0.0425867,0.0425898,0.0418492,0.0418362,0.0418448,0.0425877,0.0425862,0.389307,0.107633,0.0286823,0.0369488,0,0.107633,0.107633,0.107633,0.0925471,0.0925439,0.0637633,0.107633,0.0637887,0.00650573,0.37967,0.378373,0.37837,0,0,0,0,0,0,0,0,0.0749038,0.0456416,0.0603689,0.0729941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675624,0.0749568,8.06044e-05,0,0,0,0,0,0,0,0.0548428,0.113292,0,0,0,
4.55,0.381379,0.381379,0.381379,0.381379,0.381379,0.381379,0.0900148,0.0900144,0.0962048,0.137612,0.0512106,0.0148552,0.0579454,0.0579454,0.044486,0.0444852,0.0444845,0.0444863,0.0437537,0.0437559,0.0437547,0.0444851,0.0444843,0.381379,0.101767,0.049372,0.0499614,0,0.101767,0.101767,0.101767,0.0900154,0.0900146,0.0579454,0.101767,0.0477662,0.016452,0.394434,0.393095,0.393095,0,0,0,0,0,0,0,0,0.081119,0.0411753,0.0571836,0.0735524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058593,0.0747355,0.000104786,0,0,0,0,0,0,0,0.0497455,0.111148,0,0,0,
4.555,0.388993,0.388993,0.388993,0.388993,0.388993,0.388993,0.0939881,0.0939866,0.132041,0.185956,0.0503034,0.00506997,0.0647865,0.0647865,0.0434132,0.0434116,0.0434103,0.0434137,0.042669,0.042655,0.0426643,0.0434114,0.0434098,0.388993,0.109293,0.0280349,0.0368666,0,0.109293,0.109293,0.109293,0.0939907,0.0939873,0.0647865,0.109293,0.0654145,0.00613023,0.37758,0.376287,0.376284,0,0,0,0,0,0,0,0,0.0748242,0.0464137,0.0617467,0.0734864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691814,0.0755061,8.21069e-05,0,0,0,0,0,0,0,0.0560796,0.113816,0,0,0,
4.56,0.387289,0.387289,0.387289,0.387289,0.387289,0.387289,0.0926261,0.0926248,0.122759,0.173471,0.0504383,0.00746246,0.0628788,0.0628788,0.0434813,0.0434799,0.0434788,0.0434817,0.0427391,0.0427291,0.0427358,0.0434797,0.0434783,0.387289,0.10702,0.0333168,0.0400449,0,0.10702,0.107019,0.107019,0.0926282,0.0926254,0.0628788,0.10702,0.0608538,0.00870679,0.381852,0.380547,0.380544,0,0,0,0,0,0,0,0,0.0763193,0.0449929,0.0603298,0.0733622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066266,0.0752053,8.71778e-05,0,0,0,0,0,0,0,0.0543021,0.113024,0,0,0,
4.565,0.380437,0.380437,0.380437,0.380437,0.380437,0.380437,0.0900938,0.0900934,0.0978283,0.139886,0.0508547,0.0168228,0.0577841,0.0577841,0.046286,0.0462853,0.0462848,0.0462862,0.045504,0.0455066,0.0455051,0.0462852,0.0462846,0.380437,0.10133,0.0526759,0.052823,0,0.10133,0.10133,0.10133,0.0900945,0.0900936,0.0577841,0.10133,0.0485835,0.0181082,0.387383,0.386029,0.386028,0,0,0,0,0,0,0,0,0.0813621,0.0419599,0.0588036,0.0738341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595497,0.0758862,0.000111549,0,0,0,0,0,0,0,0.0515339,0.110833,0,0,0,
4.57,0.387646,0.387646,0.387646,0.387646,0.387646,0.387646,0.0960868,0.0960851,0.135094,0.189981,0.0505324,0.00737668,0.0656837,0.0656837,0.0462782,0.0462766,0.0462753,0.0462788,0.0454897,0.0454761,0.0454851,0.0462764,0.0462748,0.387646,0.110996,0.0318042,0.0403486,0,0.110996,0.110996,0.110996,0.0960894,0.0960859,0.0656837,0.110996,0.0668811,0.00788592,0.371313,0.370009,0.370005,0,0,0,0,0,0,0,0,0.0756712,0.0477676,0.0647956,0.0746161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714901,0.0773031,9.21566e-05,0,0,0,0,0,0,0,0.058837,0.114326,0,0,0,
4.575,0.387479,0.387479,0.387479,0.387479,0.387479,0.387479,0.0942637,0.0942622,0.132385,0.186411,0.050161,0.00646486,0.0646936,0.0646936,0.0446457,0.0446441,0.0446429,0.0446462,0.0438757,0.0438622,0.0438711,0.0446439,0.0446424,0.387479,0.109203,0.03041,0.0388487,0,0.109203,0.109203,0.109203,0.0942663,0.0942629,0.0646936,0.109203,0.0655801,0.00729655,0.373316,0.372017,0.372014,0,0,0,0,0,0,0,0,0.0750897,0.046815,0.0628196,0.0737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697236,0.0761686,8.70762e-05,0,0,0,0,0,0,0,0.0571166,0.113568,0,0,0,
4.58,0.387298,0.387298,0.387298,0.387298,0.387298,0.387298,0.0948039,0.0948023,0.133123,0.187413,0.0501979,0.00756961,0.0648396,0.0648396,0.0457653,0.0457638,0.0457626,0.0457658,0.0449732,0.0449601,0.0449688,0.0457636,0.045762,0.387298,0.109506,0.0323279,0.0405021,0,0.109506,0.109506,0.109506,0.0948065,0.0948031,0.0648396,0.109506,0.0659398,0.00821432,0.370927,0.36962,0.369616,0,0,0,0,0,0,0,0,0.0755014,0.0472828,0.0638854,0.0741161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704,0.0769113,9.1276e-05,0,0,0,0,0,0,0,0.0581269,0.113701,0,0,0,
4.585,0.384977,0.384977,0.384977,0.384977,0.384977,0.384977,0.0946708,0.0946695,0.12432,0.175568,0.0505204,0.0125672,0.0631407,0.0631407,0.0482726,0.0482714,0.0482704,0.048273,0.0474389,0.0474311,0.0474364,0.0482713,0.04827,0.384977,0.10788,0.0422665,0.0475456,0,0.10788,0.10788,0.10788,0.0946729,0.0946702,0.0631407,0.10788,0.0616012,0.0130062,0.371103,0.369765,0.369762,0,0,0,0,0,0,0,0,0.078129,0.046709,0.064658,0.0749228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686754,0.0781776,0.000106025,0,0,0,0,0,0,0,0.0583072,0.113211,0,0,0,
4.59,0.386777,0.386777,0.386777,0.386777,0.386777,0.386777,0.09592,0.0959184,0.133856,0.188424,0.0503081,0.0103545,0.0649872,0.0649872,0.048347,0.0483456,0.0483445,0.0483475,0.0475044,0.0474925,0.0475004,0.0483454,0.048344,0.386777,0.109986,0.0372857,0.0446333,0,0.109985,0.109985,0.109985,0.0959226,0.0959192,0.0649872,0.109985,0.0662937,0.0105902,0.365987,0.364659,0.364656,0,0,0,0,0,0,0,0,0.076619,0.0482135,0.066191,0.0750373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716562,0.0785962,0.000101454,0,0,0,0,0,0,0,0.0602649,0.113948,0,0,0,
4.595,0.383514,0.383514,0.383514,0.383514,0.383514,0.383514,0.0951904,0.0951893,0.121585,0.171874,0.0506803,0.015521,0.0626452,0.0626452,0.0503034,0.0503023,0.0503014,0.0503037,0.0494348,0.0494294,0.049433,0.0503022,0.050301,0.383514,0.107605,0.0478533,0.0517797,0,0.107605,0.107605,0.107605,0.0951923,0.0951898,0.0626452,0.107605,0.0602445,0.0156899,0.368717,0.367362,0.367359,0,0,0,0,0,0,0,0,0.0794967,0.0469151,0.0659836,0.0755994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686707,0.0793221,0.000115723,0,0,0,0,0,0,0,0.0593204,0.113106,0,0,0,
