EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.16053842204107152,0.1864028508511932,0.036049868467129154,0.29478638766994636,0.36946197663861013,0.15333651874716603,0.3366083112142091,0.4608990336635622,0.47993474115303386,0.4441970901661755,0.3729151781310217,0.1961594295198378,0.04690020863375748,0.07939577364354429,0.08821160292709257,0.1455804624900478
0.16191388605564777,0.1867562594516433,0.036228370040290885,0.2999445504359485,0.36669423265849677,0.14885618091661673,0.33410530758427304,0.4633335313445585,0.4817199895615484,0.4412838430989955,0.3699653714530872,0.19630396513571544,0.04647093084254505,0.07964280902485041,0.0872710221530241,0.14358992547476476
0.16325785420176872,0.18710417160887752,0.036418671963966386,0.3050204085381386,0.3638152294371854,0.14446067719299405,0.3314294107483768,0.4656193525798569,0.483369583380007,0.4381689753063909,0.36700367826862745,0.19641711439231072,0.04606063773709697,0.07987663101869083,0.08631727720990608,0.1416175440997039
0.16456638910989632,0.18744747851500146,0.03662102076821265,0.31000750262223353,0.3608311857410642,0.140151817079139,0.32858597558684144,0.46775384360899763,0.48488635289053406,0.4348582692290378,0.36403118919417626,0.19649755448990464,0.04566902498807466,0.08009711827704204,0.08535136118730613,0.13966459716944557
0.16583532764439457,0.1877869878636369,0.036835622834020317,0.31489977128811114,0.3577488434808394,0.1359312394266681,0.3255810639650569,0.46973398521318593,0.4862725846576672,0.4313578778401887,0.3610484945945298,0.19654374036352718,0.045295743291374674,0.08030427591813791,0.08437420211558085,0.13773212590747738
0.16706035454283735,0.1881235300792718,0.037062630606107365,0.31969148247014895,0.3545754317700039,0.13180036612498225,0.32242155518467625,0.47155617971035124,0.4875299301001385,0.42767399325865063,0.3580558071461941,0.1965540010386764,0.044940415610951294,0.08049822842202553,0.08338662273370819,0.13582092133475104
0.16823712101355098,0.188458039137639,0.037302134893275544,0.32437711703923905,0.3513185661783611,0.1277603899346789,0.31911516364309395,0.47321629698808654,0.4886595825086212,0.42381251251541047,0.3550530787458125,0.1965266352794767,0.04460265221157825,0.08067920298991281,0.0823893164875056,0.13393151823432367
0.16936137291347922,0.18879160471185455,0.037554167722954016,0.3289512049249402,0.34798609392695945,0.12381229749895191,0.3156703697231714,0.4747099509700696,0.48966258960857856,0.41977881889912233,0.3520401089447101,0.1964599983564496,0.04428206289148934,0.08084750397546274,0.08138285361629387,0.13206420534828806
0.1704290716542568,0.18912549434723014,0.03781871343676414,0.33340811677471704,0.34458589861418676,0.11995690450448293,0.31209627549862773,0.47603285378613,0.4905401536725602,0.41557780018335616,0.34901664277805433,0.19635257683255844,0.04397826590803366,0.08100347924518597,0.08036771323756847,0.13021905321757482
0.17143649811871778,0.1894611461888058,0.038095722383654024,0.3377418540074763,0.3411256799034042,0.11619488187247055,0.3084024011480078,0.4771811375629546,0.4912938681986064,0.4112140802095468,0.3459824554017009,0.19620304834956936,0.04369089320027793,0.08114747955270886,0.0793443248619599,0.1283959526455049
0.1723803294186102,0.18980013435407772,0.03838512417730112,0.341945957590963,0.33761274575457695,0.11252676788286434,0.30459844078236153,0.478151605840415,0.49192588486165895,0.4066923241845073,0.3429374206566904,0.19601032359292636,0.04341959164838396,0.08127981221911888,0.07831310823905305,0.12659465746341095
0.17325767894165425,0.19014411029581596,0.038686839828449,0.34601362243888106,0.334053898229964,0.10895296818698784,0.30069399947253556,0.47894189840292284,0.49243900862847634,0.40201751423510845,0.33988156061498337,0.19577356794941633,0.043164020264496276,0.08140069522541007,0.07727450847141713,0.12481482870123897
0.1740660919146236,0.19049472441267856,0.039000792466177825,0.34993795350495494,0.3304554675307818,0.1054737465689115,0.2966983636893631,0.4795505573128756,0.49283672242608445,0.3971951635267641,0.3368150733526896,0.19549220086535868,0.04292384337456494,0.08151022931454642,0.07622902552006207,0.12305607804726676
0.17480349158680808,0.19085353274658565,0.03932691635481913,0.35371225106897713,0.3268234426097787,0.10208920991401191,0.29262040222528723,0.4799769868940162,0.49312314543583435,0.3922314607278989,0.3337383366502442,0.19516587156926185,0.04269872001429911,0.08160840498973251,0.0751772373550257,0.12131800818842735
0.17546807489420482,0.19122189748296384,0.03966516390306498,0.35733027642732496,0.3231636047446725,0.09879929166288864,0.28846863952388363,0.4802213062572293,0.4933029309686725,0.3871333400032137,0.3306518860077157,0.19479441063392375,0.042488289915341954,0.08169513947539571,0.07411981616856166,0.11960024751215466
0.17605816074218697,0.1916009065775034,0.04001551034994927,0.36078648338968694,0.31948161782122364,0.09560373984087503,0.2842514153357572,0.4802840994770954,0.4933811110982719,0.38190847554353935,0.327556366242435,0.1943777577967542,0.04229215659241238,0.08177032416570651,0.07305753726357564,0.11790247673420909
0.1765720194010381,0.19199135167420747,0.040377955802461,0.36407620181109923,0.31578306756870084,0.09250211512869924,0.279977025739031,0.48016607534124783,0.49336289599113076,0.3765652037050747,0.3244524569476594,0.1939158674976732,0.04210986973117576,0.08183386963329181,0.07199128045153538,0.11622444529226672
0.17700776638562057,0.19239377544472827,0.04075252429914369,0.36719576111264046,0.31207345088190463,0.08949379702191008,0.27565381138768796,0.4798676879776198,0.49325343639340324,0.3711123798658399,0.3213407731726744,0.19340859468295526,0.041940913525607096,0.0818857443031743,0.0709220240341516,0.11456597579683042
0.17736340166751205,0.19280855387596452,0.041139259594464024,0.37014254434013505,0.3083581196523328,0.08657799051847871,0.2712901941222414,0.47938886871770414,0.49305755819190594,0.3655591807916626,0.31822174377568596,0.19285558070393252,0.041784708402831605,0.0819260052863056,0.06985083169167286,0.11292695543259727
0.17763697460815456,0.19323597641249374,0.04153821741310819,0.3729149666799773,0.30464218638670604,0.0837537326986626,0.2668946666397856,0.47872904106326086,0.4927795037656768,0.3599148663165154,0.31509547182950925,0.19225619536150734,0.04164062565568749,0.08195482013041151,0.06877883284652157,0.11130731391861202
0.177826786002305,0.19367631132917681,0.04194945402286247,0.37551237632303286,0.3009304067190711,0.08101990723253982,0.26247574277999874,0.4778874141029385,0.49242277619501423,0.35418851750079405,0.31196160538962964,0.19160958061786565,0.04150800746875703,0.0819724785774327,0.06770719730286293,0.1097069884200187
0.1779315650860851,0.19412985453150952,0.04237301112410072,0.3779348799038912,0.2972270802221626,0.07837527119054183,0.25804187799233236,0.4768633811240573,0.49199017505339687,0.3483888027963419,0.30881928891524857,0.19091477122290376,0.041386186373809114,0.08197939380615257,0.06663710516945323,0.10812587660705807
0.1779505994262716,0.1945969607731256,0.04280889724785391,0.38018309915477727,0.2935360311462769,0.0758184900968244,0.2536013706332113,0.47565687774095566,0.49148399123694214,0.3425238791365041,0.305667239580782,0.19017083543373917,0.04127450210571699,0.08197609306934069,0.06556971324409186,0.10656378143881286
0.17788380850551527,0.1950780570298163,0.04325706819469171,0.38225786958113245,0.28986068694812606,0.07334817500671209,0.2491622548998853,0.47426864720670064,0.49090625108614605,0.33660148197440015,0.3025039033610269,0.18937700543879685,0.041172315103822604,0.08196319808523195,0.06450611949481391,0.10502036275461046
0.1777317562773388,0.1955736384380543,0.0437174146326151,0.3841599094470165,0.2862042026634903,0.07096291703551423,0.24473220286054137,0.47270039645035533,0.4902589387030478,0.3306291172729214,0.2993276223639729,0.18853278837610452,0.0410790159989714,0.08194139598816193,0.06344733231163961,0.10349512447504594
0.17749560270271492,0.19608424776442993,0.04418976524125718,0.38588955065384833,0.2825695738531877,0.0686613156494786,0.24031846723458916,0.47095483437813535,0.489544175624886,0.3246142415381343,0.29613678622714745,0.18763805227423216,0.040994030558267405,0.0819114020562213,0.06239425909417989,0.10198745085026552
0.17717699883122012,0.1966104398068289,0.044673904014523244,0.38744667264889204,0.27895971677053527,0.06644199750596497,0.23592788599579842,0.46903559249502397,0.4887643506895366,0.31856438998653014,0.29292996153860884,0.1866930822325484,0.040916819726832275,0.08187391578940166,0.06134772173278085,0.10049667072197314
0.17677793393532318,0.19715273244127188,0.045169593113010005,0.3888308791243484,0.27537751141648575,0.06430362349904546,0.23156692803969323,0.46694703618220246,0.48792219543147086,0.3124872507428433,0.2897059938976666,0.18569860345867858,0.0408468746033207,0.08182957262726825,0.060308487573801195,0.09902212257158917
0.1763005462224198,0.1977115462371838,0.04567659508499314,0.3900417958991922,0.2718258059036831,0.06224488283981888,0.22724174006499234,0.46469398229839626,0.48702080326310304,0.3063906867049442,0.2864640781615305,0.18465576933711858,0.04078370640429204,0.08177890069514467,0.059277300776851484,0.09756320958272471
0.17574692988003107,0.19828713469501402,0.04619469230500247,0.3910793586760785,0.2683073832545281,0.06026447434433891,0.22295817409355642,0.4622813445801657,0.4860635937574122,0.30028271005419765,0.28320379360599907,0.1835661144354724,0.04072683169942426,0.08172230325414284,0.05825490867339057,0.09611944199550278
0.17511901695705565,0.19887950834316043,0.046723702606804245,0.3919440440463501,0.26482489421674654,0.058361076455199,0.21872179420908036,0.4597137606217289,0.4850542262544001,0.2941714171046064,0.27992510211729743,0.1824314741682317,0.040675753421593776,0.08166007818846599,0.05724208252096887,0.09469046472643455
0.1744186019626581,0.19948836774957726,0.04726349022004694,0.392637035449909,0.2613807617353116,0.05653331298255938,0.21453786633750146,0.45699533423291266,0.4839964694879911,0.2880648931099191,0.27662830906864105,0.18125387462370693,0.04062993906896942,0.08159245942825395,0.056239632303497974,0.09327606904915789
0.17364748021512635,0.20011307833429742,0.04781397129785632,0.3931603202601228,0.2579770754023078,0.05477973250844165,0.2104113357736607,0.45412963420932106,0.48289403576036666,0.2819710976990321,0.27331398814739866,0.18003539770183868,0.04058880189009022,0.0815196595672808,0.05524841548728681,0.09187618802295339
0.17280761331525044,0.20075270494209962,0.048375113538643294,0.3935167185967278,0.2546155239443609,0.05309881773877458,0.2063467974315496,0.45111993075923124,0.48175038926310665,0.27589774178016985,0.2699828730089137,0.1787780366690003,0.04055169574843568,0.08144190603587563,0.05426933989329138,0.09049087625727627
0.1719012679032805,0.20140608314827121,0.04894692964965662,0.3937098484940655,0.2512974144987247,0.0514890192562284,0.2023484678370157,0.44796951206235247,0.48056853844734115,0.26985217119757,0.2666357201624769,0.17748358769964823,0.04051792843711388,0.08135946976489046,0.05330336107754504,0.08912027545101116
0.17093111384337495,0.20207189557639207,0.049529464661858064,0.3937440353549316,0.24802377077933452,0.04994879393497661,0.1984201750444943,0.4446819592067031,0.47935083738905054,0.2638412867157622,0.26327314886821185,0.17615363781811458,0.04048678567040208,0.08127268566177308,0.05235147481494724,0.08776456788903322
0.16990027932878796,0.20274874121264144,0.050122777375247875,0.3936241759823027,0.2447954582154779,0.048476634718293186,0.19456537484508438,0.44126134389056093,0.47809885959271203,0.25787153057803386,0.25989548514109523,0.17478965701508223,0.040457555929074344,0.08118196461522827,0.05141470544841293,0.08642392067003933
0.16881236295979526,0.20343519520530676,0.05072691648103474,0.3933555687914725,0.24161329775849566,0.047071087624621775,0.19078718109529355,0.43771234455315616,0.476813405571944,0.2519489320035007,0.2565026813629426,0.17339313724203584,0.040429552321301854,0.08108779712740435,0.050494090988382534,0.08509842828679595
0.16767140511781142,0.20412985671845868,0.05134189220341434,0.3929437220642379,0.2384781560837588,0.04573075500728376,0.18708839384858192,0.4340402819602513,0.47549462591110053,0.24607916830879373,0.2530943676512296,0.17196572393881895,0.040402130435417696,0.08099074902053216,0.049590665920233166,0.08378807383432747
0.16648182285847893,0.2048313825864469,0.051967648889627786,0.3923941514171526,0.23539100851009076,0.044454285330055104,0.18347151989453864,0.4302510799061234,0.474142184103249,0.24026760837594668,0.24967000010131096,0.17050932130797156,0.040374701308234034,0.0808914499598309,0.04870544269436509,0.08249273093840817
0.16524831402827708,0.20553850480700947,0.052604052598512974,0.3917121762031255,0.23235297261063623,0.043240350946647396,0.1799387861231785,0.4263511603493905,0.4727554080973949,0.23451933137704872,0.246229029870616,0.16902616712553328,0.04034673882824823,0.08079057576139168,0.04783939283416637,0.0812122040288968
0.16397573736111548,0.20625003032296535,0.05325090302786111,0.3909027225933121,0.22936531212213007,0.0420876165760184,0.17649214659310347,0.42234728485368045,0.4713334185292761,0.22883912369898043,0.2427710527885948,0.16751887461154397,0.04031778113070981,0.08068882560219601,0.04699342850426325,0.0799462826030997
0.16266897594627955,0.20696482207353445,0.05390796116621957,0.38997015384809086,0.22642941228462582,0.04099470727044894,0.17313328427893135,0.4182463556493907,0.4698752331234076,0.22323145824931737,0.23929592902388785,0.1659904406904389,0.040287425810207285,0.08058689531368543,0.04616838693666864,0.0786947902524081
0.1613328029126077,0.2076817609345592,0.05457497892371857,0.38891817819334135,0.2235467290905281,0.03996019434523876,0.16986360838874706,0.4140551900549366,0.46837984740602273,0.21770046113924388,0.23580386810316883,0.16444422174249118,0.04025531906159867,0.08048544791983023,0.045365023246768124,0.07745762248729336
0.15997179611945408,0.2083996888921242,0.05525172510865681,0.3877498701398005,0.22071871604038165,0.038982609437611795,0.1666842479601418,0.4097802815413328,0.46684629221662866,0.21224987664172434,0.23229547633581435,0.16288387958370001,0.040221139145380086,0.08038508248167041,0.04458401483430057,0.07623477209554132
0.15859034602575645,0.20911733457911527,0.055938006392051244,0.3864677719281811,0.2179467328633153,0.03806047299792992,0.16359604224612853,0.40542758472664775,0.46527366858507024,0.20688305240769012,0.22877176562644302,0.161313301828895,0.04018457484259376,0.08028630214805929,0.04382597281970118,0.07502634141798609
0.15719274238344064,0.20983322311620572,0.056633682091030695,0.3850740143360764,0.21523194124988668,0.03719231789239336,0.16059952938004854,0.4010024100879366,0.46366116041002026,0.20160295975078363,0.22523412463347184,0.15973650192459532,0.0401452998020101,0.08018948573012417,0.043091453917018484,0.07383254157764546
