time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.075,1.01506,0.815642,1.10916,0.468199,1.03914,0.733901,-0.383868,0.614977,1.14033,1.20615,1.12182,1.07425,0.879419,0.953882,1.25326,1.06445,1.06306,0.961892,0.889771,0.944251,1.05505,1.15949,1.14613,0.704547,1.05606,1.28085,1.22207,0.25371,1.36332,0.992203,0.934313,-0.718411,0.593469,1.05839,1.1574,1.30356,1.16777,0.394231,0.554591,1.16849,1.1023,0.903444,0.531751,-0.114017,0.818631,0.638277,-0.695928,0.505454,0.347476,1.27211,1.19252,0.62827,-1.43643,-2.21951,1.0836,0.881849,0.594996,0.684803,0.398708,0.666332,0.731144,0.515725,0.0631692,0.58258,0.856995,0.877082,0.931724,-0.218511,0.999472,0.964092,1.79397,-1.03017,0.429523,-2.19877,0.317941,0.338231,0.984665,-0.402142,-0.77386,-0.450416,
1.08,1.01543,0.815576,1.10997,0.469985,1.03969,0.73602,-0.375116,0.632783,1.1398,1.20595,1.12221,1.07487,0.890311,0.966259,1.25388,1.06478,1.06351,0.9651,0.891156,0.944735,1.05777,1.1609,1.14634,0.707833,1.05582,1.28004,1.22125,0.252675,1.3629,0.978981,0.935765,-0.707,0.601764,1.05898,1.15367,1.30376,1.16834,0.38385,0.546391,1.16127,1.10454,0.905685,0.531181,-0.117742,0.819828,0.639805,-0.69804,0.505557,0.345903,1.27049,1.19192,0.628959,-1.43464,-2.21776,1.08055,0.877987,0.592516,0.681687,0.397058,0.663855,0.73051,0.515443,0.0635585,0.58342,0.85808,0.877385,0.932594,-0.216743,1.00058,0.966211,1.79477,-1.03288,0.426861,-2.19619,0.318361,0.336216,0.984613,-0.402854,-0.774504,-0.451126,
1.085,1.01574,0.815617,1.1109,0.472063,1.04044,0.736185,-0.366169,0.650122,1.13915,1.20558,1.12242,1.07537,0.900213,0.977934,1.25455,1.06516,1.06409,0.968347,0.892468,0.945054,1.06061,1.16221,1.14621,0.711237,1.05548,1.27945,1.22057,0.251177,1.36241,0.965323,0.937206,-0.695172,0.610398,1.05926,1.14948,1.30375,1.16871,0.373228,0.537968,1.15677,1.10651,0.907653,0.530576,-0.121355,0.820732,0.64104,-0.700108,0.505576,0.344319,1.26877,1.19101,0.629495,-1.43285,-2.21595,1.07767,0.874278,0.590093,0.678916,0.395722,0.660214,0.725697,0.515469,0.0644747,0.584176,0.859071,0.877511,0.933088,-0.214685,1.00159,0.968445,1.79554,-1.0355,0.424285,-2.19356,0.318888,0.334178,0.984235,-0.403498,-0.77509,-0.451764,
1.09,1.01613,0.81573,1.11203,0.474471,1.04141,0.735992,-0.357027,0.6669,1.13855,1.20508,1.12221,1.0754,0.908993,0.988946,1.25531,1.06563,1.06482,0.971611,0.893717,0.945324,1.06354,1.1634,1.14574,0.71476,1.055,1.27907,1.21995,0.249101,1.36183,0.951253,0.938615,-0.682931,0.619372,1.05905,1.14483,1.30364,1.1687,0.362407,0.529364,1.14763,1.10826,0.909363,0.529935,-0.124857,0.82133,0.642123,-0.702125,0.505518,0.342739,1.26693,1.18977,0.62981,-1.43107,-2.2141,1.07497,0.870699,0.587724,0.676454,0.394668,0.658661,0.728572,0.515763,0.0659966,0.58484,0.859973,0.877431,0.933178,-0.212447,1.00249,0.970727,1.79626,-1.03801,0.421802,-2.19092,0.319543,0.332126,0.983442,-0.404081,-0.775619,-0.452339,
1.095,1.01658,0.815919,1.11332,0.477241,1.04257,0.735788,-0.347692,0.683066,1.13781,1.20441,1.12174,1.07515,0.917301,0.999562,1.2562,1.06621,1.06574,0.974971,0.895001,0.945553,1.06653,1.16458,1.14514,0.718374,1.05452,1.27915,1.21947,0.246624,1.36123,0.936794,0.939971,-0.67029,0.628658,1.05886,1.13973,1.3033,1.16839,0.351429,0.52062,1.14378,1.10982,0.910869,0.529256,-0.128245,0.821627,0.643056,-0.704084,0.505391,0.341177,1.26509,1.18842,0.62998,-1.4293,-2.21223,1.07244,0.867191,0.585409,0.673816,0.393857,0.65794,0.729558,0.516273,0.0679937,0.585411,0.860951,0.87733,0.933032,-0.210125,1.0034,0.973,1.79694,-1.04042,0.419414,-2.18826,0.320335,0.33007,0.982417,-0.404609,-0.776089,-0.452857,
1.1,1.01707,0.816143,1.11484,0.480402,1.04393,0.735608,-0.338174,0.698579,1.13708,1.20364,1.12101,1.0746,0.925143,1.0101,1.25725,1.06693,1.06686,0.978397,0.896372,0.945913,1.06958,1.16576,1.14449,0.722086,1.05398,1.27969,1.21922,0.243954,1.36056,0.921977,0.941255,-0.657271,0.638222,1.05858,1.13419,1.30284,1.16782,0.340332,0.511768,1.13814,1.11095,0.912142,0.528538,-0.131517,0.821617,0.643809,-0.705978,0.505206,0.339645,1.26326,1.18696,0.630022,-1.42755,-2.21035,1.07007,0.863523,0.583144,0.669711,0.39322,0.657603,0.730021,0.516953,0.0703363,0.585887,0.861892,0.877254,0.932723,-0.207793,1.00426,0.975204,1.79757,-1.04272,0.417124,-2.18561,0.321268,0.32802,0.981182,-0.405085,-0.776493,-0.45332,
1.105,1.01758,0.816362,1.11661,0.48397,1.04548,0.735444,-0.328482,0.713421,1.13645,1.20283,1.12013,1.07397,0.933197,1.02072,1.25849,1.06782,1.0682,0.981957,0.897908,0.946472,1.07266,1.167,1.1439,0.72589,1.05335,1.28077,1.21941,0.241247,1.35982,0.906837,0.942451,-0.643907,0.648024,1.05859,1.12824,1.30226,1.16714,0.329148,0.502839,1.13264,1.11177,0.913177,0.527782,-0.134671,0.821288,0.64436,-0.707804,0.504975,0.338154,1.26142,1.18544,0.629957,-1.42582,-2.20847,1.06786,0.857266,0.58093,0.66888,0.392754,0.657556,0.730508,0.51777,0.0729241,0.586262,0.862777,0.877239,0.93231,-0.205518,1.00506,0.977315,1.79816,-1.04492,0.414933,-2.18299,0.322336,0.325985,0.979761,-0.405507,-0.776823,-0.453722,
1.11,1.01809,0.816549,1.11863,0.487943,1.04721,0.735293,-0.318636,0.727662,1.13598,1.20201,1.11903,1.07312,0.940862,1.03076,1.25994,1.06888,1.06976,0.985555,0.899571,0.947238,1.07576,1.16823,1.14331,0.729765,1.05264,1.28233,1.21994,0.23861,1.35899,0.891415,0.943546,-0.630242,0.657991,1.05858,1.12191,1.30157,1.16623,0.317913,0.493866,1.1264,1.11235,0.913979,0.526993,-0.137705,0.820607,0.644723,-0.709558,0.504711,0.336714,1.25959,1.18386,0.629791,-1.42412,-2.2066,1.06579,0.856137,0.578767,0.668547,0.392462,0.657698,0.731148,0.518701,0.0756745,0.586537,0.863647,0.877314,0.931848,-0.203357,1.0058,0.979293,1.7987,-1.047,0.412837,-2.18041,0.323531,0.323975,0.978159,-0.405865,-0.777084,-0.454055,
1.115,1.01856,0.816626,1.12083,0.492311,1.04909,0.735124,-0.308655,0.741425,1.13543,1.20099,1.11756,1.07186,0.947497,1.03958,1.2616,1.07011,1.07155,0.989184,0.901357,0.94818,1.07885,1.16948,1.14281,0.733661,1.05181,1.28429,1.22064,0.236119,1.35807,0.875762,0.944528,-0.616327,0.668074,1.05824,1.11525,1.30055,1.16495,0.306663,0.48488,1.11981,1.11266,0.914565,0.526173,-0.140615,0.819593,0.644919,-0.71124,0.504425,0.335334,1.25777,1.18217,0.629481,-1.42246,-2.20477,1.06384,0.853627,0.576655,0.668632,0.392656,0.657948,0.731894,0.519724,0.0785185,0.58671,0.864467,0.877438,0.931302,-0.201357,1.00646,0.981141,1.7992,-1.04898,0.410836,-2.17788,0.324842,0.322,0.976363,-0.40615,-0.777289,-0.454317,
1.12,1.01895,0.816622,1.12325,0.497057,1.05111,0.734937,-0.298569,0.754855,1.1348,1.1998,1.11595,1.07054,0.954625,1.04863,1.26348,1.07152,1.07356,0.992973,0.903346,0.949384,1.08193,1.17084,1.14254,0.737562,1.05091,1.28696,1.22183,0.233828,1.35707,0.85994,0.945389,-0.602224,0.678242,1.0583,1.10828,1.29925,1.16354,0.295439,0.475919,1.11306,1.11274,0.914982,0.525327,-0.1434,0.818371,0.644967,-0.712851,0.504127,0.33402,1.25599,1.18043,0.62907,-1.42084,-2.20298,1.06201,0.851389,0.574595,0.669074,0.392776,0.658287,0.732771,0.520818,0.0813959,0.586788,0.865269,0.877688,0.930748,-0.199557,1.0071,0.982861,1.79964,-1.05086,0.408923,-2.17543,0.326256,0.320071,0.974449,-0.40636,-0.777449,-0.454517,
1.125,1.01929,0.81651,1.12589,0.502154,1.05324,0.73474,-0.288413,0.768076,1.13417,1.19848,1.11411,1.06896,0.961053,1.0568,1.26558,1.0731,1.07577,0.99677,0.905492,0.950901,1.08497,1.17224,1.14246,0.741461,1.0499,1.29018,1.2234,0.231772,1.35599,0.844037,0.946123,-0.588006,0.688468,1.05817,1.10104,1.29774,1.16185,0.2843,0.467034,1.10624,1.1126,0.915221,0.524463,-0.146058,0.816929,0.64484,-0.714394,0.503824,0.332774,1.25426,1.17868,0.628573,-1.41928,-2.20124,1.06026,0.849271,0.572588,0.669838,0.392964,0.658658,0.733789,0.521964,0.0842518,0.586773,0.866037,0.8781,0.93024,-0.197986,1.00767,0.98446,1.80004,-1.05265,0.407093,-2.17305,0.327759,0.318195,0.972435,-0.406508,-0.777563,-0.454665,
1.13,1.01955,0.816317,1.12875,0.50757,1.05547,0.734536,-0.278227,0.781132,1.13361,1.19713,1.11228,1.06743,0.968001,1.06515,1.26787,1.07483,1.07818,1.00075,0.907805,0.952707,1.08798,1.17377,1.14272,0.745344,1.04886,1.29435,1.2257,0.229975,1.35486,0.828147,0.946727,-0.573754,0.698737,1.0584,1.09357,1.29606,1.16006,0.273306,0.458284,1.09941,1.11229,0.915317,0.523587,-0.14859,0.815431,0.64439,-0.715873,0.503523,0.331599,1.25268,1.17703,0.628094,-1.41778,-2.19956,1.05859,0.847261,0.570635,0.670898,0.393257,0.65903,0.734935,0.523142,0.0870353,0.586683,0.866791,0.87884,0.929935,-0.196659,1.00822,0.985943,1.80039,-1.05437,0.405338,-2.17077,0.329337,0.316384,0.970471,-0.406596,-0.777628,-0.454761,
1.135,1.01977,0.816041,1.13182,0.513248,1.05781,0.734347,-0.268061,0.794006,1.13333,1.19587,1.11033,1.06573,0.974761,1.07314,1.27034,1.07669,1.08075,1.00463,0.910226,0.954847,1.09091,1.17528,1.14312,0.749206,1.04773,1.29902,1.22854,0.228443,1.35366,0.812368,0.947202,-0.559558,0.709015,1.05866,1.08591,1.29433,1.15805,0.262514,0.449723,1.09261,1.11182,0.915186,0.522709,-0.150995,0.813639,0.644325,-0.717296,0.503223,0.330503,1.25121,1.17544,0.627621,-1.41635,-2.19795,1.05696,0.845349,0.568737,0.672268,0.39366,0.659354,0.73621,0.524329,0.0896991,0.58651,0.86748,0.879884,0.929859,-0.195584,1.00868,0.987334,1.80071,-1.05602,0.403649,-2.16861,0.330974,0.314648,0.96851,-0.406622,-0.777638,-0.454798,
1.14,1.01991,0.815665,1.13498,0.519133,1.06021,0.734159,-0.257969,0.806623,1.13324,1.19466,1.10824,1.06384,0.981357,1.08071,1.27294,1.07866,1.08346,1.0085,0.9127,0.957172,1.09376,1.17686,1.14376,0.753007,1.04653,1.30413,1.23182,0.227165,1.35242,0.796796,0.947549,-0.545511,0.719259,1.05897,1.07806,1.29248,1.15581,0.25198,0.441404,1.0859,1.11124,0.914822,0.521837,-0.153277,0.812149,0.643428,-0.718671,0.502924,0.329494,1.24987,1.17391,0.627164,-1.415,-2.19642,1.05537,0.843515,0.566896,0.673825,0.394141,0.659582,0.737523,0.525502,0.092199,0.586258,0.868116,0.881245,0.930027,-0.19476,1.00905,0.988664,1.80098,-1.0576,0.402015,-2.16656,0.332652,0.312995,0.966588,-0.406576,-0.777586,-0.454766,
1.145,1.01998,0.815188,1.13823,0.525168,1.06267,0.733963,-0.248011,0.81889,1.13321,1.19339,1.10608,1.06187,0.987838,1.08791,1.27565,1.08072,1.08627,1.01233,0.915321,0.95977,1.09649,1.17848,1.14471,0.756702,1.04529,1.30984,1.23564,0.226098,1.35114,0.781532,0.947777,-0.531715,0.729402,1.05933,1.07013,1.29039,1.15344,0.241754,0.433372,1.07931,1.11063,0.914593,0.52098,-0.155437,0.809998,0.643492,-0.720009,0.502618,0.328579,1.24867,1.17245,0.626717,-1.41374,-2.19497,1.05379,0.841749,0.565111,0.675444,0.394661,0.659652,0.738834,0.526642,0.0944965,0.585975,0.868795,0.882941,0.930491,-0.194167,1.00947,0.989959,1.80121,-1.05913,0.400423,-2.16464,0.334355,0.311436,0.964731,-0.406453,-0.777467,-0.454655,
1.15,1.01999,0.814626,1.1415,0.531285,1.06513,0.73376,-0.238255,0.830716,1.13315,1.19201,1.10387,1.05985,0.994227,1.09476,1.27843,1.08283,1.08913,1.01609,0.917996,0.962509,1.0991,1.1801,1.14591,0.760258,1.04401,1.31602,1.23995,0.225222,1.34984,0.766676,0.94789,-0.518273,0.739357,1.05977,1.06229,1.28806,1.15094,0.231888,0.425673,1.07289,1.11001,0.914325,0.52015,-0.157479,0.808981,0.643069,-0.721321,0.502298,0.327765,1.24765,1.17105,0.626272,-1.41258,-2.19361,1.05221,0.84003,0.563383,0.677039,0.39517,0.659528,0.740123,0.527724,0.0965558,0.585672,0.86945,0.88497,0.931266,-0.193771,1.00987,0.991255,1.80141,-1.06061,0.39886,-2.16287,0.336064,0.30998,0.962965,-0.406246,-0.777276,-0.45446,
1.155,1.01993,0.814007,1.14471,0.53741,1.06757,0.733551,-0.22877,0.842001,1.13298,1.1905,1.10161,1.05775,1.00051,1.10125,1.28122,1.08497,1.09199,1.01974,0.92064,0.96528,1.10157,1.18175,1.14731,0.76365,1.04274,1.3225,1.24459,0.224538,1.34854,0.752343,0.947898,-0.505291,0.74905,1.06028,1.05475,1.28552,1.14833,0.222451,0.418366,1.06667,1.10943,0.913946,0.519356,-0.159411,0.806482,0.642737,-0.72262,0.501951,0.327054,1.24682,1.16971,0.625829,-1.41154,-2.19235,1.05063,0.838347,0.56171,0.678534,0.395627,0.659183,0.741359,0.528728,0.0983434,0.585354,0.870047,0.887324,0.932347,-0.193525,1.01021,0.992571,1.80159,-1.06207,0.397311,-2.16125,0.337761,0.308635,0.961331,-0.406098,-0.777097,-0.454295,
1.16,1.01982,0.813344,1.1478,0.543444,1.06994,0.733336,-0.219633,0.852632,1.13266,1.18881,1.09923,1.05553,1.00654,1.10734,1.28399,1.08709,1.09482,1.02312,0.923295,0.968123,1.10387,1.18333,1.14885,0.766851,1.04146,1.32887,1.24928,0.224038,1.34725,0.738657,0.947807,-0.492876,0.758408,1.06086,1.04754,1.28278,1.14563,0.213518,0.411515,1.0607,1.10894,0.913651,0.518608,-0.161238,0.805959,0.642475,-0.72392,0.501567,0.32645,1.24613,1.16835,0.625312,-1.41061,-2.19118,1.04901,0.836675,0.560092,0.679836,0.395994,0.658573,0.742511,0.529628,0.0998274,0.585038,0.870653,0.88986,0.93364,-0.193363,1.01054,0.993953,1.80175,-1.06352,0.395759,-2.15979,0.339426,0.307408,0.959753,-0.405939,-0.776912,-0.454121,
1.165,1.01967,0.812668,1.15073,0.54929,1.07221,0.733127,-0.210919,0.862491,1.13225,1.18698,1.09668,1.05312,1.01213,1.11164,1.28667,1.08916,1.09757,1.02623,0.925881,0.97096,1.106,1.18485,1.1505,0.769849,1.0402,1.33502,1.25381,0.223898,1.346,0.725736,0.947632,-0.481129,0.767353,1.06144,1.04068,1.27993,1.14285,0.205154,0.405172,1.05501,1.10855,0.913345,0.517917,-0.162967,0.804405,0.642184,-0.725238,0.501138,0.325982,1.24555,1.16694,0.624687,-1.40981,-2.19012,1.04736,0.835,0.558526,0.680915,0.396247,0.657682,0.743561,0.530404,0.100982,0.584728,0.871192,0.892491,0.935074,-0.193238,1.01079,0.995425,1.80189,-1.06498,0.394186,-2.1585,0.341041,0.306306,0.958189,-0.405754,-0.776716,-0.453925,
1.17,1.01949,0.81199,1.15341,0.554851,1.07433,0.732924,-0.202707,0.871449,1.13176,1.18504,1.09393,1.0505,1.01721,1.11478,1.28923,1.09113,1.10017,1.02908,0.928262,0.973612,1.10794,1.1863,1.15211,0.772622,1.03899,1.34083,1.25805,0.22418,1.3448,0.71369,0.947394,-0.470133,0.775807,1.06204,1.03415,1.27701,1.13998,0.197416,0.399373,1.04957,1.1083,0.912959,0.517292,-0.164608,0.803554,0.64187,-0.726593,0.500656,0.325794,1.24505,1.16544,0.623919,-1.40915,-2.18916,1.04564,0.833299,0.557009,0.681713,0.396392,0.656462,0.744478,0.531035,0.101805,0.584422,0.87164,0.895112,0.936525,-0.194031,1.01094,0.997011,1.80203,-1.06646,0.392574,-2.15737,0.342589,0.305332,0.956586,-0.40551,-0.776495,-0.453677,
1.175,1.0193,0.811346,1.15598,0.560058,1.0763,0.732739,-0.195069,0.879397,1.13124,1.18304,1.09114,1.04792,1.02198,1.11751,1.2916,1.09297,1.10259,1.03166,0.930763,0.976509,1.10971,1.18769,1.15405,0.775171,1.03787,1.34667,1.26235,0.224308,1.34368,0.702617,0.947118,-0.45997,0.783698,1.06256,1.0279,1.27402,1.13725,0.190349,0.394143,1.04414,1.10828,0.913166,0.516745,-0.166168,0.802804,0.640192,-0.72801,0.500115,0.32593,1.24467,1.16397,0.623014,-1.4086,-2.1883,1.04385,0.83155,0.555539,0.682171,0.396473,0.654884,0.745212,0.531504,0.10231,0.584193,0.872169,0.897786,0.938121,-0.195036,1.01121,0.998749,1.80216,-1.068,0.390902,-2.15642,0.344051,0.304484,0.954974,-0.405154,-0.776224,-0.453323,
1.18,1.0191,0.810659,1.15839,0.564867,1.07808,0.732551,-0.188074,0.886268,1.13071,1.18103,1.08838,1.04544,1.02495,1.118,1.29376,1.09463,1.10478,1.03395,0.933434,0.979634,1.11132,1.18908,1.15643,0.777399,1.03693,1.35223,1.26649,0.224457,1.34269,0.692598,0.946829,-0.450713,0.790954,1.06286,1.02188,1.27107,1.13462,0.183981,0.389492,1.03387,1.10853,0.913902,0.516282,-0.167658,0.802457,0.641235,-0.729513,0.499511,0.326034,1.24445,1.16267,0.621999,-1.40818,-2.18755,1.04197,0.829727,0.554111,0.68223,0.39601,0.652886,0.745781,0.531798,0.102562,0.584068,0.872848,0.900612,0.940003,-0.196269,1.01164,1.00066,1.80229,-1.0696,0.389151,-2.15564,0.34541,0.303745,0.953348,-0.404626,-0.775861,-0.452799,
1.185,1.0189,0.810102,1.16052,0.569228,1.07963,0.732367,-0.181782,0.89205,1.13008,1.179,1.08575,1.04309,1.02829,1.11932,1.29566,1.09609,1.1067,1.03596,0.935819,0.982305,1.11276,1.19042,1.15878,0.779358,1.03622,1.35752,1.27052,0.224635,1.34186,0.683709,0.946548,-0.442428,0.797509,1.06345,1.01609,1.26817,1.13217,0.178333,0.385418,1.03442,1.10905,0.914598,0.515908,-0.169087,0.802476,0.641648,-0.731128,0.498833,0.326153,1.24444,1.16155,0.620926,-1.40787,-2.18689,1.03997,0.827806,0.552722,0.681795,0.395314,0.65033,0.746138,0.531895,0.102688,0.584022,0.873554,0.903647,0.942175,-0.197791,1.01212,1.00275,1.80243,-1.0713,0.387303,-2.15502,0.346651,0.303123,0.951818,-0.403871,-0.775362,-0.452037,
1.19,1.0187,0.809622,1.16233,0.573039,1.08094,0.732186,-0.176246,0.896773,1.12933,1.17692,1.08328,1.04092,1.03137,1.12054,1.29725,1.09732,1.10831,1.03766,0.93801,0.984751,1.11393,1.19163,1.16112,0.78104,1.03574,1.3625,1.27434,0.224845,1.3412,0.675995,0.946296,-0.435172,0.803296,1.06393,1.0107,1.26529,1.12995,0.173416,0.381915,1.0307,1.10993,0.915681,0.515622,-0.170456,0.80294,0.642071,-0.732876,0.498068,0.326304,1.24463,1.16055,0.619768,-1.40763,-2.18633,1.03784,0.825761,0.55137,0.680811,0.39421,0.647244,0.746222,0.531726,0.102647,0.584077,0.874228,0.906816,0.944618,-0.199629,1.0126,1.00502,1.80259,-1.07313,0.385341,-2.15455,0.347763,0.302628,0.950409,-0.402861,-0.774684,-0.451002,
1.195,1.01851,0.809274,1.16385,0.576307,1.08199,0.73201,-0.171508,0.900505,1.12846,1.17484,1.0811,1.03905,1.03436,1.12191,1.29853,1.09829,1.10958,1.03909,0.939929,0.986812,1.11488,1.19276,1.16341,0.782451,1.03552,1.36721,1.27811,0.225079,1.34072,0.669493,0.946091,-0.428984,0.80826,1.06463,1.00599,1.26254,1.12806,0.169219,0.378961,1.02768,1.11118,0.917075,0.515399,-0.171766,0.803892,0.642688,-0.734776,0.497199,0.326526,1.24506,1.15977,0.618574,-1.40744,-2.18586,1.03555,0.823566,0.550053,0.679238,0.392529,0.643834,0.746089,0.531072,0.101346,0.584245,0.875125,0.910225,0.947396,-0.201735,1.01334,1.0075,1.80275,-1.07513,0.383252,-2.1542,0.348733,0.302264,0.949189,-0.401597,-0.773796,-0.449689,
1.2,1.01833,0.809012,1.16494,0.578937,1.08276,0.731819,-0.167592,0.903307,1.12734,1.17266,1.07921,1.03748,1.0372,1.12343,1.29946,1.09898,1.11049,1.04021,0.941555,0.988411,1.11566,1.19378,1.16561,0.78357,1.03554,1.37145,1.28158,0.225319,1.34042,0.664226,0.945947,-0.423888,0.812369,1.06524,1.00194,1.25982,1.12652,0.165742,0.376539,1.02507,1.11268,0.918818,0.515191,-0.173018,0.805366,0.643518,-0.736843,0.496199,0.326876,1.2457,1.15908,0.617281,-1.40728,-2.18547,1.03308,0.821197,0.54877,0.676973,0.390305,0.64024,0.745599,0.53039,0.0992737,0.584533,0.876009,0.913702,0.950368,-0.204054,1.01413,1.01017,1.80294,-1.07733,0.381028,-2.15394,0.349555,0.302217,0.948161,-0.400085,-0.772696,-0.448102,
1.205,1.01813,0.808801,1.16543,0.580812,1.08316,0.7316,-0.164512,0.905248,1.12595,1.17034,1.07734,1.03587,1.03933,1.12442,1.30003,1.09938,1.11103,1.04095,0.942661,0.989332,1.11626,1.19464,1.16739,0.78436,1.03578,1.37474,1.28421,0.225548,1.34028,0.660159,0.945879,-0.419882,0.815631,1.06564,0.9985,1.25714,1.12509,0.162948,0.374611,1.02291,1.11457,0.920439,0.514936,-0.174211,0.807291,0.644534,-0.739085,0.495033,0.327404,1.24643,1.15821,0.61579,-1.40829,-2.18516,1.03043,0.818642,0.547522,0.674006,0.387639,0.637008,0.744806,0.529655,0.0965114,0.584909,0.876718,0.916908,0.953142,-0.206545,1.01474,1.01306,1.80314,-1.07974,0.378665,-2.15374,0.350227,0.302505,0.947171,-0.39834,-0.771389,-0.446258,
1.21,1.01793,0.808663,1.16556,0.582014,1.08323,0.731377,-0.16225,0.906404,1.12446,1.16804,1.07573,1.03461,1.04083,1.12486,1.30023,1.09948,1.11116,1.04151,0.943683,0.990166,1.11674,1.19542,1.16945,0.784829,1.03628,1.37771,1.28659,0.22575,1.34033,0.656089,0.945899,-0.416942,0.818052,1.0658,0.995721,1.25466,1.12398,0.160811,0.373152,1.02121,1.11695,0.92283,0.515027,-0.175345,0.809782,0.645832,-0.741505,0.493665,0.328148,1.24733,1.1574,0.614163,-1.40948,-2.1849,1.02757,0.81589,0.546312,0.670391,0.384571,0.634861,0.743769,0.529319,0.0931683,0.58542,0.877564,0.92007,0.95595,-0.209173,1.01553,1.01613,1.80336,-1.08236,0.376162,-2.15357,0.350751,0.302641,0.946282,-0.396378,-0.769886,-0.444172,
1.215,1.0178,0.808663,1.16541,0.582475,1.08299,0.731184,-0.160778,0.906853,1.12308,1.16595,1.07438,1.03361,1.04192,1.12525,1.30007,1.09928,1.1109,1.04166,0.944582,0.990893,1.11705,1.19588,1.17104,0.78504,1.03694,1.38007,1.28864,0.225918,1.34054,0.652024,0.946016,-0.415011,0.819645,1.06583,0.99367,1.25254,1.1232,0.159289,0.37212,1.01993,1.11973,0.925871,0.515296,-0.176419,0.812848,0.647417,-0.744103,0.492031,0.329122,1.24835,1.15671,0.61239,-1.41089,-2.18469,1.02452,0.812944,0.545142,0.666164,0.381136,0.631837,0.742534,0.528356,0.0892913,0.586078,0.878531,0.923171,0.958885,-0.211914,1.01649,1.01939,1.80359,-1.08519,0.373527,-2.15343,0.351141,0.302869,0.945308,-0.39421,-0.7682,-0.441856,
1.22,1.01771,0.808806,1.16484,0.582063,1.08247,0.731019,-0.159994,0.906677,1.12187,1.16408,1.07291,1.03232,1.04273,1.12587,1.29956,1.09878,1.11023,1.04126,0.945024,0.991078,1.11717,1.19596,1.17132,0.785034,1.03755,1.38137,1.28991,0.226056,1.34084,0.647269,0.946235,-0.413974,0.820423,1.06578,0.992398,1.25083,1.12256,0.158277,0.371439,1.01906,1.12277,0.92889,0.515734,-0.17743,0.816346,0.649118,-0.746872,0.490058,0.330314,1.24924,1.15576,0.610347,-1.41254,-2.18451,1.02127,0.809814,0.544017,0.661104,0.377384,0.627319,0.741044,0.526812,0.0849372,0.586845,0.879416,0.925795,0.961563,-0.214743,1.01737,1.02282,1.80384,-1.08821,0.370769,-2.15493,0.351411,0.303272,0.943758,-0.391848,-0.766344,-0.43932,
1.225,1.01766,0.809013,1.16381,0.580755,1.08163,0.730863,-0.159691,0.90596,1.12082,1.16242,1.07116,1.03065,1.04282,1.126,1.2987,1.09799,1.10917,1.04061,0.945026,0.990694,1.11712,1.1959,1.17112,0.784783,1.03809,1.38185,1.29039,0.22617,1.34121,0.645352,0.946555,-0.413578,0.820408,1.06548,0.99194,1.24951,1.12189,0.157621,0.370998,1.01856,1.12615,0.931889,0.516324,-0.178374,0.820198,0.650903,-0.7498,0.487825,0.331702,1.24991,1.15439,0.607973,-1.41445,-2.18435,1.01786,0.806523,0.542943,0.65506,0.373364,0.62071,0.73927,0.524998,0.0801532,0.5877,0.880196,0.927781,0.963694,-0.217638,1.01815,1.02643,1.80409,-1.09141,0.367903,-2.15657,0.351587,0.303911,0.941392,-0.389303,-0.764331,-0.436576,
1.23,1.01761,0.809261,1.16233,0.578786,1.08047,0.730695,-0.159563,0.904785,1.11987,1.16095,1.06931,1.02892,1.04236,1.12565,1.29752,1.09693,1.10776,1.0399,0.944546,0.989749,1.11697,1.19578,1.17066,0.784267,1.03867,1.38185,1.29035,0.226257,1.34166,0.645104,0.946974,-0.413439,0.81963,1.06496,0.992314,1.24851,1.12125,0.157281,0.370781,1.01842,1.13011,0.935066,0.51705,-0.179247,0.824412,0.652949,-0.752872,0.485643,0.333261,1.25043,1.1526,0.605303,-1.41669,-2.1842,1.0143,0.803093,0.541924,0.648467,0.36913,0.61428,0.737185,0.522976,0.0749891,0.588644,0.880949,0.929253,0.965262,-0.220577,1.01892,1.03017,1.80435,-1.09477,0.364948,-2.15839,0.351705,0.304809,0.938322,-0.386589,-0.762173,-0.433638,
