time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.84,0.0170465,0.00350302,0.0315314,0.00862151,0.0359087,0.0152781,0.00143726,-0.0109566,0.0195227,0.0268561,0.0202596,0.0128289,-0.00489562,-0.00477832,0.0253797,0.0273527,0.0416682,-0.00499294,0.00237228,0.00291631,-0.0494989,-0.034132,-0.023594,0.00429043,0.00480455,0.0213878,0.0177059,-0.00422272,0.03902,0.0144152,-0.0239047,-0.000165845,-0.000349216,0.00415738,0.0125607,0.0417007,0.0193344,0.00914499,0.00830751,0.0247998,-0.0482608,0.00223867,-0.0105964,-0.00411569,-0.0242481,-0.0404457,-0.00268745,-0.000948404,-0.00152693,0.0253783,0.0178233,0.00414353,0.000978539,0.00144484,0.028145,0.0203775,0.00680624,0.0100441,0.00576198,0.0074904,0.0372542,0.0157488,0.0101822,0.000352098,0.0236904,0.00695685,0.00622587,0.00447182,0.0243405,0.00898218,0.0967562,-0.00208338,0.00138846,0.00210569,0.00462888,-0.00178468,0.0117488,0.000679398,0.000571391,0.000839746,
0.845,0.0150589,0.00279237,0.0287354,0.0087791,0.0337763,0.012864,0.00192251,-0.0106215,0.0188905,0.0268166,0.0201015,0.0130658,-0.00449888,-0.00443371,0.0262375,0.0279174,0.041519,-0.00393361,0.00282057,0.00359947,-0.0462805,-0.0318417,-0.0219873,0.0030378,0.00528744,0.0212315,0.0173373,-0.00390061,0.0384259,0.013883,-0.0241147,0.000106735,-1.13353e-05,0.00519276,0.0117023,0.0416516,0.0191726,0.0087741,0.00796527,0.0244742,-0.0459664,0.0021044,-0.010815,-0.00416393,-0.0239525,-0.0391122,-0.00264936,-0.000580317,-0.00154039,0.0253005,0.0176134,0.00414594,0.00126721,0.00171203,0.0268303,0.018727,0.00570929,0.00979928,0.00545223,0.00691131,0.0365039,0.0150214,0.009689,0.00200051,0.0230949,0.0070032,0.00636985,0.00414735,0.0225333,0.00849286,0.0972218,-0.002049,0.00119312,0.00221255,0.0045628,-0.00188711,0.0114052,0.000238508,0.00015163,0.000419683,
0.85,0.0130689,0.00223749,0.0259978,0.00882094,0.0309793,0.0108238,0.00229867,-0.0102122,0.0182492,0.0267208,0.0200693,0.0134261,-0.00407712,-0.00406124,0.0271282,0.028486,0.0412732,-0.00265471,0.00343392,0.00435383,-0.0424,-0.028259,-0.020074,0.00192328,0.00605219,0.0212446,0.0170415,-0.00353861,0.037993,0.0133335,-0.0240571,0.00022986,0.000243535,0.0065029,0.0109539,0.0414508,0.0191269,0.00837357,0.00760099,0.0240998,-0.0431228,0.00202831,-0.0109412,-0.00420406,-0.0232544,-0.0373144,-0.00261177,-0.000143411,-0.00153849,0.0254137,0.017474,0.0041726,0.00152667,0.00192879,0.025615,0.0172471,0.00463859,0.00946631,0.0050983,0.00631955,0.0354506,0.0142632,0.00903611,0.000273031,0.0230677,0.00711022,0.00651496,0.00378482,0.0213773,0.00799044,0.0976739,-0.00202073,0.000998996,0.00228425,0.00447823,-0.0019482,0.0111804,-0.000294264,-0.000353572,-7.89569e-05,
0.855,0.011251,0.00176566,0.0238361,0.00875696,0.027518,0.0089417,0.00256746,-0.00972907,0.0177038,0.0265295,0.0199783,0.0137213,-0.00363546,-0.00366631,0.0280478,0.0290497,0.0409237,-0.00137876,0.00393458,0.00512016,-0.0383013,-0.0244743,-0.0176494,0.00121842,0.00670698,0.021294,0.016738,-0.00313479,0.0376243,0.0127961,-0.0237756,0.00046398,0.000405369,0.00767126,0.0103188,0.0411689,0.0188804,0.00795318,0.00722301,0.0236856,-0.0396552,0.002073,-0.0109692,-0.00423322,-0.0223895,-0.0350656,-0.00257289,0.000333752,-0.00152278,0.0256384,0.0173444,0.00420705,0.00174173,0.00209547,0.0245107,0.0159651,0.00367983,0.00890638,0.00462827,0.00536128,0.0340094,0.0134805,0.00827025,0.00166791,0.0233507,0.00726741,0.00666511,0.00339037,0.0205656,0.00748175,0.0980506,-0.00199723,0.000813039,0.00232558,0.00437517,-0.00197907,0.0109997,-0.000932927,-0.000943447,-0.000691488,
0.86,0.0096994,0.00144391,0.0222726,0.00860266,0.0245017,0.00731137,0.00275853,-0.00918047,0.0172456,0.0262142,0.0197569,0.0138716,-0.00317744,-0.00325354,0.0290099,0.0296312,0.0405157,0.000334495,0.00441548,0.00595914,-0.0340577,-0.0213123,-0.0142446,0.00136617,0.00722834,0.0213614,0.0164136,-0.0026955,0.0372759,0.0122895,-0.0233068,0.000741851,0.000715783,0.00867312,0.009787,0.0407403,0.0183539,0.00752348,0.00683986,0.0232421,-0.0356556,0.00246037,-0.0109143,-0.00425563,-0.0213474,-0.0320955,-0.00253462,0.000674176,-0.00149543,0.0259096,0.0172232,0.00423745,0.00191134,0.00221804,0.0235073,0.0148494,0.00291271,0.0081465,0.00404842,0.0041978,0.0318849,0.0126099,0.00743979,0.000379119,0.0239672,0.00745679,0.00682175,0.00297089,0.0202872,0.00698135,0.0983591,-0.00197977,0.000624258,0.00234153,0.00425707,-0.00198878,0.0108436,-0.00131198,-0.00125507,-0.00110918,
0.865,0.00830213,0.00119532,0.0209542,0.00836496,0.022126,0.00581743,0.00288914,-0.00859572,0.0166899,0.0257176,0.0193377,0.0137833,-0.00270273,-0.00282342,0.0299986,0.0302083,0.0400316,0.00403317,0.00489919,0.00682557,-0.0287941,-0.0180689,-0.0111458,0.000739302,0.00770275,0.0214496,0.0160587,-0.00222144,0.0369556,0.0118302,-0.022656,0.00103547,0.00101783,0.00936574,0.00935467,0.0400696,0.0174622,0.00709148,0.00645766,0.0227742,-0.0309911,0.0030342,-0.0107782,-0.0042685,-0.0201022,-0.0272716,-0.00249518,0.0012386,-0.00145702,0.0262025,0.01711,0.00426028,0.00204059,0.00230437,0.0225927,0.0138498,0.00244334,0.00709965,0.0033993,0.00294109,0.0286267,0.0116118,0.00657693,0.0014259,0.0247114,0.00767795,0.00698731,0.00253221,0.0203945,0.00649642,0.0986002,-0.0019663,0.000416248,0.00233542,0.00412515,-0.00197982,0.0107106,-0.00165241,-0.00153907,-0.00151864,
0.87,0.00686208,0.000946624,0.0194564,0.0080554,0.0198578,0.00436202,0.00297385,-0.0079984,0.0161396,0.0251693,0.0186157,0.0132908,-0.00221527,-0.00238311,0.0310038,0.0307566,0.0394688,0.00396022,0.00533763,0.00768705,-0.0211277,-0.0139314,-0.0087901,0.00168247,0.00830017,0.0214881,0.0155583,-0.00170498,0.0367103,0.0114255,-0.0218298,0.00131366,0.00127453,0.00951864,0.00901428,0.0393193,0.0159712,0.00666155,0.00607944,0.0222864,-0.0230816,0.00375098,-0.0105646,-0.0042712,-0.018539,-0.0219589,-0.00245383,0.00177814,-0.00140836,0.0265497,0.0170073,0.00427579,0.0021362,0.00236044,0.0217538,0.0129446,0.00224817,0.00594736,0.00267727,0.00157215,0.0252533,0.010447,0.00570505,0.000681873,0.0256542,0.00793443,0.00716627,0.00207686,0.0204816,0.00603092,0.0987727,-0.00195579,0.000175885,0.00231042,0.00398105,-0.00195521,0.0105919,-0.00190779,-0.00175774,-0.00183712,
0.875,0.00542842,0.000976572,0.0179011,0.00769379,0.0174879,0.00301007,0.00302607,-0.00740948,0.0156112,0.0245753,0.0176535,0.0123668,-0.00170832,-0.00192735,0.0320113,0.0312664,0.0388457,0.00434884,0.00588772,0.0086704,-0.0141508,-0.00982252,-0.00612564,-0.000467463,0.00896365,0.0215359,0.0149547,-0.0011459,0.0365133,0.0110746,-0.0208642,0.0015532,0.00147194,0.00933253,0.00875556,0.0384684,0.0142181,0.00623771,0.00570825,0.0217874,-0.0148899,0.00473384,-0.0102877,-0.00426625,-0.0164859,-0.0173876,-0.00241205,0.00221077,-0.00135089,0.0269365,0.0169265,0.00428756,0.00220539,0.00239223,0.0209696,0.0121206,0.00209727,0.00482625,0.00193886,0.000339008,0.0225041,0.00914185,0.00483931,0.00124603,0.0266748,0.0082245,0.00736105,0.0016069,0.0208474,0.00558881,0.0989005,-0.00194866,-0.000117893,0.0022697,0.00382825,-0.00191809,0.01049,-0.00209487,-0.00192171,-0.00206443,
0.88,0.00409414,0.000569356,0.016252,0.00729428,0.0149056,0.00206331,0.00305397,-0.00683514,0.0150946,0.0239232,0.016549,0.011091,-0.00118268,-0.00146426,0.0329993,0.0317091,0.0381454,0.00495065,0.0062893,0.00946666,-0.0053291,-0.00646539,-0.00348103,0.00120625,0.00961627,0.0216502,0.0143412,-0.000487932,0.0363585,0.0107739,-0.0197066,0.00174686,0.00161511,0.00880513,0.00857377,0.0375132,0.0125802,0.00583316,0.00534538,0.0212796,-0.00378174,0.00553623,-0.00994901,-0.00425185,-0.0139065,-0.0112796,-0.00236848,0.00253725,-0.00128492,0.0273517,0.0168569,0.00429902,0.00225344,0.00240377,0.0202357,0.0113724,0.00203041,0.00371544,0.00116758,-0.000935499,0.0198143,0.00774916,0.00398223,0.00109177,0.0274348,0.00854669,0.00756963,0.00111827,0.021237,0.00517412,0.0989678,-0.00194316,-0.000496675,0.00221579,0.00366805,-0.0018693,0.0104124,-0.00223763,-0.00204704,-0.00222992,
0.885,0.00287818,0.00123306,0.0149566,0.00688051,0.0127439,0.00165041,0.00307091,-0.00627951,0.0146043,0.0232568,0.0159461,0.0105562,-0.000588049,-0.000575513,0.033953,0.0320916,0.0374165,0.00598004,0.00708627,0.0106197,0.00325875,-0.00273511,-0.000247303,-0.000314289,0.0102965,0.0220601,0.0141532,0.000364954,0.0362138,0.0105112,-0.0183306,0.001906,0.00172934,0.00940576,0.00845924,0.0364785,0.0121172,0.00545262,0.00499212,0.02076,0.00800329,0.00698652,-0.00957032,-0.00423484,-0.0123148,-0.00620811,-0.00232719,0.00279521,-0.00121217,0.0277882,0.0168178,0.00431562,0.00228515,0.00239924,0.0195282,0.0106723,0.00194568,0.00278364,0.000425937,-0.0026218,0.016857,0.00644497,0.00313842,0.00135212,0.0285608,0.00890342,0.00779729,0.000589171,0.0222982,0.00478937,0.0990082,-0.00194213,-0.00100586,0.00215184,0.00350582,-0.00181307,0.0103557,-0.00235688,-0.00214659,-0.00236435,
0.89,0.00206995,-0.000609069,0.0136768,0.00643879,0.01097,0.00132253,0.00306347,-0.00573741,0.0140985,0.0225767,0.0157085,0.0105964,0.000141979,0.000754744,0.0347207,0.03231,0.0365406,0.00713944,0.00791972,0.0115533,0.0121868,0.00147169,0.00711023,0.00221768,0.0110041,0.022624,0.0142508,0.00118522,0.0360991,0.0102935,-0.0165112,0.00202409,0.00180485,0.0107405,0.00842305,0.0354109,0.012237,0.00509184,0.00464953,0.0202274,0.0162631,0.00775721,-0.00910838,-0.00418912,-0.0109946,-0.00131824,-0.00227234,0.00300804,-0.00112947,0.0282193,0.0167752,0.00432778,0.00230081,0.00237907,0.0188948,0.0100507,0.00204272,0.00199333,-0.000294273,-0.00410682,0.0130372,0.00523057,0.00229604,0.00154796,0.0289819,0.00924539,0.00802178,-2.1798e-05,0.0228193,0.00442189,0.0989111,-0.00193138,-0.00163348,0.00207689,0.00333131,-0.00174356,0.010299,-0.00245964,-0.00222912,-0.00247966,
0.895,0.00190183,-0.000828145,0.0126796,0.00601761,0.0092336,0.0016016,0.00306267,-0.00521005,0.0136144,0.0218672,0.0154852,0.0105484,0.000822755,0.00220467,0.0353752,0.0324742,0.0357195,0.00804508,0.00858196,0.0123807,0.0159315,0.00670807,0.00820513,-0.000794145,0.011437,0.0231578,0.0143937,0.00239988,0.0358795,0.0100914,-0.0143742,0.00213224,0.00188943,0.0115245,0.00843836,0.0343207,0.0122689,0.00474622,0.00431936,0.0196934,0.021301,0.00841898,-0.00865787,-0.00415232,-0.00945546,0.00459767,-0.00222533,0.00318676,-0.00104079,0.028601,0.0167102,0.00432248,0.00230571,0.00220778,0.0182667,0.00942959,0.0018682,0.00121062,-0.00131968,-0.00478363,0.0104116,0.00411094,0.00145475,0.00177024,0.0291539,0.00954302,0.00823255,-0.000772941,0.023047,0.00408558,0.098852,-0.00192775,-0.00223538,0.00199657,0.00316181,-0.001672,0.010223,-0.00254894,-0.00229945,-0.00257983,
0.9,0.000724811,-0.0020058,0.0117498,0.00561594,0.00753078,-0.000927146,0.00306812,-0.00468998,0.0131438,0.0211492,0.015254,0.0104226,0.00184957,0.00333349,0.0358736,0.0325555,0.0348369,0.00880433,0.00921727,0.0132177,0.0194771,0.00889555,0.0101179,-0.000531731,0.0117986,0.0236273,0.0145209,0.00352861,0.0356322,0.00989987,-0.0130318,0.00223711,0.00198525,0.0118495,0.00850213,0.0332195,0.0121911,0.00441117,0.00400139,0.0191585,0.0265462,0.00924764,-0.00821438,-0.00410831,-0.00777393,0.00811492,-0.00217978,0.00333864,-0.000943682,0.0289374,0.016634,0.00430089,0.0023011,0.00206487,0.0176514,0.00880495,0.00210972,0.000458035,-0.00263278,-0.00526797,0.00801747,0.00306999,0.000578635,0.00201296,0.0293985,0.0098047,0.00843139,-0.00134595,0.0232185,0.00377798,0.0987367,-0.00192431,-0.00266208,0.00191196,0.00299564,-0.00159666,0.0101294,-0.00262488,-0.00235797,-0.0026657,
0.905,0.0185154,-0.00486948,0.0110434,0.00521878,0.00609494,0.00237018,0.00306473,-0.00418117,0.0127055,0.0204451,0.01502,0.0102283,0.0028172,0.00434262,0.0361304,0.0324531,0.0337731,0.00946917,0.00974948,0.0138176,0.0230183,0.0108219,0.0118464,0.00110257,0.0121413,0.0241234,0.0147033,0.00446094,0.0354259,0.00972661,-0.0121622,0.00232887,0.00207201,0.0119354,0.00861547,0.0321455,0.0120644,0.00408898,0.00369829,0.0186267,0.0313324,0.0102928,-0.00773333,-0.00403478,-0.00608175,0.0111729,-0.00211908,0.00346826,-0.000833187,0.02924,0.0165524,0.00426675,0.0022864,0.00194563,0.0171078,0.00823122,0.00187449,-0.000199403,-0.00331011,-0.00565163,0.00563188,0.00209032,-0.000444916,0.00227565,0.0297591,0.010045,0.00862228,-0.00183718,0.0236428,0.00348398,0.0984917,-0.00190528,-0.00253496,0.00182234,0.0028234,-0.00151387,0.0100252,-0.00268948,-0.00240652,-0.00273935,
0.91,-0.00442186,-0.00697928,0.0104469,0.00486167,0.00485425,-0.00432045,0.00308108,-0.00367279,0.0122954,0.0197473,0.0147074,0.00985405,0.003615,0.00517006,0.0363127,0.0322773,0.0326434,0.0100125,0.0101853,0.0143431,0.0259431,0.0125783,0.0132604,-8.23756e-06,0.0122843,0.0245586,0.0148553,0.00524177,0.0351429,0.00954374,-0.011349,0.00243322,0.00218816,0.011578,0.00875556,0.0310716,0.0117682,0.00377334,0.00340763,0.0180933,0.0361377,0.0112882,-0.00729845,-0.00397125,-0.00458616,0.0143649,-0.00206775,0.00357644,-0.000715636,0.0294918,0.0164554,0.00421765,0.00226526,0.0018399,0.0165313,0.00762364,0.002223,-0.00119259,-0.00369691,-0.00601068,0.00368441,0.00119202,-0.0017516,0.00253094,0.0298901,0.0102565,0.00880294,-0.00216196,0.0238876,0.00322352,0.0982851,-0.00189211,-0.0024762,0.00173211,0.00266057,-0.00143239,0.00990457,-0.00274155,-0.00244379,-0.00279909,
0.915,-0.0098856,-0.00822923,0.00977994,0.00453495,0.00370047,-0.00972849,0.00310878,-0.00316728,0.0119093,0.0190766,0.0142862,0.00929115,0.00425142,0.00576023,0.0363598,0.0319685,0.0314044,0.0104361,0.0105407,0.0147644,0.0280204,0.0140983,0.01442,0.00322601,0.0122911,0.0248545,0.014901,0.00590178,0.0348285,0.00935433,-0.0104964,0.0025446,0.00232104,0.0110199,0.00891833,0.0300151,0.0113001,0.00346137,0.00312879,0.017572,0.0409947,0.0120805,-0.00687667,-0.00389466,-0.00322561,0.0168999,-0.00201401,0.00366437,-0.000593648,0.0296879,0.0163376,0.00415093,0.00223816,0.00174537,0.0159536,0.00701612,0.0018278,-0.00280647,-0.00397804,-0.00631682,0.00203601,0.000604563,-0.00262114,0.00277073,0.0297201,0.010423,0.00896607,-0.00236305,0.0237755,0.00299099,0.0980035,-0.00187459,-0.00242584,0.00164127,0.00250109,-0.00135057,0.00976091,-0.00278229,-0.00247102,-0.00284642,
0.92,-0.014433,-0.00900395,0.00932254,0.00424425,0.00277946,-0.0131664,0.00315342,-0.00265336,0.0116124,0.0184673,0.0138612,0.0087662,0.00478035,0.00631114,0.0363109,0.0315482,0.030148,0.0108295,0.0108957,0.0152255,0.0295375,0.0154123,0.0155505,-0.000529653,0.0121978,0.0251379,0.0150075,0.00647348,0.034495,0.0091498,-0.00965164,0.00266817,0.00247703,0.0107703,0.00909395,0.0290033,0.0109407,0.00315297,0.00286145,0.0170649,0.0439968,0.0128167,-0.00648235,-0.00381376,-0.00189456,0.0194352,-0.00196317,0.00373132,-0.000470423,0.0298269,0.0162132,0.004074,0.00220606,0.0016534,0.0153411,0.00639732,0.00237634,-0.00403838,-0.00421042,-0.00658553,0.00109315,0.0011001,-0.00315493,0.00298972,0.0295826,0.0105599,0.00911614,-0.00250802,0.0237803,0.00279451,0.0976989,-0.00185719,-0.00238082,0.00155177,0.00234865,-0.0012707,0.00960082,-0.00281104,-0.00248751,-0.0028806,
0.925,-0.017414,-0.00958307,0.00884835,0.00398235,0.00210901,-0.0154994,0.00320737,-0.0021325,0.0113229,0.0178899,0.0134329,0.00829653,0.00522514,0.00674651,0.0361286,0.0309827,0.0289393,0.011093,0.0111837,0.0155359,0.030526,0.0164601,0.0165062,0.00119608,0.0119868,0.0253283,0.0151149,0.00695891,0.0341434,0.00893315,-0.00881287,0.00279614,0.00264297,0.0105554,0.00927626,0.0280028,0.0106694,0.00284399,0.00260641,0.0165814,0.0462096,0.0132955,-0.00609163,-0.00371576,-0.00033684,0.0225723,-0.00190611,0.0037799,-0.000347198,0.0298936,0.01607,0.00398289,0.00216974,0.00156536,0.0147185,0.00581179,0.00176351,-0.00435436,-0.00439316,-0.00679459,0.0015626,-0.000474159,-0.00350537,0.0031818,0.029134,0.0106401,0.00924129,-0.00261492,0.0235373,0.00262121,0.0973193,-0.0018311,-0.00232573,0.00146392,0.00219871,-0.0011918,0.00941764,-0.00283113,-0.00249602,-0.00290512,
0.93,-0.0199753,-0.00988025,0.00852188,0.00375412,0.00183211,-0.0164955,0.0032746,-0.00158928,0.0111074,0.0173766,0.0130333,0.0078994,0.00561193,0.00714184,0.0359074,0.0303205,0.0278452,0.0112291,0.0113872,0.0158492,0.0310291,0.0174921,0.017404,8.63088e-05,0.0116778,0.0254732,0.0152661,0.00737092,0.0337781,0.00869742,-0.00805633,0.00293107,0.00282294,0.010385,0.00945434,0.0270739,0.0104952,0.00253478,0.00235782,0.0161142,0.0479348,0.0136554,-0.00572123,-0.00361118,0.00508835,0.0250676,-0.00184757,0.00381221,-0.000227173,0.0298854,0.0159165,0.0038825,0.00213111,0.00147938,0.0140654,0.00525602,0.0025621,-0.00461188,-0.0045409,-0.00695981,-0.000387,-0.000404895,-0.00376677,0.00334569,0.0286462,0.0106717,0.0093425,-0.00269544,0.023281,0.00247605,0.0969023,-0.00180149,-0.00226842,0.00137944,0.00205533,-0.00111592,0.0092144,-0.00284173,-0.00249579,-0.00291904,
0.935,-0.023222,-0.010133,0.00818279,0.0035653,0.00150156,-0.0175849,0.00336469,-0.000999583,0.010883,0.0168765,0.0126363,0.00752748,0.00597057,0.0074253,0.0356986,0.0296425,0.0269023,0.0112681,0.0115408,0.0161218,0.0310905,0.0186891,0.0184528,0.00349681,0.0112281,0.0255102,0.0153814,0.00773383,0.0333524,0.00843283,-0.00744493,0.00308033,0.00302732,0.0101549,0.00962431,0.0261467,0.0103428,0.00221868,0.00211485,0.0156552,0.0493257,0.0138618,-0.00539445,-0.0035112,0.0039318,0.0267328,-0.00180153,0.0038209,-0.000117842,0.0297918,0.0157455,0.00377081,0.00208998,0.00139604,0.0133566,0.00469306,0.00160137,-0.00484058,-0.00467398,-0.00711212,0.0099768,-0.000620953,-0.00398349,0.00347809,0.028003,0.0106413,0.00941229,-0.00276271,0.0228481,0.00236744,0.0964843,-0.00178101,-0.00222691,0.00130003,0.00192399,-0.00104555,0.00898696,-0.00283721,-0.00248221,-0.00291658,
0.94,-0.0254288,-0.010291,0.00796295,0.00340086,0.00170391,-0.0188047,0.00346168,-0.000296407,0.0106927,0.0164237,0.0122672,0.00720096,0.00628966,0.00770032,0.0353752,0.028882,0.0259991,0.0111875,0.0115608,0.0162692,0.0305761,0.019789,0.0193587,5.40265e-05,0.0107505,0.0255251,0.0155217,0.00802229,0.0329496,0.00814864,-0.00691976,0.0032296,0.00323406,0.00991319,0.00978069,0.0253037,0.0102378,0.00189936,0.00187634,0.0152062,0.050284,0.0140166,-0.00506921,-0.0033898,0.00419297,0.0278864,-0.0017486,0.00381595,-4.02991e-05,0.0296226,0.0155659,0.00365382,0.00204808,0.00131578,0.0126826,0.00420525,0.00282656,-0.00501298,-0.00476388,-0.00720254,-0.00134872,-0.00200794,-0.00414194,0.00358912,0.0273719,0.0105615,0.00945141,-0.00280443,0.0224416,0.00227633,0.0960317,-0.00175196,-0.00217403,0.00122618,0.00179767,-0.000978633,0.00874309,-0.00282754,-0.00246342,-0.00290806,
0.945,-0.0264992,-0.0103511,0.00786451,0.00325743,0.000862887,-0.0200291,0.00356393,0.000605992,0.0105753,0.016048,0.0119248,0.00690816,0.00657217,0.00791155,0.0349357,0.0280392,0.025115,0.0109663,0.011461,0.0163139,0.0294839,0.0204934,0.0199376,0.00380954,0.0102617,0.0254984,0.0156671,0.00823256,0.0325638,0.00784346,-0.00645024,0.00337705,0.00344411,0.00963552,0.00991848,0.0245866,0.0101517,0.00157614,0.00163935,0.0147567,0.0506427,0.0140493,-0.00475232,-0.0032504,0.00467248,0.0287209,-0.00169061,0.00379781,-1.06931e-05,0.0293842,0.0153827,0.00353613,0.00200647,0.00123894,0.0120747,0.00381233,0.0014188,-0.0051375,-0.00481737,-0.00723901,-0.00321891,-0.00442007,-0.00425057,0.0036784,0.02681,0.0104431,0.00946164,-0.00282383,0.0220752,0.00219673,0.0955954,-0.00171547,-0.00211283,0.00115894,0.00167433,-0.000914736,0.00848551,-0.00281297,-0.00244026,-0.00289357,
0.95,-0.0272564,-0.010408,0.00780287,0.00314571,0.00473176,-0.0211118,0.00368604,0.00147839,0.0104788,0.0157099,0.0116015,0.00664022,0.00684426,0.00803011,0.0345014,0.027239,0.0243237,0.0107058,0.0113663,0.0163895,0.0281388,0.0209867,0.0204867,0.000518892,0.00972276,0.0254141,0.0157869,0.00840838,0.0321263,0.00750568,-0.00607573,0.00353412,0.00367553,0.00931061,0.0100385,0.0239131,0.0100642,0.00124396,0.00140049,0.0142952,0.0510954,0.0140637,-0.00448594,-0.00332203,0.00515327,0.0295119,-0.00165407,0.00375628,-8.72904e-07,0.0290825,0.0151975,0.00341961,0.00196477,0.00116594,0.0114535,0.00341467,0.00313934,-0.00526458,-0.00487886,-0.00729208,-0.006042,-0.00542211,-0.00435063,0.00374278,0.0262628,0.0102969,0.00944614,-0.00284135,0.0216845,0.00215139,0.095213,-0.00169746,-0.0020817,0.00110001,0.00156459,-0.000860338,0.00821624,-0.00277759,-0.00239923,-0.00285741,
0.955,-0.0276098,-0.0103478,0.00770443,0.00304497,-0.000556517,-0.0216541,0.00380609,0.00254941,0.0103732,0.0154092,0.0112777,0.00637662,0.00706645,0.00801809,0.0339078,0.0263444,0.0234955,0.0103212,0.0111327,0.0161834,0.0264821,0.020982,0.0205047,0.00260158,0.00920662,0.0252322,0.0158363,0.00850067,0.0317213,0.00714866,-0.00568292,0.00368344,0.00390206,0.0089143,0.0101353,0.0233209,0.00995176,0.000895581,0.00115201,0.0138262,0.051111,0.013944,-0.00421328,-0.00332914,0.00555861,0.03001,-0.00160852,0.00370628,3.20065e-06,0.0287219,0.0150047,0.00330347,0.00192489,0.00109594,0.0109244,0.00313416,0.00108254,-0.00533613,-0.00489332,-0.00727284,-0.00730249,-0.00579437,-0.00439755,0.00379001,0.0256352,0.0101036,0.00939436,-0.00283238,0.0211883,0.00210569,0.094745,-0.00166834,-0.00203409,0.00104976,0.0014564,-0.000815114,0.00793426,-0.0027421,-0.00235781,-0.00282067,
0.96,-0.0277007,-0.0102072,0.00763648,0.00295538,0.00576996,-0.0217146,0.00392693,0.00338913,0.0103136,0.0151774,0.0109626,0.00612385,0.0072507,0.00791864,0.0331885,0.0254007,0.0226561,0.00983391,0.0108496,0.0159529,0.0247575,0.0207605,0.0203759,0.000706426,0.00875567,0.0249774,0.0158319,0.00852136,0.0313468,0.00676918,-0.0052876,0.00382651,0.00412981,0.00849011,0.0102095,0.0228448,0.00982988,0.000529859,0.000891229,0.0133412,0.0508288,0.0137853,-0.00395546,-0.00325544,0.00589151,0.0303052,-0.00156489,0.00364301,2.32775e-06,0.0283189,0.0148168,0.00319295,0.00188722,0.00103132,0.0104361,0.00292039,0.00442739,-0.00538276,-0.00488755,-0.00721978,-0.00777833,-0.00592463,-0.00441416,0.00381844,0.0250353,0.00988317,0.00931311,-0.00280724,0.0206383,0.00206776,0.0942511,-0.00163886,-0.00198861,0.00100929,0.00135238,-0.000782302,0.00764594,-0.00269861,-0.00230988,-0.00277476,
0.965,-0.0277216,-0.010049,0.00756396,0.00288062,-0.000821196,-0.0215703,0.00405595,0.00406274,0.0102603,0.0149866,0.0106644,0.00589318,0.00740985,0.00772357,0.0324269,0.0244839,0.0218408,0.00933713,0.0105658,0.0156991,0.0231328,0.0205491,0.0202733,0.00191616,0.00834581,0.0246836,0.0157865,0.00850306,0.0309673,0.00636408,-0.00492713,0.00396835,0.00436568,0.00805901,0.0102658,0.0224242,0.00970673,0.000127038,0.000623415,0.0128474,0.0505182,0.0136193,-0.00373378,-0.00318272,0.00618357,0.0305686,-0.00153858,0.00356369,-3.12791e-06,0.0278895,0.0146373,0.00309069,0.00185195,0.000973201,0.00990641,0.00268578,0.000607417,-0.00543858,-0.00489039,-0.00717769,-0.00813643,-0.00602597,-0.00442634,0.00383254,0.0244995,0.00965203,0.00920923,-0.00277888,0.0200804,0.0020525,0.0938446,-0.0016243,-0.00196655,0.000980188,0.00125827,-0.000765248,0.0073571,-0.00264165,-0.00225113,-0.00271492,
