time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.92,0.0361235,0.0400751,0.0273491,0.0480582,0.035063,0.0943581,0.0264677,0.021225,0.0297211,0.0726648,0.0997594,0.0414448,0.0454206,0.056997,0.20254,0.201693,0.201067,0.0025802,0.00287077,0.00348531,0.133317,0.00677801,0.0112585,0.0363328,0.317908,0.14732,0.0453656,0.0263471,0.375799,0.0082595,0.0187331,0.0255617,0.321806,0.030218,0.00650083,0.0241625,0.0337184,0.078364,0.0034737,0.00475073,0.188386,0.0448999,0.0871443,0.0259316,0.0269743,0.18913,0.0670605,0.0720593,0.067754,0.344856,0.0951573,0.103793,0.0803218,0.0614408,0.381588,0.382423,0.357083,0.00564624,0.00777383,0.00284676,0.0302104,0.0638621,0.114211,0.0566767,0.236605,0.111369,0.0988884,0.0985006,0.163619,0.00971858,0.0145064,0.0671392,0.0686074,0.0619391,0.0100702,0.0457094,0.0961559,0.0853161,0.0118956,0.0109395,
0.925,0.0357724,0.0383722,0.0268963,0.0461819,0.0352879,0.0935035,0.0257669,0.0214212,0.0305218,0.071538,0.0946383,0.0386036,0.0424593,0.0530609,0.196637,0.195459,0.194704,0.00217205,0.00273609,0.00353127,0.128309,0.00632724,0.0108484,0.0360086,0.306463,0.140483,0.0427385,0.0255887,0.363955,0.00839014,0.0175972,0.0249966,0.314435,0.0284096,0.00665434,0.0248743,0.0311336,0.0755208,0.00349255,0.00470368,0.184974,0.0426715,0.0869851,0.0253685,0.0261508,0.183113,0.0667924,0.0699867,0.0654313,0.337132,0.0913749,0.100535,0.0792359,0.0605162,0.373181,0.375507,0.359945,0.00579538,0.00743286,0.00280053,0.0292227,0.0613076,0.109933,0.0551044,0.226059,0.107884,0.0959978,0.0959163,0.156556,0.00918197,0.0136523,0.0666952,0.0673218,0.0598881,0.00953382,0.0441327,0.0929368,0.0837839,0.00952099,0.00881787,
0.93,0.0359697,0.0374047,0.0276997,0.04449,0.0357387,0.0934972,0.0253087,0.0217895,0.0341644,0.0727056,0.09078,0.0367686,0.0417881,0.0528786,0.189721,0.188282,0.187422,0.00191665,0.00265655,0.00494457,0.123003,0.00546096,0.00961427,0.0363429,0.29423,0.135517,0.0420672,0.0251915,0.351357,0.00857577,0.0165646,0.0246801,0.30723,0.0276007,0.00683455,0.0292857,0.0298969,0.0728697,0.00354147,0.00469091,0.18069,0.0413657,0.086612,0.0249413,0.0252741,0.177714,0.0663125,0.0682281,0.0635543,0.327552,0.0885627,0.0974362,0.0779155,0.0594161,0.362569,0.366206,0.361018,0.00707535,0.00726993,0.00300889,0.0319632,0.0590007,0.106136,0.0534251,0.218096,0.104556,0.0932964,0.0934778,0.151584,0.00888385,0.0130977,0.0660906,0.0662403,0.0580179,0.00920236,0.0426924,0.0896428,0.0820505,0.00794176,0.0074397,
0.935,0.0351353,0.0353052,0.026689,0.04202,0.0352338,0.0915667,0.0250699,0.0222734,0.0354157,0.0718169,0.0859377,0.0345135,0.0384347,0.0481193,0.18203,0.180369,0.179441,0.00159442,0.00266768,0.00516863,0.11716,0.00541258,0.00972465,0.0354047,0.280174,0.127536,0.039352,0.0242848,0.335751,0.00878466,0.015631,0.0245822,0.300188,0.0257697,0.00702143,0.0306885,0.0279535,0.0692783,0.00361631,0.00471177,0.1742,0.0384736,0.0859259,0.024394,0.024088,0.168191,0.0658092,0.066727,0.0606951,0.315542,0.0841045,0.0932245,0.0759961,0.0577857,0.350346,0.354996,0.360303,0.00762159,0.00703419,0.00309739,0.0313663,0.0560096,0.100872,0.0512261,0.205492,0.0998677,0.089328,0.0898061,0.1425,0.00870498,0.0127769,0.0655438,0.0653158,0.055505,0.00902483,0.0407296,0.0853341,0.0799449,0.00695184,0.0066012,
0.94,0.0346596,0.0340087,0.026852,0.0402331,0.0349353,0.0899884,0.0250193,0.0228217,0.0372013,0.0712943,0.0822143,0.0330143,0.037788,0.0480055,0.173682,0.171858,0.170835,0.00168831,0.00236862,0.00537196,0.111495,0.00483431,0.00841249,0.03504,0.266109,0.122772,0.038833,0.0236145,0.320398,0.00898832,0.014792,0.0246644,0.293308,0.0248713,0.00719496,0.03272,0.0269897,0.0662752,0.00371089,0.0047635,0.167622,0.0370602,0.0849788,0.0238809,0.0230388,0.16158,0.0655016,0.0654582,0.058189,0.302769,0.0805611,0.0893811,0.0738476,0.0560578,0.337229,0.342595,0.357858,0.00834793,0.0068067,0.00302837,0.0319007,0.0534543,0.0964759,0.0491147,0.196396,0.0956985,0.0857519,0.0862136,0.136877,0.00864536,0.0126162,0.0652943,0.0645444,0.0531731,0.00894645,0.0390909,0.0814644,0.0775989,0.00636312,0.00611822,
0.945,0.0345408,0.0326638,0.0277933,0.0386316,0.0348015,0.0889892,0.0251183,0.0233728,0.0411848,0.0730327,0.0786965,0.0314561,0.0359024,0.0457668,0.164798,0.16284,0.161787,0.00157056,0.00206903,0.00618328,0.105533,0.00378127,0.00669117,0.0347195,0.251596,0.117772,0.0384587,0.023062,0.304577,0.00916348,0.0140369,0.0248827,0.286588,0.023971,0.0073418,0.0386236,0.0258889,0.063448,0.00381844,0.00484174,0.160633,0.0350181,0.0837725,0.0234371,0.021909,0.154098,0.0656277,0.0644345,0.0560299,0.289346,0.0772637,0.0857944,0.0716203,0.054317,0.323456,0.329358,0.353804,0.00982958,0.00658882,0.00304984,0.0360235,0.050814,0.092261,0.0469706,0.189916,0.0918449,0.0824145,0.0829511,0.133002,0.00864536,0.0125489,0.0655919,0.0639602,0.0509654,0.00891907,0.0377101,0.0774188,0.0750803,0.00601803,0.00584101,
0.95,0.0340643,0.0308739,0.0281351,0.0371101,0.0342874,0.0874333,0.0253227,0.0238728,0.0448411,0.0748825,0.074922,0.0297,0.032898,0.0416082,0.155497,0.153478,0.152372,0.00150213,0.00222068,0.00753189,0.0998092,0.00481068,0.00854951,0.0338226,0.237998,0.1117,0.0372334,0.023103,0.288911,0.00929242,0.0133593,0.0251876,0.280024,0.0223932,0.00744192,0.044019,0.0243186,0.0607047,0.0039313,0.0049401,0.152786,0.0326549,0.082302,0.0230391,0.020743,0.144839,0.0664339,0.0636933,0.053802,0.275649,0.0740627,0.0823249,0.0692883,0.0525344,0.309206,0.315526,0.348259,0.0112513,0.00672263,0.00342067,0.0386902,0.0484621,0.0880248,0.0447521,0.181224,0.0880976,0.0791461,0.0796591,0.127154,0.00864536,0.0125201,0.0666889,0.0636334,0.0488077,0.00890774,0.0363569,0.0734003,0.0725748,0.00579824,0.00566047,
0.955,0.0326875,0.0284647,0.0272789,0.035215,0.0329925,0.0840585,0.0255838,0.0242679,0.0456326,0.0744534,0.0704558,0.0276578,0.0293004,0.0363478,0.146077,0.143955,0.142847,0.00147588,0.00189776,0.00668635,0.0937873,0.0038739,0.00678394,0.0315316,0.223168,0.104495,0.0347408,0.0221275,0.271412,0.00936344,0.0127483,0.0255266,0.273615,0.0207343,0.00748864,0.0462985,0.022113,0.05748,0.0040415,0.00505123,0.144036,0.0300441,0.0805512,0.0224406,0.0194938,0.133755,0.0681683,0.0633039,0.0509439,0.261312,0.0694863,0.0780926,0.0666138,0.0504818,0.29436,0.301037,0.341283,0.0116206,0.00634264,0.00302177,0.0390838,0.0454773,0.0829163,0.042442,0.173027,0.0835172,0.0750154,0.0755059,0.121214,0.00858574,0.012485,0.0688359,0.0636645,0.046147,0.00888224,0.0348454,0.068718,0.0697744,0.00562584,0.00550712,
0.96,0.031356,0.026491,0.0267079,0.0335651,0.0313543,0.0809777,0.0258547,0.0245125,0.0485757,0.0762508,0.0662382,0.0256655,0.026056,0.031506,0.136537,0.134408,0.133284,0.00118866,0.00216077,0.00848533,0.0881231,0.00437154,0.00819982,0.0290128,0.210631,0.097159,0.0321721,0.0218858,0.25589,0.00936868,0.0121965,0.0258503,0.267358,0.0192382,0.00747529,0.0517296,0.0198676,0.0546786,0.00414286,0.00516758,0.134915,0.0276916,0.0785642,0.0218604,0.0181856,0.122083,0.0710718,0.0633479,0.0487802,0.247618,0.0663975,0.0744708,0.06397,0.0484107,0.278858,0.285834,0.333055,0.012869,0.00638743,0.00336717,0.0427898,0.0432586,0.0786325,0.0401024,0.166052,0.0796656,0.0715794,0.0721235,0.115247,0.00852611,0.012412,0.0722706,0.0641785,0.0439281,0.00882275,0.0334717,0.0644534,0.0670684,0.00546012,0.00534918,
0.965,0.0296085,0.0243624,0.0256261,0.0323218,0.0291475,0.0772328,0.0260926,0.0245905,0.0506329,0.077807,0.0622609,0.0238154,0.022383,0.0257907,0.127057,0.124931,0.123796,0.00116718,0.00249482,0.00951022,0.0831743,0.00631449,0.0110868,0.0259223,0.200209,0.0900148,0.0293901,0.0221989,0.241964,0.00930536,0.0116931,0.0261152,0.261248,0.0176334,0.00740854,0.0561411,0.0175044,0.0522869,0.00423008,0.00528211,0.125348,0.0249594,0.0763667,0.0212768,0.0168794,0.109805,0.0753724,0.0639446,0.0467211,0.234876,0.0636684,0.0713115,0.0613466,0.0463741,0.26264,0.269974,0.323575,0.0138521,0.0067262,0.00381593,0.0450726,0.0415155,0.0748316,0.0377557,0.159109,0.07631,0.0684918,0.0689416,0.108993,0.00846649,0.0122825,0.0772176,0.0653158,0.041945,0.00871793,0.0322464,0.0606512,0.0645849,0.00529179,0.00518436,
0.97,0.0271325,0.0219242,0.0231733,0.0306942,0.0260631,0.0723418,0.0262629,0.0244937,0.0512573,0.0781869,0.0575996,0.0215481,0.0178554,0.0187075,0.117637,0.1155,0.114417,0.00075027,0.00349487,0.0115962,0.0785834,0.0099105,0.0168407,0.0222033,0.191791,0.0803376,0.0249702,0.0230473,0.22924,0.00917365,0.0112306,0.0262881,0.255284,0.0154809,0.00728173,0.0585361,0.0147092,0.0495641,0.00429932,0.00538835,0.114759,0.0215062,0.0739422,0.0206704,0.0153849,0.0952196,0.081273,0.0652133,0.0444431,0.222554,0.0609211,0.0680863,0.058657,0.044227,0.245707,0.253339,0.312962,0.0144592,0.00746281,0.00484652,0.0455766,0.0398546,0.0706758,0.0350882,0.148511,0.0727539,0.0652677,0.0658282,0.0990782,0.00828762,0.0120966,0.0838668,0.0672302,0.0400029,0.00857345,0.030595,0.0569708,0.0624863,0.00514294,0.00504052,
0.975,0.0245976,0.0197957,0.0213164,0.0298318,0.0227443,0.0671695,0.0263412,0.024241,0.0517046,0.0786977,0.0537216,0.0198227,0.0143953,0.0133489,0.108216,0.106114,0.105039,0.000809146,0.00452144,0.0136125,0.0746482,0.0140934,0.022812,0.0185595,0.184889,0.072644,0.0218956,0.0247104,0.217986,0.00897846,0.0108025,0.0263482,0.249461,0.0138799,0.0071082,0.0612204,0.0124544,0.0475046,0.00434823,0.00548064,0.104119,0.0190225,0.0713439,0.0201351,0.0140513,0.0819429,0.0889194,0.0672797,0.0424959,0.211141,0.0589901,0.0654894,0.0560693,0.0422377,0.228118,0.236108,0.301276,0.0150588,0.00847747,0.00588174,0.0469741,0.0386833,0.067336,0.0325691,0.141139,0.0699418,0.062635,0.0630793,0.091876,0.00810875,0.0118759,0.0923424,0.0700738,0.0383803,0.00840819,0.0292263,0.0539092,0.0608876,0.00506561,0.00497597,
0.98,0.022026,0.0179574,0.0193342,0.0288906,0.0194716,0.0616766,0.0263132,0.0238459,0.0502263,0.0770097,0.05015,0.0183746,0.0119724,0.00991805,0.0989149,0.0967979,0.0956969,0.000822672,0.00580517,0.0155679,0.0712497,0.0187027,0.0295217,0.0155655,0.178698,0.0656345,0.0193923,0.0266356,0.20766,0.00872874,0.0104002,0.0262847,0.243775,0.0123232,0.00689462,0.0603913,0.0109173,0.0454193,0.00437357,0.00555419,0.0939083,0.0172348,0.068597,0.0196553,0.0129381,0.0708707,0.0983748,0.0702756,0.0403822,0.200092,0.0570016,0.0629124,0.0535095,0.0403471,0.209933,0.218221,0.288636,0.0149793,0.00958114,0.00701139,0.0449506,0.0374759,0.0639948,0.0302114,0.131004,0.0670897,0.0600381,0.060328,0.0837724,0.00798951,0.0116698,0.102671,0.0739862,0.036804,0.00826277,0.0276861,0.0512962,0.0597542,0.00513974,0.00507558,
0.985,0.0202665,0.0168931,0.0186955,0.0282478,0.0170663,0.0572163,0.0261758,0.0233513,0.0494381,0.0756221,0.0472855,0.0172346,0.0108467,0.00889281,0.0896733,0.0876196,0.0865392,0.000568073,0.00701573,0.0176056,0.0677916,0.0218926,0.0339549,0.0139303,0.172765,0.0597654,0.0182569,0.0285274,0.198268,0.00843697,0.0100194,0.0261008,0.238223,0.0117291,0.00664767,0.0611342,0.0102986,0.0434791,0.00437269,0.00560401,0.0849304,0.0159096,0.0657535,0.0193001,0.011925,0.0624609,0.109617,0.0743016,0.038751,0.189253,0.0556314,0.0606739,0.051182,0.0387368,0.191271,0.199797,0.275042,0.0150034,0.0105505,0.00810472,0.0455745,0.0359741,0.0610843,0.0280857,0.126469,0.0646543,0.0578135,0.058394,0.0802817,0.00792988,0.0115474,0.114789,0.0790813,0.035467,0.00819195,0.0261869,0.049002,0.0590554,0.00546943,0.0054465,
0.99,0.0181638,0.0151902,0.0167278,0.0262272,0.0148808,0.0518135,0.02594,0.0228056,0.0449659,0.0694155,0.0431653,0.0156387,0.00930224,0.00763524,0.0807298,0.0787173,0.0777124,0.000344504,0.0083106,0.0189255,0.0634987,0.0256645,0.039558,0.0130256,0.163156,0.05193,0.0163153,0.0297137,0.185476,0.00811808,0.00965589,0.0258131,0.232803,0.00989546,0.00638069,0.0548898,0.00981918,0.0400919,0.00434175,0.0056254,0.0759147,0.0143467,0.0627505,0.0188706,0.0109608,0.0544719,0.122569,0.0794455,0.0356364,0.176166,0.0519161,0.0568401,0.0485028,0.0368685,0.172251,0.181016,0.260553,0.013786,0.0113022,0.00908512,0.0386894,0.0333577,0.0560963,0.0257746,0.109232,0.0602521,0.0540586,0.0549718,0.0695811,0.00798951,0.0115878,0.12859,0.0854436,0.0332652,0.00825427,0.023724,0.04592,0.0583707,0.00617444,0.00621095,
0.995,0.0168263,0.0138841,0.0173785,0.0259193,0.0136752,0.046925,0.0256314,0.0222841,0.0428415,0.0659489,0.0406314,0.0151658,0.00858418,0.00716424,0.0722633,0.0703211,0.069327,0.000817103,0.0100307,0.0215341,0.0589673,0.0316381,0.0477792,0.013011,0.152865,0.0469392,0.0176048,0.0323098,0.171527,0.00778764,0.00930738,0.025455,0.227509,0.0101392,0.00610704,0.0553842,0.0106006,0.0376515,0.00427722,0.00561359,0.0671127,0.0129033,0.0596189,0.0186079,0.0101565,0.0470099,0.137116,0.0857703,0.0332392,0.161776,0.0498492,0.0537864,0.0459232,0.0353794,0.153112,0.162056,0.245409,0.0134752,0.0126411,0.0105397,0.0405449,0.0309116,0.0521771,0.0237666,0.105109,0.0569228,0.0509604,0.0521697,0.0685204,0.008228,0.0118688,0.143936,0.0931265,0.0313536,0.00850546,0.0218933,0.0429757,0.0580085,0.0073824,0.00749737,
1,0.0147953,0.0113588,0.0154151,0.0226584,0.012264,0.0410131,0.0252895,0.0218701,0.0383847,0.0578277,0.0346847,0.012645,0.00555189,0.00471018,0.0643334,0.062546,0.0616403,0.000411336,0.0116406,0.0245428,0.0526473,0.0365395,0.0550328,0.0135141,0.136374,0.0361437,0.0155312,0.0341445,0.151582,0.00745997,0.00897179,0.0250741,0.22234,0.00625586,0.00584007,0.0478483,0.00993977,0.0326296,0.00417586,0.00556388,0.0565211,0.0105885,0.0562179,0.0182799,0.00922436,0.0373216,0.153087,0.0933198,0.0285261,0.14281,0.0440925,0.0481067,0.0425914,0.0332384,0.134212,0.143155,0.229609,0.0125208,0.0137513,0.0120659,0.0312242,0.0270946,0.0446359,0.021047,0.0737666,0.0503222,0.0455339,0.0468811,0.0496056,0.00876461,0.0124609,0.160631,0.10215,0.0280745,0.00899367,0.0183984,0.0384381,0.0573967,0.00921892,0.00942996,
1.005,0.0135628,0.0100913,0.0153957,0.0213253,0.0114699,0.0365432,0.0249654,0.0216417,0.037133,0.0539217,0.0306385,0.0111229,0.00439303,0.00383244,0.0572979,0.055645,0.0548363,0.000320635,0.0128214,0.0269005,0.0468638,0.0400598,0.0596762,0.0143739,0.123875,0.0294115,0.0153174,0.0363145,0.135429,0.00714648,0.0086491,0.0247285,0.217293,0.0054189,0.00559312,0.0473864,0.00973716,0.0293135,0.00403266,0.00547095,0.0468217,0.00925487,0.0526861,0.0180873,0.00837423,0.0297219,0.170165,0.102075,0.0256502,0.124776,0.041597,0.0440412,0.0394357,0.0313296,0.116027,0.124851,0.213451,0.0125449,0.0148322,0.0132768,0.0319829,0.0246808,0.0398772,0.0185736,0.0653408,0.0458946,0.0417434,0.0432702,0.043256,0.00948009,0.0134204,0.1783,0.112475,0.0257106,0.00975762,0.0158087,0.0349745,0.0569287,0.0117942,0.0121155,
1.01,0.0121852,0.00865939,0.0138988,0.0189637,0.0105244,0.0325815,0.0247149,0.0216712,0.0353556,0.0488843,0.0262962,0.0095121,0.00323829,0.00293931,0.0512163,0.0497792,0.0490989,0.000135256,0.0142579,0.02991,0.041617,0.0444879,0.066405,0.0155278,0.112709,0.0220734,0.0139205,0.0383428,0.121129,0.00685501,0.00833932,0.0244806,0.212367,0.0032166,0.00535951,0.0425977,0.00942129,0.025751,0.00384408,0.00532991,0.0373748,0.00812768,0.0490331,0.0179809,0.00764505,0.0229986,0.187774,0.111961,0.0224813,0.107294,0.0385578,0.0398751,0.0362072,0.0292486,0.0990937,0.10756,0.197055,0.0124915,0.0159741,0.0147344,0.0258884,0.0227768,0.0349265,0.0160072,0.0425926,0.0411564,0.0379957,0.03937,0.0278711,0.0105533,0.0147849,0.196256,0.123972,0.0234418,0.010819,0.0129114,0.03195,0.0565194,0.0151858,0.0156242,
1.015,0.0112406,0.00770154,0.013641,0.0177562,0.0100504,0.0292827,0.0245949,0.0220099,0.033677,0.0445538,0.0233046,0.00866408,0.0030336,0.00359196,0.0462676,0.0450865,0.0445384,0.000404175,0.0152558,0.0314884,0.037026,0.0480993,0.0709833,0.017017,0.102696,0.0179002,0.0144242,0.0403855,0.108429,0.00658973,0.00804137,0.0243905,0.207559,0.00239904,0.00515261,0.0394151,0.00979036,0.0231298,0.00360776,0.00513639,0.0291525,0.00761178,0.0453385,0.0179739,0.00717664,0.0188141,0.20505,0.122802,0.0199276,0.091143,0.036359,0.0365275,0.0331701,0.0273998,0.0838898,0.0917601,0.180777,0.0123287,0.0169687,0.0157155,0.0231997,0.0210939,0.0311569,0.0138484,0.0308944,0.0374615,0.0349804,0.036039,0.0201854,0.011865,0.0165641,0.213508,0.136392,0.0215458,0.0121807,0.0106585,0.0295447,0.0561936,0.0194109,0.0199635,
1.02,0.01036,0.0071694,0.0125989,0.0167288,0.00939248,0.0269056,0.0246586,0.02269,0.0329024,0.042037,0.0211096,0.00793266,0.00220832,0.00227489,0.0425113,0.041636,0.0412284,0.000119343,0.0163338,0.0336551,0.0340448,0.0508613,0.075249,0.0180353,0.0985968,0.0139327,0.0133794,0.0421701,0.101835,0.00635172,0.00775526,0.0245137,0.202869,0.00151596,0.0049724,0.0370949,0.00965382,0.0214464,0.00332489,0.00488815,0.0224556,0.00718634,0.0417106,0.018062,0.00679029,0.0150866,0.220998,0.134308,0.0185552,0.078939,0.0358101,0.0344766,0.0306076,0.0257868,0.0707131,0.0778083,0.164739,0.0124455,0.0178855,0.0167672,0.0211857,0.02073,0.0290982,0.0119964,0.0220308,0.0352201,0.0332651,0.0341459,0.0122889,0.0134748,0.0187252,0.228972,0.149362,0.0205311,0.0138125,0.00887422,0.0283269,0.0561647,0.0244096,0.0250597,
1.025,0.00991676,0.0065792,0.0126278,0.0159626,0.00909674,0.0253123,0.024951,0.0237249,0.0333473,0.0406816,0.0192106,0.00729524,0.00174695,0.00234412,0.0400072,0.0394047,0.039132,0.000156737,0.0171833,0.0356054,0.0311829,0.0536154,0.0789719,0.0193017,0.0931197,0.0107141,0.0135773,0.0440099,0.0946519,0.00613959,0.00748205,0.0248949,0.198297,0.000776406,0.00481222,0.0370034,0.00981186,0.01989,0.00300225,0.00458669,0.0165254,0.00656161,0.0381606,0.0182614,0.00647135,0.0117835,0.234739,0.146129,0.0171955,0.0678368,0.0347545,0.0326623,0.0283817,0.0244393,0.0598021,0.0660029,0.149416,0.0129199,0.0187579,0.0177152,0.020875,0.0198153,0.0268983,0.010388,0.0135173,0.0331838,0.0317105,0.0324417,0.00671714,0.0152635,0.0211811,0.241792,0.16243,0.0195623,0.0156388,0.00740982,0.026978,0.0562826,0.0300273,0.0307415,
1.03,0.00944787,0.00625024,0.0124756,0.0158643,0.00876472,0.0238927,0.0255064,0.0251066,0.0329785,0.0396322,0.0183464,0.00713684,0.00132456,0.00156614,0.0386358,0.0382775,0.038139,0.000258577,0.0178307,0.0364157,0.0295731,0.055354,0.0815053,0.0199257,0.091194,0.00937375,0.0135776,0.0454456,0.0910887,0.00595103,0.00722175,0.0255645,0.193842,0.000526439,0.00466538,0.0362023,0.00989011,0.0193004,0.00265485,0.00423946,0.0121768,0.00687868,0.0347873,0.0184822,0.00637505,0.00990816,0.245721,0.15788,0.0166079,0.0600471,0.0347269,0.0317828,0.0266324,0.0234309,0.0512759,0.0564035,0.134868,0.012967,0.0193648,0.0181752,0.0201124,0.0197437,0.0260929,0.00934062,0.0117437,0.0322944,0.0310269,0.0315483,0.00470173,0.0171119,0.0237831,0.251532,0.17513,0.0191135,0.0175416,0.00659332,0.0264466,0.0565893,0.036016,0.0367467,
1.035,0.00892432,0.00577615,0.0122486,0.0157231,0.00839573,0.0223862,0.0263421,0.0267974,0.0321717,0.0383505,0.0175291,0.00692083,0.00082896,0.00102049,0.0382185,0.0381165,0.0380655,0.000468621,0.0180099,0.0364872,0.0282018,0.0567228,0.0828803,0.0202085,0.0886474,0.00821779,0.0136602,0.0464039,0.087324,0.00578435,0.00697435,0.0265352,0.189506,0.000106667,0.00453857,0.0352128,0.00984733,0.0187172,0.00230715,0.003862,0.00848179,0.0062853,0.0315969,0.0186689,0.00630378,0.00802844,0.253811,0.169192,0.0158159,0.0536866,0.0340352,0.0309338,0.0251379,0.0226214,0.0449559,0.0491295,0.121393,0.0128542,0.0197681,0.0184291,0.0191554,0.0193787,0.0250966,0.0084947,0.00787513,0.0313683,0.0302259,0.0304632,0.0022967,0.0188409,0.0263349,0.258243,0.187052,0.0185896,0.0193698,0.00598793,0.0258354,0.0568882,0.042046,0.0427312,
1.04,0.0091831,0.00602771,0.012923,0.0154324,0.00840326,0.0226566,0.0274603,0.0287435,0.034969,0.0404439,0.0180557,0.00784047,0.0029175,0.00303749,0.0386358,0.0387146,0.0387643,0.000605468,0.0187088,0.0380986,0.0273074,0.0576157,0.0836439,0.0209942,0.0871813,0.00803189,0.0148454,0.0472148,0.0852891,0.00563877,0.00673879,0.0278018,0.185287,0.00210102,0.00443178,0.0389214,0.0111266,0.0184097,0.00199777,0.00348103,0.00561986,0.00581239,0.0286297,0.0189834,0.00608576,0.006266,0.259275,0.179787,0.0158624,0.0489292,0.0343791,0.0307352,0.0241267,0.0220785,0.0407226,0.0438827,0.10917,0.0140856,0.0202118,0.0191236,0.0224839,0.0192214,0.0248264,0.00772001,0.00700514,0.0310357,0.0300384,0.030309,0.0016258,0.0203911,0.0286321,0.262384,0.197893,0.0185669,0.0209723,0.00569073,0.0254105,0.0572737,0.0477384,0.0483094,
1.045,0.00961271,0.0064631,0.0140498,0.0162839,0.00857133,0.0233529,0.0288538,0.0309128,0.0372638,0.0429191,0.0208085,0.0103954,0.0056747,0.00541735,0.0396494,0.0399107,0.0400147,0.00177026,0.019799,0.0392196,0.0279633,0.0613696,0.0884567,0.0218404,0.0887516,0.0118987,0.0180894,0.0489211,0.086296,0.0055163,0.00651721,0.029351,0.181186,0.0047692,0.00433834,0.0415187,0.0137478,0.0194365,0.00178237,0.00313806,0.00395359,0.00665208,0.0259528,0.0194702,0.00626103,0.00686388,0.262725,0.189472,0.0165043,0.0468734,0.0359467,0.0317552,0.0236343,0.0220041,0.0383377,0.0404841,0.0981994,0.0152037,0.0210943,0.0198936,0.0239277,0.0202043,0.0261699,0.00755851,0.00866581,0.0320424,0.0309212,0.0306288,0.00361799,0.0215836,0.0304943,0.264746,0.207494,0.0191841,0.0222245,0.00622775,0.026111,0.0579613,0.0527162,0.0531055,
1.05,0.0101533,0.00673401,0.0155367,0.0179079,0.00889171,0.024514,0.0305158,0.0332891,0.0398506,0.0460366,0.0233072,0.0118087,0.0052612,0.00504544,0.04114,0.041498,0.0416697,0.00266056,0.0199543,0.0401823,0.0295731,0.0643026,0.0918794,0.0227012,0.0917836,0.0167442,0.0210098,0.051401,0.0893167,0.00542248,0.00630962,0.0311711,0.177205,0.00418393,0.00427159,0.0441853,0.0148453,0.0213759,0.00173729,0.00289365,0.00332556,0.00755132,0.0236106,0.020143,0.00689429,0.00938854,0.265081,0.198202,0.0173562,0.0473532,0.0379361,0.033685,0.0236178,0.0224313,0.0373837,0.0387551,0.0886597,0.0163343,0.0220947,0.0203728,0.0251758,0.0219996,0.0283775,0.0079985,0.0088739,0.0341409,0.0327429,0.0312108,0.00469606,0.0223587,0.0317862,0.266409,0.215874,0.0201509,0.0230357,0.0073868,0.0276805,0.0590082,0.0566456,0.056795,
1.055,0.010524,0.00662758,0.0162471,0.0186794,0.00917547,0.0255195,0.0324455,0.0359046,0.0418103,0.0482157,0.0231927,0.0107675,0.00243208,0.00237579,0.0428691,0.0433152,0.0434719,0.00211715,0.019835,0.0413186,0.0305867,0.0646735,0.0928956,0.0232842,0.094038,0.0167152,0.0206831,0.0532285,0.0917106,0.00536579,0.00611816,0.0332611,0.173343,0.0015498,0.00423822,0.0461021,0.0136263,0.0223476,0.00196359,0.00283074,0.00293156,0.0075858,0.0215541,0.020816,0.007412,0.0102003,0.267547,0.206085,0.0178288,0.0482683,0.0388852,0.0349677,0.0238101,0.022969,0.0377415,0.0383377,0.0804913,0.0169509,0.022661,0.0206729,0.0258824,0.0228538,0.0293307,0.00841179,0.00800984,0.0355484,0.0340751,0.0319427,0.00361584,0.0226568,0.0324211,0.268719,0.223244,0.0207653,0.0233529,0.00798226,0.0286844,0.0602254,0.059263,0.05913,
