time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.89,0.0323467,0.043496,0.0220864,0.0453685,0.0262792,0.0774707,0.0233,0.0233,0.0207567,0.0655884,0.119246,0.0657549,0.066398,0.0698082,0.205164,0.205164,0.205164,0.0115735,0.0151315,0.00654215,0.155089,0.0313458,0.0383242,0.0298526,0.342997,0.153551,0.0609063,0.0286889,0.380745,0.005716,0.005716,0.0233,0.0233,0.0565888,0.005716,0.0149638,0.0594232,0.0776591,0.003384,0.003384,0.171231,0.0456688,0.0814432,0.0251764,0.026538,0.161233,0.057479,0.057479,0.0673132,0.330741,0.09136,0.0981596,0.0735606,0.0569283,0.384223,0.384223,0.384223,0.0073532,0.0120127,0.0081093,0.026152,0.06184,0.109679,0.052306,0.220499,0.102687,0.0904117,0.0877116,0.154986,0.017157,0.017157,0.057479,0.057479,0.0620852,0.017157,0.0468932,0.0897248,0.0822763,0.03618,0.03618,
0.895,0.0333212,0.0423899,0.0219052,0.0434262,0.028247,0.0796646,0.022176,0.022176,0.0228581,0.0646305,0.107163,0.0555521,0.0583654,0.0639413,0.20892,0.20892,0.20892,0.00842107,0.0100989,0.00346654,0.144749,0.0209907,0.0250871,0.0305725,0.327796,0.142561,0.052668,0.0245153,0.368129,0.005763,0.005763,0.022176,0.022176,0.0475743,0.005763,0.0168613,0.0491222,0.0738494,0.003266,0.003266,0.169498,0.0420324,0.0796986,0.0234902,0.0240861,0.159646,0.058942,0.058942,0.0648211,0.320566,0.0872084,0.0941218,0.0714162,0.0549095,0.390992,0.390992,0.390992,0.00668505,0.00957924,0.00585961,0.0265585,0.0590999,0.105151,0.0487762,0.214091,0.0991864,0.0873085,0.085955,0.148352,0.015357,0.015357,0.058942,0.058942,0.0592198,0.015357,0.0442801,0.0863869,0.0766047,0.028278,0.028278,
0.9,0.0320122,0.0418524,0.0198946,0.0433849,0.0262972,0.0785131,0.021382,0.021382,0.0223028,0.0648983,0.10303,0.051735,0.0540406,0.0589633,0.210895,0.210895,0.210895,0.00687202,0.00968499,0.00424912,0.144605,0.0200854,0.0255567,0.0284559,0.334002,0.136714,0.0470973,0.0248652,0.373668,0.00591,0.00591,0.021382,0.021382,0.0438672,0.00591,0.01669,0.0444737,0.0737097,0.003169,0.003169,0.16906,0.0414456,0.0798874,0.0230961,0.0234911,0.156344,0.060209,0.060209,0.0652889,0.324862,0.0879653,0.0944998,0.0718976,0.054664,0.393927,0.393927,0.393927,0.00613574,0.00958989,0.00590481,0.0265259,0.0598341,0.105351,0.0481707,0.214983,0.0999311,0.0880621,0.0875859,0.145372,0.013729,0.013729,0.060209,0.060209,0.0595338,0.013729,0.0435455,0.0869166,0.0782601,0.021729,0.021729,
0.905,0.0361951,0.0436625,0.0246608,0.0448756,0.0335559,0.0842856,0.0209,0.0209,0.0220681,0.0628067,0.102362,0.0495842,0.0542672,0.0630923,0.210944,0.210944,0.210944,0.00622987,0.00761722,0.00275472,0.142693,0.0151111,0.0194862,0.0343457,0.330748,0.142024,0.0500886,0.0241589,0.374874,0.006122,0.006122,0.0209,0.0209,0.0413357,0.006122,0.0150718,0.0435118,0.0747518,0.003101,0.003101,0.18024,0.0449751,0.0824924,0.0234556,0.0254322,0.171854,0.061053,0.061053,0.0659871,0.326063,0.0885624,0.0952507,0.0733309,0.0567724,0.393241,0.393241,0.393241,0.00496698,0.00845723,0.00448399,0.0252781,0.0595875,0.10664,0.051217,0.221375,0.101468,0.0895413,0.0891208,0.154361,0.012304,0.012304,0.061053,0.061053,0.0596742,0.012304,0.0443374,0.0883904,0.0771409,0.016521,0.016521,
0.91,0.0360584,0.0418377,0.0250101,0.0442264,0.0344973,0.0840966,0.02071,0.02071,0.0232284,0.0617915,0.0913742,0.0402107,0.0452675,0.0554207,0.208951,0.208951,0.208951,0.00386658,0.00420855,0.00207692,0.134477,0.00927212,0.0135335,0.0339027,0.318397,0.132931,0.0431401,0.0233464,0.363449,0.006374,0.006374,0.02071,0.02071,0.0317698,0.006374,0.016053,0.0335974,0.0724441,0.003069,0.003069,0.177812,0.0437556,0.0808797,0.0224453,0.0250443,0.170388,0.061383,0.061383,0.0638124,0.317401,0.0855954,0.0922879,0.0714838,0.0556058,0.389075,0.389075,0.389075,0.00430486,0.00728213,0.00302217,0.0248239,0.0580645,0.103117,0.0501049,0.214235,0.0992756,0.0877631,0.0873401,0.147863,0.011118,0.011118,0.061383,0.061383,0.0573445,0.011118,0.0426909,0.0860021,0.0743133,0.012565,0.012565,
0.915,0.0327147,0.0389155,0.0218022,0.0424197,0.0302046,0.0790578,0.020781,0.020781,0.0224781,0.060529,0.082271,0.0336141,0.037371,0.0459887,0.204989,0.204989,0.204989,0.00227921,0.00235912,0.00159232,0.128452,0.00579062,0.0103058,0.0286453,0.308587,0.122037,0.0348518,0.0218016,0.351635,0.006644,0.006644,0.020781,0.020781,0.0252681,0.006644,0.0159755,0.0255715,0.0695624,0.003072,0.003072,0.169615,0.0412457,0.0779918,0.0206605,0.0237811,0.159717,0.061236,0.061236,0.0612946,0.3095,0.0819756,0.0885755,0.06854,0.0527134,0.381606,0.381606,0.381606,0.00374755,0.00639332,0.00205961,0.0241079,0.0565619,0.0989034,0.0478155,0.205345,0.095814,0.084736,0.0842452,0.137637,0.01019,0.01019,0.061236,0.061236,0.0548715,0.01019,0.0408076,0.0825341,0.0711415,0.009708,0.009708,
0.92,0.0366677,0.0399356,0.0263101,0.0426721,0.035376,0.0853434,0.021066,0.021066,0.0294806,0.0650516,0.0831365,0.0340406,0.0392044,0.0498789,0.199409,0.199409,0.199409,0.00238562,0.00255826,0.00337172,0.125594,0.00611825,0.0105364,0.0341507,0.301785,0.124363,0.0391084,0.0233907,0.346855,0.006914,0.006914,0.021066,0.021066,0.0257532,0.006914,0.0221394,0.0274942,0.0694365,0.003108,0.003108,0.171025,0.0419966,0.0777753,0.0223276,0.024086,0.164266,0.060732,0.060732,0.0615525,0.302988,0.0823458,0.0888022,0.0693918,0.0539741,0.371247,0.371247,0.371247,0.00597173,0.00684317,0.00266007,0.0276677,0.0558492,0.0986804,0.0480574,0.203838,0.0959773,0.0852499,0.0848838,0.139989,0.009516,0.009516,0.060732,0.060732,0.0549714,0.009516,0.0409438,0.0822398,0.0716854,0.007765,0.007765,
0.925,0.0333259,0.0371798,0.0232233,0.0397057,0.0316246,0.0785193,0.021511,0.021511,0.0262872,0.0602355,0.0773315,0.0315558,0.0360833,0.0454359,0.192669,0.192669,0.192669,0.00195093,0.00254437,0.00308531,0.118234,0.00570289,0.0101143,0.030519,0.285404,0.114751,0.0348742,0.0215359,0.32694,0.007167,0.007167,0.021511,0.021511,0.0239703,0.007167,0.0196862,0.0250807,0.0648682,0.003171,0.003171,0.159504,0.0389338,0.0727826,0.0205234,0.0221646,0.151662,0.060044,0.060044,0.0577389,0.285601,0.0772093,0.0831227,0.0649208,0.050129,0.358753,0.358753,0.358753,0.00516824,0.00635709,0.00251729,0.0254146,0.0524726,0.0924211,0.0446053,0.1915,0.089834,0.079751,0.0797656,0.130101,0.009072,0.009072,0.060044,0.060044,0.0515624,0.009072,0.0380565,0.0770615,0.0673748,0.006534,0.006534,
0.93,0.0354142,0.0367965,0.0257485,0.0385423,0.0339191,0.0820628,0.022063,0.022063,0.0334679,0.0648394,0.0755413,0.0306999,0.0358565,0.0458739,0.185116,0.185116,0.185116,0.00176229,0.00247578,0.00461851,0.113001,0.00479029,0.00886394,0.0328608,0.273344,0.112471,0.036059,0.0217809,0.315485,0.007382,0.007382,0.022063,0.022063,0.0235086,0.007382,0.0264627,0.0250822,0.06308,0.003255,0.003255,0.155665,0.0381866,0.0708117,0.0212591,0.0214953,0.148978,0.059384,0.059384,0.0567871,0.274596,0.0755646,0.081265,0.0641255,0.0494992,0.345048,0.345048,0.345048,0.0075861,0.00636721,0.00282326,0.0292588,0.0507616,0.0899338,0.0433448,0.185655,0.0877516,0.0782911,0.0784966,0.127505,0.008814,0.008814,0.059384,0.059384,0.0504549,0.008814,0.0373041,0.0745604,0.0658175,0.005816,0.005816,
0.935,0.0319358,0.033909,0.0225758,0.0356415,0.0297935,0.0752029,0.022665,0.022665,0.0309672,0.0608248,0.0697659,0.0282566,0.0325532,0.0410131,0.176925,0.176925,0.176925,0.00142292,0.00252283,0.00455764,0.10586,0.00497423,0.00912393,0.0290067,0.257177,0.102738,0.0318023,0.0203166,0.295578,0.007541,0.007541,0.022665,0.022665,0.0216881,0.007541,0.0247858,0.0225824,0.0586271,0.003355,0.003355,0.143199,0.0347661,0.0656893,0.0196092,0.0195022,0.135434,0.058989,0.058989,0.0529666,0.257239,0.0705274,0.0757625,0.0596623,0.0456963,0.330897,0.330897,0.330897,0.00710734,0.00607635,0.0028395,0.027451,0.0475657,0.0837463,0.0396899,0.17246,0.0817412,0.0729053,0.0733054,0.116731,0.008688,0.008688,0.058989,0.058989,0.0471201,0.008688,0.0345045,0.0694219,0.0618261,0.005433,0.005433,
0.94,0.0329542,0.0332299,0.0244055,0.0347294,0.0315101,0.076065,0.023262,0.023262,0.0337578,0.0614007,0.068112,0.027634,0.0324042,0.0416339,0.168174,0.168174,0.168174,0.00166867,0.00210545,0.00474415,0.101011,0.00428507,0.00772736,0.0306366,0.243902,0.10172,0.0333913,0.0201187,0.282457,0.007631,0.007631,0.023262,0.023262,0.02114,0.007631,0.0272772,0.0227088,0.0568694,0.003464,0.003464,0.139536,0.0341341,0.0636444,0.0197265,0.0192912,0.134113,0.059092,0.059092,0.0512566,0.245739,0.0681303,0.0733871,0.0580148,0.0448609,0.316634,0.316634,0.316634,0.00808095,0.00589013,0.0027122,0.0284188,0.0456914,0.0809707,0.0388352,0.165944,0.079176,0.0707631,0.0707466,0.114384,0.008641,0.008641,0.059092,0.059092,0.0455121,0.008641,0.0338209,0.0669302,0.0593368,0.005236,0.005236,
0.945,0.0334067,0.0317886,0.0258502,0.0333563,0.0316949,0.0762871,0.023795,0.023795,0.0396925,0.0656798,0.0649878,0.0261294,0.0305796,0.0393371,0.15897,0.15897,0.15897,0.00146431,0.00183478,0.00557959,0.094378,0.00319874,0.00607259,0.0300987,0.229019,0.0967392,0.0328957,0.019713,0.266327,0.007649,0.007649,0.023795,0.023795,0.0203532,0.007649,0.0348971,0.0214909,0.0543744,0.003575,0.003575,0.131754,0.0318962,0.0604249,0.0196607,0.0178515,0.12574,0.059927,0.059927,0.0495742,0.23194,0.0653152,0.0704918,0.0561855,0.0434559,0.302167,0.302167,0.302167,0.0101395,0.00570358,0.00277895,0.0333061,0.0432333,0.0772659,0.0366998,0.161106,0.0760469,0.068042,0.0683629,0.111813,0.00863,0.00863,0.059927,0.059927,0.0436272,0.00863,0.0328592,0.0630075,0.0566947,0.005117,0.005117,
0.95,0.0319079,0.0297231,0.0253296,0.0320361,0.0296666,0.0731805,0.024203,0.024203,0.0419036,0.0668143,0.061319,0.0244499,0.0278306,0.0354389,0.149481,0.149481,0.149481,0.00142364,0.00217046,0.00686548,0.0891746,0.00471556,0.00822451,0.0280902,0.217105,0.0906242,0.0311304,0.0204002,0.251739,0.007597,0.007597,0.024203,0.024203,0.0188433,0.007597,0.0383241,0.0197455,0.0519507,0.003679,0.003679,0.122082,0.029573,0.0567957,0.0193849,0.0167506,0.115694,0.061727,0.061727,0.0473704,0.219089,0.0625488,0.067528,0.0537346,0.0416716,0.287204,0.287204,0.287204,0.0112034,0.00610343,0.00326587,0.035062,0.041367,0.0734731,0.0345139,0.152445,0.0727969,0.0651915,0.0653051,0.105308,0.008623,0.008623,0.061727,0.061727,0.0416964,0.008623,0.0315443,0.0595766,0.0552412,0.005009,0.005009,
0.955,0.0287944,0.0269594,0.0233742,0.0300116,0.0262381,0.0663485,0.024442,0.024442,0.0392407,0.0635247,0.0566433,0.0224695,0.024648,0.0307077,0.139896,0.139896,0.139896,0.00141182,0.00164494,0.00567003,0.0824754,0.00328708,0.00614436,0.0235398,0.200551,0.0836121,0.028065,0.0182419,0.231837,0.00748,0.00748,0.024442,0.024442,0.0174085,0.00748,0.0378029,0.0173582,0.0484283,0.00377,0.00377,0.111991,0.0270377,0.0525775,0.0174543,0.0153799,0.10426,0.064717,0.064717,0.044056,0.203966,0.0576716,0.0625903,0.0497126,0.0385314,0.27148,0.27148,0.27148,0.0104702,0.00530818,0.00254789,0.0346565,0.0382177,0.0681233,0.0322445,0.14549,0.0676291,0.0603076,0.0603531,0.100252,0.008593,0.008593,0.064717,0.064717,0.0384939,0.008593,0.0298614,0.0545755,0.0503806,0.00488,0.00488,
0.96,0.0281943,0.0253103,0.0234361,0.0287954,0.0245607,0.0656774,0.024491,0.024491,0.0451025,0.0685499,0.0534385,0.0208218,0.0219079,0.0265683,0.130359,0.130359,0.130359,0.0010386,0.00216216,0.0078111,0.0779586,0.00416605,0.00784643,0.0216905,0.191881,0.0773448,0.0259503,0.019108,0.221101,0.007301,0.007301,0.024491,0.024491,0.0161612,0.007301,0.0450118,0.0154814,0.0465367,0.003845,0.003845,0.103439,0.0249565,0.0496555,0.0176513,0.0140812,0.0938272,0.069105,0.069105,0.0429663,0.194329,0.0560175,0.0606571,0.0484272,0.0372032,0.254908,0.254908,0.254908,0.0126858,0.00575489,0.00322422,0.0391827,0.0368848,0.0653098,0.0301938,0.139816,0.0654723,0.0585926,0.0589104,0.0950607,0.008524,0.008524,0.069105,0.069105,0.0373365,0.008524,0.028919,0.0516138,0.0498728,0.004728,0.004728,
0.965,0.0255437,0.0230566,0.0218431,0.0279937,0.0209964,0.060617,0.024353,0.024353,0.0452715,0.0689918,0.0501942,0.0193286,0.0186824,0.0214757,0.120914,0.120914,0.120914,0.00112372,0.00248462,0.00852398,0.0744719,0.0063175,0.0107099,0.0179279,0.183949,0.0713857,0.0233858,0.0198446,0.209679,0.007068,0.007068,0.024353,0.024353,0.0147568,0.007068,0.0473595,0.0133465,0.0447689,0.003901,0.003901,0.0935723,0.022231,0.0464014,0.0170565,0.0129453,0.0825797,0.075085,0.075085,0.0410371,0.185034,0.0537323,0.0583723,0.0461393,0.0355997,0.237557,0.237557,0.237557,0.0131239,0.00623764,0.00364463,0.0406189,0.0356054,0.0622876,0.0281324,0.133687,0.06297,0.0561544,0.0561429,0.0894616,0.008409,0.008409,0.075085,0.075085,0.0357334,0.008409,0.027994,0.0487861,0.0490058,0.004573,0.004573,
0.97,0.0217906,0.0204456,0.0182502,0.0261553,0.0158455,0.0541358,0.024049,0.024049,0.0443206,0.0679029,0.045246,0.0170024,0.0146685,0.0151407,0.111527,0.111527,0.111527,0.000568129,0.00370917,0.0105797,0.0704314,0.0100461,0.0164284,0.0137056,0.177878,0.0609766,0.0182844,0.0210712,0.198923,0.00679,0.00679,0.024049,0.024049,0.0127875,0.00679,0.0478509,0.0105803,0.0418041,0.003936,0.003936,0.0809442,0.018712,0.0420326,0.0163778,0.0109844,0.0673936,0.082803,0.082803,0.0386771,0.173956,0.0512914,0.0552721,0.0433353,0.033028,0.219551,0.219551,0.219551,0.0133334,0.00717415,0.0048331,0.0404838,0.0341406,0.0582054,0.0246478,0.122977,0.0594381,0.053021,0.0534521,0.0786062,0.008256,0.008256,0.082803,0.082803,0.0339466,0.008256,0.0256515,0.0455959,0.0492312,0.004463,0.004463,
0.975,0.0196834,0.0185451,0.0175393,0.0260866,0.0131476,0.0498001,0.023606,0.023606,0.0448638,0.0688438,0.0429891,0.0160104,0.011857,0.0107693,0.102166,0.102166,0.102166,0.000812856,0.0046619,0.0123245,0.068011,0.0140252,0.0220473,0.0110367,0.172642,0.056393,0.0169301,0.0233381,0.190189,0.006483,0.006483,0.023606,0.023606,0.011546,0.006483,0.0505025,0.00917209,0.0408381,0.00395,0.00395,0.072274,0.016832,0.039239,0.0164186,0.010456,0.0580503,0.09231,0.09231,0.0372974,0.166062,0.050117,0.0539979,0.0417878,0.0323176,0.201007,0.201007,0.201007,0.0139342,0.00824839,0.00574892,0.0420944,0.0334542,0.056127,0.023383,0.117935,0.0580258,0.0516149,0.0515869,0.0744224,0.00809,0.00809,0.09231,0.09231,0.0329452,0.00809,0.0250967,0.0437191,0.0501481,0.004474,0.004474,
0.98,0.0171551,0.0168737,0.0154987,0.0250713,0.0106348,0.0444629,0.023056,0.023056,0.0413167,0.0645429,0.0400501,0.0149114,0.00992223,0.00807999,0.092875,0.092875,0.092875,0.00079498,0.00598213,0.0140304,0.0652036,0.0183747,0.0284327,0.00969726,0.167121,0.0507084,0.0150561,0.0251384,0.181337,0.006163,0.006163,0.023056,0.023056,0.0102145,0.006163,0.0470557,0.00839112,0.0387571,0.003939,0.003939,0.0644198,0.015419,0.0360343,0.0161212,0.00993393,0.050781,0.103545,0.103545,0.0350994,0.156068,0.0482778,0.0515367,0.0394214,0.0307714,0.182013,0.182013,0.182013,0.0131702,0.00926524,0.00681656,0.0390632,0.0323036,0.0530497,0.021671,0.107921,0.0552532,0.0491977,0.0490445,0.0666556,0.007957,0.007957,0.103545,0.103545,0.0314692,0.007957,0.0232472,0.0418538,0.0507535,0.004702,0.004702,
0.985,0.017303,0.0162976,0.0164291,0.0247602,0.0114254,0.0432209,0.022455,0.022455,0.0419571,0.0643195,0.0383311,0.0141405,0.00913881,0.00753897,0.083773,0.083773,0.083773,0.000452122,0.00708196,0.0158389,0.0613355,0.0209219,0.0323352,0.0106631,0.161466,0.0465572,0.0151007,0.0267019,0.173616,0.00585,0.00585,0.022455,0.022455,0.00992195,0.00585,0.0493404,0.00854734,0.0371915,0.0039,0.0039,0.0598107,0.0143499,0.0336427,0.0164183,0.0090698,0.0461192,0.116381,0.116381,0.0341678,0.146453,0.0474735,0.0500966,0.0385881,0.0305536,0.162671,0.162671,0.162671,0.013429,0.010008,0.00778911,0.0406493,0.0307606,0.0509148,0.0203986,0.106259,0.0536893,0.047777,0.0486126,0.0666259,0.007913,0.007913,0.116381,0.116381,0.0306031,0.007913,0.0220255,0.0401446,0.0516474,0.005262,0.005262,
0.99,0.0139695,0.0141204,0.0129192,0.0217472,0.00906108,0.0355606,0.021878,0.021878,0.0334928,0.0527099,0.0330669,0.0123442,0.007747,0.00640507,0.075023,0.075023,0.075023,0.000256203,0.00834297,0.0168514,0.0549526,0.0245814,0.0377457,0.0105518,0.146848,0.0381392,0.0126048,0.0269448,0.155508,0.005559,0.005559,0.021878,0.021878,0.00805867,0.005559,0.038663,0.00811818,0.0323463,0.003829,0.003829,0.0499364,0.0127717,0.028445,0.015199,0.0082238,0.0391189,0.130696,0.130696,0.0295673,0.126791,0.042721,0.0441661,0.0336654,0.0269111,0.143194,0.143194,0.143194,0.0110519,0.0105187,0.00863108,0.0318075,0.0276558,0.0444631,0.0173902,0.0862267,0.0471124,0.0421907,0.0430412,0.0525584,0.008016,0.008016,0.130696,0.130696,0.0272054,0.008016,0.0180365,0.0363116,0.0494114,0.006274,0.006274,
0.995,0.0146171,0.0131354,0.0166612,0.0231138,0.0111102,0.0331983,0.021417,0.021417,0.0354178,0.0544852,0.0330911,0.0129179,0.00725319,0.00611604,0.066812,0.066812,0.066812,0.000967199,0.0101452,0.0194175,0.0501976,0.0306795,0.0457807,0.0119286,0.136977,0.0365053,0.016408,0.0310107,0.14185,0.005299,0.005299,0.021417,0.021417,0.0087526,0.005299,0.0452265,0.00986329,0.0316693,0.003723,0.003723,0.0426705,0.0114845,0.0251371,0.0162294,0.00792169,0.0332528,0.146359,0.146359,0.0284749,0.112222,0.0421453,0.0433186,0.0328489,0.0281249,0.124004,0.124004,0.124004,0.0119398,0.0122097,0.0101675,0.0367467,0.0257408,0.0424374,0.016942,0.0881892,0.0462209,0.0409511,0.0421185,0.0582806,0.008319,0.008319,0.146359,0.146359,0.0262319,0.008319,0.0179315,0.0341766,0.051534,0.007858,0.007858,
1,0.0106029,0.00978567,0.0114717,0.0174648,0.00781202,0.0253103,0.021166,0.021166,0.0281756,0.0407715,0.0234489,0.00890825,0.00431649,0.00370127,0.059338,0.059338,0.059338,0.000232027,0.0116002,0.0221342,0.0395156,0.0348767,0.0524947,0.0128991,0.112429,0.022262,0.0115082,0.0314215,0.113706,0.005076,0.005076,0.021166,0.021166,0.00446948,0.005076,0.0320535,0.00785551,0.023779,0.003579,0.003579,0.0268152,0.00895024,0.0171951,0.0150308,0.00649487,0.0223097,0.163132,0.163132,0.0214459,0.0815835,0.0347028,0.034042,0.0254657,0.0219867,0.1057,0.1057,0.1057,0.0102551,0.0129385,0.0115653,0.0242891,0.0213394,0.0321722,0.0116229,0.0504114,0.0358248,0.0326888,0.0334868,0.0302299,0.008867,0.008867,0.163132,0.163132,0.0210794,0.008867,0.0114822,0.0280663,0.0477642,0.010123,0.010123,
1.005,0.0116557,0.0094292,0.0141516,0.0183179,0.00952117,0.0255317,0.021201,0.021201,0.0315287,0.0439752,0.0230949,0.00868946,0.00360797,0.00318804,0.052798,0.052798,0.052798,0.000287596,0.0125362,0.0240733,0.0365319,0.0377732,0.0565755,0.0140775,0.107751,0.0206886,0.0132522,0.0338966,0.107282,0.004887,0.004887,0.021201,0.021201,0.00449481,0.004887,0.0382313,0.00829369,0.023528,0.003391,0.003391,0.0231609,0.00815625,0.0155594,0.0158987,0.00610422,0.0187954,0.180479,0.180479,0.0213257,0.0741675,0.0348722,0.0339966,0.0255966,0.0229731,0.088904,0.088904,0.088904,0.0114,0.0139062,0.012523,0.0288239,0.0203899,0.0313482,0.0112756,0.0529751,0.0358276,0.0325193,0.03386,0.0341602,0.009693,0.009693,0.180479,0.180479,0.0208309,0.009693,0.0114949,0.0269824,0.0494564,0.013151,0.013151,
1.01,0.00947928,0.00779882,0.0107724,0.0150728,0.00731835,0.0222246,0.021569,0.021569,0.0285463,0.0370033,0.0185037,0.00709059,0.00260977,0.00240672,0.047365,0.047365,0.047365,6.4171e-05,0.0140189,0.0268664,0.0324435,0.0421385,0.0631726,0.0154821,0.097527,0.0134745,0.0108612,0.035443,0.0954185,0.004729,0.004729,0.021569,0.021569,0.00226374,0.004729,0.0301212,0.00785555,0.0195963,0.003157,0.003157,0.0143459,0.00715331,0.0114908,0.0159437,0.00571446,0.0135942,0.197439,0.197439,0.0177059,0.0592999,0.0316237,0.0296099,0.0219024,0.019699,0.074123,0.074123,0.074123,0.0110849,0.0149754,0.0139713,0.0207237,0.0189285,0.0263615,0.00835601,0.0274577,0.0306524,0.0287741,0.0294006,0.0145029,0.010815,0.010815,0.197439,0.197439,0.0185883,0.010815,0.00787534,0.024618,0.0489729,0.016977,0.016977,
1.015,0.00963172,0.00717097,0.01222,0.0151148,0.00873788,0.0205343,0.022297,0.022297,0.0273522,0.0344444,0.0176084,0.0069951,0.00257182,0.00319755,0.043164,0.043164,0.043164,0.000493572,0.0147635,0.0279575,0.0291127,0.0452416,0.0672408,0.0173041,0.0889928,0.0126158,0.0129696,0.0372939,0.0854428,0.004594,0.004594,0.022297,0.022297,0.00189459,0.004594,0.0293899,0.00878352,0.0184467,0.002878,0.002878,0.0106516,0.00692299,0.00934461,0.0162965,0.00595738,0.0127431,0.212777,0.212777,0.0161044,0.0486891,0.0302836,0.0280011,0.020482,0.0196379,0.061725,0.061725,0.061725,0.0108427,0.0157349,0.0146413,0.0197339,0.0175494,0.0242522,0.00802078,0.0222873,0.0289139,0.027187,0.0274925,0.0135347,0.012228,0.012228,0.212777,0.212777,0.0174037,0.012228,0.00710165,0.0232254,0.0490934,0.021557,0.021557,
1.02,0.0086418,0.0068793,0.0101609,0.01419,0.00687272,0.0201266,0.023397,0.023397,0.0277389,0.0343407,0.0163192,0.00635633,0.00177088,0.00176273,0.040231,0.040231,0.040231,1.39463e-06,0.0158332,0.030005,0.029857,0.0475815,0.0712413,0.0170315,0.0929139,0.00902568,0.0105839,0.0385683,0.0886242,0.004477,0.004477,0.023397,0.023397,0.00110711,0.004477,0.0279978,0.00812566,0.0178316,0.002561,0.002561,0.00815096,0.00654008,0.00870661,0.0166779,0.00557003,0.00949912,0.225425,0.225425,0.0160137,0.0491798,0.0307614,0.0278965,0.0203773,0.0188808,0.051893,0.051893,0.051893,0.0112536,0.0165077,0.01565,0.0180879,0.0181719,0.0238957,0.00692452,0.0155225,0.0285715,0.0272997,0.0278271,0.00611859,0.013891,0.013891,0.225425,0.225425,0.0176862,0.013891,0.00600001,0.0235626,0.0510414,0.026761,0.026761,
1.025,0.00915165,0.00621027,0.01153,0.0137024,0.00811468,0.0198913,0.024861,0.024861,0.029348,0.0341205,0.0148313,0.0058672,0.00143214,0.00203801,0.038499,0.038499,0.038499,0.00017329,0.0165348,0.0316759,0.0260241,0.0501447,0.0746983,0.0189399,0.0838576,0.00690548,0.0119509,0.0403167,0.0785045,0.004372,0.004372,0.024861,0.024861,0.000508275,0.004372,0.0295362,0.00859229,0.0163514,0.002221,0.002221,0.00347413,0.00586946,0.0063737,0.0172673,0.00539476,0.00708075,0.234829,0.234829,0.0145294,0.0382183,0.0293942,0.0261919,0.0190778,0.0185057,0.044594,0.044594,0.044594,0.0119889,0.0172593,0.0164634,0.0183891,0.0168149,0.0215476,0.00595621,0.00842092,0.0266421,0.0257412,0.026096,0.00288399,0.01572,0.01572,0.234829,0.234829,0.0165576,0.01572,0.00500871,0.0218591,0.0511027,0.032359,0.032359,
1.03,0.00835761,0.00607039,0.0109641,0.0141424,0.00720864,0.018494,0.026646,0.026646,0.0277465,0.0332731,0.0152423,0.00610995,0.0010744,0.00123445,0.037824,0.037824,0.037824,0.000284807,0.0170685,0.0321591,0.0275027,0.0514786,0.0769586,0.0180178,0.0873634,0.00719651,0.0116306,0.0411063,0.0813249,0.004279,0.004279,0.026646,0.026646,0.000403194,0.004279,0.0280599,0.00854689,0.016959,0.001883,0.001883,0.00383422,0.00657183,0.00670696,0.0172637,0.00592101,0.00702115,0.241016,0.241016,0.0148367,0.0407871,0.0300501,0.0267697,0.0193252,0.0187438,0.039632,0.039632,0.039632,0.0115258,0.0175915,0.01667,0.0175064,0.0174312,0.0222086,0.00668281,0.00944591,0.0273178,0.026331,0.026484,0.00317468,0.017585,0.017585,0.241016,0.241016,0.016923,0.017585,0.00526191,0.0225257,0.0522586,0.038043,0.038043,
